dates,1160,satname
2009-02-20 10:44:20+00:00,,L7
2009-03-17 10:38:22+00:00,,L7
2009-03-24 10:44:36+00:00,,L7
2009-05-12 10:35:54+00:00,,L5
2009-06-12 10:44:49+00:00,,L7
2009-06-21 10:38:37+00:00,128.98554646088837,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-23 10:43:49+00:00,,L5
2009-08-31 10:44:33+00:00,,L7
2009-09-08 10:44:03+00:00,,L5
2009-09-17 10:37:59+00:00,133.64074461834133,L5
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2009-11-19 10:45:03+00:00,,L7
2010-02-24 10:39:08+00:00,,L5
2010-03-12 10:39:09+00:00,92.29549592587624,L5
2010-04-05 10:40:24+00:00,,L7
2010-04-12 10:46:36+00:00,123.86802853719533,L7
2010-04-28 10:46:34+00:00,138.0214534363484,L7
2010-05-15 10:38:59+00:00,,L5
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-24 10:40:22+00:00,130.2244232522108,L7
2010-07-10 10:40:25+00:00,149.23384729902423,L7
2010-07-18 10:38:41+00:00,,L5
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-04 10:38:27+00:00,100.33443017735638,L5
2010-09-19 10:46:40+00:00,115.67370994326625,L7
2010-09-20 10:38:22+00:00,120.64667420663292,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-22 10:38:05+00:00,130.26560611022097,L5
2010-10-30 10:40:43+00:00,,L7
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-03-07 10:41:45+00:00,,L7
2011-03-22 10:44:12+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,107.79723700583583,L7
2011-04-16 10:37:56+00:00,144.72857045658597,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-18 10:37:45+00:00,176.1851038553758,L5
2011-07-04 10:47:54+00:00,,L7
2011-07-05 10:37:24+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-23 10:36:34+00:00,119.3617623202953,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-17 10:41:30+00:00,,L7
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-11 10:48:09+00:00,,L7
2012-01-28 10:48:24+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-03-09 10:42:17+00:00,,L7
2012-03-25 10:42:19+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-07-31 10:43:08+00:00,154.95749877064438,L7
2012-08-16 10:43:21+00:00,150.22033814271393,L7
2012-09-01 10:43:30+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-24 10:44:21+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-04-29 10:44:07+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-06-24 10:50:08+00:00,,L8
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-07-10 10:50:11+00:00,,L8
2013-08-02 10:56:23+00:00,95.61593584474333,L8
2013-08-11 10:50:12+00:00,,L8
2013-08-18 10:56:24+00:00,125.65148061808029,L8
2013-08-19 10:43:32+00:00,128.58565486311812,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,130.55905568962316,L8
2013-09-04 10:43:43+00:00,128.66459008807303,L7
2013-09-20 10:43:53+00:00,,L7
2013-10-05 10:56:16+00:00,129.35886569016978,L8
2013-10-14 10:50:04+00:00,83.06104443314044,L8
2013-10-29 10:50:27+00:00,65.67139393451865,L7
2013-10-30 10:49:55+00:00,87.2128735433923,L8
2013-11-15 10:49:54+00:00,117.36482130340329,L8
2013-11-22 10:55:58+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,118.02782996081152,L8
2014-04-08 10:48:19+00:00,,L8
2014-04-15 10:54:21+00:00,,L8
2014-05-17 10:53:54+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-07-05 10:45:43+00:00,,L7
2014-07-21 10:45:45+00:00,,L7
2014-07-29 10:48:08+00:00,,L8
2014-08-05 10:54:23+00:00,,L8
2014-08-06 10:45:51+00:00,85.23562454458602,L7
2014-08-21 10:54:27+00:00,100.02091796625345,L8
2014-08-22 10:45:49+00:00,100.84196953557284,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-06 10:54:31+00:00,,L8
2014-09-07 10:45:51+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,110.82550313069929,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,82.01477385520235,L8
2014-11-18 10:48:23+00:00,57.211189803812765,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-05 10:48:15+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-02-22 10:48:00+00:00,,L8
2015-03-09 10:53:16+00:00,,L7
2015-03-10 10:47:51+00:00,,L8
2015-03-17 10:53:58+00:00,95.42799368564731,L8
2015-05-21 10:47:39+00:00,,L7
2015-05-28 10:53:51+00:00,107.66734833149441,L7
2015-06-06 10:47:46+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,139.51294844483064,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-07-16 10:47:45+00:00,,L8
2015-08-25 10:48:03+00:00,88.65991980935742,L7
2015-09-18 10:48:09+00:00,,L8
2015-09-26 10:48:10+00:00,115.640409180651,L7
2015-10-19 10:54:39+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-10-28 10:48:36+00:00,,L7
2015-11-12 10:54:29+00:00,,L8
2015-12-07 10:48:19+00:00,81.97850967138231,L8
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-19 10:54:10+00:00,94.3518198209314,L8
2016-03-27 10:56:32+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-04-29 10:47:47+00:00,,L8
2016-05-15 10:47:45+00:00,84.75415108635298,L8
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,108.95776952323673,L7
2016-07-18 10:48:10+00:00,134.30324297984066,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 10:57:00+00:00,,L7
2016-08-03 10:48:13+00:00,114.98736697287345,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-18 10:57:00+00:00,110.96472032455632,L7
2016-08-26 10:54:32+00:00,,L8
2016-08-27 10:50:52+00:00,79.40707723296967,L7
2016-09-11 10:54:36+00:00,,L8
2016-09-12 10:50:54+00:00,91.63164332948469,L7
2016-09-20 10:48:26+00:00,,L8
2016-10-06 10:48:29+00:00,,L8
2016-10-21 10:57:06+00:00,,L7
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,201.98886158521236,L8
2016-10-30 10:50:52+00:00,189.41887273755947,L7
2016-12-17 10:50:37+00:00,,L7
2017-01-18 10:50:18+00:00,,L7
2017-01-26 10:48:17+00:00,156.86301258245769,L8
2017-02-18 10:54:18+00:00,,L8
2017-02-19 10:50:12+00:00,,L7
2017-03-14 10:56:33+00:00,,L7
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,118.91687122490285,L8
2017-04-08 10:50:29+00:00,137.77919617034755,L7
2017-04-23 10:53:45+00:00,126.40864308793529,L8
2017-04-24 10:50:36+00:00,137.49971399522744,L7
2017-05-02 10:47:28+00:00,,L8
2017-05-09 10:53:44+00:00,149.4587029373045,L8
2017-05-25 10:53:55+00:00,167.93124792173174,L8
2017-05-26 10:50:43+00:00,,L7
2017-06-10 10:54:03+00:00,124.94346309931365,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 10:57:00+00:00,,L7
2017-06-19 10:47:56+00:00,112.92290162975408,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,127.30135523033938,L8
2017-07-28 10:54:19+00:00,,L8
2017-08-06 10:48:12+00:00,,L8
2017-08-13 10:54:25+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-08-22 10:48:17+00:00,,L8
2017-09-23 10:48:23+00:00,,L8
2017-10-16 10:54:40+00:00,125.86959960336756,L8
2017-10-17 10:50:50+00:00,127.43770788862963,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-11-18 10:50:47+00:00,,L7
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2017-12-19 10:54:34+00:00,,L8
2018-01-12 10:56:23+00:00,,L7
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-04-18 10:55:04+00:00,,L7
2018-04-19 10:47:28+00:00,,L8
2018-05-04 10:54:46+00:00,,L7
2018-05-05 10:47:19+00:00,,L8
2018-05-13 10:48:27+00:00,127.35885827111012,L7
2018-05-20 10:54:31+00:00,,L7
2018-05-21 10:47:08+00:00,,L8
2018-06-22 10:47:10+00:00,105.12221611027559,L8
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-08 10:47:19+00:00,116.29813834096983,L8
2018-07-15 10:53:33+00:00,,L8
2018-07-23 10:53:22+00:00,125.41060725689023,L7
2018-07-24 10:47:25+00:00,127.44797298766284,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-09 10:47:35+00:00,128.51905073392817,L8
2018-08-16 10:53:49+00:00,,L8
2018-08-17 10:46:43+00:00,,L7
2018-09-01 10:53:56+00:00,,L8
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,126.79081344408259,L8
2018-09-17 10:54:00+00:00,,L8
2018-09-25 10:52:04+00:00,,L7
2018-09-26 10:47:54+00:00,,L8
2018-10-04 10:45:40+00:00,113.33679839029855,L7
2018-10-12 10:48:01+00:00,,L8
2018-10-19 10:54:14+00:00,112.18540538543286,L8
2018-10-20 10:45:17+00:00,115.55647754026054,L7
2018-11-04 10:54:18+00:00,116.44086237292926,L8
2019-02-17 10:47:56+00:00,116.03750005272937,L8
2019-02-24 10:54:05+00:00,,L8
2019-03-13 10:41:12+00:00,,L7
2019-03-20 10:47:09+00:00,,L7
2019-03-21 10:47:47+00:00,148.51145015070222,L8
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-04-13 10:53:51+00:00,,L8
2019-04-30 10:39:31+00:00,103.82631635918688,L7
2019-05-31 10:54:06+00:00,123.58625572689382,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-16 10:54:13+00:00,129.74031046195296,L8
2019-06-17 10:37:44+00:00,,L7
2019-07-03 10:37:08+00:00,120.62411900655881,L7
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,94.3870900142471,L8
2019-07-19 10:36:30+00:00,,L7
2019-08-03 10:54:27+00:00,,L8
2019-08-04 10:35:52+00:00,,L7
2019-08-20 10:35:11+00:00,,L7
2019-09-04 10:54:35+00:00,,L8
2019-09-05 10:34:30+00:00,,L7
2019-09-12 10:40:23+00:00,124.54193373614072,L7
2019-09-13 10:48:28+00:00,140.43509074539696,L8
2019-09-20 10:54:41+00:00,,L8
2019-09-21 10:33:48+00:00,,L7
2019-09-29 10:48:33+00:00,126.85768037991545,L8
2019-10-15 10:48:35+00:00,,L8
2019-11-24 10:31:00+00:00,,L7
2019-12-18 10:48:29+00:00,,L8
2020-01-11 10:28:34+00:00,,L7
2020-01-19 10:48:21+00:00,,L8
2020-02-03 10:33:36+00:00,,L7
2020-02-12 10:26:58+00:00,,L7
2020-02-20 10:48:13+00:00,87.97084083718744,L8
2020-03-15 10:25:15+00:00,,L7
2020-03-22 10:31:03+00:00,,L7
2020-03-23 10:47:59+00:00,92.43440680650804,L8
2020-04-08 10:47:51+00:00,,L8
2020-04-15 10:53:59+00:00,,L8
2020-05-17 10:53:48+00:00,92.58001707590307,L8
2020-05-18 10:21:30+00:00,100.8613249953631,L7
2020-05-26 10:47:39+00:00,,L8
2020-06-02 10:53:53+00:00,99.83702815054411,L8
2020-06-27 10:47:57+00:00,,L8
2020-07-04 10:54:11+00:00,150.56868960240928,L8
2020-07-05 10:18:40+00:00,143.21165015716772,L7
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,120.34385908942372,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-29 10:48:08+00:00,,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 10:16:41+00:00,,L7
2020-08-30 10:48:20+00:00,102.73047709689047,L8
2020-09-06 10:54:34+00:00,,L8
2020-09-07 10:14:37+00:00,,L7
2020-10-16 10:18:16+00:00,,L7
2020-10-17 10:48:32+00:00,,L8
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,89.43636975103351,L8
2020-12-20 10:48:32+00:00,,L8
2021-02-14 10:03:29+00:00,,L7
2021-03-01 10:54:22+00:00,,L8
2021-03-17 10:54:12+00:00,,L8
2021-04-03 09:59:41+00:00,,L7
2021-04-18 10:54:03+00:00,,L8
2021-05-05 09:57:00+00:00,,L7
2021-05-20 10:54:01+00:00,,L8
2021-06-05 10:54:09+00:00,123.4657156161373,L8
2021-06-06 09:54:18+00:00,147.8528966146026,L7
2021-06-14 10:48:02+00:00,,L8
2021-08-08 10:54:29+00:00,140.98817451178755,L8
2021-08-25 09:47:28+00:00,,L7
2021-09-01 09:53:03+00:00,,L7
2021-09-25 10:54:42+00:00,,L8
2021-09-26 09:44:39+00:00,,L7
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,,L7
2021-11-12 10:54:45+00:00,,L8
2021-12-14 10:54:43+00:00,,L8
