dates,-60,satname
2003-03-08 10:43:07+00:00,,L7
2003-03-17 10:36:55+00:00,117.15618409218322,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,91.99901276784166,L7
2003-05-27 10:43:04+00:00,,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,104.52505512987868,L5
2003-08-24 10:36:35+00:00,120.42738079559707,L7
2003-08-31 10:42:43+00:00,,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,146.1201456472342,L5
2003-09-25 10:36:23+00:00,158.900198843245,L7
2003-10-27 10:36:35+00:00,,L7
2003-12-14 10:36:58+00:00,,L7
2004-02-24 10:27:10+00:00,,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-04-12 10:27:49+00:00,,L5
2004-05-22 10:37:22+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-14 10:37:08+00:00,,L7
2004-11-22 10:33:23+00:00,,L5
2005-01-25 10:34:26+00:00,,L5
2005-03-13 10:44:05+00:00,,L7
2005-04-15 10:35:20+00:00,,L5
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-05-24 10:41:44+00:00,,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,124.26097876753894,L5
2005-06-10 10:37:41+00:00,,L7
2005-06-17 10:43:49+00:00,114.55049933788828,L7
2005-06-18 10:35:45+00:00,117.19617461983304,L5
2005-07-11 10:42:05+00:00,,L5
2005-07-20 10:36:01+00:00,143.33234724784717,L5
2005-08-13 10:37:32+00:00,,L7
2005-08-21 10:36:16+00:00,,L5
2005-08-29 10:37:25+00:00,142.41940021503953,L7
2005-09-14 10:37:15+00:00,133.32105651800276,L7
2005-09-21 10:43:27+00:00,,L7
2005-09-30 10:37:16+00:00,,L7
2005-10-07 10:43:22+00:00,,L7
2005-10-16 10:37:20+00:00,163.02940275390336,L7
2005-11-01 10:37:33+00:00,150.70340132691166,L7
2005-12-10 10:44:00+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-03-01 10:39:02+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-12 10:46:54+00:00,,L5
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,137.48823478969382,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-09-25 10:42:06+00:00,,L5
2006-10-10 10:43:46+00:00,,L7
2006-10-27 10:42:28+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-05 10:43:03+00:00,,L5
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,106.68122646754358,L5
2007-08-11 10:41:36+00:00,120.84706300156856,L5
2007-08-27 10:41:25+00:00,127.42494548223831,L5
2007-09-04 10:38:05+00:00,,L7
2007-09-12 10:41:18+00:00,,L5
2007-09-19 10:47:26+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-09-28 10:41:11+00:00,,L5
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-01-26 10:38:32+00:00,,L7
2008-02-11 10:38:29+00:00,,L7
2008-02-18 10:44:38+00:00,,L7
2008-03-14 10:38:20+00:00,,L7
2008-04-07 10:37:41+00:00,,L5
2008-04-15 10:38:19+00:00,99.67981080409842,L7
2008-08-05 10:37:25+00:00,,L7
2008-08-21 10:37:19+00:00,,L7
2008-09-14 10:33:17+00:00,127.40998999575307,L5
2008-09-29 10:43:09+00:00,140.44825035404676,L7
2008-09-30 10:32:48+00:00,,L5
2008-11-25 10:37:29+00:00,89.32103360306053,L7
2008-12-27 10:37:47+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-17 10:38:22+00:00,,L7
2009-03-24 10:44:36+00:00,,L7
2009-05-12 10:35:54+00:00,,L5
2009-06-12 10:44:49+00:00,,L7
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-23 10:43:49+00:00,,L5
2009-08-31 10:44:33+00:00,,L7
2009-09-08 10:44:03+00:00,,L5
2009-09-17 10:37:59+00:00,127.02056588574773,L5
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2009-11-19 10:45:03+00:00,,L7
2010-02-24 10:39:08+00:00,,L5
2010-03-12 10:39:09+00:00,118.04623657634461,L5
2010-04-05 10:40:24+00:00,,L7
2010-04-12 10:46:36+00:00,145.4915835147727,L7
2010-04-28 10:46:34+00:00,155.67938249773215,L7
2010-05-15 10:38:59+00:00,142.06661228441232,L5
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-24 10:40:22+00:00,134.21469328530324,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-18 10:38:41+00:00,,L5
2010-07-26 10:40:25+00:00,140.48028481423825,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-04 10:38:27+00:00,122.25065745438681,L5
2010-09-19 10:46:40+00:00,121.0971784849202,L7
2010-09-20 10:38:22+00:00,128.29861764064538,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-22 10:38:05+00:00,147.0154401416594,L5
2010-10-30 10:40:43+00:00,,L7
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-03-07 10:41:45+00:00,,L7
2011-03-22 10:44:12+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,128.45489645828513,L5
2011-05-17 10:47:56+00:00,146.80983517813007,L7
2011-05-18 10:37:45+00:00,128.3402140955676,L5
2011-07-04 10:47:54+00:00,,L7
2011-07-05 10:37:24+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-23 10:36:34+00:00,111.23620125651016,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-17 10:41:30+00:00,,L7
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-11 10:48:09+00:00,,L7
2012-01-28 10:48:24+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-03-09 10:42:17+00:00,,L7
2012-03-25 10:42:19+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-07-31 10:43:08+00:00,,L7
2012-08-16 10:43:21+00:00,141.39943591155563,L7
2012-09-01 10:43:30+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-24 10:44:21+00:00,136.73443310487772,L7
2013-03-03 10:50:31+00:00,,L7
2013-04-29 10:44:07+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-06-24 10:50:08+00:00,133.3924277735929,L8
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-07-10 10:50:11+00:00,,L8
2013-08-02 10:56:23+00:00,102.63989992409489,L8
2013-08-11 10:50:12+00:00,,L8
2013-08-18 10:56:24+00:00,122.08650040824898,L8
2013-08-19 10:43:32+00:00,132.33174464728862,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,128.650744110159,L8
2013-09-04 10:43:43+00:00,,L7
2013-09-20 10:43:53+00:00,,L7
2013-10-05 10:56:16+00:00,,L8
2013-10-14 10:50:04+00:00,88.11261861026911,L8
2013-10-29 10:50:27+00:00,73.5343010591602,L7
2013-10-30 10:49:55+00:00,87.77526179718213,L8
2013-11-15 10:49:54+00:00,110.14899188087345,L8
2013-11-22 10:55:58+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,90.1473007706486,L8
2014-04-08 10:48:19+00:00,,L8
2014-04-15 10:54:21+00:00,,L8
2014-05-17 10:53:54+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-07-05 10:45:43+00:00,,L7
2014-07-21 10:45:45+00:00,57.267698495100746,L7
2014-07-29 10:48:08+00:00,,L8
2014-08-05 10:54:23+00:00,,L8
2014-08-06 10:45:51+00:00,112.25805573258282,L7
2014-08-21 10:54:27+00:00,128.76537861896125,L8
2014-08-22 10:45:49+00:00,149.25296520883887,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-06 10:54:31+00:00,124.37440098548481,L8
2014-09-07 10:45:51+00:00,131.09949424324705,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,127.04217303185251,L8
2014-09-23 10:45:57+00:00,116.61769987703777,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,136.46619882668344,L8
2014-11-18 10:48:23+00:00,85.5182841888267,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-05 10:48:15+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-02-22 10:48:00+00:00,,L8
2015-03-09 10:53:16+00:00,,L7
2015-03-10 10:47:51+00:00,,L8
2015-03-17 10:53:58+00:00,91.87315019191583,L8
2015-05-21 10:47:39+00:00,,L7
2015-05-28 10:53:51+00:00,,L7
2015-06-06 10:47:46+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,127.27711219395623,L7
2015-06-30 10:47:35+00:00,129.0342947933803,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-07-16 10:47:45+00:00,,L8
2015-08-25 10:48:03+00:00,95.13652042191639,L7
2015-09-18 10:48:09+00:00,,L8
2015-09-26 10:48:10+00:00,,L7
2015-10-19 10:54:39+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-10-28 10:48:36+00:00,,L7
2015-11-12 10:54:29+00:00,,L8
2015-12-07 10:48:19+00:00,92.52971675789117,L8
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-19 10:54:10+00:00,117.58927889645933,L8
2016-03-27 10:56:32+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-04-29 10:47:47+00:00,,L8
2016-05-15 10:47:45+00:00,102.13932104497741,L8
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,148.38935072792717,L7
2016-07-18 10:48:10+00:00,153.64679734643846,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 10:57:00+00:00,151.21671140120375,L7
2016-08-03 10:48:13+00:00,144.01411765952474,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-18 10:57:00+00:00,128.70498067345466,L7
2016-08-26 10:54:32+00:00,,L8
2016-08-27 10:50:52+00:00,102.07596577808246,L7
2016-09-11 10:54:36+00:00,,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-20 10:48:26+00:00,,L8
2016-10-06 10:48:29+00:00,,L8
2016-10-21 10:57:06+00:00,,L7
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,127.65972896454554,L8
2016-10-30 10:50:52+00:00,,L7
2016-12-17 10:50:37+00:00,,L7
2017-01-18 10:50:18+00:00,,L7
2017-01-26 10:48:17+00:00,146.310021940527,L8
2017-02-18 10:54:18+00:00,,L8
2017-02-19 10:50:12+00:00,,L7
2017-03-14 10:56:33+00:00,,L7
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,120.46091534794715,L8
2017-04-08 10:50:29+00:00,135.83970337879884,L7
2017-04-23 10:53:45+00:00,124.21478315996389,L8
2017-04-24 10:50:36+00:00,142.13838052636854,L7
2017-05-02 10:47:28+00:00,,L8
2017-05-09 10:53:44+00:00,135.54052373709465,L8
2017-05-25 10:53:55+00:00,171.29560059296597,L8
2017-05-26 10:50:43+00:00,133.5755474985671,L7
2017-06-10 10:54:03+00:00,115.2539094701691,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 10:57:00+00:00,,L7
2017-06-19 10:47:56+00:00,95.54485374138534,L8
2017-07-04 10:57:02+00:00,103.77790396118039,L7
2017-07-05 10:47:59+00:00,124.25281809007653,L8
2017-07-28 10:54:19+00:00,,L8
2017-08-06 10:48:12+00:00,132.78909968042421,L8
2017-08-13 10:54:25+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,124.11600815226126,L7
2017-08-22 10:48:17+00:00,118.42345936322064,L8
2017-09-23 10:48:23+00:00,,L8
2017-10-16 10:54:40+00:00,99.9384134700423,L8
2017-10-17 10:50:50+00:00,102.447893230581,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-11-18 10:50:47+00:00,,L7
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2017-12-19 10:54:34+00:00,,L8
2018-01-12 10:56:23+00:00,,L7
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-04-18 10:55:04+00:00,,L7
2018-04-19 10:47:28+00:00,,L8
2018-05-04 10:54:46+00:00,,L7
2018-05-05 10:47:19+00:00,,L8
2018-05-13 10:48:27+00:00,109.48946635111703,L7
2018-05-20 10:54:31+00:00,,L7
2018-05-21 10:47:08+00:00,,L8
2018-06-22 10:47:10+00:00,104.39933253828828,L8
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-08 10:47:19+00:00,113.64833893366502,L8
2018-07-15 10:53:33+00:00,,L8
2018-07-23 10:53:22+00:00,119.95787985467548,L7
2018-07-24 10:47:25+00:00,167.00222204366588,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-09 10:47:35+00:00,128.96922456845024,L8
2018-08-16 10:53:49+00:00,,L8
2018-08-17 10:46:43+00:00,,L7
2018-09-01 10:53:56+00:00,,L8
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,124.02036266694888,L8
2018-09-17 10:54:00+00:00,,L8
2018-09-25 10:52:04+00:00,,L7
2018-09-26 10:47:54+00:00,,L8
2018-10-04 10:45:40+00:00,113.23924304310086,L7
2018-10-12 10:48:01+00:00,,L8
2018-10-19 10:54:14+00:00,110.67543427659538,L8
2018-10-20 10:45:17+00:00,120.86690551950906,L7
2018-11-04 10:54:18+00:00,119.6919098992875,L8
2019-02-17 10:47:56+00:00,89.91510970708426,L8
2019-02-24 10:54:05+00:00,,L8
2019-03-13 10:41:12+00:00,,L7
2019-03-20 10:47:09+00:00,,L7
2019-03-21 10:47:47+00:00,,L8
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-04-13 10:53:51+00:00,,L8
2019-04-30 10:39:31+00:00,139.18719001328583,L7
2019-05-31 10:54:06+00:00,159.7639745834409,L8
2019-06-01 10:38:18+00:00,170.32404376344937,L7
2019-06-16 10:54:13+00:00,183.92698051065082,L8
2019-06-17 10:37:44+00:00,188.1101867347775,L7
2019-07-03 10:37:08+00:00,186.418590017931,L7
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,126.49129429239804,L8
2019-07-19 10:36:30+00:00,,L7
2019-08-03 10:54:27+00:00,,L8
2019-08-04 10:35:52+00:00,,L7
2019-08-20 10:35:11+00:00,,L7
2019-09-04 10:54:35+00:00,,L8
2019-09-05 10:34:30+00:00,,L7
2019-09-12 10:40:23+00:00,148.32436960994647,L7
2019-09-13 10:48:28+00:00,153.6363305983187,L8
2019-09-20 10:54:41+00:00,,L8
2019-09-21 10:33:48+00:00,,L7
2019-09-29 10:48:33+00:00,146.3461559137741,L8
2019-10-15 10:48:35+00:00,,L8
2019-11-24 10:31:00+00:00,,L7
2019-12-18 10:48:29+00:00,,L8
2020-01-11 10:28:34+00:00,,L7
2020-01-19 10:48:21+00:00,,L8
2020-02-03 10:33:36+00:00,,L7
2020-02-12 10:26:58+00:00,,L7
2020-02-20 10:48:13+00:00,90.52488488692507,L8
2020-03-15 10:25:15+00:00,,L7
2020-03-22 10:31:03+00:00,,L7
2020-03-23 10:47:59+00:00,115.26723960400501,L8
2020-04-08 10:47:51+00:00,127.4208159495868,L8
2020-04-15 10:53:59+00:00,,L8
2020-05-17 10:53:48+00:00,97.60219328973974,L8
2020-05-18 10:21:30+00:00,,L7
2020-05-26 10:47:39+00:00,,L8
2020-06-02 10:53:53+00:00,102.33546549204299,L8
2020-06-27 10:47:57+00:00,,L8
2020-07-04 10:54:11+00:00,129.8889041491699,L8
2020-07-05 10:18:40+00:00,121.9083004024146,L7
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-29 10:48:08+00:00,91.27038716588447,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 10:16:41+00:00,,L7
2020-08-30 10:48:20+00:00,120.73466456684359,L8
2020-09-06 10:54:34+00:00,,L8
2020-09-07 10:14:37+00:00,,L7
2020-10-16 10:18:16+00:00,,L7
2020-10-17 10:48:32+00:00,,L8
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,88.37736395136695,L8
2020-12-20 10:48:32+00:00,,L8
2021-02-14 10:03:29+00:00,,L7
2021-03-01 10:54:22+00:00,,L8
2021-03-17 10:54:12+00:00,,L8
2021-04-03 09:59:41+00:00,,L7
2021-04-18 10:54:03+00:00,,L8
2021-05-05 09:57:00+00:00,84.22103693587792,L7
2021-05-20 10:54:01+00:00,,L8
2021-06-05 10:54:09+00:00,117.309761640296,L8
2021-06-06 09:54:18+00:00,134.3928624597336,L7
2021-06-14 10:48:02+00:00,,L8
2021-08-08 10:54:29+00:00,144.94952056977522,L8
2021-08-25 09:47:28+00:00,,L7
2021-09-01 09:53:03+00:00,,L7
2021-09-25 10:54:42+00:00,,L8
2021-09-26 09:44:39+00:00,,L7
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,,L7
2021-11-12 10:54:45+00:00,,L8
2021-12-14 10:54:43+00:00,,L8
