dates,-1260,satname
2020-07-20 10:54:17+00:00,134.70381649533343,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-29 10:48:08+00:00,92.77022921957084,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 10:16:41+00:00,,L7
2020-08-30 10:48:20+00:00,126.78138428480581,L8
2020-09-06 10:54:34+00:00,,L8
2020-09-07 10:14:37+00:00,,L7
2020-10-16 10:18:16+00:00,160.303419857882,L7
2020-10-17 10:48:32+00:00,165.74504651135672,L8
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,97.87468641658292,L8
2020-12-20 10:48:32+00:00,,L8
2021-02-14 10:03:29+00:00,,L7
2021-03-01 10:54:22+00:00,,L8
2021-03-17 10:54:12+00:00,,L8
2021-04-03 09:59:41+00:00,,L7
2021-04-18 10:54:03+00:00,,L8
2021-05-05 09:57:00+00:00,81.56110415131796,L7
2021-05-20 10:54:01+00:00,,L8
2021-06-05 10:54:09+00:00,97.14683944217477,L8
2021-06-06 09:54:18+00:00,119.80470370390347,L7
2021-06-14 10:48:02+00:00,,L8
2021-08-08 10:54:29+00:00,128.764508868456,L8
2021-08-25 09:47:28+00:00,,L7
2021-09-01 09:53:03+00:00,117.71337100428451,L7
2021-09-25 10:54:42+00:00,,L8
2021-09-26 09:44:39+00:00,,L7
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,,L7
2021-11-12 10:54:45+00:00,,L8
2021-12-14 10:54:43+00:00,,L8
