dates,PF1,satname
1993-05-22 23:06:14+00:00,115.6840292237416,L5
1993-06-07 23:06:16+00:00,115.35653863536274,L5
1993-06-23 23:06:11+00:00,99.066338728181,L5
1993-07-09 23:06:07+00:00,126.43089090813041,L5
1993-07-25 23:06:05+00:00,137.37984268240007,L5
1993-08-10 23:06:06+00:00,135.86803353574393,L5
1993-09-27 23:06:01+00:00,127.10482229154616,L5
1993-10-13 23:05:55+00:00,114.32424865432287,L5
1993-10-29 23:05:49+00:00,111.64657920836194,L5
1993-11-30 23:05:36+00:00,120.32267872448963,L5
1994-01-01 23:05:19+00:00,118.4856032106531,L5
1994-04-07 23:03:55+00:00,108.09425992342716,L5
1994-04-23 23:03:38+00:00,108.71644801544471,L5
1994-05-09 23:03:20+00:00,106.77860259670685,L5
1994-06-10 23:02:44+00:00,93.34678783816676,L5
1994-07-12 23:01:55+00:00,109.9301159133791,L5
1994-07-28 23:01:28+00:00,115.9372797677471,L5
1994-08-13 23:01:04+00:00,125.08792796673455,L5
1994-09-14 23:00:17+00:00,140.20955724523535,L5
1994-10-16 22:59:19+00:00,140.76700093401604,L5
1994-11-01 22:58:45+00:00,140.59654667728987,L5
1994-12-03 22:57:43+00:00,130.0125700810725,L5
1994-12-19 22:57:13+00:00,123.02234475870819,L5
1995-02-21 22:54:48+00:00,128.50117417566852,L5
1995-05-12 22:51:26+00:00,103.02735009654003,L5
1995-05-28 22:50:42+00:00,90.1830613885773,L5
1995-06-29 22:49:14+00:00,100.62621538057844,L5
1995-07-15 22:48:30+00:00,107.0310707701379,L5
1995-08-16 22:47:04+00:00,124.95772965435168,L5
1995-10-19 22:43:49+00:00,111.9961857581434,L5
1995-11-04 22:43:13+00:00,115.55528428728107,L5
1995-12-06 22:44:08+00:00,117.70289878536482,L5
1996-02-08 22:48:43+00:00,120.5492296950949,L5
1996-05-30 22:55:41+00:00,97.82695612912417,L5
1996-07-01 22:57:24+00:00,85.70076644683824,L5
1996-07-17 22:58:14+00:00,94.59826326986472,L5
1996-08-02 22:59:05+00:00,107.07845939174051,L5
1996-09-03 23:00:49+00:00,105.64520430748996,L5
1996-12-08 23:05:38+00:00,96.85701700760855,L5
1996-12-24 23:06:24+00:00,96.76005764148941,L5
1997-03-14 23:09:53+00:00,103.6442435668082,L5
1997-07-20 23:14:23+00:00,99.38399650111921,L5
1997-08-05 23:14:54+00:00,95.02385815350542,L5
1997-08-21 23:15:25+00:00,108.67599050614965,L5
1997-10-08 23:16:47+00:00,119.21902148086474,L5
1997-10-24 23:17:13+00:00,123.88776947864808,L5
1997-11-25 23:17:59+00:00,125.45552221370092,L5
1998-01-12 23:19:09+00:00,117.25243894865558,L5
1998-01-28 23:19:29+00:00,106.74983190435877,L5
1998-02-13 23:19:49+00:00,114.80008777946571,L5
1998-03-01 23:20:05+00:00,107.48423069726594,L5
1998-04-02 23:20:33+00:00,99.63354144456964,L5
1998-04-18 23:20:45+00:00,113.08092415113276,L5
1998-05-20 23:21:13+00:00,111.31052243063579,L5
1998-07-07 23:21:53+00:00,106.80126180423218,L5
1998-10-11 23:22:32+00:00,115.8218624069558,L5
1998-10-27 23:22:35+00:00,109.65339511005158,L5
1999-01-15 23:22:41+00:00,100.99057365962821,L5
1999-02-16 23:22:58+00:00,112.6426782868812,L5
1999-03-04 23:22:53+00:00,106.59994357109062,L5
1999-06-24 23:21:34+00:00,97.3931180358901,L5
1999-07-10 23:21:28+00:00,100.98430441749896,L5
1999-07-18 23:36:30+00:00,95.22745915225416,L7
1999-07-26 23:21:26+00:00,,L5
1999-08-03 23:36:37+00:00,104.43751876086294,L7
1999-08-11 23:21:21+00:00,109.09007784753243,L5
1999-08-19 23:36:34+00:00,103.84187537410092,L7
1999-09-28 23:20:12+00:00,,L5
1999-11-23 23:36:28+00:00,,L7
2000-03-30 23:36:14+00:00,86.73031913357254,L7
2000-06-02 23:35:36+00:00,72.66821440655302,L7
2000-07-04 23:35:19+00:00,77.26535622013296,L7
2000-07-20 23:35:04+00:00,85.89796127553785,L7
2000-11-09 23:34:02+00:00,107.27582085861181,L7
2000-11-25 23:34:04+00:00,107.02309801023259,L7
2000-12-11 23:34:06+00:00,111.85009424816371,L7
2001-03-17 23:33:57+00:00,88.84480667066921,L7
2001-05-20 23:33:33+00:00,74.15925339263757,L7
2001-06-05 23:33:21+00:00,88.87453622178596,L7
2001-06-21 23:33:10+00:00,78.15350358756011,L7
2001-07-23 23:32:59+00:00,77.808730523469,L7
2001-08-08 23:32:42+00:00,74.31938542763105,L7
2001-08-24 23:32:29+00:00,73.16433614879774,L7
2001-09-09 23:32:17+00:00,75.57147509002436,L7
2001-10-11 23:31:51+00:00,101.22377332403481,L7
2001-10-27 23:32:01+00:00,94.58159833005712,L7
2001-11-12 23:32:11+00:00,95.32781377599738,L7
2001-11-28 23:32:16+00:00,94.60369537967406,L7
2001-12-30 23:32:18+00:00,89.04721709205626,L7
2002-02-16 23:32:35+00:00,89.04171743237922,L7
2002-04-05 23:32:30+00:00,89.10104959901291,L7
2002-05-07 23:32:32+00:00,108.52296668192275,L7
2002-06-08 23:32:16+00:00,99.03888785235027,L7
2002-07-10 23:32:06+00:00,81.22753683257835,L7
2002-08-27 23:31:41+00:00,99.89492154631756,L7
2002-09-12 23:31:36+00:00,112.65015050241465,L7
2002-10-14 23:31:25+00:00,111.00834674609867,L7
2002-10-30 23:31:30+00:00,105.10524153080839,L7
2002-12-01 23:31:58+00:00,99.99078934248077,L7
2003-01-18 23:32:11+00:00,,L7
2003-03-07 23:32:27+00:00,97.7916809475959,L7
2003-04-08 23:32:28+00:00,102.03977371369692,L7
2003-05-10 23:32:27+00:00,94.43811538275368,L7
2003-07-05 23:19:58+00:00,78.47364269068744,L5
2003-07-29 23:32:10+00:00,91.05854469965513,L7
2003-08-14 23:32:07+00:00,,L7
2003-08-30 23:32:04+00:00,100.03010847364735,L7
2003-10-01 23:31:53+00:00,96.74454908259703,L7
2003-10-09 23:21:32+00:00,96.62730915990734,L5
2003-11-10 23:21:53+00:00,100.0099947073208,L5
2003-11-26 23:22:12+00:00,76.47573121847695,L5
2003-12-12 23:22:15+00:00,114.04454386640124,L5
2004-01-21 23:32:44+00:00,94.52081365525655,L7
2004-01-29 23:22:34+00:00,96.6102332866958,L5
2004-03-25 23:32:59+00:00,104.35432229248761,L7
2004-05-04 23:23:57+00:00,95.45863874430366,L5
2004-05-12 23:32:54+00:00,86.40236371035226,L7
2004-05-20 23:24:25+00:00,99.66057448660764,L5
2004-05-28 23:32:52+00:00,94.93405397018395,L7
2004-06-05 23:24:54+00:00,93.72698362532233,L5
2004-06-13 23:32:44+00:00,,L7
2004-06-21 23:25:21+00:00,98.72529175333851,L5
2004-06-29 23:32:44+00:00,105.57757890387153,L7
2004-07-07 23:25:50+00:00,108.6884875514157,L5
2004-08-08 23:26:32+00:00,102.82931745411908,L5
2004-08-24 23:26:59+00:00,116.49857187123469,L5
2004-09-01 23:32:27+00:00,88.51223827599269,L7
2004-09-09 23:27:25+00:00,110.91126738017064,L5
2004-09-17 23:32:20+00:00,81.20071208018066,L7
2004-09-25 23:27:48+00:00,119.77484553852199,L5
2004-10-11 23:28:08+00:00,117.70547463401243,L5
2004-10-27 23:28:28+00:00,82.80985506144484,L5
2004-11-12 23:28:44+00:00,97.70172770965226,L5
2004-11-28 23:29:04+00:00,96.53226479544688,L5
2004-12-14 23:29:24+00:00,82.09354549929878,L5
2005-01-15 23:29:50+00:00,88.3253532749204,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,94.31969190261954,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,107.10394737861004,L7
2005-04-13 23:33:17+00:00,94.02378177711677,L7
2005-04-21 23:30:52+00:00,95.74354094828591,L5
2005-05-07 23:30:58+00:00,97.96291646327877,L5
2005-05-31 23:33:16+00:00,84.02458528634659,L7
2005-06-08 23:31:14+00:00,96.25196782009753,L5
2005-07-02 23:33:07+00:00,96.01313729843316,L7
2005-07-18 23:33:08+00:00,80.28400696795248,L7
2005-07-26 23:31:35+00:00,96.21592663125338,L5
2005-08-11 23:31:43+00:00,99.44283812847812,L5
2005-08-27 23:31:49+00:00,91.65944811223278,L5
2005-09-04 23:32:52+00:00,84.50439368189691,L7
2005-09-12 23:31:51+00:00,90.42281120665021,L5
2005-09-20 23:32:47+00:00,92.31429931573605,L7
2005-09-28 23:31:49+00:00,91.04320671891422,L5
2005-10-22 23:32:57+00:00,,L7
2005-12-09 23:33:19+00:00,97.20454021443956,L7
2005-12-25 23:33:24+00:00,98.2510244877526,L7
2006-01-10 23:33:33+00:00,87.65537269452152,L7
2006-01-26 23:33:41+00:00,91.74730229256225,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,53.816005893542744,L5
2006-04-16 23:33:43+00:00,,L7
2006-05-02 23:33:46+00:00,75.05613390113336,L7
2006-05-18 23:33:47+00:00,89.06416460748295,L7
2006-06-03 23:33:45+00:00,67.79052325990202,L7
2006-06-11 23:36:15+00:00,67.19237644191358,L5
2006-06-27 23:36:29+00:00,96.79927910687191,L5
2006-07-05 23:33:35+00:00,95.53835086589483,L7
2006-07-29 23:36:56+00:00,100.81585836635813,L5
2006-08-22 23:33:22+00:00,105.34536789157139,L7
2006-09-15 23:37:32+00:00,106.27293000912788,L5
2006-09-23 23:33:11+00:00,89.7902665312812,L7
2006-10-01 23:37:43+00:00,103.79279716202637,L5
2006-11-10 23:33:35+00:00,108.78494816568102,L7
2006-11-18 23:38:10+00:00,99.95211458891859,L5
2006-12-04 23:38:18+00:00,116.98442000021855,L5
2006-12-20 23:38:26+00:00,103.85829192612947,L5
2007-01-05 23:38:33+00:00,106.59506662224463,L5
2007-01-13 23:33:55+00:00,104.53872970512745,L7
2007-01-21 23:38:38+00:00,105.41627798376061,L5
2007-01-29 23:34:02+00:00,94.93908899148585,L7
2007-02-06 23:38:41+00:00,94.48951528337048,L5
2007-02-14 23:34:08+00:00,93.64331612146812,L7
2007-03-02 23:34:12+00:00,,L7
2007-03-10 23:38:39+00:00,113.82927796340746,L5
2007-03-26 23:38:36+00:00,108.94760607837998,L5
2007-05-13 23:38:15+00:00,117.76286427921524,L5
2007-05-21 23:34:02+00:00,123.19216879293874,L7
2007-06-22 23:33:58+00:00,87.17197416769154,L7
2007-07-16 23:37:21+00:00,86.3179213865465,L5
2007-07-24 23:33:52+00:00,96.90771565677521,L7
2007-08-09 23:33:47+00:00,101.66790723718887,L7
2007-08-17 23:37:04+00:00,89.86678180737339,L5
2007-08-25 23:33:40+00:00,102.71159959970748,L7
2007-09-10 23:33:32+00:00,,L7
2007-09-18 23:36:47+00:00,103.81697044606712,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,93.91598262327985,L5
2007-10-12 23:33:28+00:00,99.87322250061108,L7
2007-10-28 23:33:40+00:00,103.6062132624399,L7
2007-11-13 23:33:49+00:00,101.27841942756625,L7
2007-12-31 23:34:04+00:00,94.5182437444105,L7
2008-02-25 23:34:06+00:00,71.4913360616379,L5
2008-03-04 23:33:53+00:00,81.22810668368595,L7
2008-03-12 23:33:47+00:00,93.3853843587892,L5
2008-05-07 23:33:45+00:00,87.04124209587854,L7
2008-05-23 23:33:39+00:00,99.2253446724999,L7
2008-06-24 23:33:21+00:00,76.68231741429418,L7
2008-07-10 23:33:10+00:00,97.21229197796931,L7
2008-07-26 23:32:59+00:00,95.83072065053942,L7
2008-08-11 23:32:54+00:00,102.1725084106916,L7
2008-09-20 23:28:35+00:00,92.10630444980454,L5
2008-09-28 23:32:29+00:00,83.79514531520262,L7
2008-10-06 23:28:04+00:00,87.27660636107926,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,95.20906976762723,L7
2009-01-10 23:28:39+00:00,,L5
2009-01-18 23:33:26+00:00,92.825068198031,L7
2009-03-15 23:30:16+00:00,98.34402390597519,L5
2009-03-23 23:33:56+00:00,96.32175518199226,L7
2009-04-08 23:34:01+00:00,,L7
2009-04-16 23:30:56+00:00,78.63398311205971,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,60.38727793875126,L7
2009-07-05 23:32:24+00:00,64.02408756901308,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,65.15869116316044,L5
2009-07-29 23:33:57+00:00,70.97953048285814,L7
2009-08-06 23:32:54+00:00,77.34744154018836,L5
2009-08-14 23:33:53+00:00,74.6546517769479,L7
2009-08-22 23:33:09+00:00,79.85025102008721,L5
2009-08-30 23:33:53+00:00,78.46799373351965,L7
2009-09-07 23:33:22+00:00,89.43132261378206,L5
2009-09-23 23:33:34+00:00,85.78358385373895,L5
2009-11-02 23:34:09+00:00,77.1093800465122,L7
2009-11-10 23:34:03+00:00,77.92117830886595,L5
2009-11-18 23:34:22+00:00,64.9762098532539,L7
2009-11-26 23:34:09+00:00,64.8807311755908,L5
2009-12-12 23:34:19+00:00,77.19860407280486,L5
2009-12-20 23:34:49+00:00,75.58532797814175,L7
2010-01-05 23:35:05+00:00,79.33757024727353,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,75.77684094422331,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,81.7176393337538,L7
2010-05-13 23:35:50+00:00,71.55199032832549,L7
2010-06-14 23:35:51+00:00,75.76075544129402,L7
2010-06-30 23:35:54+00:00,81.63373946217193,L7
2010-07-16 23:35:56+00:00,93.20913915477743,L7
2010-08-17 23:35:57+00:00,83.11345130028629,L7
2010-10-04 23:35:58+00:00,91.54847552251225,L7
2010-10-20 23:36:09+00:00,99.3109372804384,L7
2010-11-13 23:33:30+00:00,102.4862576589766,L5
2010-11-21 23:36:31+00:00,101.47148800552701,L7
2010-12-31 23:33:37+00:00,110.01551616835276,L5
2011-01-16 23:33:39+00:00,92.70268069216314,L5
2011-02-01 23:33:40+00:00,94.2389881174067,L5
2011-02-25 23:37:13+00:00,94.01148215585926,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,85.96302596509443,L5
2011-04-14 23:37:19+00:00,96.37611488332631,L7
2011-04-30 23:37:20+00:00,91.3489895051542,L7
2011-05-16 23:37:16+00:00,82.92434801892816,L7
2011-06-17 23:37:17+00:00,68.30854812462638,L7
2011-07-03 23:37:14+00:00,83.07844219382432,L7
2011-08-04 23:37:09+00:00,77.53562633539617,L7
2011-08-20 23:37:07+00:00,77.33642510116502,L7
2011-08-28 23:32:26+00:00,83.65932466677273,L5
2011-09-05 23:37:03+00:00,86.57034729351949,L7
2011-09-13 23:32:14+00:00,84.01460363953726,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,98.99952734745372,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,84.65882320805578,L7
2012-01-11 23:37:44+00:00,79.53624124174351,L7
2012-02-12 23:37:50+00:00,,L7
2012-03-15 23:37:50+00:00,93.57278286340812,L7
2012-03-31 23:37:49+00:00,93.37089396931998,L7
2012-05-18 23:38:25+00:00,83.66446750353194,L7
2012-06-03 23:38:04+00:00,78.16755100667866,L7
2012-06-19 23:38:10+00:00,69.54127777884446,L7
2012-08-06 23:38:45+00:00,75.00006549782712,L7
2012-08-22 23:38:55+00:00,75.64831254812842,L7
2012-09-23 23:39:14+00:00,81.43579574422988,L7
2012-10-09 23:39:21+00:00,85.46337007810348,L7
2012-11-10 23:39:36+00:00,87.77535468759555,L7
2012-12-12 23:39:46+00:00,91.81513269096129,L7
2013-03-18 23:39:49+00:00,,L7
2013-03-27 23:48:16+00:00,72.9786850228737,L8
2013-04-11 23:45:47+00:00,80.37231011227912,L8
2013-04-27 23:45:28+00:00,79.04440474451243,L8
2013-06-14 23:45:41+00:00,62.49365667046682,L8
2013-06-30 23:46:05+00:00,67.64258247729538,L8
2013-07-16 23:45:41+00:00,88.51589402714019,L8
2013-07-24 23:39:01+00:00,68.4141891757673,L7
2013-08-09 23:38:55+00:00,84.02854844184064,L7
2013-08-17 23:45:44+00:00,91.99619497492424,L8
2013-08-25 23:39:07+00:00,92.42778876601476,L7
2013-09-02 23:46:09+00:00,97.45428454394776,L8
2013-09-18 23:45:39+00:00,75.01834631347926,L8
2013-09-26 23:39:28+00:00,71.0991941036784,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,76.56306704296382,L8
2013-10-28 23:39:47+00:00,73.73144385865001,L7
2013-11-05 23:45:27+00:00,76.21690155523665,L8
2013-11-13 23:39:54+00:00,77.4905504028576,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,77.6093658302412,L7
2014-02-01 23:40:35+00:00,82.77321122914907,L7
2014-03-21 23:40:37+00:00,88.4647563187976,L7
2014-05-16 23:43:38+00:00,77.15906271692612,L8
2014-06-17 23:43:49+00:00,78.90989530603068,L8
2014-06-25 23:41:11+00:00,79.66726340130413,L7
2014-07-03 23:43:31+00:00,96.66733388476787,L8
2014-07-11 23:41:14+00:00,89.6732514893384,L7
2014-07-19 23:43:59+00:00,76.64211986560112,L8
2014-08-04 23:44:07+00:00,95.49135990256195,L8
2014-08-12 23:41:22+00:00,77.10462719705316,L7
2014-09-13 23:41:21+00:00,86.39291014197437,L7
2014-09-21 23:43:49+00:00,78.28365478501016,L8
2014-10-15 23:41:42+00:00,74.43076679019967,L7
2014-10-31 23:41:52+00:00,95.32264214877125,L7
2014-11-08 23:44:21+00:00,94.15345063630949,L8
2014-11-16 23:41:57+00:00,92.40639906915929,L7
2014-12-02 23:42:05+00:00,103.49536688777381,L7
2015-01-03 23:42:15+00:00,108.0028748671282,L7
2015-02-28 23:43:53+00:00,101.53753489482362,L8
2015-03-08 23:42:36+00:00,89.8329250261489,L7
2015-03-24 23:42:45+00:00,103.0321993082984,L7
2015-05-11 23:43:07+00:00,89.33169337114747,L7
2015-05-27 23:43:11+00:00,90.71773857043941,L7
2015-07-14 23:43:27+00:00,100.85604799244122,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:45+00:00,107.49125262007435,L8
2015-08-31 23:43:33+00:00,99.8067402906491,L7
2015-09-08 23:43:35+00:00,108.99104650067557,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,109.46682910183529,L7
2015-10-10 23:43:44+00:00,114.08644729448835,L8
2015-10-18 23:43:59+00:00,130.66462456929563,L7
2015-11-19 23:44:30+00:00,130.86898991295885,L7
2015-12-05 23:44:43+00:00,124.61717604530045,L7
2015-12-13 23:43:50+00:00,113.03027848944365,L8
2015-12-29 23:43:50+00:00,120.89176581707049,L8
2016-01-30 23:43:46+00:00,119.91815638781559,L8
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,117.87557909009092,L7
2016-03-18 23:43:31+00:00,122.69591312386734,L8
2016-05-05 23:43:19+00:00,124.64227171075184,L8
2016-05-13 23:46:07+00:00,130.8796576602195,L7
2016-05-21 23:43:43+00:00,113.13111943863352,L8
2016-05-29 23:46:12+00:00,104.60918107018097,L7
2016-06-22 23:43:29+00:00,78.14151276972679,L8
2016-06-30 23:46:17+00:00,91.49152150930743,L7
2016-07-24 23:44:06+00:00,74.91458580662767,L8
2016-08-09 23:43:44+00:00,106.2175868646824,L8
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,104.2807537164239,L8
2016-09-02 23:46:24+00:00,90.8567531830864,L7
2016-09-10 23:44:20+00:00,103.92796527123811,L8
2016-09-18 23:46:26+00:00,94.21519053751419,L7
2016-09-26 23:43:57+00:00,104.14722461876055,L8
2016-10-04 23:46:28+00:00,111.76102907968234,L7
2016-10-28 23:44:04+00:00,87.64505078782996,L8
2016-11-05 23:46:20+00:00,82.57162310585925,L7
2016-11-21 23:46:14+00:00,106.11788286218825,L7
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,110.42872769549474,L8
2017-02-09 23:45:37+00:00,104.72580094478595,L7
2017-02-17 23:44:02+00:00,103.7392875759812,L8
2017-04-06 23:43:15+00:00,111.63865546068006,L8
2017-04-14 23:46:03+00:00,91.12223176231657,L7
2017-04-22 23:43:05+00:00,108.39923008953804,L8
2017-04-30 23:46:09+00:00,96.63523547679767,L7
2017-05-16 23:46:12+00:00,101.66101656575853,L7
2017-05-24 23:43:39+00:00,111.44126758632679,L8
2017-06-01 23:46:16+00:00,103.66688355909042,L7
2017-06-25 23:43:28+00:00,110.16280786115443,L8
2017-07-03 23:46:22+00:00,108.07308565893095,L7
2017-07-19 23:46:22+00:00,111.68879118023588,L7
2017-07-27 23:43:39+00:00,108.62120886329993,L8
2017-08-04 23:46:20+00:00,110.32869413880677,L7
2017-08-12 23:43:45+00:00,122.042643701052,L8
2017-09-05 23:46:19+00:00,113.2379590310029,L7
2017-09-13 23:44:13+00:00,103.31107589520128,L8
2017-09-21 23:46:17+00:00,90.25434575459245,L7
2017-10-15 23:44:00+00:00,117.12099196380828,L8
2017-10-23 23:46:21+00:00,112.2895100363345,L7
2017-11-08 23:46:20+00:00,107.64610106583879,L7
2017-11-24 23:46:15+00:00,125.31617013944133,L7
2017-12-10 23:46:07+00:00,129.42292731615981,L7
2017-12-18 23:43:54+00:00,116.05581266947455,L8
2017-12-26 23:45:57+00:00,125.21720208420217,L7
2018-01-19 23:44:07+00:00,112.41126131675134,L8
2018-02-04 23:43:34+00:00,116.08959800243143,L8
2018-03-24 23:43:37+00:00,112.07441399555175,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,,L7
2018-04-25 23:43:19+00:00,109.94390008396421,L8
2018-05-19 23:43:52+00:00,127.90530261732934,L7
2018-06-28 23:43:09+00:00,129.6331945797631,L8
2018-07-06 23:42:59+00:00,,L7
2018-07-14 23:43:17+00:00,109.85117562224384,L8
2018-07-22 23:42:42+00:00,118.1105171160228,L7
2018-08-15 23:43:09+00:00,134.4687332153909,L8
2018-08-31 23:43:16+00:00,117.24798457306119,L8
2018-09-08 23:41:46+00:00,129.36526584302564,L7
2018-09-16 23:43:44+00:00,136.58225332764795,L8
2018-10-18 23:43:34+00:00,132.10714761304686,L8
2018-11-11 23:40:18+00:00,127.35082322022438,L7
2018-12-05 23:44:01+00:00,125.96449417497064,L8
2018-12-29 23:39:00+00:00,,L7
2019-01-14 23:38:30+00:00,,L7
2019-01-22 23:43:31+00:00,131.40557304066508,L8
2019-02-15 23:37:31+00:00,122.94240677249024,L7
2019-03-03 23:37:01+00:00,126.52260169301427,L7
2019-03-11 23:43:20+00:00,132.715347481004,L8
2019-03-27 23:43:40+00:00,128.41486247919198,L8
2019-04-12 23:43:11+00:00,127.47974546461671,L8
2019-04-20 23:35:23+00:00,125.66821341546776,L7
2019-05-06 23:34:46+00:00,107.16751319394231,L7
2019-05-14 23:43:17+00:00,116.99358614032545,L8
2019-05-22 23:34:09+00:00,124.43286253435127,L7
2019-05-30 23:43:50+00:00,109.54220768549119,L8
2019-07-09 23:32:23+00:00,124.99308304412321,L7
2019-07-17 23:44:04+00:00,117.86303840229746,L8
2019-08-02 23:44:11+00:00,122.2601693682529,L8
2019-08-10 23:31:06+00:00,130.36792530196507,L7
2019-08-18 23:43:52+00:00,139.20045620292566,L8
2019-09-03 23:43:55+00:00,124.11595738435112,L8
2019-10-21 23:44:30+00:00,126.887284930879,L8
2019-11-06 23:44:05+00:00,136.91931320983576,L8
2019-11-14 23:26:57+00:00,119.18794055609416,L7
2019-12-16 23:25:23+00:00,128.0341930952773,L7
2019-12-24 23:43:58+00:00,124.16730757049665,L8
2020-01-09 23:43:54+00:00,125.43508091125797,L8
2020-01-25 23:43:50+00:00,120.2084677966865,L8
2020-02-10 23:43:45+00:00,91.72898336387067,L8
2020-02-18 23:22:08+00:00,101.19324275404237,L7
2020-03-05 23:21:17+00:00,105.9998760510015,L7
2020-03-21 23:20:24+00:00,,L7
2020-04-22 23:18:34+00:00,121.55185400439012,L7
2020-04-30 23:43:35+00:00,124.21095894893814,L8
2020-05-08 23:17:36+00:00,110.75345580648667,L7
2020-05-16 23:43:32+00:00,119.6353888765747,L8
2020-06-25 23:14:45+00:00,101.66811919795221,L7
2020-07-03 23:43:31+00:00,115.28117143602816,L8
2020-07-11 23:13:47+00:00,106.21552136019271,L7
2020-07-19 23:43:36+00:00,103.00217700430187,L8
2020-08-04 23:44:04+00:00,109.22080370564935,L8
2020-08-12 23:11:47+00:00,104.63326222941264,L7
2020-08-20 23:44:11+00:00,107.80014820911349,L8
2020-08-28 23:10:45+00:00,103.74767006496981,L7
2020-09-05 23:43:54+00:00,107.95110278844619,L8
2020-09-13 23:09:42+00:00,,L7
2020-09-21 23:43:59+00:00,111.49183813791907,L8
2020-11-24 23:44:27+00:00,110.0243698573823,L8
