dates,PF4,satname
1992-09-24 23:05:37+00:00,90.19362372941166,L5
1992-12-13 23:05:00+00:00,75.20292602951949,L5
1992-12-29 23:05:08+00:00,77.50500684423642,L5
1993-01-14 23:05:21+00:00,89.90449474822707,L5
1993-01-30 23:05:32+00:00,79.37307368212636,L5
1993-03-19 23:05:52+00:00,74.28697495580433,L5
1993-04-20 23:06:06+00:00,93.63318553699276,L5
1993-05-22 23:06:14+00:00,88.39342592147467,L5
1993-06-07 23:06:16+00:00,92.06904873774967,L5
1993-06-23 23:06:11+00:00,78.83508374839461,L5
1993-07-09 23:06:07+00:00,80.24575386080431,L5
1993-07-25 23:06:05+00:00,100.33476370084082,L5
1993-08-10 23:06:06+00:00,70.61915512045476,L5
1993-09-27 23:06:01+00:00,89.37270661451194,L5
1993-10-13 23:05:55+00:00,83.44396196791261,L5
1993-10-29 23:05:49+00:00,68.78352053119633,L5
1993-11-30 23:05:36+00:00,92.17867084177846,L5
1994-01-01 23:05:19+00:00,80.22492827022933,L5
1994-04-07 23:03:55+00:00,67.6546898608498,L5
1994-04-23 23:03:38+00:00,66.4590853032956,L5
1994-05-09 23:03:20+00:00,72.87199321388731,L5
1994-06-10 23:02:44+00:00,60.302056518915016,L5
1994-07-12 23:01:55+00:00,93.39832274710365,L5
1994-07-28 23:01:28+00:00,101.58839290416645,L5
1994-08-13 23:01:04+00:00,105.42365686219418,L5
1994-09-14 23:00:17+00:00,120.54234007464521,L5
1994-10-16 22:59:19+00:00,109.41006827564446,L5
1994-11-01 22:58:45+00:00,94.98844393685091,L5
1994-12-03 22:57:43+00:00,80.69058826105744,L5
1994-12-19 22:57:13+00:00,68.94069691079353,L5
1995-02-21 22:54:48+00:00,82.00386909081882,L5
1995-05-12 22:51:26+00:00,70.2262003663527,L5
1995-05-28 22:50:42+00:00,61.67188926394373,L5
1995-06-29 22:49:14+00:00,70.31211845849832,L5
1995-07-15 22:48:30+00:00,69.07212881395196,L5
1995-08-16 22:47:04+00:00,103.34803727054783,L5
1995-10-19 22:43:49+00:00,68.75564958304112,L5
1995-11-04 22:43:13+00:00,71.53154701749762,L5
1995-12-06 22:44:08+00:00,67.72269922702978,L5
1996-02-08 22:48:43+00:00,76.2260489706933,L5
1996-05-30 22:55:41+00:00,68.79915210496398,L5
1996-07-01 22:57:24+00:00,73.57788803066303,L5
1996-07-17 22:58:14+00:00,65.75342852350845,L5
1996-08-02 22:59:05+00:00,76.83714446602285,L5
1996-09-03 23:00:49+00:00,62.78449222135606,L5
1996-12-08 23:05:38+00:00,73.65418540788372,L5
1996-12-24 23:06:24+00:00,70.3901756814457,L5
1997-03-14 23:09:53+00:00,68.45551780229549,L5
1997-07-20 23:14:23+00:00,69.95427362980615,L5
1997-08-05 23:14:54+00:00,75.61195850129114,L5
1997-08-21 23:15:25+00:00,95.10466177660945,L5
1997-10-08 23:16:47+00:00,94.95736711534839,L5
1997-10-24 23:17:13+00:00,87.14656898649972,L5
1997-11-25 23:17:59+00:00,87.99147337925292,L5
1998-01-12 23:19:09+00:00,75.58910382916856,L5
1998-01-28 23:19:29+00:00,80.14651593158838,L5
1998-02-13 23:19:49+00:00,88.12837545910759,L5
1998-03-01 23:20:05+00:00,93.67813486555274,L5
1998-04-02 23:20:33+00:00,81.72662358845734,L5
1998-04-18 23:20:45+00:00,90.64699280420942,L5
1998-05-20 23:21:13+00:00,81.99459620711383,L5
1998-07-07 23:21:53+00:00,85.92410599044081,L5
1998-10-11 23:22:32+00:00,82.1779984782933,L5
1998-10-27 23:22:35+00:00,87.1659362143937,L5
1999-01-15 23:22:41+00:00,,L5
1999-02-16 23:22:58+00:00,67.26160202561341,L5
1999-03-04 23:22:53+00:00,68.96588608630147,L5
1999-06-24 23:21:34+00:00,66.23412799560467,L5
1999-07-10 23:21:28+00:00,74.92456674131984,L5
1999-07-18 23:36:30+00:00,49.522996943827835,L7
1999-07-26 23:21:26+00:00,44.64836539960338,L5
1999-08-03 23:36:37+00:00,59.57443523619876,L7
1999-08-11 23:21:21+00:00,66.42853706377977,L5
1999-08-19 23:36:34+00:00,65.53145419242718,L7
1999-09-28 23:20:12+00:00,56.403576605838374,L5
1999-11-23 23:36:28+00:00,66.47263413128881,L7
2000-03-30 23:36:14+00:00,70.36138339857322,L7
2000-06-02 23:35:36+00:00,66.58347501507944,L7
2000-07-04 23:35:19+00:00,71.49248246775241,L7
2000-07-20 23:35:04+00:00,73.74735939953347,L7
2000-11-09 23:34:02+00:00,80.8367761461715,L7
2000-11-25 23:34:04+00:00,79.89428925901565,L7
2000-12-11 23:34:06+00:00,87.98329029923477,L7
2001-03-17 23:33:57+00:00,66.25799154607475,L7
2001-05-20 23:33:33+00:00,69.58055819743495,L7
2001-06-05 23:33:21+00:00,75.7117593216194,L7
2001-06-21 23:33:10+00:00,70.20320136405428,L7
2001-07-23 23:32:59+00:00,63.794939305062336,L7
2001-08-08 23:32:42+00:00,44.91884354690662,L7
2001-08-24 23:32:29+00:00,48.91556738369413,L7
2001-09-09 23:32:17+00:00,54.15610186710905,L7
2001-10-11 23:31:51+00:00,66.94708011345163,L7
2001-10-27 23:32:01+00:00,69.09710759282038,L7
2001-11-12 23:32:11+00:00,77.50467196396764,L7
2001-11-28 23:32:16+00:00,71.82491509300174,L7
2001-12-30 23:32:18+00:00,62.236365799515355,L7
2002-02-16 23:32:35+00:00,60.5856653101452,L7
2002-04-05 23:32:30+00:00,83.09053839678351,L7
2002-05-07 23:32:32+00:00,98.63557363290559,L7
2002-06-08 23:32:16+00:00,96.62523125272533,L7
2002-07-10 23:32:06+00:00,72.65284964857157,L7
2002-08-27 23:31:41+00:00,87.4501463281893,L7
2002-09-12 23:31:36+00:00,85.45709349690785,L7
2002-10-14 23:31:25+00:00,,L7
2002-10-30 23:31:30+00:00,92.89125887094617,L7
2002-12-01 23:31:58+00:00,82.21071665356452,L7
2003-01-18 23:32:11+00:00,71.28818236207648,L7
2003-03-07 23:32:27+00:00,72.67964951649923,L7
2003-04-08 23:32:28+00:00,,L7
2003-05-10 23:32:27+00:00,83.6536861254018,L7
2003-07-05 23:19:58+00:00,65.26582194690674,L5
2003-07-29 23:32:10+00:00,70.76506756940617,L7
2003-08-14 23:32:07+00:00,59.94577889239721,L7
2003-08-30 23:32:04+00:00,,L7
2003-10-01 23:31:53+00:00,83.55531106029315,L7
2003-10-09 23:21:32+00:00,91.74854810816936,L5
2003-11-10 23:21:53+00:00,76.57795135556587,L5
2003-11-26 23:22:12+00:00,55.531383520885356,L5
2003-12-12 23:22:15+00:00,73.10921044534129,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,91.75670972013044,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,83.63598748319079,L5
2004-05-12 23:32:54+00:00,67.66754916573011,L7
2004-05-20 23:24:25+00:00,73.12000562712393,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,89.1408393310289,L5
2004-06-13 23:32:44+00:00,96.16439029210353,L7
2004-06-21 23:25:21+00:00,80.39699107968262,L5
2004-06-29 23:32:44+00:00,95.32449406654418,L7
2004-07-07 23:25:50+00:00,89.86570077664618,L5
2004-08-08 23:26:32+00:00,70.43307058083604,L5
2004-08-24 23:26:59+00:00,77.62868209985896,L5
2004-09-01 23:32:27+00:00,71.0576133963249,L7
2004-09-09 23:27:25+00:00,87.08930371704416,L5
2004-09-17 23:32:20+00:00,48.16076997363777,L7
2004-09-25 23:27:48+00:00,94.90759769361827,L5
2004-10-11 23:28:08+00:00,77.92745575289993,L5
2004-10-27 23:28:28+00:00,63.43393419255532,L5
2004-11-12 23:28:44+00:00,66.100822439122,L5
2004-11-28 23:29:04+00:00,72.35897201036042,L5
2004-12-14 23:29:24+00:00,71.04282870223533,L5
2005-01-15 23:29:50+00:00,64.77334717591751,L5
2005-01-23 23:33:06+00:00,72.09495530598304,L7
2005-01-31 23:30:02+00:00,67.99413751788582,L5
2005-02-24 23:33:22+00:00,64.21587413216274,L7
2005-03-12 23:33:25+00:00,78.4898169290904,L7
2005-04-13 23:33:17+00:00,72.96018778377986,L7
2005-04-21 23:30:52+00:00,74.76837740119994,L5
2005-05-07 23:30:58+00:00,74.03254085957808,L5
2005-05-31 23:33:16+00:00,64.88235629514806,L7
2005-06-08 23:31:14+00:00,77.79890485860554,L5
2005-07-02 23:33:07+00:00,68.10068616053539,L7
2005-07-18 23:33:08+00:00,,L7
2005-07-26 23:31:35+00:00,61.96022012862413,L5
2005-08-11 23:31:43+00:00,73.94810656921311,L5
2005-08-27 23:31:49+00:00,76.04975846977874,L5
2005-09-04 23:32:52+00:00,62.074351490049494,L7
2005-09-12 23:31:51+00:00,74.4818472581239,L5
2005-09-20 23:32:47+00:00,73.74221297724242,L7
2005-09-28 23:31:49+00:00,74.76794453605208,L5
2005-10-22 23:32:57+00:00,74.96494486119651,L7
2005-12-09 23:33:19+00:00,72.75032949201008,L7
2005-12-25 23:33:24+00:00,79.73230230631454,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,68.62682203418709,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,39.12158690741106,L5
2006-04-16 23:33:43+00:00,55.125948747568465,L7
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,75.76282281854449,L7
2006-06-03 23:33:45+00:00,62.677232727724835,L7
2006-06-11 23:36:15+00:00,56.8390367241904,L5
2006-06-27 23:36:29+00:00,78.31718806656427,L5
2006-07-05 23:33:35+00:00,84.30865924204964,L7
2006-07-29 23:36:56+00:00,86.26034984058776,L5
2006-08-22 23:33:22+00:00,91.400508362642,L7
2006-09-15 23:37:32+00:00,92.00072141048545,L5
2006-09-23 23:33:11+00:00,75.00525252069995,L7
2006-10-01 23:37:43+00:00,69.8998469501604,L5
2006-11-10 23:33:35+00:00,87.43959074095454,L7
2006-11-18 23:38:10+00:00,85.9280249245468,L5
2006-12-04 23:38:18+00:00,97.18115396158144,L5
2006-12-20 23:38:26+00:00,77.55264783985362,L5
2007-01-05 23:38:33+00:00,81.86514698421779,L5
2007-01-13 23:33:55+00:00,,L7
2007-01-21 23:38:38+00:00,85.81686359311288,L5
2007-01-29 23:34:02+00:00,74.24949923250735,L7
2007-02-06 23:38:41+00:00,85.97708791400292,L5
2007-02-14 23:34:08+00:00,70.47548781628592,L7
2007-03-02 23:34:12+00:00,76.20176183774618,L7
2007-03-10 23:38:39+00:00,77.03609765597446,L5
2007-03-26 23:38:36+00:00,67.79087577654673,L5
2007-05-13 23:38:15+00:00,96.71420479164377,L5
2007-05-21 23:34:02+00:00,109.37231497601971,L7
2007-06-22 23:33:58+00:00,64.9658692836467,L7
2007-07-16 23:37:21+00:00,64.79762488754928,L5
2007-07-24 23:33:52+00:00,65.8544852434363,L7
2007-08-09 23:33:47+00:00,71.33359143593384,L7
2007-08-17 23:37:04+00:00,73.20806141686629,L5
2007-08-25 23:33:40+00:00,72.66420680039012,L7
2007-09-10 23:33:32+00:00,70.99463347852608,L7
2007-09-18 23:36:47+00:00,72.56685250156461,L5
2007-09-26 23:33:28+00:00,71.93582075836868,L7
2007-10-04 23:36:37+00:00,78.09152002793627,L5
2007-10-12 23:33:28+00:00,72.58547521595916,L7
2007-10-28 23:33:40+00:00,74.17065333452247,L7
2007-11-13 23:33:49+00:00,85.92153653096248,L7
2007-12-31 23:34:04+00:00,68.8963926494035,L7
2008-02-25 23:34:06+00:00,49.81307470230485,L5
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,66.81868243097585,L5
2008-05-07 23:33:45+00:00,72.99216091262419,L7
2008-05-23 23:33:39+00:00,79.03832157635864,L7
2008-06-24 23:33:21+00:00,65.9997559490242,L7
2008-07-10 23:33:10+00:00,95.11773794717945,L7
2008-07-26 23:32:59+00:00,86.1838705413612,L7
2008-08-11 23:32:54+00:00,91.41864090209313,L7
2008-09-20 23:28:35+00:00,65.54640495310689,L5
2008-09-28 23:32:29+00:00,74.28979021413862,L7
2008-10-06 23:28:04+00:00,79.74934395251351,L5
2008-12-01 23:33:04+00:00,60.868560769054014,L7
2008-12-17 23:33:14+00:00,73.301890471594,L7
2009-01-10 23:28:39+00:00,74.49712033760488,L5
2009-01-18 23:33:26+00:00,72.61616066200074,L7
2009-03-15 23:30:16+00:00,78.15036620046348,L5
2009-03-23 23:33:56+00:00,68.95789213229929,L7
2009-04-08 23:34:01+00:00,44.57197917734584,L7
2009-04-16 23:30:56+00:00,56.32094928832142,L5
2009-04-24 23:34:06+00:00,38.874128470567065,L7
2009-06-11 23:34:09+00:00,38.34119303002973,L7
2009-07-05 23:32:24+00:00,60.7487093769524,L5
2009-07-13 23:34:02+00:00,53.57304826236385,L7
2009-07-21 23:32:40+00:00,67.47263346388556,L5
2009-07-29 23:33:57+00:00,63.099815448164435,L7
2009-08-06 23:32:54+00:00,58.37975210009458,L5
2009-08-14 23:33:53+00:00,69.28202882703607,L7
2009-08-22 23:33:09+00:00,74.3470878942179,L5
2009-08-30 23:33:53+00:00,71.66336259851337,L7
2009-09-07 23:33:22+00:00,56.35347479624943,L5
2009-09-23 23:33:34+00:00,64.38853404949917,L5
2009-11-02 23:34:09+00:00,55.57622005125752,L7
2009-11-10 23:34:03+00:00,79.31194388559594,L5
2009-11-18 23:34:22+00:00,52.46249587166114,L7
2009-11-26 23:34:09+00:00,54.90062229522599,L5
2009-12-12 23:34:19+00:00,71.52864481729925,L5
2009-12-20 23:34:49+00:00,69.01051872913187,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,70.39420423867088,L7
2010-03-18 23:34:40+00:00,75.01695221599824,L5
2010-04-11 23:35:56+00:00,73.9723447786558,L7
2010-04-27 23:35:54+00:00,73.5725663967724,L7
2010-05-13 23:35:50+00:00,61.54895178913202,L7
2010-06-14 23:35:51+00:00,73.30330428707465,L7
2010-06-30 23:35:54+00:00,77.85161486082876,L7
2010-07-16 23:35:56+00:00,79.91864709092887,L7
2010-08-17 23:35:57+00:00,65.83804991616759,L7
2010-10-04 23:35:58+00:00,69.47818378404925,L7
2010-10-20 23:36:09+00:00,76.90828143973924,L7
2010-11-13 23:33:30+00:00,73.37445093368692,L5
2010-11-21 23:36:31+00:00,73.93956618840097,L7
2010-12-31 23:33:37+00:00,74.91144244165146,L5
2011-01-16 23:33:39+00:00,39.757035339411054,L5
2011-02-01 23:33:40+00:00,64.69422285444828,L5
2011-02-25 23:37:13+00:00,69.36127616383885,L7
2011-03-29 23:37:19+00:00,67.92126319255868,L7
2011-04-06 23:33:31+00:00,72.48994735834586,L5
2011-04-14 23:37:19+00:00,78.3348089121074,L7
2011-04-30 23:37:20+00:00,65.87852640362357,L7
2011-05-16 23:37:16+00:00,66.41247847928602,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,59.48653528361642,L7
2011-08-04 23:37:09+00:00,64.63095269093506,L7
2011-08-20 23:37:07+00:00,67.2451679802894,L7
2011-08-28 23:32:26+00:00,59.89988162663595,L5
2011-09-05 23:37:03+00:00,67.64070816764067,L7
2011-09-13 23:32:14+00:00,77.36414443703771,L5
2011-09-21 23:36:59+00:00,71.65239037522859,L7
2011-10-15 23:31:44+00:00,76.4208026105506,L5
2011-10-23 23:37:04+00:00,70.03488738154847,L7
2011-12-10 23:37:29+00:00,69.58358850638723,L7
2012-01-11 23:37:44+00:00,,L7
2012-02-12 23:37:50+00:00,71.04678906466182,L7
2012-03-15 23:37:50+00:00,65.1329206584911,L7
2012-03-31 23:37:49+00:00,80.1038117435434,L7
2012-05-18 23:38:25+00:00,68.8605781558482,L7
2012-06-03 23:38:04+00:00,69.27907817315624,L7
2012-06-19 23:38:10+00:00,63.72944508041532,L7
2012-08-06 23:38:45+00:00,74.24662900244977,L7
2012-08-22 23:38:55+00:00,58.98298555852772,L7
2012-09-23 23:39:14+00:00,72.7086945220152,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,69.5026173400835,L7
2012-12-12 23:39:46+00:00,73.57679809610894,L7
2013-03-18 23:39:49+00:00,60.822440801908876,L7
2013-03-27 23:48:16+00:00,49.306627884775416,L8
2013-04-11 23:45:47+00:00,55.45052160657913,L8
2013-04-27 23:45:28+00:00,56.63270172219238,L8
2013-06-14 23:45:41+00:00,51.156724349660045,L8
2013-06-30 23:46:05+00:00,64.66390011494033,L8
2013-07-16 23:45:41+00:00,72.6941268781831,L8
2013-07-24 23:39:01+00:00,59.309936286813006,L7
2013-08-09 23:38:55+00:00,72.32783430781869,L7
2013-08-17 23:45:44+00:00,75.12481452019313,L8
2013-08-25 23:39:07+00:00,77.74838687907216,L7
2013-09-02 23:46:09+00:00,78.42938410484174,L8
2013-09-18 23:45:39+00:00,70.72391678731469,L8
2013-09-26 23:39:28+00:00,65.89086275060933,L7
2013-10-12 23:39:42+00:00,69.90657829819669,L7
2013-10-20 23:45:55+00:00,64.9073925026094,L8
2013-10-28 23:39:47+00:00,69.5819036212994,L7
2013-11-05 23:45:27+00:00,63.76327640446352,L8
2013-11-13 23:39:54+00:00,56.32502780717513,L7
2013-12-15 23:40:02+00:00,64.66961451721549,L7
2014-01-16 23:40:19+00:00,76.95673133186511,L7
2014-02-01 23:40:35+00:00,75.38491599644075,L7
2014-03-21 23:40:37+00:00,75.7663595671125,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,74.16826789032696,L8
2014-06-25 23:41:11+00:00,80.79083099425739,L7
2014-07-03 23:43:31+00:00,93.4949753396082,L8
2014-07-11 23:41:14+00:00,94.78770006639976,L7
2014-07-19 23:43:59+00:00,,L8
2014-08-04 23:44:07+00:00,85.54215750970354,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,71.82970157884408,L7
2014-09-21 23:43:49+00:00,71.47741119109014,L8
2014-10-15 23:41:42+00:00,57.164448477871495,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,79.04057935158956,L8
2014-11-16 23:41:57+00:00,74.78867783788651,L7
2014-12-02 23:42:05+00:00,80.87802697607566,L7
2015-01-03 23:42:15+00:00,72.81690707476767,L7
2015-02-28 23:43:53+00:00,78.34693184616468,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,70.61439791081628,L7
2015-05-11 23:43:07+00:00,55.0138637171606,L7
2015-05-27 23:43:11+00:00,62.80807485932466,L7
2015-07-14 23:43:27+00:00,89.95154453422361,L7
2015-07-30 23:43:29+00:00,99.8656797871849,L7
2015-08-07 23:43:45+00:00,98.36060645907074,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:35+00:00,101.00416882670312,L8
2015-09-16 23:43:39+00:00,93.57900648364163,L7
2015-10-02 23:43:39+00:00,88.53541675319654,L7
2015-10-10 23:43:44+00:00,98.8079198071906,L8
2015-10-18 23:43:59+00:00,93.58678136591196,L7
2015-11-19 23:44:30+00:00,,L7
2015-12-05 23:44:43+00:00,92.10685965308303,L7
2015-12-13 23:43:50+00:00,89.58127303318038,L8
2015-12-29 23:43:50+00:00,91.00677047391744,L8
2016-01-30 23:43:46+00:00,79.6281665747498,L8
2016-02-07 23:45:34+00:00,75.02372412406584,L7
2016-02-23 23:45:35+00:00,78.28814385833998,L7
2016-03-18 23:43:31+00:00,87.52579835887104,L8
2016-05-05 23:43:19+00:00,98.90416605323446,L8
2016-05-13 23:46:07+00:00,110.11003876069535,L7
2016-05-21 23:43:43+00:00,94.28347355706546,L8
2016-05-29 23:46:12+00:00,88.73433419936455,L7
2016-06-22 23:43:29+00:00,47.92549256065681,L8
2016-06-30 23:46:17+00:00,65.30680424134592,L7
2016-07-24 23:44:06+00:00,52.828314681009125,L8
2016-08-09 23:43:44+00:00,70.01166943895824,L8
2016-08-17 23:46:20+00:00,72.14537832517075,L7
2016-08-25 23:44:16+00:00,81.8204040658145,L8
2016-09-02 23:46:24+00:00,75.61390272134207,L7
2016-09-10 23:44:20+00:00,77.78988921248427,L8
2016-09-18 23:46:26+00:00,80.83239066808059,L7
2016-09-26 23:43:57+00:00,81.80115037644879,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:04+00:00,73.14678904407329,L8
2016-11-05 23:46:20+00:00,66.86256393974692,L7
2016-11-21 23:46:14+00:00,,L7
2016-12-07 23:46:11+00:00,73.78096933742057,L7
2017-01-16 23:44:16+00:00,76.4478270941284,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,74.09434630608641,L8
2017-04-06 23:43:15+00:00,77.14709904576887,L8
2017-04-14 23:46:03+00:00,69.16503438016946,L7
2017-04-22 23:43:05+00:00,77.71686746740733,L8
2017-04-30 23:46:09+00:00,,L7
2017-05-16 23:46:12+00:00,72.86405160891549,L7
2017-05-24 23:43:39+00:00,86.8415780550063,L8
2017-06-01 23:46:16+00:00,81.34732522457523,L7
2017-06-25 23:43:28+00:00,83.00845842648438,L8
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,87.73863730104202,L7
2017-07-27 23:43:39+00:00,87.26426732058421,L8
2017-08-04 23:46:20+00:00,82.68296975248994,L7
2017-08-12 23:43:45+00:00,94.28441679934627,L8
2017-09-05 23:46:19+00:00,81.74714571506125,L7
2017-09-13 23:44:13+00:00,74.43604625939393,L8
2017-09-21 23:46:17+00:00,73.09049196470805,L7
2017-10-15 23:44:00+00:00,94.38761008685879,L8
2017-10-23 23:46:21+00:00,,L7
2017-11-08 23:46:20+00:00,,L7
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,73.76270978296084,L7
2017-12-18 23:43:54+00:00,78.43315241443295,L8
2017-12-26 23:45:57+00:00,76.29471309686038,L7
2018-01-19 23:44:07+00:00,78.25290129662483,L8
2018-02-04 23:43:34+00:00,69.22129793325989,L8
2018-03-24 23:43:37+00:00,77.47016693057677,L8
2018-04-01 23:44:40+00:00,61.694999071557504,L7
2018-04-17 23:44:24+00:00,74.69455964364926,L7
2018-04-25 23:43:19+00:00,,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,101.31519049200217,L8
2018-07-06 23:42:59+00:00,97.83380107881386,L7
2018-07-14 23:43:17+00:00,74.05332720897859,L8
2018-07-22 23:42:42+00:00,93.7640171044184,L7
2018-08-15 23:43:09+00:00,98.99984989933434,L8
2018-08-31 23:43:16+00:00,85.6250250441024,L8
2018-09-08 23:41:46+00:00,85.5748831127616,L7
2018-09-16 23:43:44+00:00,,L8
2018-10-18 23:43:34+00:00,87.95883186117423,L8
2018-11-11 23:40:18+00:00,87.80920967571629,L7
2018-12-05 23:44:01+00:00,85.48137032119871,L8
2018-12-29 23:39:00+00:00,81.16273498381582,L7
2019-01-14 23:38:30+00:00,88.81259451608977,L7
2019-01-22 23:43:31+00:00,85.39785366031049,L8
2019-02-15 23:37:31+00:00,88.34169872192666,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 23:43:20+00:00,87.06724015464424,L8
2019-03-27 23:43:40+00:00,93.35784633436839,L8
2019-04-12 23:43:11+00:00,95.57823133925268,L8
2019-04-20 23:35:23+00:00,86.82656624320384,L7
2019-05-06 23:34:46+00:00,,L7
2019-05-14 23:43:17+00:00,92.15477419824799,L8
2019-05-22 23:34:09+00:00,101.60779300295259,L7
2019-05-30 23:43:50+00:00,88.5410452393885,L8
2019-07-09 23:32:23+00:00,85.00145683440773,L7
2019-07-17 23:44:04+00:00,84.42118346180062,L8
2019-08-02 23:44:11+00:00,84.01669948655541,L8
2019-08-10 23:31:06+00:00,,L7
2019-08-18 23:43:52+00:00,105.48892075843527,L8
2019-09-03 23:43:55+00:00,90.59579616158402,L8
2019-10-21 23:44:30+00:00,94.21902417554264,L8
2019-11-06 23:44:05+00:00,95.62526632126324,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,84.06917905204565,L8
2020-01-09 23:43:54+00:00,83.12502505772115,L8
2020-01-25 23:43:50+00:00,77.62193111120784,L8
2020-02-10 23:43:45+00:00,43.04769569850476,L8
2020-02-18 23:22:08+00:00,,L7
2020-03-05 23:21:17+00:00,60.1503690872227,L7
2020-03-21 23:20:24+00:00,58.29973984209425,L7
2020-04-22 23:18:34+00:00,96.97903724933738,L7
2020-04-30 23:43:35+00:00,77.49327725417075,L8
2020-05-08 23:17:36+00:00,,L7
2020-05-16 23:43:32+00:00,71.48872430167737,L8
2020-06-25 23:14:45+00:00,,L7
2020-07-03 23:43:31+00:00,70.39571412541358,L8
2020-07-11 23:13:47+00:00,,L7
2020-07-19 23:43:36+00:00,59.208938475974605,L8
2020-08-04 23:44:04+00:00,46.67947474338108,L8
2020-08-12 23:11:47+00:00,60.30804179773117,L7
2020-08-20 23:44:11+00:00,72.61651557460819,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:43:54+00:00,52.97982305212745,L8
2020-09-13 23:09:42+00:00,69.99052610060505,L7
2020-09-21 23:43:59+00:00,72.37697999787393,L8
2020-11-24 23:44:27+00:00,69.67320987860562,L8
