dates,PF2,satname
1991-11-09 23:07:55+00:00,93.23708166152402,L5
1991-12-27 23:08:02+00:00,81.06237688502715,L5
1992-01-12 23:07:58+00:00,78.83380943040795,L5
1992-05-03 23:07:30+00:00,78.63955883116235,L5
1992-06-04 23:07:13+00:00,79.83168136527162,L5
1992-07-22 23:06:36+00:00,71.80808854996845,L5
1992-09-24 23:05:37+00:00,76.18893475457271,L5
1992-12-13 23:05:00+00:00,70.06511025632196,L5
1992-12-29 23:05:08+00:00,73.64819372320405,L5
1993-01-14 23:05:21+00:00,76.24389384260617,L5
1993-01-30 23:05:32+00:00,71.93441340170409,L5
1993-03-19 23:05:52+00:00,70.30098062802061,L5
1993-04-20 23:06:06+00:00,93.28218629496797,L5
1993-05-22 23:06:14+00:00,83.23133429726535,L5
1993-06-07 23:06:16+00:00,86.97874745479477,L5
1993-06-23 23:06:11+00:00,77.28995370775546,L5
1993-07-09 23:06:07+00:00,88.860324339036,L5
1993-07-25 23:06:05+00:00,97.67029779300194,L5
1993-08-10 23:06:06+00:00,88.76595938205173,L5
1993-09-27 23:06:01+00:00,97.32406464669381,L5
1993-10-13 23:05:55+00:00,77.08860606155316,L5
1993-10-29 23:05:49+00:00,75.59212384133579,L5
1993-11-30 23:05:36+00:00,93.52676914349301,L5
1994-01-01 23:05:19+00:00,89.68503685323803,L5
1994-04-07 23:03:55+00:00,83.53683664110407,L5
1994-04-23 23:03:38+00:00,80.82449920185991,L5
1994-05-09 23:03:20+00:00,86.3482168726513,L5
1994-06-10 23:02:44+00:00,61.32441361784248,L5
1994-07-12 23:01:55+00:00,76.4050977535611,L5
1994-07-28 23:01:28+00:00,88.59473810777116,L5
1994-08-13 23:01:04+00:00,89.0122610417698,L5
1994-09-14 23:00:17+00:00,99.4761974317586,L5
1994-10-16 22:59:19+00:00,106.96749045760117,L5
1994-11-01 22:58:45+00:00,88.4136374626154,L5
1994-12-03 22:57:43+00:00,86.26885265618884,L5
1994-12-19 22:57:13+00:00,74.80573275916598,L5
1995-02-21 22:54:48+00:00,84.92230465276708,L5
1995-05-12 22:51:26+00:00,75.88002741209836,L5
1995-05-28 22:50:42+00:00,62.43637983050442,L5
1995-06-29 22:49:14+00:00,63.29165961923439,L5
1995-07-15 22:48:30+00:00,73.73964992482547,L5
1995-08-16 22:47:04+00:00,87.38433624013174,L5
1995-10-19 22:43:49+00:00,61.19944764505165,L5
1995-11-04 22:43:13+00:00,70.03333144441939,L5
1995-12-06 22:44:08+00:00,76.44238951618341,L5
1996-02-08 22:48:43+00:00,86.77380125813684,L5
1996-05-30 22:55:41+00:00,83.12054518702001,L5
1996-07-01 22:57:24+00:00,69.05435974382945,L5
1996-07-17 22:58:14+00:00,79.76070668190806,L5
1996-08-02 22:59:05+00:00,84.87979580545213,L5
1996-09-03 23:00:49+00:00,67.9580864786966,L5
1996-12-08 23:05:38+00:00,73.88657913953759,L5
1996-12-24 23:06:24+00:00,66.7228432105983,L5
1997-03-14 23:09:53+00:00,81.35595402247267,L5
1997-07-20 23:14:23+00:00,69.9908553931414,L5
1997-08-05 23:14:54+00:00,69.02786800404635,L5
1997-08-21 23:15:25+00:00,79.26908416754696,L5
1997-10-08 23:16:47+00:00,89.44556406197022,L5
1997-10-24 23:17:13+00:00,87.08144976387425,L5
1997-11-25 23:17:59+00:00,86.4467691124873,L5
1998-01-12 23:19:09+00:00,86.6493858656252,L5
1998-01-28 23:19:29+00:00,,L5
1998-02-13 23:19:49+00:00,88.44643229254292,L5
1998-03-01 23:20:05+00:00,94.66729276928754,L5
1998-04-02 23:20:33+00:00,81.27330572679004,L5
1998-04-18 23:20:45+00:00,84.41362341012902,L5
1998-05-20 23:21:13+00:00,78.58085624218828,L5
1998-07-07 23:21:53+00:00,96.50068486445626,L5
1998-10-11 23:22:32+00:00,82.55264513135003,L5
1998-10-27 23:22:35+00:00,81.02527012112134,L5
1999-01-15 23:22:41+00:00,,L5
1999-02-16 23:22:58+00:00,81.85486420729217,L5
1999-03-04 23:22:53+00:00,75.31489488455384,L5
1999-06-24 23:21:34+00:00,69.29698532457793,L5
1999-07-10 23:21:28+00:00,72.21356959866566,L5
1999-07-18 23:36:30+00:00,64.37809394763242,L7
1999-07-26 23:21:26+00:00,60.392664483634086,L5
1999-08-03 23:36:37+00:00,68.6042258045617,L7
1999-08-11 23:21:21+00:00,77.73305734968221,L5
1999-08-19 23:36:34+00:00,68.97597770324153,L7
1999-09-28 23:20:12+00:00,,L5
1999-11-23 23:36:28+00:00,67.33836551026967,L7
2000-03-30 23:36:14+00:00,64.71005875652921,L7
2000-06-02 23:35:36+00:00,68.39687751083991,L7
2000-07-04 23:35:19+00:00,67.32761270428364,L7
2000-07-20 23:35:04+00:00,72.58796357936399,L7
2000-11-09 23:34:02+00:00,75.34806732092078,L7
2000-11-25 23:34:04+00:00,79.93100960038595,L7
2000-12-11 23:34:06+00:00,78.23585762601454,L7
2001-03-17 23:33:57+00:00,63.470739346604944,L7
2001-05-20 23:33:33+00:00,61.003646377004564,L7
2001-06-05 23:33:21+00:00,67.45515666634323,L7
2001-06-21 23:33:10+00:00,57.47427004065463,L7
2001-07-23 23:32:59+00:00,68.01065704985024,L7
2001-08-08 23:32:42+00:00,48.76581990838741,L7
2001-08-24 23:32:29+00:00,52.5738338779125,L7
2001-09-09 23:32:17+00:00,60.80076795858534,L7
2001-10-11 23:31:51+00:00,65.12944504951159,L7
2001-10-27 23:32:01+00:00,62.64742894671942,L7
2001-11-12 23:32:11+00:00,64.80430106261399,L7
2001-11-28 23:32:16+00:00,49.67658318965639,L7
2001-12-30 23:32:18+00:00,47.43398757949659,L7
2002-02-16 23:32:35+00:00,63.83347852928082,L7
2002-04-05 23:32:30+00:00,63.750042574168454,L7
2002-05-07 23:32:32+00:00,87.41786726955118,L7
2002-06-08 23:32:16+00:00,64.37787839245836,L7
2002-07-10 23:32:06+00:00,57.48974294003866,L7
2002-08-27 23:31:41+00:00,51.86804163881982,L7
2002-09-12 23:31:36+00:00,63.14926758780033,L7
2002-10-14 23:31:25+00:00,74.58933544486258,L7
2002-10-30 23:31:30+00:00,67.46942599808881,L7
2002-12-01 23:31:58+00:00,64.50780051997837,L7
2003-01-18 23:32:11+00:00,,L7
2003-03-07 23:32:27+00:00,72.71015449132416,L7
2003-04-08 23:32:28+00:00,68.1564398892182,L7
2003-05-10 23:32:27+00:00,60.854573340984686,L7
2003-07-05 23:19:58+00:00,69.10951964282698,L5
2003-07-29 23:32:10+00:00,71.73625412038828,L7
2003-08-14 23:32:07+00:00,68.4957678930946,L7
2003-08-30 23:32:04+00:00,,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,88.03967469227052,L5
2003-11-10 23:21:53+00:00,70.90690137381209,L5
2003-11-26 23:22:12+00:00,71.68549042675646,L5
2003-12-12 23:22:15+00:00,77.71710613121974,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,86.85698532109177,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,78.02849194320831,L5
2004-05-12 23:32:54+00:00,70.33596982997132,L7
2004-05-20 23:24:25+00:00,82.03902706005968,L5
2004-05-28 23:32:52+00:00,77.79349250448588,L7
2004-06-05 23:24:54+00:00,87.78828580037467,L5
2004-06-13 23:32:44+00:00,94.84354514540799,L7
2004-06-21 23:25:21+00:00,86.47872053571788,L5
2004-06-29 23:32:44+00:00,96.41562924069002,L7
2004-07-07 23:25:50+00:00,100.6476366239265,L5
2004-08-08 23:26:32+00:00,84.19005337300388,L5
2004-08-24 23:26:59+00:00,87.72919124102408,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,89.20272103021131,L5
2004-09-17 23:32:20+00:00,58.1624113046538,L7
2004-09-25 23:27:48+00:00,89.63645075120996,L5
2004-10-11 23:28:08+00:00,72.16095775250648,L5
2004-10-27 23:28:28+00:00,68.21118629620496,L5
2004-11-12 23:28:44+00:00,58.93552624625727,L5
2004-11-28 23:29:04+00:00,66.84304100836823,L5
2004-12-14 23:29:24+00:00,59.65681524022696,L5
2005-01-15 23:29:50+00:00,73.88335166209845,L5
2005-01-23 23:33:06+00:00,71.59832417318502,L7
2005-01-31 23:30:02+00:00,73.24247807668316,L5
2005-02-24 23:33:22+00:00,72.67610804720844,L7
2005-03-12 23:33:25+00:00,81.27979102223578,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,69.34704618951622,L5
2005-05-07 23:30:58+00:00,61.240866495120024,L5
2005-05-31 23:33:16+00:00,54.83137642377355,L7
2005-06-08 23:31:14+00:00,59.39311652676846,L5
2005-07-02 23:33:07+00:00,,L7
2005-07-18 23:33:08+00:00,46.374169008963094,L7
2005-07-26 23:31:35+00:00,44.00364764342638,L5
2005-08-11 23:31:43+00:00,63.3382539646321,L5
2005-08-27 23:31:49+00:00,55.20251540608538,L5
2005-09-04 23:32:52+00:00,46.64626838302356,L7
2005-09-12 23:31:51+00:00,58.32218658756245,L5
2005-09-20 23:32:47+00:00,,L7
2005-09-28 23:31:49+00:00,61.44185498464558,L5
2005-10-22 23:32:57+00:00,66.18112709749884,L7
2005-12-09 23:33:19+00:00,61.97969573772771,L7
2005-12-25 23:33:24+00:00,64.31485331540155,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,48.16941192945991,L5
2006-04-16 23:33:43+00:00,55.91733236238842,L7
2006-05-02 23:33:46+00:00,65.60420668369098,L7
2006-05-18 23:33:47+00:00,,L7
2006-06-03 23:33:45+00:00,54.2944515042172,L7
2006-06-11 23:36:15+00:00,51.76256733361705,L5
2006-06-27 23:36:29+00:00,66.3904184891296,L5
2006-07-05 23:33:35+00:00,68.63609417569113,L7
2006-07-29 23:36:56+00:00,74.1862366282289,L5
2006-08-22 23:33:22+00:00,74.71790812170507,L7
2006-09-15 23:37:32+00:00,70.96643128272282,L5
2006-09-23 23:33:11+00:00,68.5198551048168,L7
2006-10-01 23:37:43+00:00,66.9348116050859,L5
2006-11-10 23:33:35+00:00,76.58252109633955,L7
2006-11-18 23:38:10+00:00,77.29901676199741,L5
2006-12-04 23:38:18+00:00,88.61020662936126,L5
2006-12-20 23:38:26+00:00,61.74927195930745,L5
2007-01-05 23:38:33+00:00,79.15412341074048,L5
2007-01-13 23:33:55+00:00,89.89614236562409,L7
2007-01-21 23:38:38+00:00,87.64821051653217,L5
2007-01-29 23:34:02+00:00,70.26413132828942,L7
2007-02-06 23:38:41+00:00,77.19121654329531,L5
2007-02-14 23:34:08+00:00,70.76184585658173,L7
2007-03-02 23:34:12+00:00,74.61034187472843,L7
2007-03-10 23:38:39+00:00,85.57152135522992,L5
2007-03-26 23:38:36+00:00,78.84394433555003,L5
2007-05-13 23:38:15+00:00,87.8761385999826,L5
2007-05-21 23:34:02+00:00,96.41346235501184,L7
2007-06-22 23:33:58+00:00,62.44570674020743,L7
2007-07-16 23:37:21+00:00,59.97669121371781,L5
2007-07-24 23:33:52+00:00,60.455415400296225,L7
2007-08-09 23:33:47+00:00,67.19216370292295,L7
2007-08-17 23:37:04+00:00,65.43277725254336,L5
2007-08-25 23:33:40+00:00,61.8128683251652,L7
2007-09-10 23:33:32+00:00,61.87572971910907,L7
2007-09-18 23:36:47+00:00,66.05098814050773,L5
2007-09-26 23:33:28+00:00,66.81286511484859,L7
2007-10-04 23:36:37+00:00,75.94518312898072,L5
2007-10-12 23:33:28+00:00,68.65951114559358,L7
2007-10-28 23:33:40+00:00,57.54405224370886,L7
2007-11-13 23:33:49+00:00,78.5564292065185,L7
2007-12-31 23:34:04+00:00,65.60937198460107,L7
2008-02-25 23:34:06+00:00,,L5
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,74.62500232081413,L5
2008-05-07 23:33:45+00:00,,L7
2008-05-23 23:33:39+00:00,75.24781431094839,L7
2008-06-24 23:33:21+00:00,59.15552445256396,L7
2008-07-10 23:33:10+00:00,,L7
2008-07-26 23:32:59+00:00,70.97519795776799,L7
2008-08-11 23:32:54+00:00,70.13562174248548,L7
2008-09-20 23:28:35+00:00,68.75571253914016,L5
2008-09-28 23:32:29+00:00,70.92356126144598,L7
2008-10-06 23:28:04+00:00,76.73611600972615,L5
2008-12-01 23:33:04+00:00,66.09004222882437,L7
2008-12-17 23:33:14+00:00,83.85100934291003,L7
2009-01-10 23:28:39+00:00,,L5
2009-01-18 23:33:26+00:00,84.09566089332803,L7
2009-03-15 23:30:16+00:00,68.83226242643283,L5
2009-03-23 23:33:56+00:00,72.03921774953632,L7
2009-04-08 23:34:01+00:00,56.438055496325184,L7
2009-04-16 23:30:56+00:00,60.65481609455743,L5
2009-04-24 23:34:06+00:00,54.72291441003235,L7
2009-06-11 23:34:09+00:00,40.69314540936421,L7
2009-07-05 23:32:24+00:00,54.99930010031637,L5
2009-07-13 23:34:02+00:00,57.01847768895837,L7
2009-07-21 23:32:40+00:00,63.652343194178876,L5
2009-07-29 23:33:57+00:00,58.38281225345864,L7
2009-08-06 23:32:54+00:00,59.47650895268396,L5
2009-08-14 23:33:53+00:00,68.12770632061475,L7
2009-08-22 23:33:09+00:00,73.70984866843011,L5
2009-08-30 23:33:53+00:00,62.213203198556066,L7
2009-09-07 23:33:22+00:00,65.02151607482699,L5
2009-09-23 23:33:34+00:00,62.617774805187906,L5
2009-11-02 23:34:09+00:00,66.3487949716918,L7
2009-11-10 23:34:03+00:00,75.8659311430047,L5
2009-11-18 23:34:22+00:00,55.27022277547786,L7
2009-11-26 23:34:09+00:00,15.912922223029721,L5
2009-12-12 23:34:19+00:00,69.77022523019535,L5
2009-12-20 23:34:49+00:00,62.66194769463645,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,66.53578331160867,L7
2010-03-18 23:34:40+00:00,73.12574386720571,L5
2010-04-11 23:35:56+00:00,71.25136795741462,L7
2010-04-27 23:35:54+00:00,64.90937272241771,L7
2010-05-13 23:35:50+00:00,55.57621654779918,L7
2010-06-14 23:35:51+00:00,55.86737568981788,L7
2010-06-30 23:35:54+00:00,65.63422293290058,L7
2010-07-16 23:35:56+00:00,74.40790292413261,L7
2010-08-17 23:35:57+00:00,68.41187262506152,L7
2010-10-04 23:35:58+00:00,74.51366196610712,L7
2010-10-20 23:36:09+00:00,79.9579851342205,L7
2010-11-13 23:33:30+00:00,72.6013826239674,L5
2010-11-21 23:36:31+00:00,74.82907122892463,L7
2010-12-31 23:33:37+00:00,75.26553597418524,L5
2011-01-16 23:33:39+00:00,65.50912335449135,L5
2011-02-01 23:33:40+00:00,70.93988939785282,L5
2011-02-25 23:37:13+00:00,65.43070121937846,L7
2011-03-29 23:37:19+00:00,70.75279324467787,L7
2011-04-06 23:33:31+00:00,63.10813759220043,L5
2011-04-14 23:37:19+00:00,67.21870355682412,L7
2011-04-30 23:37:20+00:00,,L7
2011-05-16 23:37:16+00:00,69.00885257293777,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,63.79015154466282,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,39.3890006710509,L5
2011-09-05 23:37:03+00:00,54.270231894416376,L7
2011-09-13 23:32:14+00:00,61.154597538194565,L5
2011-09-21 23:36:59+00:00,58.20557821246438,L7
2011-10-15 23:31:44+00:00,43.6884379047011,L5
2011-10-23 23:37:04+00:00,56.72712290528172,L7
2011-12-10 23:37:29+00:00,48.63730277569239,L7
2012-01-11 23:37:44+00:00,,L7
2012-02-12 23:37:50+00:00,68.97913279907056,L7
2012-03-15 23:37:50+00:00,58.666192151222404,L7
2012-03-31 23:37:49+00:00,61.66577965681212,L7
2012-05-18 23:38:25+00:00,57.43422988210813,L7
2012-06-03 23:38:04+00:00,,L7
2012-06-19 23:38:10+00:00,44.55780367622418,L7
2012-08-06 23:38:45+00:00,,L7
2012-08-22 23:38:55+00:00,33.08677791492655,L7
2012-09-23 23:39:14+00:00,44.97142867789891,L7
2012-10-09 23:39:21+00:00,51.45737407295773,L7
2012-11-10 23:39:36+00:00,59.96162832041774,L7
2012-12-12 23:39:46+00:00,62.18932214512763,L7
2013-03-18 23:39:49+00:00,55.369524406828205,L7
2013-03-27 23:48:16+00:00,41.24592724888903,L8
2013-04-11 23:45:47+00:00,54.64575376677543,L8
2013-04-27 23:45:28+00:00,55.347841336394175,L8
2013-06-14 23:45:41+00:00,43.52622448641042,L8
2013-06-30 23:46:05+00:00,47.950175127092486,L8
2013-07-16 23:45:41+00:00,59.72076007941186,L8
2013-07-24 23:39:01+00:00,51.24427250794731,L7
2013-08-09 23:38:55+00:00,62.60697012004125,L7
2013-08-17 23:45:44+00:00,63.99005988489819,L8
2013-08-25 23:39:07+00:00,69.15560406807899,L7
2013-09-02 23:46:09+00:00,70.20293730538953,L8
2013-09-18 23:45:39+00:00,53.47061400121263,L8
2013-09-26 23:39:28+00:00,58.30516158796818,L7
2013-10-12 23:39:42+00:00,58.18314015059319,L7
2013-10-20 23:45:55+00:00,51.51731382808185,L8
2013-10-28 23:39:47+00:00,61.33541357947824,L7
2013-11-05 23:45:27+00:00,53.9134505123367,L8
2013-11-13 23:39:54+00:00,51.196824348427704,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,59.639410800240526,L7
2014-02-01 23:40:35+00:00,56.300534321079724,L7
2014-03-21 23:40:37+00:00,63.477719499735905,L7
2014-05-16 23:43:38+00:00,65.3616285103253,L8
2014-06-17 23:43:49+00:00,62.30478016048814,L8
2014-06-25 23:41:11+00:00,67.33195037403982,L7
2014-07-03 23:43:31+00:00,71.09183631077119,L8
2014-07-11 23:41:14+00:00,75.66247606256333,L7
2014-07-19 23:43:59+00:00,56.04654663931314,L8
2014-08-04 23:44:07+00:00,69.89709109064604,L8
2014-08-12 23:41:22+00:00,58.00807834183947,L7
2014-09-13 23:41:21+00:00,63.032107584705884,L7
2014-09-21 23:43:49+00:00,60.56314970303876,L8
2014-10-15 23:41:42+00:00,54.81096537888462,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,72.81742042397244,L8
2014-11-16 23:41:57+00:00,68.15131066364158,L7
2014-12-02 23:42:05+00:00,69.36128297558592,L7
2015-01-03 23:42:15+00:00,69.43449950983704,L7
2015-02-28 23:43:53+00:00,78.26390324918627,L8
2015-03-08 23:42:36+00:00,71.13851210463324,L7
2015-03-24 23:42:45+00:00,70.68121781092546,L7
2015-05-11 23:43:07+00:00,52.97456641322923,L7
2015-05-27 23:43:11+00:00,57.13055752354862,L7
2015-07-14 23:43:27+00:00,66.22353749773278,L7
2015-07-30 23:43:29+00:00,66.82152721818986,L7
2015-08-07 23:43:45+00:00,65.02818403883025,L8
2015-08-31 23:43:33+00:00,58.52137099925341,L7
2015-09-08 23:43:35+00:00,75.02973954660231,L8
2015-09-16 23:43:39+00:00,71.69990055041994,L7
2015-10-02 23:43:39+00:00,68.92082479317499,L7
2015-10-10 23:43:44+00:00,,L8
2015-10-18 23:43:59+00:00,,L7
2015-11-19 23:44:30+00:00,97.78290154056113,L7
2015-12-05 23:44:43+00:00,,L7
2015-12-13 23:43:50+00:00,82.4135864920217,L8
2015-12-29 23:43:50+00:00,95.24178080646263,L8
2016-01-30 23:43:46+00:00,84.54403731679098,L8
2016-02-07 23:45:34+00:00,73.18591705711823,L7
2016-02-23 23:45:35+00:00,79.96058041645259,L7
2016-03-18 23:43:31+00:00,83.54229022430663,L8
2016-05-05 23:43:19+00:00,92.21780197329568,L8
2016-05-13 23:46:07+00:00,,L7
2016-05-21 23:43:43+00:00,76.89460786654736,L8
2016-05-29 23:46:12+00:00,81.76316477770614,L7
2016-06-22 23:43:29+00:00,52.36540791080367,L8
2016-06-30 23:46:17+00:00,61.87918357456902,L7
2016-07-24 23:44:06+00:00,58.52824451481028,L8
2016-08-09 23:43:44+00:00,66.23514540743466,L8
2016-08-17 23:46:20+00:00,67.05672947506699,L7
2016-08-25 23:44:16+00:00,73.75829558036865,L8
2016-09-02 23:46:24+00:00,72.37037536931224,L7
2016-09-10 23:44:20+00:00,69.11400015047745,L8
2016-09-18 23:46:26+00:00,70.71823884179837,L7
2016-09-26 23:43:57+00:00,79.8963150329975,L8
2016-10-04 23:46:28+00:00,82.43547209516547,L7
2016-10-28 23:44:04+00:00,66.1435146668498,L8
2016-11-05 23:46:20+00:00,62.71654482070126,L7
2016-11-21 23:46:14+00:00,,L7
2016-12-07 23:46:11+00:00,83.08660599634436,L7
2017-01-16 23:44:16+00:00,80.79822749218734,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,83.92632701619611,L8
2017-04-06 23:43:15+00:00,67.99182833202909,L8
2017-04-14 23:46:03+00:00,68.12947750867261,L7
2017-04-22 23:43:05+00:00,80.88873506278,L8
2017-04-30 23:46:09+00:00,,L7
2017-05-16 23:46:12+00:00,76.1393222471973,L7
2017-05-24 23:43:39+00:00,70.76954355212408,L8
2017-06-01 23:46:16+00:00,68.40261241399922,L7
2017-06-25 23:43:28+00:00,79.49712455030063,L8
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,78.82266395386932,L7
2017-07-27 23:43:39+00:00,73.01705974294381,L8
2017-08-04 23:46:20+00:00,73.03716366030967,L7
2017-08-12 23:43:45+00:00,80.57067980090753,L8
2017-09-05 23:46:19+00:00,,L7
2017-09-13 23:44:13+00:00,68.35327767128713,L8
2017-09-21 23:46:17+00:00,70.82181176075741,L7
2017-10-15 23:44:00+00:00,91.13205930494597,L8
2017-10-23 23:46:21+00:00,,L7
2017-11-08 23:46:20+00:00,,L7
2017-11-24 23:46:15+00:00,79.6041142288481,L7
2017-12-10 23:46:07+00:00,90.84650679769322,L7
2017-12-18 23:43:54+00:00,77.45494271622914,L8
2017-12-26 23:45:57+00:00,87.5360772949813,L7
2018-01-19 23:44:07+00:00,77.09547467480223,L8
2018-02-04 23:43:34+00:00,89.07284004026626,L8
2018-03-24 23:43:37+00:00,87.8911308767747,L8
2018-04-01 23:44:40+00:00,66.3047341044813,L7
2018-04-17 23:44:24+00:00,64.54250700636713,L7
2018-04-25 23:43:19+00:00,79.44236194005734,L8
2018-05-19 23:43:52+00:00,83.7568838137403,L7
2018-06-28 23:43:09+00:00,73.18863113319132,L8
2018-07-06 23:42:59+00:00,86.38394828212905,L7
2018-07-14 23:43:17+00:00,67.69873574478203,L8
2018-07-22 23:42:42+00:00,82.68811020066133,L7
2018-08-15 23:43:09+00:00,95.71116577221379,L8
2018-08-31 23:43:16+00:00,78.48444041749089,L8
2018-09-08 23:41:46+00:00,,L7
2018-09-16 23:43:44+00:00,89.28917782084073,L8
2018-10-18 23:43:34+00:00,82.41800768284178,L8
2018-11-11 23:40:18+00:00,94.35381853716211,L7
2018-12-05 23:44:01+00:00,,L8
2018-12-29 23:39:00+00:00,91.80502334729815,L7
2019-01-14 23:38:30+00:00,94.20184586371394,L7
2019-01-22 23:43:31+00:00,94.21001397559168,L8
2019-02-15 23:37:31+00:00,93.89387076723344,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 23:43:20+00:00,97.61821373242684,L8
2019-03-27 23:43:40+00:00,93.34512785275867,L8
2019-04-12 23:43:11+00:00,96.89187242547104,L8
2019-04-20 23:35:23+00:00,94.22097088753037,L7
2019-05-06 23:34:46+00:00,,L7
2019-05-14 23:43:17+00:00,93.4790381928321,L8
2019-05-22 23:34:09+00:00,,L7
2019-05-30 23:43:50+00:00,87.04840723145738,L8
2019-07-09 23:32:23+00:00,93.07808598990727,L7
2019-07-17 23:44:04+00:00,96.37271328176686,L8
2019-08-02 23:44:11+00:00,96.84490086617217,L8
2019-08-10 23:31:06+00:00,,L7
2019-08-18 23:43:52+00:00,101.66993576665577,L8
2019-09-03 23:43:55+00:00,91.68584762644481,L8
2019-10-21 23:44:30+00:00,92.81315892580926,L8
2019-11-06 23:44:05+00:00,97.04012333746009,L8
2019-11-14 23:26:57+00:00,89.24980248728681,L7
2019-12-16 23:25:23+00:00,96.51497193195614,L7
2019-12-24 23:43:58+00:00,94.85774756273388,L8
2020-01-09 23:43:54+00:00,93.84959949370368,L8
2020-01-25 23:43:50+00:00,89.0551198277623,L8
2020-02-10 23:43:45+00:00,63.9315796155242,L8
2020-02-18 23:22:08+00:00,,L7
2020-03-05 23:21:17+00:00,77.97378449038565,L7
2020-03-21 23:20:24+00:00,75.67767748678338,L7
2020-04-22 23:18:34+00:00,93.91732300354178,L7
2020-04-30 23:43:35+00:00,88.18624149149254,L8
2020-05-08 23:17:36+00:00,,L7
2020-05-16 23:43:32+00:00,81.3048940855598,L8
2020-06-25 23:14:45+00:00,65.23502211399425,L7
2020-07-03 23:43:31+00:00,73.25367182779576,L8
2020-07-11 23:13:47+00:00,,L7
2020-07-19 23:43:36+00:00,66.96773192530924,L8
2020-08-04 23:44:04+00:00,69.6765842066817,L8
2020-08-12 23:11:47+00:00,65.6899871832541,L7
2020-08-20 23:44:11+00:00,71.95136097787667,L8
2020-08-28 23:10:45+00:00,69.0071124847074,L7
2020-09-05 23:43:54+00:00,68.08524034245474,L8
2020-09-13 23:09:42+00:00,70.5659311893053,L7
2020-09-21 23:43:59+00:00,71.56294406013282,L8
2020-11-24 23:44:27+00:00,67.38876599744651,L8
2020-12-26 23:44:25+00:00,70.1500923426531,L8
2021-02-04 22:59:42+00:00,67.82811536086182,L7
