dates,PF6,satname
1992-07-22 23:06:36+00:00,37.110746046027515,L5
1992-09-24 23:05:37+00:00,27.834300038004947,L5
1992-12-13 23:05:00+00:00,6.532506444660518,L5
1992-12-29 23:05:08+00:00,22.28758454607839,L5
1993-01-14 23:05:21+00:00,23.936229671510638,L5
1993-01-30 23:05:32+00:00,25.925131405010358,L5
1993-03-19 23:05:52+00:00,26.637339589918447,L5
1993-04-20 23:06:06+00:00,40.561704234823125,L5
1993-05-22 23:06:14+00:00,38.95634024569338,L5
1993-06-07 23:06:16+00:00,36.18861617562269,L5
1993-06-23 23:06:11+00:00,30.758333573336003,L5
1993-07-09 23:06:07+00:00,22.514013508513244,L5
1993-07-25 23:06:05+00:00,43.02331246124787,L5
1993-08-10 23:06:06+00:00,34.08723092196702,L5
1993-09-27 23:06:01+00:00,32.4472618199477,L5
1993-10-13 23:05:55+00:00,29.844089050964982,L5
1993-10-29 23:05:49+00:00,30.004686406253096,L5
1993-11-30 23:05:36+00:00,36.560262301894475,L5
1994-01-01 23:05:19+00:00,37.24879375782567,L5
1994-04-07 23:03:55+00:00,49.65332932057839,L5
1994-04-23 23:03:38+00:00,36.96674575809643,L5
1994-05-09 23:03:20+00:00,37.17073104576121,L5
1994-06-10 23:02:44+00:00,25.86597548896644,L5
1994-07-12 23:01:55+00:00,41.31090779909368,L5
1994-07-28 23:01:28+00:00,48.036023548924604,L5
1994-08-13 23:01:04+00:00,30.487405920652154,L5
1994-09-14 23:00:17+00:00,35.06162294179848,L5
1994-10-16 22:59:19+00:00,24.65947526102064,L5
1994-11-01 22:58:45+00:00,0.7422084031193372,L5
1994-12-03 22:57:43+00:00,17.869371441705137,L5
1994-12-19 22:57:13+00:00,8.989722176729062,L5
1995-02-21 22:54:48+00:00,35.898361385108096,L5
1995-05-12 22:51:26+00:00,32.85305311587821,L5
1995-05-28 22:50:42+00:00,,L5
1995-06-29 22:49:14+00:00,37.94027459598868,L5
1995-07-15 22:48:30+00:00,46.03317595936026,L5
1995-08-16 22:47:04+00:00,41.903736123393365,L5
1995-10-19 22:43:49+00:00,14.230965313243894,L5
1995-11-04 22:43:13+00:00,10.119965339614513,L5
1995-12-06 22:44:08+00:00,31.27721391024177,L5
1996-02-08 22:48:43+00:00,30.631495942969227,L5
1996-05-30 22:55:41+00:00,31.194714615747753,L5
1996-07-01 22:57:24+00:00,22.859786712424746,L5
1996-07-17 22:58:14+00:00,38.46486507259268,L5
1996-08-02 22:59:05+00:00,35.47438711117936,L5
1996-09-03 23:00:49+00:00,32.40221960655955,L5
1996-12-08 23:05:38+00:00,36.17309423502716,L5
1996-12-24 23:06:24+00:00,23.46812766444944,L5
1997-03-14 23:09:53+00:00,49.6185579305661,L5
1997-07-20 23:14:23+00:00,33.17338719214895,L5
1997-08-05 23:14:54+00:00,30.743114370110856,L5
1997-08-21 23:15:25+00:00,40.61411501285178,L5
1997-10-08 23:16:47+00:00,13.530358381451595,L5
1997-10-24 23:17:13+00:00,22.91876495347684,L5
1997-11-25 23:17:59+00:00,23.26440720986292,L5
1998-01-12 23:19:09+00:00,33.94092894934408,L5
1998-01-28 23:19:29+00:00,35.668525311624514,L5
1998-02-13 23:19:49+00:00,33.93797069224117,L5
1998-03-01 23:20:05+00:00,46.73211211995883,L5
1998-04-02 23:20:33+00:00,29.53439156102883,L5
1998-04-18 23:20:45+00:00,35.25619360309116,L5
1998-05-20 23:21:13+00:00,28.081043567188594,L5
1998-07-07 23:21:53+00:00,30.507659997274864,L5
1998-10-11 23:22:32+00:00,25.936345204237284,L5
1998-10-27 23:22:35+00:00,30.66369730660874,L5
1999-01-15 23:22:41+00:00,25.74585483402182,L5
1999-02-16 23:22:58+00:00,30.907378637766232,L5
1999-03-04 23:22:53+00:00,32.56741729103644,L5
1999-06-24 23:21:34+00:00,24.746524380158963,L5
1999-07-10 23:21:28+00:00,26.743256167870502,L5
1999-07-18 23:36:30+00:00,28.50663280807909,L7
1999-07-26 23:21:26+00:00,10.226576844141746,L5
1999-08-03 23:36:37+00:00,21.386702229049696,L7
1999-08-11 23:21:21+00:00,18.315439839604515,L5
1999-08-19 23:36:34+00:00,8.910392032941376,L7
1999-09-28 23:20:12+00:00,13.784973989860045,L5
1999-11-23 23:36:28+00:00,,L7
2000-03-30 23:36:14+00:00,32.72774517312262,L7
2000-06-02 23:35:36+00:00,33.49492653219028,L7
2000-07-04 23:35:19+00:00,20.662818101618413,L7
2000-07-20 23:35:04+00:00,27.500073596702723,L7
2000-11-09 23:34:02+00:00,30.352814584035904,L7
2000-11-25 23:34:04+00:00,35.05255519701947,L7
2000-12-11 23:34:06+00:00,35.95114174438349,L7
2001-03-17 23:33:57+00:00,40.986427893933964,L7
2001-05-20 23:33:33+00:00,46.53571465376114,L7
2001-06-05 23:33:21+00:00,58.88905722459362,L7
2001-06-21 23:33:10+00:00,55.40584775863251,L7
2001-07-23 23:32:59+00:00,40.27091605834041,L7
2001-08-08 23:32:42+00:00,36.02937251893939,L7
2001-08-24 23:32:29+00:00,39.111263313845576,L7
2001-09-09 23:32:17+00:00,52.6298215482028,L7
2001-10-11 23:31:51+00:00,47.84958077646708,L7
2001-10-27 23:32:01+00:00,54.704432233605864,L7
2001-11-12 23:32:11+00:00,53.59480350434289,L7
2001-11-28 23:32:16+00:00,42.992595714011905,L7
2001-12-30 23:32:18+00:00,,L7
2002-02-16 23:32:35+00:00,38.350734065704714,L7
2002-04-05 23:32:30+00:00,52.81192387373566,L7
2002-05-07 23:32:32+00:00,57.08511902774208,L7
2002-06-08 23:32:16+00:00,43.705389145117095,L7
2002-07-10 23:32:06+00:00,23.76836578067837,L7
2002-08-27 23:31:41+00:00,22.123747121363074,L7
2002-09-12 23:31:36+00:00,30.721232101129715,L7
2002-10-14 23:31:25+00:00,,L7
2002-10-30 23:31:30+00:00,23.274749942022083,L7
2002-12-01 23:31:58+00:00,22.83996562873669,L7
2003-01-18 23:32:11+00:00,6.584929361408067,L7
2003-03-07 23:32:27+00:00,,L7
2003-04-08 23:32:28+00:00,29.582253515983165,L7
2003-05-10 23:32:27+00:00,25.43280791789947,L7
2003-07-05 23:19:58+00:00,32.944268613649896,L5
2003-07-29 23:32:10+00:00,33.02435084599984,L7
2003-08-14 23:32:07+00:00,30.34664919250138,L7
2003-08-30 23:32:04+00:00,37.887716760814364,L7
2003-10-01 23:31:53+00:00,24.701172617557432,L7
2003-10-09 23:21:32+00:00,36.50570443111106,L5
2003-11-10 23:21:53+00:00,28.432886179979008,L5
2003-11-26 23:22:12+00:00,1.6674148777277633,L5
2003-12-12 23:22:15+00:00,28.85439165541431,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,38.77025360386571,L5
2004-03-25 23:32:59+00:00,29.343588786547954,L7
2004-05-04 23:23:57+00:00,39.22337272342983,L5
2004-05-12 23:32:54+00:00,31.582780603593886,L7
2004-05-20 23:24:25+00:00,53.160917347732834,L5
2004-05-28 23:32:52+00:00,34.29552072007032,L7
2004-06-05 23:24:54+00:00,38.84764609201511,L5
2004-06-13 23:32:44+00:00,54.2681322869172,L7
2004-06-21 23:25:21+00:00,48.357020689306175,L5
2004-06-29 23:32:44+00:00,45.93924028992889,L7
2004-07-07 23:25:50+00:00,38.41863789817208,L5
2004-08-08 23:26:32+00:00,37.32576493109198,L5
2004-08-24 23:26:59+00:00,29.585473395931253,L5
2004-09-01 23:32:27+00:00,24.529209133145834,L7
2004-09-09 23:27:25+00:00,36.4095574901197,L5
2004-09-17 23:32:20+00:00,11.256342607288982,L7
2004-09-25 23:27:48+00:00,45.712686034868156,L5
2004-10-11 23:28:08+00:00,26.913853173763222,L5
2004-10-27 23:28:28+00:00,7.164203574106021,L5
2004-11-12 23:28:44+00:00,26.79454801459229,L5
2004-11-28 23:29:04+00:00,14.21648511224548,L5
2004-12-14 23:29:24+00:00,29.909149162126646,L5
2005-01-15 23:29:50+00:00,4.204527554660224,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,26.812735147574514,L5
2005-02-24 23:33:22+00:00,31.082143731087836,L7
2005-03-12 23:33:25+00:00,39.12203002238526,L7
2005-04-13 23:33:17+00:00,31.589544370920457,L7
2005-04-21 23:30:52+00:00,34.00673222051083,L5
2005-05-07 23:30:58+00:00,41.927496729169576,L5
2005-05-31 23:33:16+00:00,23.34636366474613,L7
2005-06-08 23:31:14+00:00,31.954231733058467,L5
2005-07-02 23:33:07+00:00,13.783864119672192,L7
2005-07-18 23:33:08+00:00,19.20878299768821,L7
2005-07-26 23:31:35+00:00,32.2371936989038,L5
2005-08-11 23:31:43+00:00,27.757760860440232,L5
2005-08-27 23:31:49+00:00,27.59816914826463,L5
2005-09-04 23:32:52+00:00,9.766948633530939,L7
2005-09-12 23:31:51+00:00,24.230275916013532,L5
2005-09-20 23:32:47+00:00,25.426739069360384,L7
2005-09-28 23:31:49+00:00,17.77349073447372,L5
2005-10-22 23:32:57+00:00,13.323027171144844,L7
2005-12-09 23:33:19+00:00,32.070183663954836,L7
2005-12-25 23:33:24+00:00,35.84753028248994,L7
2006-01-10 23:33:33+00:00,29.031867048847072,L7
2006-01-26 23:33:41+00:00,27.46827823695489,L7
2006-03-31 23:33:47+00:00,46.15479404143914,L7
2006-04-08 23:35:17+00:00,25.025932282251055,L5
2006-04-16 23:33:43+00:00,40.2156901868609,L7
2006-05-02 23:33:46+00:00,33.53043468726669,L7
2006-05-18 23:33:47+00:00,44.80171855162322,L7
2006-06-03 23:33:45+00:00,27.99344261850912,L7
2006-06-11 23:36:15+00:00,32.38504301750439,L5
2006-06-27 23:36:29+00:00,45.556163345873756,L5
2006-07-05 23:33:35+00:00,47.77444747347841,L7
2006-07-29 23:36:56+00:00,30.124497471695676,L5
2006-08-22 23:33:22+00:00,27.18338427263959,L7
2006-09-15 23:37:32+00:00,39.44388927676849,L5
2006-09-23 23:33:11+00:00,15.802425223643016,L7
2006-10-01 23:37:43+00:00,27.808348533379334,L5
2006-11-10 23:33:35+00:00,30.513025128606035,L7
2006-11-18 23:38:10+00:00,23.58469087327659,L5
2006-12-04 23:38:18+00:00,42.39319929706806,L5
2006-12-20 23:38:26+00:00,21.237096140314826,L5
2007-01-05 23:38:33+00:00,27.917559503694054,L5
2007-01-13 23:33:55+00:00,32.49904698601454,L7
2007-01-21 23:38:38+00:00,39.44011569773852,L5
2007-01-29 23:34:02+00:00,30.069381228285085,L7
2007-02-06 23:38:41+00:00,39.718417976002065,L5
2007-02-14 23:34:08+00:00,30.904946155679735,L7
2007-03-02 23:34:12+00:00,36.112243838397575,L7
2007-03-10 23:38:39+00:00,41.06962941930019,L5
2007-03-26 23:38:36+00:00,31.481583047105048,L5
2007-05-13 23:38:15+00:00,39.01001509969985,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,13.834106568862607,L7
2007-07-16 23:37:21+00:00,22.22106204712074,L5
2007-07-24 23:33:52+00:00,25.306856678673668,L7
2007-08-09 23:33:47+00:00,27.119015888126295,L7
2007-08-17 23:37:04+00:00,10.798780376642629,L5
2007-08-25 23:33:40+00:00,15.347310206759255,L7
2007-09-10 23:33:32+00:00,12.601210475235709,L7
2007-09-18 23:36:47+00:00,33.44084812563338,L5
2007-09-26 23:33:28+00:00,24.2715393432811,L7
2007-10-04 23:36:37+00:00,34.14737758634128,L5
2007-10-12 23:33:28+00:00,28.954255463020417,L7
2007-10-28 23:33:40+00:00,13.15357681220694,L7
2007-11-13 23:33:49+00:00,,L7
2007-12-31 23:34:04+00:00,9.081533723924249,L7
2008-02-25 23:34:06+00:00,,L5
2008-03-04 23:33:53+00:00,32.742620618127255,L7
2008-03-12 23:33:47+00:00,34.2499612404727,L5
2008-05-07 23:33:45+00:00,47.68122734441324,L7
2008-05-23 23:33:39+00:00,48.5906230323286,L7
2008-06-24 23:33:21+00:00,35.52862395248044,L7
2008-07-10 23:33:10+00:00,52.593492126632135,L7
2008-07-26 23:32:59+00:00,42.04026898669793,L7
2008-08-11 23:32:54+00:00,54.97589211005352,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,33.157614728509756,L7
2008-10-06 23:28:04+00:00,34.01985734417178,L5
2008-12-01 23:33:04+00:00,39.17528542970963,L7
2008-12-17 23:33:14+00:00,33.81961848801518,L7
2009-01-10 23:28:39+00:00,33.70772926524038,L5
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,40.29097169212537,L5
2009-03-23 23:33:56+00:00,34.56143229588003,L7
2009-04-08 23:34:01+00:00,22.496452726194754,L7
2009-04-16 23:30:56+00:00,30.152073489315956,L5
2009-04-24 23:34:06+00:00,15.76612614141544,L7
2009-06-11 23:34:09+00:00,15.861218486927045,L7
2009-07-05 23:32:24+00:00,33.149803147499036,L5
2009-07-13 23:34:02+00:00,29.16649808017565,L7
2009-07-21 23:32:40+00:00,29.470731762390106,L5
2009-07-29 23:33:57+00:00,35.677021848926316,L7
2009-08-06 23:32:54+00:00,32.310927778751505,L5
2009-08-14 23:33:53+00:00,33.279122969461056,L7
2009-08-22 23:33:09+00:00,38.67968976722685,L5
2009-08-30 23:33:53+00:00,29.05158539833232,L7
2009-09-07 23:33:22+00:00,26.04007507241569,L5
2009-09-23 23:33:34+00:00,44.876769680537436,L5
2009-11-02 23:34:09+00:00,38.67674221442697,L7
2009-11-10 23:34:03+00:00,54.7971338991932,L5
2009-11-18 23:34:22+00:00,35.25839659345121,L7
2009-11-26 23:34:09+00:00,33.823957892437086,L5
2009-12-12 23:34:19+00:00,49.81986428842023,L5
2009-12-20 23:34:49+00:00,39.97738567458223,L7
2010-01-05 23:35:05+00:00,42.77931532670205,L7
2010-01-21 23:35:19+00:00,41.98923284109437,L7
2010-03-18 23:34:40+00:00,54.222877552398124,L5
2010-04-11 23:35:56+00:00,63.50833585609267,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-14 23:35:51+00:00,42.98466934492352,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,50.87818984636535,L7
2010-08-17 23:35:57+00:00,38.307759452699365,L7
2010-10-04 23:35:58+00:00,,L7
2010-10-20 23:36:09+00:00,42.81607494209254,L7
2010-11-13 23:33:30+00:00,45.06862401954649,L5
2010-11-21 23:36:31+00:00,48.29770740278043,L7
2010-12-31 23:33:37+00:00,55.49360552379123,L5
2011-01-16 23:33:39+00:00,48.78496434910057,L5
2011-02-01 23:33:40+00:00,55.543079212019165,L5
2011-02-25 23:37:13+00:00,57.80052557077791,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,64.70531040921377,L5
2011-04-14 23:37:19+00:00,,L7
2011-04-30 23:37:20+00:00,39.651106882869854,L7
2011-05-16 23:37:16+00:00,60.25928691385874,L7
2011-06-17 23:37:17+00:00,57.654033214801785,L7
2011-07-03 23:37:14+00:00,61.18652228749026,L7
2011-08-04 23:37:09+00:00,42.3567366674545,L7
2011-08-20 23:37:07+00:00,33.13239080824498,L7
2011-08-28 23:32:26+00:00,40.253001714915065,L5
2011-09-05 23:37:03+00:00,36.698479018908586,L7
2011-09-13 23:32:14+00:00,40.42781354227712,L5
2011-09-21 23:36:59+00:00,51.28149987811138,L7
2011-10-15 23:31:44+00:00,42.18477158488544,L5
2011-10-23 23:37:04+00:00,40.4869734997984,L7
2011-12-10 23:37:29+00:00,42.624212153763395,L7
2012-01-11 23:37:44+00:00,53.94659717378282,L7
2012-02-12 23:37:50+00:00,57.71794589469565,L7
2012-03-15 23:37:50+00:00,55.049065248392054,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,61.719136098006196,L7
2012-06-03 23:38:04+00:00,60.8622622530138,L7
2012-06-19 23:38:10+00:00,37.56622069040853,L7
2012-08-06 23:38:45+00:00,44.826021145218384,L7
2012-08-22 23:38:55+00:00,43.590051908788375,L7
2012-09-23 23:39:14+00:00,55.585570965533535,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,39.32781780549221,L7
2012-12-12 23:39:46+00:00,46.63276492982289,L7
2013-03-18 23:39:49+00:00,46.80024932690397,L7
2013-03-27 23:48:16+00:00,35.83698533368987,L8
2013-04-11 23:45:47+00:00,48.49986470796474,L8
2013-04-27 23:45:28+00:00,38.84328922910206,L8
2013-06-14 23:45:41+00:00,39.17201637509175,L8
2013-06-30 23:46:05+00:00,48.47268852524729,L8
2013-07-16 23:45:41+00:00,53.013523207268946,L8
2013-07-24 23:39:01+00:00,46.15405692792165,L7
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:45:44+00:00,58.740532504019555,L8
2013-08-25 23:39:07+00:00,62.04618220901825,L7
2013-09-02 23:46:09+00:00,61.769801386024696,L8
2013-09-18 23:45:39+00:00,44.363886111991846,L8
2013-09-26 23:39:28+00:00,54.72040055421419,L7
2013-10-12 23:39:42+00:00,56.216301417925365,L7
2013-10-20 23:45:55+00:00,47.89227672067699,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,54.88643849608555,L8
2013-11-13 23:39:54+00:00,56.26428385719038,L7
2013-12-15 23:40:02+00:00,51.25673974853532,L7
2014-01-16 23:40:19+00:00,58.10382269803585,L7
2014-02-01 23:40:35+00:00,59.873209684723484,L7
2014-03-21 23:40:37+00:00,72.70691657349803,L7
2014-05-16 23:43:38+00:00,63.924134953910865,L8
2014-06-17 23:43:49+00:00,58.29871155547582,L8
2014-06-25 23:41:11+00:00,61.81813461715735,L7
2014-07-03 23:43:31+00:00,60.194076835101534,L8
2014-07-11 23:41:14+00:00,61.144253368009934,L7
2014-07-19 23:43:59+00:00,41.608310035476606,L8
2014-08-04 23:44:07+00:00,58.8482019615585,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,37.09591075149401,L7
2014-09-21 23:43:49+00:00,30.36983937699124,L8
2014-10-15 23:41:42+00:00,28.412118153707976,L7
2014-10-31 23:41:52+00:00,31.06480407777753,L7
2014-11-08 23:44:21+00:00,37.20457984140865,L8
2014-11-16 23:41:57+00:00,38.57657032520366,L7
2014-12-02 23:42:05+00:00,35.7349722110841,L7
2015-01-03 23:42:15+00:00,33.56682399654678,L7
2015-02-28 23:43:53+00:00,40.585109476377745,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,53.39355546654957,L7
2015-05-11 23:43:07+00:00,25.126874468893767,L7
2015-05-27 23:43:11+00:00,,L7
2015-07-14 23:43:27+00:00,30.78417138801368,L7
2015-07-30 23:43:29+00:00,30.546537493249655,L7
2015-08-07 23:43:45+00:00,20.476208874535594,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:35+00:00,15.166031036562238,L8
2015-09-16 23:43:39+00:00,10.667026558049397,L7
2015-10-02 23:43:39+00:00,2.7908912184630834,L7
2015-10-10 23:43:44+00:00,9.31491805366531,L8
2015-10-18 23:43:59+00:00,14.626677851734945,L7
2015-11-19 23:44:30+00:00,28.595706817144936,L7
2015-12-05 23:44:43+00:00,27.21295260109985,L7
2015-12-13 23:43:50+00:00,19.9277568531727,L8
2015-12-29 23:43:50+00:00,34.799145749630064,L8
2016-01-30 23:43:46+00:00,39.05861305888304,L8
2016-02-07 23:45:34+00:00,25.388220278844532,L7
2016-02-23 23:45:35+00:00,32.742985826054436,L7
2016-03-18 23:43:31+00:00,53.624075566080094,L8
2016-05-05 23:43:19+00:00,37.011304369734326,L8
2016-05-13 23:46:07+00:00,55.28337991673695,L7
2016-05-21 23:43:43+00:00,33.565249546240544,L8
2016-05-29 23:46:12+00:00,,L7
2016-06-22 23:43:29+00:00,1.7212906459077455,L8
2016-06-30 23:46:17+00:00,20.3093545244374,L7
2016-07-24 23:44:06+00:00,0.7401006081836027,L8
2016-08-09 23:43:44+00:00,12.093089269928438,L8
2016-08-17 23:46:20+00:00,16.814604141381395,L7
2016-08-25 23:44:16+00:00,9.777021584363853,L8
2016-09-02 23:46:24+00:00,0.6164949673792508,L7
2016-09-10 23:44:20+00:00,28.135092187623492,L8
2016-09-18 23:46:26+00:00,,L7
2016-09-26 23:43:57+00:00,30.575322741295807,L8
2016-10-04 23:46:28+00:00,36.17552533064945,L7
2016-10-28 23:44:04+00:00,27.283997334882926,L8
2016-11-05 23:46:20+00:00,25.129328685884737,L7
2016-11-21 23:46:14+00:00,31.77155102840062,L7
2016-12-07 23:46:11+00:00,27.709244364392283,L7
2017-01-16 23:44:16+00:00,40.4025853820493,L8
2017-02-09 23:45:37+00:00,31.031753449583057,L7
2017-02-17 23:44:02+00:00,34.74890052426276,L8
2017-04-06 23:43:15+00:00,38.5222971439747,L8
2017-04-14 23:46:03+00:00,30.312290360272407,L7
2017-04-22 23:43:05+00:00,41.90026137157724,L8
2017-04-30 23:46:09+00:00,29.92430165601025,L7
2017-05-16 23:46:12+00:00,38.543801883575746,L7
2017-05-24 23:43:39+00:00,45.81665144624371,L8
2017-06-01 23:46:16+00:00,46.21431756645206,L7
2017-06-25 23:43:28+00:00,43.02934572524081,L8
2017-07-03 23:46:22+00:00,55.85982664061203,L7
2017-07-19 23:46:22+00:00,54.30256379917118,L7
2017-07-27 23:43:39+00:00,37.583526498542746,L8
2017-08-04 23:46:20+00:00,37.82121049987067,L7
2017-08-12 23:43:45+00:00,44.398079446037684,L8
2017-09-05 23:46:19+00:00,44.39491075550885,L7
2017-09-13 23:44:13+00:00,32.037668345695614,L8
2017-09-21 23:46:17+00:00,34.01902992224957,L7
2017-10-15 23:44:00+00:00,31.50675891394501,L8
2017-10-23 23:46:21+00:00,35.870333588206414,L7
2017-11-08 23:46:20+00:00,19.747930845720656,L7
2017-11-24 23:46:15+00:00,39.28537492082832,L7
2017-12-10 23:46:07+00:00,37.54893082583574,L7
2017-12-18 23:43:54+00:00,33.086193189693574,L8
2017-12-26 23:45:57+00:00,,L7
2018-01-19 23:44:07+00:00,38.064983283790625,L8
2018-02-04 23:43:34+00:00,35.196176219711354,L8
2018-03-24 23:43:37+00:00,34.17594197055631,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,31.917488243363387,L7
2018-04-25 23:43:19+00:00,30.38232807455632,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,28.867697915730915,L8
2018-07-06 23:42:59+00:00,22.952187183334136,L7
2018-07-14 23:43:17+00:00,9.452623406659754,L8
2018-07-22 23:42:42+00:00,26.766662991521788,L7
2018-08-15 23:43:09+00:00,33.553108322709015,L8
2018-08-31 23:43:16+00:00,17.16841420703188,L8
2018-09-08 23:41:46+00:00,7.691917871327297,L7
2018-09-16 23:43:44+00:00,20.19923876714022,L8
2018-10-18 23:43:34+00:00,8.371270445264102,L8
2018-11-11 23:40:18+00:00,,L7
2018-12-05 23:44:01+00:00,15.348414058561643,L8
2018-12-29 23:39:00+00:00,21.58907447581391,L7
2019-01-14 23:38:30+00:00,26.744711615099096,L7
2019-01-22 23:43:31+00:00,22.407800323296406,L8
2019-02-15 23:37:31+00:00,44.745986250765,L7
2019-03-03 23:37:01+00:00,30.468268829646835,L7
2019-03-11 23:43:20+00:00,38.0074847172009,L8
2019-03-27 23:43:40+00:00,43.0753750599076,L8
2019-04-12 23:43:11+00:00,57.86385604266626,L8
2019-04-20 23:35:23+00:00,43.88836269109003,L7
2019-05-06 23:34:46+00:00,37.17932487944918,L7
2019-05-14 23:43:17+00:00,47.90839644748996,L8
2019-05-22 23:34:09+00:00,44.62129198504613,L7
2019-05-30 23:43:50+00:00,36.08197632523873,L8
2019-07-09 23:32:23+00:00,41.31847177155589,L7
2019-07-17 23:44:04+00:00,42.89223232607699,L8
2019-08-02 23:44:11+00:00,33.7623445707958,L8
2019-08-10 23:31:06+00:00,43.588630057830756,L7
2019-08-18 23:43:52+00:00,34.06904414641936,L8
2019-09-03 23:43:55+00:00,32.52284771530026,L8
2019-10-21 23:44:30+00:00,16.20539387219855,L8
2019-11-06 23:44:05+00:00,8.38350571851111,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,9.264844122859161,L8
2020-01-09 23:43:54+00:00,22.65692257561584,L8
2020-01-25 23:43:50+00:00,10.505715383083135,L8
2020-02-10 23:43:45+00:00,6.335923180761084,L8
2020-02-18 23:22:08+00:00,25.900045572620474,L7
2020-03-05 23:21:17+00:00,16.64539167371394,L7
2020-03-21 23:20:24+00:00,30.381863562173073,L7
2020-04-22 23:18:34+00:00,,L7
2020-04-30 23:43:35+00:00,34.095434781561835,L8
2020-05-08 23:17:36+00:00,34.73651192667714,L7
2020-05-16 23:43:32+00:00,35.19077763664914,L8
2020-06-25 23:14:45+00:00,37.72020583056472,L7
2020-07-03 23:43:31+00:00,39.30172040308207,L8
2020-07-11 23:13:47+00:00,33.887040843214606,L7
2020-07-19 23:43:36+00:00,13.471043005328658,L8
2020-08-04 23:44:04+00:00,14.189602141840663,L8
2020-08-12 23:11:47+00:00,25.62825441974826,L7
2020-08-20 23:44:11+00:00,17.77533910155707,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:43:54+00:00,19.79275241362225,L8
2020-09-13 23:09:42+00:00,26.905349778599025,L7
