dates,PF8,satname
2005-09-12 23:31:51+00:00,58.03704916029425,L5
2005-09-20 23:32:47+00:00,47.97955533984751,L7
2005-09-28 23:31:49+00:00,40.46108844736225,L5
2005-10-22 23:32:57+00:00,59.25461824255885,L7
2005-12-09 23:33:19+00:00,,L7
2005-12-25 23:33:24+00:00,,L7
2006-01-10 23:33:33+00:00,59.689666038486315,L7
2006-01-26 23:33:41+00:00,56.77974291912423,L7
2006-03-31 23:33:47+00:00,76.71704270647385,L7
2006-04-08 23:35:17+00:00,57.874635543545295,L5
2006-04-16 23:33:43+00:00,66.47602038267735,L7
2006-05-02 23:33:46+00:00,77.44387978170404,L7
2006-05-18 23:33:47+00:00,79.84823695595806,L7
2006-06-03 23:33:45+00:00,58.66661988486826,L7
2006-06-11 23:36:15+00:00,54.260032575761386,L5
2006-06-27 23:36:29+00:00,74.00597071442816,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,58.61527620493991,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-15 23:37:32+00:00,76.05996328553839,L5
2006-09-23 23:33:11+00:00,49.045472117430876,L7
2006-10-01 23:37:43+00:00,67.72463317855083,L5
2006-11-10 23:33:35+00:00,61.58149191626973,L7
2006-11-18 23:38:10+00:00,62.70891417639973,L5
2006-12-04 23:38:18+00:00,66.22185561797794,L5
2006-12-20 23:38:26+00:00,67.22783734390588,L5
2007-01-05 23:38:33+00:00,57.60227535702204,L5
2007-01-13 23:33:55+00:00,67.9855575872549,L7
2007-01-21 23:38:38+00:00,63.49539167925005,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,61.54501515378922,L5
2007-02-14 23:34:08+00:00,62.56920370298293,L7
2007-03-02 23:34:12+00:00,66.94837560872493,L7
2007-03-10 23:38:39+00:00,74.45972769456709,L5
2007-03-26 23:38:36+00:00,72.48295683092286,L5
2007-05-13 23:38:15+00:00,70.00327819908306,L5
2007-05-21 23:34:02+00:00,78.87820051387145,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,69.14086604768147,L5
2007-07-24 23:33:52+00:00,67.61982158580476,L7
2007-08-09 23:33:47+00:00,,L7
2007-08-17 23:37:04+00:00,58.95865146830878,L5
2007-08-25 23:33:40+00:00,52.91634598202129,L7
2007-09-10 23:33:32+00:00,43.99741314422867,L7
2007-09-18 23:36:47+00:00,64.73215284919134,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,62.02866435022378,L5
2007-10-12 23:33:28+00:00,70.18337969017843,L7
2007-10-28 23:33:40+00:00,49.073055231526396,L7
2007-11-13 23:33:49+00:00,53.935194433746055,L7
2007-12-31 23:34:04+00:00,47.42426749000893,L7
2008-02-25 23:34:06+00:00,61.114944907852674,L5
2008-03-04 23:33:53+00:00,68.73495667044682,L7
2008-03-12 23:33:47+00:00,73.6235569427696,L5
2008-05-07 23:33:45+00:00,79.89517038348303,L7
2008-05-23 23:33:39+00:00,77.01269432041522,L7
2008-06-24 23:33:21+00:00,71.46074543461322,L7
2008-07-10 23:33:10+00:00,74.7693783217948,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,73.4944486718502,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,64.42593041594387,L7
2008-10-06 23:28:04+00:00,62.7393360846671,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,72.80280754097997,L7
2009-01-10 23:28:39+00:00,57.06080292893865,L5
2009-01-18 23:33:26+00:00,65.45391893084305,L7
2009-03-15 23:30:16+00:00,83.70493415768486,L5
2009-03-23 23:33:56+00:00,67.23262393559423,L7
2009-04-08 23:34:01+00:00,65.62091629467506,L7
2009-04-16 23:30:56+00:00,79.53420942914957,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,,L7
2009-07-05 23:32:24+00:00,57.78040771470691,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,66.53031643613113,L5
2009-07-29 23:33:57+00:00,66.8065584657306,L7
2009-08-06 23:32:54+00:00,67.66337704685363,L5
2009-08-14 23:33:53+00:00,65.00507459935132,L7
2009-08-22 23:33:09+00:00,76.45891879671976,L5
2009-08-30 23:33:53+00:00,66.28859326384517,L7
2009-09-07 23:33:22+00:00,59.004844487633235,L5
2009-09-23 23:33:34+00:00,73.28402164483332,L5
2009-11-02 23:34:09+00:00,64.57719763098173,L7
2009-11-10 23:34:03+00:00,58.176623621444215,L5
2009-11-18 23:34:22+00:00,58.49667624615724,L7
2009-11-26 23:34:09+00:00,50.917767706443996,L5
2009-12-12 23:34:19+00:00,61.14294035699805,L5
2009-12-20 23:34:49+00:00,66.53220233234167,L7
2010-01-05 23:35:05+00:00,71.58422376742371,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,59.94912543939141,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,73.48090678588278,L7
2010-05-13 23:35:50+00:00,68.56529277820711,L7
2010-06-14 23:35:51+00:00,,L7
2010-06-30 23:35:54+00:00,65.7948766648884,L7
2010-07-16 23:35:56+00:00,71.56827819023609,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-04 23:35:58+00:00,54.72549142723672,L7
2010-10-20 23:36:09+00:00,68.99877693902584,L7
2010-11-13 23:33:30+00:00,69.39108752725436,L5
2010-11-21 23:36:31+00:00,73.4113742245012,L7
2010-12-31 23:33:37+00:00,82.10734450762841,L5
2011-01-16 23:33:39+00:00,68.9730650252525,L5
2011-02-01 23:33:40+00:00,75.5982874267659,L5
2011-02-25 23:37:13+00:00,86.23566965515397,L7
2011-03-29 23:37:19+00:00,83.92292729243522,L7
2011-04-06 23:33:31+00:00,93.46738678448267,L5
2011-04-14 23:37:19+00:00,83.70675949255414,L7
2011-04-30 23:37:20+00:00,70.71313330292789,L7
2011-05-16 23:37:16+00:00,82.85768454826194,L7
2011-06-17 23:37:17+00:00,71.66180346243391,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,71.84513021301136,L7
2011-08-20 23:37:07+00:00,67.80037984631667,L7
2011-08-28 23:32:26+00:00,74.91737390399088,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,76.77209995720135,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,80.58640993189212,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,60.7350409387985,L7
2012-01-11 23:37:44+00:00,76.91547640562199,L7
2012-02-12 23:37:50+00:00,,L7
2012-03-15 23:37:50+00:00,83.77164615130144,L7
2012-03-31 23:37:49+00:00,81.74268258052125,L7
2012-05-18 23:38:25+00:00,89.18934366543058,L7
2012-06-03 23:38:04+00:00,76.67056769023132,L7
2012-06-19 23:38:10+00:00,,L7
2012-08-06 23:38:45+00:00,86.04537132792744,L7
2012-08-22 23:38:55+00:00,,L7
2012-09-23 23:39:14+00:00,82.91382103006815,L7
2012-10-09 23:39:21+00:00,73.9874655567133,L7
2012-11-10 23:39:36+00:00,68.9365170585029,L7
2012-12-12 23:39:46+00:00,71.48164971355074,L7
2013-03-18 23:39:49+00:00,79.66646171962813,L7
2013-03-27 23:48:16+00:00,71.34920799186295,L8
2013-04-11 23:45:47+00:00,91.3767593566595,L8
2013-04-27 23:45:28+00:00,83.28001917170155,L8
2013-06-14 23:45:41+00:00,72.48442182551742,L8
2013-06-30 23:46:05+00:00,73.7077449520308,L8
2013-07-16 23:45:41+00:00,82.09726654370291,L8
2013-07-24 23:39:01+00:00,72.26943480396889,L7
2013-08-09 23:38:55+00:00,80.30196971409137,L7
2013-08-17 23:45:44+00:00,83.966967387993,L8
2013-08-25 23:39:07+00:00,,L7
2013-09-02 23:46:09+00:00,84.90219570438776,L8
2013-09-18 23:45:39+00:00,69.30656718541233,L8
2013-09-26 23:39:28+00:00,76.1122126282676,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,67.6712971001832,L8
2013-10-28 23:39:47+00:00,68.80551260606327,L7
2013-11-05 23:45:27+00:00,74.10637552103307,L8
2013-11-13 23:39:54+00:00,76.94834261448646,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,73.72515305878699,L7
2014-02-01 23:40:35+00:00,,L7
2014-03-21 23:40:37+00:00,86.20021360213185,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,70.10187389000248,L8
2014-06-25 23:41:11+00:00,74.583557345766,L7
2014-07-03 23:43:31+00:00,84.46074619132796,L8
2014-07-11 23:41:14+00:00,74.22004656582092,L7
2014-07-19 23:43:59+00:00,57.353744694686775,L8
2014-08-04 23:44:07+00:00,75.00397274634383,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,,L7
2014-09-21 23:43:49+00:00,59.61576659702261,L8
2014-10-15 23:41:42+00:00,56.013741249656235,L7
2014-10-31 23:41:52+00:00,54.2516565121954,L7
2014-11-08 23:44:21+00:00,71.03319313371601,L8
2014-11-16 23:41:57+00:00,66.55342870699607,L7
2014-12-02 23:42:05+00:00,,L7
2015-01-03 23:42:15+00:00,67.45789691379571,L7
2015-02-28 23:43:53+00:00,74.34639708604134,L8
2015-03-08 23:42:36+00:00,65.8229555656439,L7
2015-03-24 23:42:45+00:00,69.85021123689586,L7
2015-05-11 23:43:07+00:00,59.076204003227026,L7
2015-05-27 23:43:11+00:00,58.86470457377376,L7
2015-07-14 23:43:27+00:00,59.17091757191479,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:45+00:00,51.624911600613935,L8
2015-08-31 23:43:33+00:00,40.81831026730256,L7
2015-09-08 23:43:35+00:00,53.327072425715215,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,43.11729130720347,L7
2015-10-10 23:43:44+00:00,37.965944820382866,L8
2015-10-18 23:43:59+00:00,44.69948659502512,L7
2015-11-19 23:44:30+00:00,57.80231763233655,L7
2015-12-05 23:44:43+00:00,48.18034307814753,L7
2015-12-13 23:43:50+00:00,42.3931334485788,L8
2015-12-29 23:43:50+00:00,51.94302408352374,L8
2016-01-30 23:43:46+00:00,58.904209204010094,L8
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,45.86068842831649,L7
2016-03-18 23:43:31+00:00,65.49716704889987,L8
2016-05-05 23:43:19+00:00,52.56394232602065,L8
2016-05-13 23:46:07+00:00,63.37280942043145,L7
2016-05-21 23:43:43+00:00,58.40339298538709,L8
2016-05-29 23:46:12+00:00,63.7979794444916,L7
2016-06-22 23:43:29+00:00,46.29363603273201,L8
2016-06-30 23:46:17+00:00,63.412966094502785,L7
2016-07-24 23:44:06+00:00,44.877017284053046,L8
2016-08-09 23:43:44+00:00,48.00007940681147,L8
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,44.34733848001662,L8
2016-09-02 23:46:24+00:00,23.24819430916889,L7
2016-09-10 23:44:20+00:00,43.058930436680754,L8
2016-09-18 23:46:26+00:00,41.20148470148112,L7
2016-09-26 23:43:57+00:00,54.37491190558471,L8
2016-10-04 23:46:28+00:00,50.45478819797377,L7
2016-10-28 23:44:04+00:00,34.48182800791441,L8
2016-11-05 23:46:20+00:00,31.14507468682384,L7
2016-11-21 23:46:14+00:00,39.32813023685656,L7
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,45.46873596589464,L8
2017-02-09 23:45:37+00:00,42.18872057078173,L7
2017-02-17 23:44:02+00:00,47.883986861472685,L8
2017-04-06 23:43:15+00:00,54.17013271229862,L8
2017-04-14 23:46:03+00:00,50.145931016773325,L7
2017-04-22 23:43:05+00:00,52.43702313938548,L8
2017-04-30 23:46:09+00:00,53.60470054489744,L7
2017-05-16 23:46:12+00:00,58.98673874639892,L7
2017-05-24 23:43:39+00:00,58.027992296875404,L8
2017-06-01 23:46:16+00:00,54.024017777551656,L7
2017-06-25 23:43:28+00:00,62.78958384379505,L8
2017-07-03 23:46:22+00:00,59.84785085800729,L7
2017-07-19 23:46:22+00:00,51.185327217922854,L7
2017-07-27 23:43:39+00:00,43.829382184930864,L8
2017-08-04 23:46:20+00:00,46.61607964578199,L7
2017-08-12 23:43:45+00:00,52.75333811463261,L8
2017-09-05 23:46:19+00:00,33.88771397921394,L7
2017-09-13 23:44:13+00:00,41.75297260090557,L8
2017-09-21 23:46:17+00:00,18.590633653799593,L7
2017-10-15 23:44:00+00:00,31.48554719005404,L8
2017-10-23 23:46:21+00:00,34.809669050233865,L7
2017-11-08 23:46:20+00:00,21.65226316888303,L7
2017-11-24 23:46:15+00:00,40.17641848001024,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-18 23:43:54+00:00,,L8
2017-12-26 23:45:57+00:00,38.69870342149184,L7
2018-01-19 23:44:07+00:00,52.89454189008157,L8
2018-02-04 23:43:34+00:00,53.56090063331662,L8
2018-03-24 23:43:37+00:00,50.382567945019574,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,,L7
2018-04-25 23:43:19+00:00,52.42297172464919,L8
2018-05-19 23:43:52+00:00,64.83203416700798,L7
2018-06-28 23:43:09+00:00,47.384515264109936,L8
2018-07-06 23:42:59+00:00,,L7
2018-07-14 23:43:17+00:00,33.29063848718751,L8
2018-07-22 23:42:42+00:00,38.32932603592486,L7
2018-08-15 23:43:09+00:00,48.509707607317566,L8
2018-08-31 23:43:16+00:00,34.52711585035265,L8
2018-09-08 23:41:46+00:00,31.408018926706944,L7
2018-09-16 23:43:44+00:00,40.120135676238895,L8
2018-10-18 23:43:34+00:00,35.34342138858159,L8
2018-11-11 23:40:18+00:00,45.23131743223314,L7
2018-12-05 23:44:01+00:00,,L8
2018-12-29 23:39:00+00:00,,L7
2019-01-14 23:38:30+00:00,,L7
2019-01-22 23:43:31+00:00,52.819239151254436,L8
2019-02-15 23:37:31+00:00,51.42888798533268,L7
2019-03-03 23:37:01+00:00,49.89007563091132,L7
2019-03-11 23:43:20+00:00,60.40086057732226,L8
2019-03-27 23:43:40+00:00,58.771840505720256,L8
2019-04-12 23:43:11+00:00,67.02050876416978,L8
2019-04-20 23:35:23+00:00,57.23171853894042,L7
2019-05-06 23:34:46+00:00,54.803555740251284,L7
2019-05-14 23:43:17+00:00,68.52508900722091,L8
2019-05-22 23:34:09+00:00,71.5039832709886,L7
2019-05-30 23:43:50+00:00,62.95553210976098,L8
2019-07-09 23:32:23+00:00,63.16486789462587,L7
2019-07-17 23:44:04+00:00,69.8992553652574,L8
2019-08-02 23:44:11+00:00,70.29512319999671,L8
2019-08-10 23:31:06+00:00,62.16081339821906,L7
2019-08-18 23:43:52+00:00,65.18228453676413,L8
2019-09-03 23:43:55+00:00,64.16940651729094,L8
2019-10-21 23:44:30+00:00,54.203919792701996,L8
2019-11-06 23:44:05+00:00,45.391731629158855,L8
2019-11-14 23:26:57+00:00,51.53714293109088,L7
2019-12-16 23:25:23+00:00,57.61827419449746,L7
2019-12-24 23:43:58+00:00,48.23933798377066,L8
2020-01-09 23:43:54+00:00,51.069554563647685,L8
2020-01-25 23:43:50+00:00,45.767856932449746,L8
2020-02-10 23:43:45+00:00,39.4047354905293,L8
2020-02-18 23:22:08+00:00,54.50015599469333,L7
2020-03-05 23:21:17+00:00,55.12259775458362,L7
2020-03-21 23:20:24+00:00,54.88702983698585,L7
2020-04-22 23:18:34+00:00,71.08187759180959,L7
2020-04-30 23:43:35+00:00,54.40110877644649,L8
2020-05-08 23:17:36+00:00,63.193884646145,L7
2020-05-16 23:43:32+00:00,58.87820486290988,L8
2020-06-25 23:14:45+00:00,59.43774308502033,L7
2020-07-03 23:43:31+00:00,61.54741162820857,L8
2020-07-11 23:13:47+00:00,53.73016405888095,L7
2020-07-19 23:43:36+00:00,44.99031742887181,L8
2020-08-04 23:44:04+00:00,42.12938710606766,L8
2020-08-12 23:11:47+00:00,45.60902060455473,L7
2020-08-20 23:44:11+00:00,46.635236183756845,L8
2020-08-28 23:10:45+00:00,46.33813909379547,L7
2020-09-05 23:43:54+00:00,49.58703348761416,L8
2020-09-13 23:09:42+00:00,45.612462716436546,L7
2020-09-21 23:43:59+00:00,27.874520846696893,L8
2020-11-24 23:44:27+00:00,48.63808541507221,L8
2020-12-26 23:44:25+00:00,53.355486015344844,L8
2021-02-04 22:59:42+00:00,,L7
2021-02-20 22:58:30+00:00,55.76046565454911,L7
