Date,Distance
2008-08-03,133.64457955756262
2008-08-11,137.8496447683302
2008-08-19,137.68456726913948
2008-08-27,135.24312116940672
2008-09-05,131.16220955414136
2008-09-13,135.24312116940672
2008-09-21,135.24312116940672
2008-09-29,135.24312116940672
2008-10-15,124.49967100228984
2008-10-22,129.14655598750934
2008-10-30,129.14655598750934
2008-11-07,129.14655598750934
2008-11-15,128.15205963540905
2008-11-23,128.15205963540905
2008-12-02,128.15205963540905
2008-12-10,128.15205963540905
2008-12-26,122.78960572223836
2009-01-10,135.50807940859477
2009-01-18,128.15205963540905
2009-01-26,128.15205963540905
2009-02-03,131.12422043829176
2009-02-11,131.12422043829176
2009-02-20,131.12422043829176
2009-02-28,131.12422043829176
2009-03-08,137.92709632225487
2009-03-16,131.12422043829176
2009-03-24,130.30930530138576
2009-03-31,131.12422043829176
2009-04-08,137.68456726913948
2009-04-16,137.68456726913948
2009-04-24,123.99011361377272
2009-05-02,123.99011361377272
2009-05-11,125.78031069649766
2009-05-19,122.77462527193656
2009-05-27,122.77462527193656
2009-06-04,123.96629440280184
2009-06-19,126.43405151179952
2009-06-27,126.43405151179952
2009-07-05,122.76659839444389
2009-07-13,126.43405151179952
2009-07-21,123.96629440280184
2009-07-29,123.96629440280184
2009-08-07,123.96629440280184
2009-08-15,125.76424822629536
2009-08-23,120.37670069487704
2009-08-31,120.37670069487704
2009-09-08,123.96629440280184
2009-09-15,123.96629440280184
2009-09-23,123.96629440280184
2009-10-01,123.96629440280184
2009-10-09,123.96629440280184
2009-10-17,123.96629440280184
2009-10-26,123.96629440280184
2009-11-03,123.96629440280184
2009-11-19,125.78031069649766
2009-11-27,125.78031069649766
2009-12-12,125.78031069649766
2009-12-28,123.99011361377272
2010-01-14,123.99011361377272
2010-01-30,123.99011361377272
2010-02-07,123.99011361377272
2010-02-15,123.99011361377272
2010-02-22,123.99011361377272
2010-03-02,123.99011361377272
2010-03-10,123.99011361377272
2010-03-18,123.99011361377272
2010-03-26,118.05749505174816
2010-04-04,123.96629440280184
2010-04-12,124.01380242083584
2010-04-20,124.01380242083584
2010-04-28,130.3156965506171
2010-05-06,130.3156965506171
2010-05-14,130.3156965506171
2010-05-21,130.3156965506171
2010-05-29,124.01380242083584
2010-06-06,131.131284684813
2010-06-14,124.52664653022357
2010-06-22,124.52664653022357
2010-07-01,125.79629834260388
2010-07-09,131.18635897999195
2010-07-17,117.56280439044264
2010-07-25,120.4338486872247
2010-08-02,117.53761018923123
2010-08-09,113.68905700296162
2010-08-17,116.16854119975656
2010-08-25,116.05927405482173
2010-09-02,116.05927405482173
2010-09-10,116.05927405482173
2010-09-19,116.17359077272125
2010-09-27,116.1340245643608
2010-10-05,116.1340245643608
2010-10-13,116.1340245643608
2010-10-28,116.32256360956187
2010-11-05,113.72287434494238
2010-11-13,113.50108007221637
2010-11-21,116.17359077272125
2010-11-29,134.5066358646603
2010-12-08,134.5066358646603
2010-12-24,116.17359077272125
2011-01-01,116.17359077272125
2011-01-09,116.17359077272125
2011-01-16,116.16854119975656
2011-01-24,116.16854119975656
2011-02-01,116.16854119975656
2011-02-09,116.16854119975656
2011-02-17,113.92394036414298
2011-02-25,113.92394036414298
2011-03-06,113.72287434494238
2011-03-14,113.72287434494238
2011-03-22,113.72287434494238
2011-03-30,113.72287434494238
2011-04-07,113.92394036414298
2011-04-14,113.92394036414298
2011-04-22,113.92394036414298
2011-04-30,113.72287434494238
2011-05-25,113.72287434494238
2011-06-02,113.92394036414298
2011-06-10,116.41733164895857
2011-06-18,116.41733164895857
2011-06-26,116.41733164895857
2011-07-03,117.87666451192308
2011-07-11,123.95358652595313
2011-07-19,117.87666451192308
2011-07-27,123.97737532242486
2011-08-04,123.97737532242486
2011-08-13,123.97737532242486
2011-08-21,123.97737532242486
2011-08-29,123.97737532242486
2011-09-06,123.97737532242486
2011-09-14,123.97737532242486
2011-09-21,123.97737532242486
2011-09-29,123.97737532242486
2011-10-07,123.97737532242486
2011-10-15,123.97737532242486
2011-11-01,117.95813155068811
2011-11-09,117.95813155068811
2011-11-17,117.95813155068811
2011-12-03,117.95813155068811
2012-01-03,117.95813155068811
2012-01-19,124.0010342377021
2012-02-05,125.78128686560474
2012-02-21,125.78128686560474
2012-03-07,127.46629845169265
2012-04-08,125.78128686560474
2012-04-25,125.7503620503196
2012-05-11,125.78128686560474
2012-05-26,125.78128686560474
2012-06-11,125.78128686560474
2012-06-27,125.78128686560474
2012-07-14,125.78128686560474
2012-07-30,125.78128686560474
2012-08-14,125.79719811287183
2012-08-30,125.78128686560474
2012-09-15,125.79719811287183
2012-10-02,125.79719811287183
2012-10-18,125.79719811287183
2012-11-03,125.79719811287183
2012-11-18,125.79719811287183
2012-12-04,125.79719811287183
2012-12-21,125.79719811287183
2013-01-06,125.78128686560474
2013-01-22,125.78128686560474
2013-02-06,125.78128686560474
2013-02-22,125.78128686560474
2013-03-11,125.79629834260388
2013-03-19,125.79629834260388
2013-03-27,118.03407388956911
2013-04-12,120.4338486872247
2013-04-19,125.81221168092017
2013-04-27,125.79629834260388
2013-05-13,125.79629834260388
2013-05-21,125.79629834260388
2013-05-30,125.79629834260388
2013-06-07,125.79629834260388
2013-06-15,125.79629834260388
2013-06-23,125.79629834260388
2013-07-01,118.06039289513102
2013-07-09,118.06039289513102
2013-07-16,118.06039289513102
2013-07-24,124.01380242083584
2013-08-01,124.01380242083584
2013-08-09,124.01380242083584
2013-08-17,124.01380242083584
2013-09-03,118.06039289513102
2013-09-11,118.06039289513102
2013-09-19,118.06039289513102
2013-09-27,118.06039289513102
2013-10-04,124.01380242083584
2013-10-12,124.01380242083584
2013-10-20,124.01380242083584
2013-10-28,124.01380242083584
2013-11-05,124.01380242083584
2013-11-14,124.01380242083584
2013-11-30,124.01380242083584
2013-12-08,124.01380242083584
2013-12-16,124.01380242083584
2013-12-23,124.01380242083584
2013-12-31,124.01380242083584
2014-01-08,124.01380242083584
2014-01-16,124.01380242083584
2014-01-24,124.01380242083584
2014-02-02,124.01380242083584
2014-02-10,124.01380242083584
2014-02-18,124.01380242083584
2014-03-06,122.79766757658531
2014-03-13,124.01380242083584
2014-03-21,125.79629834260388
2014-03-29,124.01380242083584
2014-04-06,123.99011361377272
2014-04-14,123.99011361377272
2014-04-22,124.01380242083584
2014-05-01,123.99011361377272
2014-05-09,124.01380242083584
2014-05-17,123.99011361377272
2014-05-25,123.99011361377272
2014-06-02,117.44424316141234
2014-06-09,123.99011361377272
2014-06-17,123.99011361377272
2014-07-03,123.99011361377272
2014-07-11,123.99011361377272
2014-07-20,123.99011361377272
2014-07-28,123.99011361377272
2014-08-05,123.99011361377272
2014-08-13,123.99011361377272
2014-08-21,125.78031069649766
2014-08-28,125.79629834260388
2014-09-05,125.78031069649766
2014-09-13,125.78031069649766
2014-09-21,125.78031069649766
2014-09-29,125.79629834260388
2014-10-08,125.78128686560474
2014-10-16,125.78128686560474
2014-10-24,125.79629834260388
2014-11-01,125.78128686560474
2014-11-09,125.78128686560474
2014-11-16,125.79629834260388
2014-11-24,125.78128686560474
2014-12-18,125.79629834260388
2014-12-27,125.78128686560474
2015-01-04,125.78128686560474
2015-01-12,125.78128686560474
2015-01-20,123.97737532242486
2015-01-28,123.97737532242486
2015-02-05,123.97737532242486
2015-02-12,123.97737532242486
2015-02-20,101.54410040779018
2015-03-08,124.0010342377021
2015-03-16,124.0010342377021
2015-03-25,118.03407388956911
2015-04-02,120.43129871906311
2015-04-10,120.43129871906311
2015-04-18,120.43129871906311
2015-04-26,120.43129871906311
2015-05-03,120.43129871906311
2015-05-11,120.43129871906311
2015-05-19,120.43129871906311
2015-05-27,120.43129871906311
2015-06-04,120.43129871906311
2015-06-13,120.43129871906311
2015-06-21,120.43129871906311
2015-06-29,120.43129871906311
2015-07-07,118.03407388956911
2015-07-15,118.03407388956911
2015-07-22,118.03407388956911
2015-07-30,113.86676904762726
2015-08-07,120.45961363820099
2015-08-15,118.03407388956911
2015-08-23,127.08488558395945
2015-09-01,127.09608652522198
2015-09-09,118.03407388956911
2015-09-17,118.03407388956911
2015-09-25,117.64570556760275
2015-10-03,117.64570556760275
2015-10-10,117.53761018923123
2015-10-26,127.09608652522198
2015-11-03,127.09608652522198
2015-11-11,117.64570556760275
2015-11-19,117.64570556760275
2015-11-28,117.64570556760275
2015-12-06,117.64570556760275
2015-12-14,117.64570556760275
2015-12-30,118.03407388956911
2016-01-06,117.64570556760275
2016-01-14,117.64570556760275
2016-02-07,117.64570556760275
2016-02-16,117.64570556760275
2016-02-24,117.53761018923123
2016-03-03,117.53761018923123
2016-03-11,106.7850738809703
2016-03-19,117.53761018923123
2016-03-26,117.53761018923123
2016-04-03,117.53761018923123
2016-04-11,122.78158133601794
2016-04-19,117.53761018923123
2016-04-27,117.53761018923123
2016-05-14,117.53761018923123
2016-05-22,117.53761018923123
2016-05-30,117.53761018923123
2016-06-07,117.53761018923123
2016-06-14,117.64570556760275
2016-06-22,125.79629834260388
2016-06-30,117.44424316141234
2016-07-08,117.44424316141234
2016-07-16,117.44424316141234
2016-07-25,117.44424316141234
2016-08-02,109.80431029223132
2016-08-10,127.09608652522198
2016-08-18,124.51614706615736
2016-08-26,117.53761018923123
2016-09-03,117.44424316141234
2016-09-10,119.80688681781615
2016-09-18,124.0010342377021
2016-09-26,118.03407388956911
2016-10-04,117.44424316141234
2016-10-12,117.44424316141234
2016-10-21,117.53761018923123
2016-10-29,117.53761018923123
2016-11-06,117.53761018923123
2016-11-14,124.01380242083584
2016-11-22,124.01380242083584
2016-11-29,124.01380242083584
2016-12-07,117.53761018923123
2016-12-15,117.53761018923123
2016-12-23,117.53761018923123
2016-12-31,117.53761018923123
2017-01-17,117.64570556760275
2017-01-25,117.53761018923123
2017-02-02,119.8588256466
2017-03-05,113.68905700296162
2017-03-13,119.8588256466
2017-03-21,119.8588256466
2017-03-30,119.8588256466
2017-04-07,122.44953167573975
2017-04-15,117.53761018923123
2017-04-23,117.56280439044264
2017-05-01,117.53761018923123
2017-05-16,124.51015832486216
2017-05-24,119.88574655487228
2017-06-01,117.53761018923123
2017-06-09,119.83391708764893
2017-06-17,117.53761018923123
2017-06-26,117.53761018923123
2017-07-04,124.52664653022357
2017-07-12,124.51614706615736
2017-07-20,124.51614706615736
2017-07-28,124.51614706615736
2017-08-04,113.68905700296162
2017-08-12,113.68905700296162
2017-08-20,119.83290887530264
2017-08-28,119.83290887530264
2017-09-05,113.68905700296162
2017-09-14,117.53761018923123
2017-09-22,117.53761018923123
2017-09-30,119.83290887530264
2017-10-08,119.83290887530264
2017-10-16,119.83290887530264
2017-10-23,119.83290887530264
2017-10-31,119.83290887530264
2017-11-08,119.83290887530264
2017-11-16,119.83290887530264
2017-11-24,119.83290887530264
2017-12-03,119.83290887530264
2017-12-11,119.83290887530264
2017-12-19,119.83290887530264
2017-12-27,119.83290887530264
