Date,Distance
2002-07-02,113.32925997755996
2002-07-18,114.03728002418818
2002-07-26,110.85197375804252
2002-08-03,97.15072866620586
2002-08-12,111.24429911052626
2002-08-20,111.24429911052626
2002-08-28,111.24429911052626
2002-09-13,111.24429911052626
2002-09-20,111.24429911052626
2002-09-28,111.24429911052626
2002-10-06,111.24429911052626
2002-10-14,115.11531701615779
2002-10-22,115.11531701615779
2002-10-31,115.11531701615779
2002-11-16,115.11531701615779
2002-11-24,115.11531701615779
2002-12-02,115.11531701615779
2002-12-09,115.11531701615779
2002-12-17,115.11531701615779
2002-12-25,115.11531701615779
2003-01-02,115.11531701615779
2003-01-10,115.11531701615779
2003-01-19,115.11531701615779
2003-01-27,109.97593646989971
2003-02-04,109.97593646989971
2003-02-20,109.97593646989971
2003-02-27,114.95369203118943
2003-03-23,114.95369203118943
2003-03-31,109.97593646989971
2003-04-09,115.13409673610732
2003-04-25,115.13409673610732
2003-05-11,115.11531701615779
2003-05-19,111.18211310558841
2003-05-26,114.38672821978686
2003-06-11,115.16678245113705
2003-06-27,94.2071044392229
2003-07-14,98.3404906883435
2003-07-30,115.96843625657145
2003-08-07,100.41813761679431
2003-08-14,100.4184672881039
2003-08-22,108.7918866834932
2003-08-30,108.7918866834932
2003-09-15,95.75525531515565
2003-09-24,116.88654529968291
2003-10-02,116.60342290177132
2003-10-18,107.87447912441587
2003-10-26,107.87447912441587
2003-11-02,107.87447912441587
2003-11-10,107.87447912441587
2003-11-18,107.87447912441587
2003-11-26,107.87447912441587
2003-12-04,107.87447912441587
2003-12-21,107.87447912441587
2003-12-29,107.87447912441587
2004-01-06,107.87447912441587
2004-01-14,98.14120046939222
2004-01-21,114.07060110299864
2004-01-29,114.95159612817179
2004-02-06,114.95159612817179
2004-02-14,114.95159612817179
2004-02-22,108.79938053180675
2004-03-01,116.90246067152161
2004-03-10,114.95159612817179
2004-03-18,115.38445707165343
2004-03-26,116.16579547003501
2004-04-03,116.16579547003501
2004-04-11,115.38445707165343
2004-04-18,114.58122923687705
2004-04-26,116.16579547003501
2004-05-12,117.92719345202273
2004-05-20,119.09537978641083
2004-05-29,106.00902544562766
2004-06-06,116.4181907518371
2004-06-14,116.4181907518371
2004-06-22,117.23034971684659
2004-06-30,116.03055951532782
2004-07-07,93.38574619852379
2004-07-15,117.23034971684659
2004-07-23,117.2389680257395
2004-07-31,116.41762122858763
2004-08-08,115.83438743712401
2004-08-17,115.86455281344757
2004-08-25,115.86455281344757
2004-09-02,115.86455281344757
2004-09-10,115.94047352822852
2004-09-18,115.94047352822852
2004-09-25,115.94047352822852
2004-10-03,119.62056905746132
2004-10-11,118.79713485226543
2004-10-27,118.79713485226543
2004-11-05,118.79713485226543
2004-11-21,118.79713485226543
2004-11-29,118.79713485226543
2004-12-15,110.44862977867788
2004-12-22,110.44862977867788
2005-01-15,108.92730966961949
2005-01-23,108.92730966961949
2005-02-01,108.92730966961949
2005-02-09,108.92730966961949
2005-02-25,108.92730966961949
2005-03-05,104.60615679698374
2005-03-20,113.66157554771675
2005-03-28,110.51362402471132
2005-04-05,111.4555991505981
2005-04-13,111.14057909865652
2005-04-30,93.40482306825933
2005-05-08,111.88519932921797
2005-05-16,111.88519932921797
2005-05-24,111.61543624695689
2005-05-31,111.61543624695689
2005-06-08,111.61543624695689
2005-06-16,111.92925545318307
2005-06-24,111.92925545318307
2005-07-02,111.92925545318307
2005-07-11,111.83647750069794
2005-07-19,111.92925545318307
2005-07-27,112.85398162339837
2005-08-04,104.59850181073546
2005-08-12,112.02139626158085
2005-08-19,111.70289781323977
2005-08-27,114.51195360676856
2005-09-04,113.36143201992128
2005-09-12,113.44950528611733
2005-09-20,113.44950528611733
2005-09-28,114.51195360676856
2005-10-07,113.36143201992128
2005-10-15,113.36143201992128
2005-10-23,114.51195360676856
2005-10-31,114.51195360676856
2005-11-15,102.86313172846015
2005-11-23,114.51195360676856
2006-01-03,113.36143201992128
2006-01-19,112.64204284830929
2006-01-27,112.64204284830929
2006-02-03,112.64204284830929
2006-02-11,110.58373792548652
2006-02-19,110.93145640273818
2006-03-07,109.82849131666775
2006-03-24,109.99735741679011
2006-04-09,103.70985397441687
2006-04-17,103.62467758440675
2006-04-24,103.62467758440675
2006-05-02,102.58560996974319
2006-05-10,101.40798516673621
2006-05-18,101.40798516673621
2006-05-26,103.54379194631863
2006-06-04,103.54379194631863
2006-06-12,108.68711233605858
2006-06-20,109.92392039378487
2006-06-28,109.99041051827011
2006-07-06,93.33591321203895
2006-07-14,108.78117336825706
2006-07-21,108.78117336825706
2006-08-06,108.78117336825706
2006-08-14,110.0807844912374
2006-08-22,93.34260533931261
2006-08-31,134.06313376998588
2006-09-08,135.10201859163877
2006-09-16,93.34301625927316
2006-09-24,93.33591321203895
2006-10-02,93.33591321203895
2006-10-09,93.30690874543139
2006-10-17,93.30690874543139
2006-10-25,93.33591321203895
2006-11-02,93.33591321203895
2006-11-10,93.33591321203895
2006-11-19,93.33591321203895
2006-11-27,93.33591321203895
2006-12-05,93.33591321203895
2006-12-13,93.33591321203895
2006-12-21,93.33591321203895
2006-12-28,93.33591321203895
2007-01-05,93.33591321203895
2007-01-13,136.87727868043024
2007-01-21,93.33591321203895
2007-01-29,93.33591321203895
2007-02-07,93.33591321203895
2007-02-15,93.33591321203895
2007-03-03,138.0758646838634
2007-03-11,93.33591321203895
2007-03-18,93.33591321203895
2007-04-03,121.61444689089673
2007-04-11,93.34340300489696
2007-04-27,98.78526238075975
2007-05-06,98.78526238075975
2007-05-14,98.66599749098087
2007-05-22,119.43484657584114
2007-05-30,119.32955263474298
2007-06-14,120.18661560489625
2007-06-22,119.43643012809083
2007-07-08,121.54402733099766
2007-07-16,103.00134470910061
2007-07-25,102.62195281345547
2007-08-02,102.62195281345547
2007-08-10,102.62195281345547
2007-08-18,119.69222400480864
2007-09-02,119.58970510874562
2007-09-10,118.11508893546818
2007-09-26,115.98301465867965
2007-10-04,115.98301465867965
2007-10-21,98.35560677697384
2007-11-06,117.54383329210114
2007-11-21,116.8964136407257
2007-12-07,116.8964136407257
2007-12-23,116.8964136407257
2008-01-09,116.8964136407257
2008-01-17,116.8964136407257
2008-01-25,116.8964136407257
2008-02-02,116.8964136407257
2008-02-10,117.73432460757188
2008-02-17,139.36787410013972
2008-02-25,117.54383329210114
2008-03-04,116.89756004154579
2008-03-12,118.45757676908222
2008-03-20,118.45757676908222
2008-03-29,118.45757676908222
2008-04-06,118.46537307826179
2008-04-14,118.46537307826179
2008-04-22,100.19241029418403
2008-04-30,120.03326716126482
2008-05-07,119.51651010102572
2008-05-15,125.86741246963477
2008-05-23,124.3289595794284
2008-05-31,124.31626392275729
2008-06-08,118.08144593040737
2008-06-17,121.28479657303372
2008-06-25,120.17542342764509
2008-07-03,121.28479657303372
2008-07-19,120.80333833057662
2008-07-26,120.80333833057662
2008-08-03,108.96452065904056
2008-08-11,123.99506860785421
2008-08-19,123.99506860785421
2008-08-27,123.99506860785421
2008-09-05,123.99506860785421
2008-09-13,125.74978980439725
2008-09-21,121.05641010797007
2008-09-29,125.85871191007595
2008-10-15,125.84816313109887
2008-10-22,124.96159230354583
2008-10-30,124.96159230354583
2008-11-07,124.96159230354583
2008-11-15,124.38594829042106
2008-11-23,124.38594829042106
2008-12-02,124.38594829042106
2008-12-10,124.38594829042106
2008-12-26,124.38594829042106
2009-01-10,129.96862733376446
2009-01-18,124.38594829042106
2009-01-26,124.38594829042106
2009-02-03,121.66046297600839
2009-02-11,121.66046297600839
2009-02-20,121.66046297600839
2009-02-28,121.97197407980758
2009-03-08,119.7356240887854
2009-03-16,121.97197407980758
2009-03-24,122.0128960577737
2009-03-31,120.95971035565547
2009-04-08,119.73283555807863
2009-04-16,123.53612286122328
2009-04-24,110.53699589762407
2009-05-02,115.83203552331199
2009-05-11,119.94729362784842
2009-05-19,114.00390049258398
2009-05-27,119.38263611305945
2009-06-04,115.99359395456408
2009-06-19,110.53699589762407
2009-06-27,110.53699589762407
2009-07-05,110.53699589762407
2009-07-13,110.53699589762407
2009-07-21,114.53688452150443
2009-07-29,114.53688452150443
2009-08-07,114.53688452150443
2009-08-15,114.38944922014592
2009-08-23,115.99328916996136
2009-08-31,115.99328916996136
2009-09-08,118.50157801470891
2009-09-15,115.99328916996136
2009-09-23,115.99359395456408
2009-10-01,113.42971046222011
2009-10-09,113.87160230109518
2009-10-17,113.58653437981668
2009-10-26,113.58653437981668
2009-11-03,113.58653437981668
2009-11-19,114.55741101765328
2009-11-27,113.62368498956285
2009-12-12,113.62368498956285
2009-12-28,113.49997530823256
2010-01-14,113.49997530823256
2010-01-30,113.49997530823256
2010-02-07,113.49997530823256
2010-02-15,114.3377400605948
2010-02-22,114.36121103781927
2010-03-02,113.53264409721892
2010-03-10,113.53264409721892
2010-03-18,113.53264409721892
2010-03-26,112.1531798208023
2010-04-04,116.15890204940547
2010-04-12,117.21604083883516
2010-04-20,116.15890204940547
2010-04-28,113.49997530823256
2010-05-06,116.1865455980821
2010-05-14,110.32971324108077
2010-05-21,109.8596646009381
2010-05-29,106.10073990431124
2010-06-06,105.6296095134058
2010-06-14,110.64731455729054
2010-06-22,110.64731455729054
2010-07-01,110.32971324108077
2010-07-09,105.91651356500618
2010-07-17,105.87502331224128
2010-07-25,100.61576937554013
2010-08-02,99.67780692044305
2010-08-09,100.61576937554013
2010-08-17,100.61576937554013
2010-08-25,100.61576937554013
2010-09-02,100.61576937554013
2010-09-10,100.61576937554013
2010-09-19,100.61576937554013
2010-09-27,99.58920537336961
2010-10-05,99.58920537336961
2010-10-13,99.58920537336961
2010-10-28,99.64044214753551
2010-11-05,99.67159544571695
2010-11-13,105.13722439129258
2010-11-21,105.13722439129258
2010-11-29,129.7768631123695
2010-12-08,129.7768631123695
2010-12-24,105.13722439129258
2011-01-01,105.13722439129258
2011-01-09,105.13722439129258
2011-01-16,105.13722439129258
2011-01-24,105.13722439129258
2011-02-01,105.13722439129258
2011-02-09,105.13722439129258
2011-02-17,105.13722439129258
2011-02-25,115.10050666341283
2011-03-06,109.4233220156491
2011-03-14,109.4233220156491
2011-03-22,109.4233220156491
2011-03-30,109.4233220156491
2011-04-07,109.4233220156491
2011-04-14,99.67159544571695
2011-04-22,109.97361708827181
2011-04-30,109.4233220156491
2011-05-25,119.35764959690776
2011-06-02,119.35764959690776
2011-06-10,119.35764959690776
2011-06-18,119.35764959690776
2011-06-26,119.39106144240714
2011-07-03,119.40148967815182
2011-07-11,122.28686401740688
2011-07-19,118.77168797080054
2011-07-27,122.25921830503577
2011-08-04,120.67457080274912
2011-08-13,118.64413143010883
2011-08-21,118.6389329867741
2011-08-29,115.21564083132881
2011-09-06,116.15125626607518
2011-09-14,116.15887173236696
2011-09-21,116.15125626607518
2011-09-29,116.15125626607518
2011-10-07,116.15125626607518
2011-10-15,115.63400396352509
2011-11-01,116.61084239206811
2011-11-09,116.61084239206811
2011-11-17,116.61084239206811
2011-12-03,116.61084239206811
2012-01-03,115.53653723019424
2012-01-19,116.140282399507
2012-02-05,117.72179383348447
2012-02-21,117.72179383348447
2012-03-07,116.68239043263368
2012-04-08,109.85827160113186
2012-04-25,111.92925545318307
2012-05-11,120.60622350295209
2012-05-26,118.50157801470891
2012-06-11,118.50157801470891
2012-06-27,119.032094019286
2012-07-14,117.13359188722134
2012-07-30,114.77536593893832
2012-08-14,125.33068794990699
2012-08-30,118.27205146242405
2012-09-15,125.33068794990699
2012-10-02,125.33068794990699
2012-10-18,125.33068794990699
2012-11-03,119.4322459886156
2012-11-18,119.4322459886156
2012-12-04,119.4322459886156
2012-12-21,119.42781297282824
2013-01-06,123.23544729914428
2013-01-22,119.42869472341096
2013-02-06,119.4671236822783
2013-02-22,123.3826770293612
2013-03-11,123.3826770293612
2013-03-19,119.44064130421157
2013-03-27,121.6988176108481
2013-04-12,119.98261306809519
2013-04-19,120.60406330958266
2013-04-27,119.2220593746258
2013-05-13,119.21932895073009
2013-05-21,121.50587764122525
2013-05-30,121.50587764122525
2013-06-07,121.50587764122525
2013-06-15,121.50587764122525
2013-06-23,120.99634864328453
2013-07-01,121.5145150026616
2013-07-09,120.58330241717859
2013-07-16,122.53413698642157
2013-07-24,122.52838605251458
2013-08-01,119.22679481216623
2013-08-09,119.19431943846294
2013-08-17,119.19431943846294
2013-09-03,119.19431943846294
2013-09-11,119.19431943846294
2013-09-19,119.19431943846294
2013-09-27,119.19431943846294
2013-10-04,119.27245222659113
2013-10-12,120.44861138335555
2013-10-20,120.453003927291
2013-10-28,119.19431943846294
2013-11-05,119.18422346824826
2013-11-14,119.18422346824826
2013-11-30,119.1788861044223
2013-12-08,119.1788861044223
2013-12-16,119.1788861044223
2013-12-23,119.1788861044223
2013-12-31,119.18629594504496
2014-01-08,119.18629594504496
2014-01-16,119.18362981846451
2014-01-24,119.18362981846451
2014-02-02,118.32768112405437
2014-02-10,119.83544482037065
2014-02-18,119.83544482037065
2014-03-06,118.70098786663958
2014-03-13,119.83544482037065
2014-03-21,118.32768112405437
2014-03-29,118.32768112405437
2014-04-06,119.2377575949169
2014-04-14,117.70406474299459
2014-04-22,116.12919854668851
2014-05-01,116.12919854668851
2014-05-09,115.16678245113705
2014-05-17,113.65513396839745
2014-05-25,115.16678245113705
2014-06-02,109.99735741679011
2014-06-09,112.98733760707692
2014-06-17,113.65513396839745
2014-07-03,114.53921213184485
2014-07-11,109.85827160113186
2014-07-20,109.78721839316806
2014-07-28,109.78721839316806
2014-08-05,109.78721839316806
2014-08-13,109.78721839316806
2014-08-21,111.18727443862518
2014-08-28,114.35264282459552
2014-09-05,111.18727443862518
2014-09-13,112.0979879067344
2014-09-21,112.0070454697602
2014-09-29,111.38429162970611
2014-10-08,111.13399126864749
2014-10-16,111.13399126864749
2014-10-24,111.1898946652297
2014-11-01,111.03773669713037
2014-11-09,111.03773669713037
2014-11-16,111.1898946652297
2014-11-24,111.03773669713037
2014-12-18,111.1898946652297
2014-12-27,111.03773669713037
2015-01-04,111.03773669713037
2015-01-12,111.03773669713037
2015-01-20,111.03773669713037
2015-01-28,111.03773669713037
2015-02-05,111.03773669713037
2015-02-12,111.03773669713037
2015-02-20,93.48667418065355
2015-03-08,112.19676548948388
2015-03-16,112.19676548948388
2015-03-25,112.19676548948388
2015-04-02,112.30003572833859
2015-04-10,115.83910205681472
2015-04-18,115.83907146037497
2015-04-26,115.83907146037497
2015-05-03,115.83910205681472
2015-05-11,117.18393834640776
2015-05-19,113.9151174635454
2015-05-27,113.9151174635454
2015-06-04,113.9151174635454
2015-06-13,115.205206266914
2015-06-21,116.46802465418124
2015-06-29,115.33061400248435
2015-07-07,113.65542757133048
2015-07-15,113.65542757133048
2015-07-22,113.65542757133048
2015-07-30,113.06362881396355
2015-08-07,115.33061400248435
2015-08-15,111.96252425423532
2015-08-23,125.85550630496529
2015-09-01,118.79825249589638
2015-09-09,113.29505105849671
2015-09-17,113.29505105849671
2015-09-25,114.63402755829888
2015-10-03,114.70829300404333
2015-10-10,113.8977651609972
2015-10-26,124.63661983244107
2015-11-03,124.63661983244107
2015-11-11,115.21564083132881
2015-11-19,115.21564083132881
2015-11-28,115.21564083132881
2015-12-06,113.65542757133048
2015-12-14,113.65542757133048
2015-12-30,117.865823458589
2016-01-06,117.865823458589
2016-01-14,116.15125626607518
2016-02-07,114.73101899648597
2016-02-16,114.73101899648597
2016-02-24,114.73101899648597
2016-03-03,114.73101899648597
2016-03-11,92.89700750414552
2016-03-19,115.0847748077118
2016-03-26,117.7909182451421
2016-04-03,111.39168432174318
2016-04-11,114.73101899648597
2016-04-19,115.68558253204044
2016-04-27,115.16678245113705
2016-05-14,114.83126304892016
2016-05-22,114.53688452150443
2016-05-30,114.53688452150443
2016-06-07,114.53688452150443
2016-06-14,113.0309724467202
2016-06-22,116.34528117805641
2016-06-30,113.2376455579525
2016-07-08,113.48854171938092
2016-07-16,113.48854171938092
2016-07-25,113.5296493677812
2016-08-02,95.75139751005345
2016-08-10,116.91839580989864
2016-08-18,112.91845974976492
2016-08-26,113.0309724467202
2016-09-03,113.27450642107569
2016-09-10,112.95728826075464
2016-09-18,117.66400256948867
2016-09-26,115.37489524060908
2016-10-04,112.57926077004248
2016-10-12,112.57926077004248
2016-10-21,112.53008061847297
2016-10-29,112.53008061847297
2016-11-06,112.53008061847297
2016-11-14,116.33090837563367
2016-11-22,116.33090837563367
2016-11-29,116.33090837563367
2016-12-07,112.53008061847297
2016-12-15,112.53008061847297
2016-12-23,112.53008061847297
2016-12-31,112.53008061847297
2017-01-17,111.22309700428625
2017-01-25,111.07955879954899
2017-02-02,111.22309700428625
2017-03-05,108.72736856140413
2017-03-13,113.52159485052539
2017-03-21,113.52159485052539
2017-03-30,113.52159485052539
2017-04-07,116.76469874042313
2017-04-15,112.53008061847297
2017-04-23,111.18211310558841
2017-05-01,111.18211310558841
2017-05-16,123.42026026884884
2017-05-24,112.48763923826226
2017-06-01,107.61025476682849
2017-06-09,110.09785809907503
2017-06-17,107.70777351877302
2017-06-26,107.60709739891045
2017-07-04,111.59212948073625
2017-07-12,112.6745249316364
2017-07-20,112.6745249316364
2017-07-28,112.6745249316364
2017-08-04,104.40890092447874
2017-08-12,103.75270233645657
2017-08-20,104.3798713223896
2017-08-28,104.3798713223896
2017-09-05,108.79797124443986
2017-09-14,109.92208720315296
2017-09-22,109.92208720315296
2017-09-30,116.18566023263321
2017-10-08,116.18566023263321
2017-10-16,116.18566023263321
2017-10-23,116.18566023263321
2017-10-31,109.92208720315296
2017-11-08,109.92208720315296
2017-11-16,109.92208720315296
2017-11-24,109.92208720315296
2017-12-03,109.92208720315296
