Date,Distance
2004-11-21,107.07524920981373
2004-11-29,107.07524920981373
2004-12-15,107.0792194641527
2004-12-22,107.0792194641527
2005-01-15,112.77899535938975
2005-01-23,112.77899535938975
2005-02-01,112.77899535938975
2005-02-09,112.77899535938975
2005-02-25,112.77899535938975
2005-03-05,109.01513032561371
2005-03-20,109.01513032561371
2005-03-28,109.01513032561371
2005-04-05,109.02577576876277
2005-04-13,112.77899535938975
2005-04-30,101.19072258554594
2005-05-08,115.92342027383852
2005-05-16,115.92342027383852
2005-05-24,115.07630923000059
2005-05-31,115.07630923000059
2005-06-08,115.07630923000059
2005-06-16,112.71823822956472
2005-06-24,112.32013157474923
2005-07-02,112.32013157474923
2005-07-11,112.71823822956472
2005-07-19,112.3122314089747
2005-07-27,113.14118669869387
2005-08-04,112.30926195795898
2005-08-12,114.14113017461332
2005-08-19,113.15576841367518
2005-08-27,114.48312091002589
2005-09-04,111.92111058654858
2005-09-12,114.78736275006108
2005-09-20,111.42069548011692
2005-09-28,118.1551582807056
2005-10-07,117.91811608486678
2005-10-15,119.83304118859593
2005-10-23,119.83304118859593
2005-10-31,119.83304118859593
2005-11-15,115.92342027383852
2005-11-23,118.1551582807056
2006-01-03,119.79243212274538
2006-01-19,119.79243212274538
2006-01-27,119.79243212274538
2006-02-03,119.79243212274538
2006-02-11,119.79243212274538
2006-02-19,119.79243212274538
2006-03-07,119.79243212274538
2006-03-24,120.14666146246557
2006-04-09,112.11394001100943
2006-04-17,109.96630819997108
2006-04-24,109.96630819997108
2006-05-02,109.28233175255248
2006-05-10,109.28233175255248
2006-05-18,109.45425284315264
2006-05-26,109.23279184263887
2006-06-04,109.23279184263887
2006-06-12,109.2894610517764
2006-06-20,111.31941187175032
2006-06-28,111.55955324290193
2006-07-06,110.28754225835007
2006-07-14,110.26255678603414
2006-07-21,110.29134742151497
2006-08-06,111.31941187175032
2006-08-14,111.36475092991701
2006-08-22,109.93636107163185
2006-08-31,151.36084601137028
2006-09-08,137.888850147018
2006-09-16,109.95963556599116
2006-09-24,110.0022663327277
2006-10-02,110.0022663327277
2006-10-09,110.85400119798396
2006-10-17,110.86522680728395
2006-10-25,110.86522680728395
2006-11-02,110.86522680728395
2006-11-10,109.9690555794607
2006-11-19,109.97389487536257
2006-11-27,109.97389487536257
2006-12-05,109.97389487536257
2006-12-13,115.26147101750288
2006-12-21,115.26147101750288
2006-12-28,115.26147101750288
2007-01-05,115.26147101750288
2007-01-13,139.7451658153285
2007-01-21,115.26147101750288
2007-01-29,110.0117659753373
2007-02-07,110.0117659753373
2007-02-15,110.0117659753373
2007-02-23,144.43740902250042
2007-03-03,136.48046070928632
2007-03-11,110.0022663327277
2007-03-18,110.0022663327277
2007-04-03,118.18100754997202
2007-04-11,110.24564650469708
2007-04-27,110.24564650469708
2007-05-06,110.24564650469708
2007-05-14,113.59982437767897
2007-05-22,110.93315317355123
2007-05-30,115.26147101750288
2007-06-14,103.01171349464494
2007-06-22,102.9863934395704
2007-06-30,139.69511852203647
2007-07-08,102.6385336905601
2007-07-16,98.27973093360482
2007-07-25,98.59046088421184
2007-08-02,91.66196703130365
2007-08-10,93.54518186906989
2007-08-18,106.78402766573211
2007-09-02,88.34500476126016
2007-09-10,88.34500476126016
2007-09-26,88.54945100126028
2007-10-04,88.54945100126028
2007-10-21,77.57843539445187
2007-11-06,84.90813909597952
2007-11-21,84.34878557340562
2007-12-07,84.34878557340562
2007-12-23,84.34878557340562
2008-01-09,84.34878557340562
2008-01-17,84.34878557340562
2008-01-25,84.34878557340562
2008-02-02,84.34878557340562
2008-02-10,84.34878557340562
2008-02-17,130.35284195720513
2008-02-25,92.18579783465387
2008-03-04,84.34878557340562
2008-03-12,84.34878557340562
2008-03-20,84.34878557340562
2008-03-29,84.34878557340562
2008-04-06,84.34878557340562
2008-04-14,84.34878557340562
2008-04-22,92.18579783465387
2008-04-30,91.66939023674797
2008-05-07,91.66939023674797
2008-05-15,96.95662203477909
2008-05-23,105.63875246912586
2008-05-31,110.1180523433867
2008-06-08,122.00299439053961
2008-06-17,122.65223650922825
2008-06-25,124.50654941449358
2008-07-03,124.50654941449358
2008-07-19,121.16205272069317
2008-07-26,120.15556489899521
2008-08-03,117.73807600816033
2008-08-11,118.96013120990764
2008-08-19,114.43143478529025
2008-08-27,115.22055190940273
2008-09-05,114.43143478529025
2008-09-13,111.95088987601702
2008-09-21,116.96151931735052
2008-09-29,111.89844016391888
2008-10-15,111.8849786784714
2008-10-22,113.08734518149147
2008-10-30,110.54507288935707
2008-11-07,110.54507288935707
2008-11-15,108.00141124602033
2008-11-23,108.00141124602033
2008-12-02,108.00141124602033
2008-12-10,108.00141124602033
2008-12-26,107.99414402300854
2009-01-10,124.68479865567498
2009-01-18,107.99397543444849
2009-01-26,107.99397543444849
2009-02-03,107.99397543444849
2009-02-11,107.99397543444849
2009-02-20,107.99397543444849
2009-02-28,107.33241668129567
2009-03-08,126.07588443792342
2009-03-16,107.33241668129567
2009-03-24,107.26492842427571
2009-03-31,107.92054865937578
2009-04-08,122.6811008212893
2009-04-16,109.13075515627906
2009-04-24,107.22279489084305
2009-05-02,107.23476956661192
2009-05-11,107.96440268478848
2009-05-19,101.50852238193342
2009-05-27,101.30913708180908
2009-06-04,106.61612753606883
2009-06-19,101.30913708180908
2009-06-27,101.30913708180908
2009-07-05,103.66897637521353
2009-07-13,103.60402162931345
2009-07-21,107.36990410599569
2009-07-29,105.00204443461529
2009-08-07,102.98629245919815
2009-08-15,101.64846588114234
2009-08-23,94.6287242014645
2009-08-31,96.33585821583485
2009-09-08,98.99990970392251
2009-09-15,99.40691498360735
2009-09-23,81.34152900270237
2009-10-01,91.91687372931759
2009-10-09,93.90488814643723
2009-10-17,90.73458034496116
2009-10-26,90.73458034496116
2009-11-03,90.73458034496116
2009-11-19,90.59476216932299
2009-11-27,90.59476216932299
2009-12-12,90.41394989066795
2009-12-28,89.5458928609963
2010-01-14,89.5458928609963
2010-01-30,89.5458928609963
2010-02-07,89.5458928609963
2010-02-15,89.5458928609963
2010-02-22,89.5458928609963
2010-03-02,89.5458928609963
2010-03-10,89.5458928609963
2010-03-18,89.5458928609963
2010-03-26,89.71556500953164
2010-04-04,89.5458928609963
2010-04-12,89.5458928609963
2010-04-20,89.5458928609963
2010-04-28,89.71556500953164
2010-05-06,89.5458928609963
2010-05-14,89.5458928609963
2010-05-21,89.5458928609963
2010-05-29,89.71556500953164
2010-06-06,89.53171783014325
2010-06-14,89.53171783014325
2010-06-22,89.53171783014325
2010-07-01,88.10900772212365
2010-07-09,95.45047580790236
2010-07-17,87.36424397483702
2010-07-25,97.20907955610149
2010-08-02,93.01912098974495
2010-08-09,99.7884458325601
2010-08-17,99.7884458325601
2010-08-25,99.7884458325601
2010-09-02,94.74401314449429
2010-09-10,99.25298922847955
2010-09-19,97.89198188486645
2010-09-27,96.66625077636311
2010-10-05,98.62513874902903
2010-10-13,107.20603932610528
2010-10-28,107.20603932610528
2010-11-05,107.20603932610528
2010-11-13,106.51540055302442
2010-11-21,106.51540055302442
2010-11-29,128.16286067656768
2010-12-08,128.16286067656768
2010-12-24,109.59510019950874
2011-01-01,109.59510019950874
2011-01-09,108.44370243637346
2011-01-16,108.44370243637346
2011-01-24,108.44370243637346
2011-02-01,108.44370243637346
2011-02-09,108.44370243637346
2011-02-17,107.10159528470409
2011-02-25,107.11496582803784
2011-03-06,106.17354598416328
2011-03-14,106.17354598416328
2011-03-22,106.17354598416328
2011-03-30,106.17354598416328
2011-04-07,106.62561002358828
2011-04-14,106.63234931839204
2011-04-22,106.63234931839204
2011-04-30,106.63234931839204
2011-05-25,106.63234931839204
2011-06-02,106.63234931839204
2011-06-10,108.05828062166714
2011-06-18,108.05828062166714
2011-06-26,108.05828062166714
2011-07-03,110.73312947659768
2011-07-11,106.02040051211313
2011-07-19,102.80808978135657
2011-07-27,107.12382586487192
2011-08-04,107.60329938628992
2011-08-13,107.1160902775838
2011-08-21,105.95752117568988
2011-08-29,105.95752117568988
2011-09-06,105.96524794555008
2011-09-14,106.61010128301044
2011-09-21,111.11596865481289
2011-09-29,111.11596865481289
2011-10-07,111.11596865481289
2011-10-15,107.21438880424873
2011-11-01,104.41777876901537
2011-11-09,104.41777876901537
2011-11-17,104.41777876901537
2011-12-03,104.41777876901537
2012-01-03,108.74089438007194
2012-01-19,113.67188018414953
2012-02-05,113.67188018414953
2012-02-21,113.67188018414953
2012-03-07,114.85110391761494
2012-04-08,112.79452932846644
2012-04-25,112.68504159096385
2012-05-11,111.74499681896408
2012-05-26,104.4059392764583
2012-06-11,104.38669813876562
2012-06-27,104.37922454638066
2012-07-14,104.37922454638066
2012-07-30,113.08113745733694
2012-08-14,113.79602698367246
2012-08-30,113.44285028910912
2012-09-15,116.25427368518011
2012-10-02,116.25427368518011
2012-10-18,112.45883415444982
2012-11-03,114.73467993924298
2012-11-18,114.73467993924298
2012-12-04,114.73467993924298
2012-12-21,115.96774970531155
2013-01-06,117.94430856191826
2013-01-22,119.64899756155431
2013-02-06,119.64899756155431
2013-02-22,118.51813728182624
2013-03-11,117.48926987620757
2013-03-19,117.48926987620757
2013-03-27,117.48926987620757
2013-04-12,118.52786036591219
2013-04-19,119.84940095596336
2013-04-27,119.73255216865147
2013-05-13,119.81238677393915
2013-05-21,124.62307578341505
2013-05-30,124.62307578341505
2013-06-07,124.62307578341505
2013-06-15,124.62307578341505
2013-06-23,124.46307717026521
2013-07-01,124.62307578341505
2013-07-09,123.35681393567683
2013-07-16,123.35681393567683
2013-07-24,124.62307578341505
2013-08-01,124.62307578341505
2013-08-09,124.62307578341505
2013-08-17,124.62307578341505
2013-09-03,125.13393370752308
2013-09-11,125.13393370752308
2013-09-19,123.35681393567683
2013-09-27,123.35681393567683
2013-10-04,123.35681393567683
2013-10-12,124.95745754381517
2013-10-20,124.95745754381517
2013-10-28,124.95745754381517
2013-11-05,123.50773991173412
2013-11-14,123.50773991173412
2013-11-30,120.17521682590186
2013-12-08,120.17521682590186
2013-12-16,120.17521682590186
2013-12-23,120.17521682590186
2013-12-31,120.26721392739064
2014-01-08,120.26721392739064
2014-01-16,120.26721392739064
2014-01-24,120.26721392739064
2014-02-02,120.26721392739064
2014-02-10,120.35615304273175
2014-02-18,120.35615304273175
2014-03-06,117.90549892556176
2014-03-13,121.7147439349767
2014-03-21,121.61674962631176
2014-03-29,121.57033274916957
2014-04-06,123.14272919739751
2014-04-14,121.6951018126845
2014-04-22,124.95745754381517
2014-05-01,123.00857365319894
2014-05-09,123.00857365319894
2014-05-17,121.6951018126845
2014-05-25,121.9037358352742
2014-06-02,115.55825915261998
2014-06-09,121.9037358352742
2014-06-17,120.17521682590186
2014-07-03,121.68523431545383
2014-07-11,117.90536280963354
2014-07-20,116.84653482122681
2014-07-28,115.36390673929549
2014-08-05,116.84653482122681
2014-08-13,116.84653482122681
2014-08-21,116.88159163208215
2014-08-28,116.95258447203568
2014-09-05,116.88159163208215
2014-09-13,117.9026080754182
2014-09-21,116.95447888904151
2014-09-29,122.81647650441423
2014-10-08,119.20111517069716
2014-10-16,119.20111517069716
2014-10-24,121.4458603052736
2014-11-01,122.71583210053873
2014-11-09,121.31459546455464
2014-11-16,127.05217438909872
2014-11-24,121.31459546455464
2014-12-18,127.05196784775903
2014-12-27,123.99775113214191
2015-01-04,123.99775113214191
2015-01-12,123.99775113214191
2015-01-20,123.99775113214191
2015-01-28,125.14291025137898
2015-02-05,125.14291025137898
2015-02-12,125.14291025137898
2015-02-20,105.92839063724722
2015-03-08,125.14291025137898
2015-03-16,125.14291025137898
2015-03-25,125.14291025137898
2015-04-02,125.14291025137898
2015-04-10,127.03379643124751
2015-04-18,127.74066097320528
2015-04-26,125.52582413443322
2015-05-03,127.05217438909872
2015-05-11,127.03379643124751
2015-05-19,125.2254197975943
2015-05-27,125.2254197975943
2015-06-04,122.30188814154513
2015-06-13,123.39079455696856
2015-06-21,124.98581932782044
2015-06-29,124.9306917319958
2015-07-07,127.27775076227749
2015-07-15,129.56106428184242
2015-07-22,129.56106428184242
2015-07-30,121.97778187812115
2015-08-07,126.88865507678292
2015-08-15,126.88865507678292
2015-08-23,136.18789926842453
2015-09-01,127.92502902897009
2015-09-09,123.67928324257184
2015-09-17,123.74146001965025
2015-09-25,119.99273439605138
2015-10-03,112.70522027171353
2015-10-10,112.72199619554011
2015-10-26,126.74222850233565
2015-11-03,126.74222850233565
2015-11-11,96.06184508451256
2015-11-19,96.06184508451256
2015-11-28,96.06184508451256
2015-12-06,96.06184508451256
2015-12-14,96.06184508451256
2015-12-30,105.23597573633756
2016-01-06,95.03370741835107
2016-01-14,94.95818768115565
2016-02-07,94.87683897147608
2016-02-16,94.87683897147608
2016-02-24,94.87683897147608
2016-03-03,94.87068813515725
2016-03-11,73.92614782718894
2016-03-19,94.87068813515725
2016-03-26,94.87068813515725
2016-04-03,94.87068813515725
2016-04-11,94.87068813515725
2016-04-19,102.75082051053569
2016-04-27,92.6993249071496
2016-05-14,94.08871993438997
2016-05-22,94.08871993438997
2016-05-30,92.68679811174606
2016-06-07,92.68679811174606
2016-06-14,92.68679811174606
2016-06-22,98.75830961444731
2016-06-30,90.28372581725476
2016-07-08,90.28372581725476
2016-07-16,92.68679811174606
2016-07-25,97.67896720126436
2016-08-02,85.2516891913957
2016-08-10,97.99119401271666
2016-08-18,97.92913412438065
2016-08-26,96.15321397377213
2016-09-03,99.51958137577395
2016-09-10,104.43942720056495
2016-09-18,117.31962455462312
2016-09-26,107.5709346966086
2016-10-04,104.27978006577602
2016-10-12,104.27978006577602
2016-10-21,104.5188419762078
2016-10-29,104.5188419762078
2016-11-06,111.21167971430425
2016-11-14,117.55883023228056
2016-11-22,117.55883023228056
2016-11-29,117.55883023228056
2016-12-07,111.21167971430425
2016-12-15,111.21167971430425
2016-12-23,111.21167971430425
2016-12-31,111.21167971430425
2017-01-17,111.10612918447222
2017-01-25,111.21167971430425
2017-02-02,111.21167971430425
2017-03-05,87.19039843826442
2017-03-13,111.21167971430425
2017-03-21,111.21167971430425
2017-03-30,111.21167971430425
2017-04-07,110.0450780935722
2017-04-15,111.21167971430425
2017-04-23,111.21167971430425
2017-05-01,111.56113333399342
2017-05-16,114.45117507234286
2017-05-24,111.53385598818569
2017-06-01,105.74576908090707
2017-06-09,110.3109380775198
2017-06-17,106.34627880591323
2017-06-26,96.64940508680291
2017-07-04,111.5216482236387
2017-07-12,106.20209914810678
2017-07-20,114.42099318962488
2017-07-28,114.42099318962488
2017-08-04,104.34638108956071
2017-08-12,100.33526064352398
2017-08-20,110.75149098148734
2017-08-28,110.75149098148734
2017-09-05,103.91519979646819
2017-09-14,105.83434314455207
2017-09-22,104.02578501281215
2017-09-30,106.2756767070003
2017-10-08,106.2756767070003
2017-10-16,106.76927717172977
2017-10-23,106.2756767070003
2017-10-31,106.2756767070003
2017-11-08,106.2756767070003
2017-11-16,106.2832777100995
2017-11-24,106.2832777100995
2017-12-03,106.2832777100995
2017-12-11,106.2832777100995
2017-12-19,106.2832777100995
2017-12-27,106.27431495145106
2018-01-04,106.27431495145106
2018-01-11,106.27431495145106
2018-01-19,106.27431495145106
2018-01-27,106.27431495145106
2018-02-04,95.95273677284308
2018-02-12,114.29346786361609
2018-02-21,114.29346786361609
2018-03-01,114.29346786361609
2018-03-09,114.29346786361609
2018-03-17,125.73393338543728
2018-03-25,125.73393338543728
2018-04-02,106.27431495145106
2018-04-09,108.85167552270798
