Date,Distance
2002-03-29,107.36154436405798
2002-04-13,107.22872435392402
2002-04-29,108.69961464300285
2002-05-07,110.06567465453557
2002-05-16,110.06567465453557
2002-05-24,107.20531193651271
2002-06-01,108.56052804733073
2002-06-09,112.17586032683798
2002-06-17,112.17868984379284
2002-06-24,126.4512598982273
2002-07-02,126.4512598982273
2002-07-18,107.94249210708284
2002-07-26,106.44808287600664
2002-08-03,113.42450412534343
2002-08-12,111.82279180737832
2002-08-20,111.82279180737832
2002-08-28,113.42431806972844
2002-09-13,113.628130483225
2002-09-20,113.628130483225
2002-09-28,113.628130483225
2002-10-06,113.628130483225
2002-10-14,113.62555351528654
2002-10-22,113.62555351528654
2002-10-31,113.62555351528654
2002-11-16,113.62555351528654
2002-11-24,113.6116556756689
2002-12-02,113.6116556756689
2002-12-09,113.6116556756689
2002-12-17,113.6116556756689
2002-12-25,113.62555351528654
2003-01-02,113.62555351528654
2003-01-10,113.62555351528654
2003-01-19,113.62555351528654
2003-01-27,113.6197072061226
2003-02-04,113.6197072061226
2003-02-20,113.6197072061226
2003-02-27,113.61953160419877
2003-03-23,113.61953160419877
2003-03-31,104.41759378599562
2003-04-09,104.41759378599562
2003-04-25,104.41759378599562
2003-05-11,104.41759378599562
2003-05-19,102.54274792311378
2003-05-26,102.349564660063
2003-06-11,113.60465566670702
2003-06-27,108.37483490743172
2003-07-14,111.15361946167066
2003-07-30,116.10952492551498
2003-08-07,117.25009783128532
2003-08-14,117.20600553864111
2003-08-22,123.1522481809763
2003-08-30,123.1522481809763
2003-09-15,121.4159365082276
2003-09-24,123.27005544305928
2003-10-02,136.13780982803425
2003-10-18,134.25266001739232
2003-10-26,118.99454044150826
2003-11-02,118.99454044150826
2003-11-10,118.99454044150826
2003-11-18,118.99454044150826
2003-11-26,118.99454044150826
2003-12-04,118.99454044150826
2003-12-21,118.99454044150826
2003-12-29,118.99454044150826
2004-01-06,118.99454044150826
2004-01-14,118.99454044150826
2004-01-21,119.76463076867984
2004-01-29,119.76463076867984
2004-02-06,119.76463076867984
2004-02-14,119.76463076867984
2004-02-22,119.59478772756599
2004-03-01,121.37942074730826
2004-03-10,121.37942074730826
2004-03-18,119.76463076867984
2004-03-26,119.76463076867984
2004-04-03,119.76463076867984
2004-04-11,119.76463076867984
2004-04-18,119.76463076867984
2004-04-26,119.76463076867984
2004-05-12,119.76463076867984
2004-05-20,119.76463076867984
2004-05-29,119.76463076867984
2004-06-06,119.76463076867984
2004-06-14,119.76463076867984
2004-06-22,119.76463076867984
2004-06-30,119.76463076867984
2004-07-07,119.76463076867984
2004-07-15,113.64017573188157
2004-07-23,121.48801404598046
2004-07-31,113.60272799079488
2004-08-08,119.06627200810107
2004-08-17,113.72206900514946
2004-08-25,113.60465566670702
2004-09-02,113.60465566670702
2004-09-10,121.32162956960819
2004-09-18,121.32162956960819
2004-09-25,121.32162956960819
2004-10-03,121.32162956960819
2004-10-11,121.32162956960819
2004-10-27,121.32162956960819
2004-11-05,121.32162956960819
2004-11-21,121.32162956960819
2004-11-29,121.32162956960819
2004-12-15,113.64369064913512
2004-12-22,113.64369064913512
2005-01-15,113.64369064913512
2005-01-23,113.64369064913512
2005-02-01,113.64369064913512
2005-02-09,113.64369064913512
2005-02-25,113.63881030186751
2005-03-05,113.6001972978265
2005-03-20,119.83433330869208
2005-03-28,113.64466374709725
2005-04-05,113.64466374709725
2005-04-13,113.64017573188157
2005-04-30,113.59139632480618
2005-05-08,113.64017573188157
2005-05-16,113.64017573188157
2005-05-24,113.66328250272646
2005-05-31,113.66328250272646
2005-06-08,113.66328250272646
2005-06-16,113.66328250272646
2005-06-24,113.64017573188157
2005-07-02,113.64017573188157
2005-07-11,113.66328250272646
2005-07-19,113.66328250272646
2005-07-27,112.11978151322049
2005-08-04,113.36360377165242
2005-08-12,121.17300147520551
2005-08-19,123.2730724731926
2005-08-27,124.6435291320919
2005-09-04,123.2730724731926
2005-09-12,124.57749089670688
2005-09-20,124.57749089670688
2005-09-28,125.8385657399806
2005-10-07,124.77754621170473
2005-10-15,127.3770472886452
2005-10-23,127.3770472886452
2005-10-31,127.3770472886452
2005-11-15,112.52353221341014
2005-11-23,127.3770472886452
2006-01-03,127.3770472886452
2006-01-19,125.8385657399806
2006-01-27,129.9069422015572
2006-02-03,124.77754621170473
2006-02-11,124.77754621170473
2006-02-19,131.48899778389352
2006-03-07,125.8385657399806
2006-03-24,125.8385657399806
2006-04-09,125.8385657399806
2006-04-17,125.8385657399806
2006-04-24,125.8385657399806
2006-05-02,110.92575005220634
2006-05-10,112.48807656888907
2006-05-18,112.48807656888907
2006-05-26,112.48807656888907
2006-06-04,112.48807656888907
2006-06-12,111.61812548852535
2006-06-20,111.61812548852535
2006-06-28,113.1618273040741
2006-07-06,113.16299738047887
2006-07-14,112.48807656888907
2006-07-21,112.53544149478442
2006-08-06,113.19816028723797
2006-08-14,113.1618273040741
2006-08-22,113.19816028723797
2006-08-31,137.41764789716277
2006-09-08,138.32287525968673
2006-09-16,112.52353221341014
2006-09-24,112.52353221341014
2006-10-02,112.52353221341014
2006-10-09,112.52353221341014
2006-10-17,112.52353221341014
2006-10-25,112.52353221341014
2006-11-02,112.52353221341014
2006-11-10,112.52353221341014
2006-11-19,112.52353221341014
2006-11-27,112.52353221341014
2006-12-05,112.52353221341014
2006-12-13,113.84732418218871
2006-12-21,113.84732418218871
2006-12-28,113.84732418218871
2007-01-05,113.84732418218871
2007-01-13,137.42731191317466
2007-01-21,113.84732418218871
2007-01-29,112.52353221341014
2007-02-07,112.52353221341014
2007-02-15,112.52353221341014
2007-02-23,136.67275606977057
2007-03-03,138.11258311425254
2007-03-11,113.63121091649249
2007-03-18,113.63121091649249
2007-04-03,111.63618134373735
2007-04-11,110.94704617960474
2007-04-27,110.94704617960474
2007-05-06,110.94704617960474
2007-05-14,110.9116611742747
2007-05-22,113.6666287553054
2007-05-30,113.6666287553054
2007-06-14,113.6666287553054
2007-06-22,111.15368952489318
2007-06-30,137.19295331780407
2007-07-08,113.6666287553054
2007-07-16,109.46527536623759
2007-07-25,111.61812548852535
2007-08-02,108.97608642192041
2007-08-10,108.97201678542046
2007-08-18,109.44930260911377
2007-09-02,109.45460881332443
2007-09-10,110.06680266563001
2007-09-26,111.93385921828907
2007-10-04,111.93385921828907
2007-10-21,110.56792506444896
2007-11-06,111.93385921828907
2007-11-21,111.8629625277877
2007-12-07,111.8629625277877
2007-12-23,111.8629625277877
2008-01-09,111.8629625277877
2008-01-17,111.8629625277877
2008-01-25,111.8629625277877
2008-02-02,111.8629625277877
2008-02-10,113.6666287553054
2008-02-17,128.49867624977756
2008-02-25,108.73249210012825
2008-03-04,106.33385482302512
2008-03-12,106.33385482302512
2008-03-20,106.33385482302512
2008-03-29,106.33385482302512
2008-04-06,108.69554561967851
2008-04-14,108.69554561967851
2008-04-22,111.93385921828907
2008-04-30,110.84216568799866
2008-05-07,110.89176459119827
2008-05-15,110.10284226208215
2008-05-23,110.08834357774968
2008-05-31,110.89176459119827
2008-06-08,110.89176459119827
2008-06-17,110.06680266563001
2008-06-25,110.08834357774968
2008-07-03,110.08834357774968
2008-07-19,110.08834357774968
2008-07-26,110.08834357774968
2008-08-03,110.09557900633025
2008-08-11,110.09557900633025
2008-08-19,110.09557900633025
2008-08-27,110.09557900633025
2008-09-05,110.09557900633025
2008-09-13,110.08834357774968
2008-09-21,109.48141194197287
2008-09-29,109.48141194197287
2008-10-15,110.09557900633025
2008-10-22,109.48141194197287
2008-10-30,109.48141194197287
2008-11-07,109.47601472691998
2008-11-15,107.31015396502477
2008-11-23,107.31015396502477
2008-12-02,107.31015396502477
2008-12-10,107.31015396502477
2008-12-26,106.34728589193688
2009-01-10,108.97608642192041
2009-01-18,107.31015396502477
2009-01-26,107.31015396502477
2009-02-03,107.32618670062129
2009-02-11,107.32618670062129
2009-02-20,107.32618670062129
2009-02-28,107.32618670062129
2009-03-08,108.24548275222699
2009-03-16,106.81947036091877
2009-03-24,106.82087355341757
2009-03-31,106.35422420289878
2009-04-08,108.58144939531954
2009-04-16,109.46527536623759
2009-04-24,106.34203680660153
2009-05-02,113.6666287553054
2009-05-11,110.08113581551174
2009-05-19,106.80337401047697
2009-05-27,104.84126602542047
2009-06-04,106.80337401047697
2009-06-19,106.80337401047697
2009-06-27,106.80337401047697
2009-07-05,104.84126602542047
2009-07-13,104.84126602542047
2009-07-21,104.84126602542047
2009-07-29,104.84126602542047
2009-08-07,102.39737925886179
2009-08-15,102.39737925886179
2009-08-23,102.39737925886179
2009-08-31,113.61477633163511
2009-09-08,113.62555351528654
2009-09-15,105.13565788126489
2009-09-23,103.18565820680776
2009-10-01,103.18565820680776
2009-10-09,103.18565820680776
2009-10-17,103.16656749403437
2009-10-26,103.16656749403437
2009-11-03,105.12430091593635
2009-11-19,106.39078788786144
2009-11-27,106.39078788786144
2009-12-12,106.39078788786144
2009-12-28,105.15830388034216
2010-01-14,105.15830388034216
2010-01-30,105.15830388034216
2010-02-07,105.15830388034216
2010-02-15,105.15830388034216
2010-02-22,105.15830388034216
2010-03-02,105.15830388034216
2010-03-10,105.15830388034216
2010-03-18,105.15830388034216
2010-03-26,110.20010752336482
2010-04-04,105.47159959228782
2010-04-12,105.45205742420836
2010-04-20,105.45205742420836
2010-04-28,106.36051258211178
2010-05-06,106.36328655711101
2010-05-14,111.2549016360916
2010-05-21,106.36328655711101
2010-05-29,108.96192280009159
2010-06-06,104.40279324650385
2010-06-14,111.07600128244907
2010-06-22,111.07600128244907
2010-07-01,103.89189062190611
2010-07-09,106.34022803073036
2010-07-17,103.89189062190611
2010-07-25,106.36051258211178
2010-08-02,103.15473738814316
2010-08-09,105.99991899258501
2010-08-17,105.99991899258501
2010-08-25,106.00749100959186
2010-09-02,106.00749100959186
2010-09-10,103.91493720319578
2010-09-19,103.93846886012525
2010-09-27,106.79197284129363
2010-10-05,106.79197284129363
2010-10-13,106.79197284129363
2010-10-28,106.03688863646651
2010-11-05,106.03688863646651
2010-11-13,106.04665124822179
2010-11-21,105.50873896048203
2010-11-29,109.3332398040851
2010-12-08,109.3332398040851
2010-12-24,106.39078788786144
2011-01-01,106.39078788786144
2011-01-09,106.39078788786144
2011-01-16,106.39078788786144
2011-01-24,106.39078788786144
2011-02-01,106.39078788786144
2011-02-09,106.39078788786144
2011-02-17,106.39078788786144
2011-02-25,106.39078788786144
2011-03-06,106.38799758896464
2011-03-14,106.38799758896464
2011-03-22,106.38799758896464
2011-03-30,106.39078788786144
2011-04-07,105.47159959228782
2011-04-14,105.47159959228782
2011-04-22,105.15517597373811
2011-04-30,105.15830388034216
2011-05-25,106.03918082904913
2011-06-02,106.03918082904913
2011-06-10,106.33313593339395
2011-06-18,106.33313593339395
2011-06-26,106.33385482302512
2011-07-03,105.45205742420836
2011-07-11,106.39078788786144
2011-07-19,106.00445969643688
2011-07-27,105.45205742420836
2011-08-04,105.45205742420836
2011-08-13,106.38350484238237
2011-08-21,106.38350484238237
2011-08-29,106.38350484238237
2011-09-06,105.47562320562726
2011-09-14,105.47159959228782
2011-09-21,104.4442440131851
2011-09-29,104.4442440131851
2011-10-07,104.4442440131851
2011-10-15,106.38071624090554
2011-11-01,106.38071624090554
2011-11-09,106.38071624090554
2011-11-17,106.38071624090554
2011-12-03,106.38071624090554
2012-01-03,105.47562320562726
2012-01-19,106.33385482302512
2012-02-05,106.33385482302512
2012-02-21,106.33385482302512
2012-03-07,113.64017573188157
2012-04-08,108.71428976324995
2012-04-25,104.44522538035892
2012-05-11,104.44522538035892
2012-05-26,105.47562320562726
2012-06-11,105.47562320562726
2012-06-27,105.5224542525878
2012-07-14,106.38395835639925
2012-07-30,106.33385482302512
2012-08-14,109.58750503811206
2012-08-30,102.349564660063
2012-09-15,106.38395835639925
2012-10-02,106.38395835639925
2012-10-18,106.38395835639925
2012-11-03,106.33863746683905
2012-11-18,106.33863746683905
2012-12-04,106.33863746683905
2012-12-21,106.33863746683905
2013-01-06,104.45899380964302
2013-01-22,104.45899380964302
2013-02-06,104.45899380964302
2013-02-22,104.45899380964302
2013-03-11,104.45899380964302
2013-03-19,108.68949754548937
2013-03-27,108.68949754548937
2013-04-12,108.68348017219415
2013-04-19,108.69609505587219
2013-04-27,108.10846579754975
2013-05-13,110.87788376609683
2013-05-21,110.94246319366498
2013-05-30,110.94246319366498
2013-06-07,110.94246319366498
2013-06-15,110.94246319366498
2013-06-23,110.87788376609683
2013-07-01,109.48315351660658
2013-07-09,110.94848982925407
2013-07-16,110.94848982925407
2013-07-24,109.47063589694127
2013-08-01,110.94246319366498
2013-08-09,109.46527536623759
2013-08-17,109.46527536623759
2013-09-03,110.94246319366498
2013-09-11,110.94246319366498
2013-09-19,110.94246319366498
2013-09-27,110.94246319366498
2013-10-04,110.94246319366498
2013-10-12,110.94246319366498
2013-10-20,110.94246319366498
2013-10-28,110.94246319366498
2013-11-05,110.94246319366498
2013-11-14,109.46527536623759
2013-11-30,109.47601472691998
2013-12-08,109.47601472691998
2013-12-16,109.47601472691998
2013-12-23,109.47601472691998
2013-12-31,110.94246319366498
2014-01-08,110.94246319366498
2014-01-16,110.94246319366498
2014-01-24,110.94246319366498
2014-02-02,110.94246319366498
2014-02-10,110.94246319366498
2014-02-18,110.94246319366498
2014-03-06,111.90007209214058
2014-03-13,109.47601472691998
2014-03-21,110.87179508324958
2014-03-29,113.34932681480323
2014-04-06,113.62270260015103
2014-04-14,113.62270260015103
2014-04-22,113.62270260015103
2014-05-01,113.62270260015103
2014-05-09,113.62270260015103
2014-05-17,113.6197072061226
2014-05-25,113.62270260015103
2014-06-02,102.50508503237955
2014-06-09,105.50873896048203
2014-06-17,104.1658722933304
2014-07-03,105.49908860174304
2014-07-11,104.4442440131851
2014-07-20,104.4442440131851
2014-07-28,104.4442440131851
2014-08-05,103.38247286553162
2014-08-13,103.23695322952034
2014-08-21,104.4442440131851
2014-08-28,104.1658722933304
2014-09-05,104.1658722933304
2014-09-13,101.76406414141094
2014-09-21,101.73756396191105
2014-09-29,101.76406414141094
2014-10-08,99.40100364652253
2014-10-16,99.40100364652253
2014-10-24,104.4442440131851
2014-11-01,99.40100364652253
2014-11-09,99.40100364652253
2014-11-16,104.4442440131851
2014-11-24,99.40100364652253
2014-12-18,104.4442440131851
2014-12-27,99.40100364652253
2015-01-04,99.40100364652253
2015-01-12,99.40100364652253
2015-01-20,99.40100364652253
2015-01-28,99.40100364652253
2015-02-05,99.40100364652253
2015-02-12,99.40100364652253
2015-02-20,81.9226375152171
2015-03-08,99.40100364652253
2015-03-16,99.40100364652253
2015-03-25,99.40100364652253
2015-04-02,99.40100364652253
2015-04-10,99.40100364652253
2015-04-18,102.5237229902642
2015-04-26,102.5237229902642
2015-05-03,103.19699499106385
2015-05-11,103.20812572878498
2015-05-19,101.55792736832622
2015-05-27,101.55792736832622
2015-06-04,101.55792736832622
2015-06-13,101.55792736832622
2015-06-21,101.76406414141094
2015-06-29,99.39379501271489
2015-07-07,99.39379501271489
2015-07-15,99.39379501271489
2015-07-22,99.39379501271489
2015-07-30,98.69823557116925
2015-08-07,104.1658722933304
2015-08-15,102.4179666242091
2015-08-23,106.04895042351147
2015-09-01,106.42088280221259
2015-09-09,103.22370560868005
2015-09-17,103.22370560868005
2015-09-25,104.12578741167158
2015-10-03,103.18735714054584
2015-10-10,100.78156916232044
2015-10-26,106.38071624090554
2015-11-03,106.38071624090554
2015-11-11,103.17309798557004
2015-11-19,103.17309798557004
2015-11-28,103.17309798557004
2015-12-06,103.17309798557004
2015-12-14,103.17309798557004
2015-12-30,103.21044189406416
2016-01-06,103.17309798557004
2016-01-14,103.17309798557004
2016-02-07,103.17309798557004
2016-02-16,103.17309798557004
2016-02-24,103.17309798557004
2016-03-03,103.17309798557004
2016-03-19,103.17309798557004
2016-03-26,103.17309798557004
2016-04-03,103.17309798557004
2016-04-11,103.17309798557004
2016-04-19,103.17309798557004
2016-04-27,113.53558342987802
2016-05-14,113.61564068766057
2016-05-22,112.90362172735236
2016-05-30,113.06031477495438
2016-06-07,113.06031477495438
2016-06-14,113.60465566670702
2016-06-22,123.1522481809763
2016-06-30,117.23530626657184
2016-07-08,117.23530626657184
2016-07-16,117.20600553864111
2016-07-25,113.60465566670702
2016-08-02,113.53558342987802
2016-08-10,121.50438575344307
2016-08-18,121.50438575344307
2016-08-26,121.50438575344307
2016-09-03,121.50438575344307
2016-09-10,115.62593856069985
2016-09-18,130.0224943933936
2016-09-26,129.23489874671344
2016-10-04,115.62593856069985
2016-10-12,115.62593856069985
2016-10-21,117.65860852382576
2016-10-29,117.65860852382576
2016-11-06,117.65860852382576
2016-11-14,120.55139763491817
2016-11-22,120.55139763491817
2016-11-29,120.55139763491817
2016-12-07,117.65860852382576
2016-12-15,117.65860852382576
2016-12-23,117.65860852382576
2016-12-31,117.65860852382576
2017-01-17,117.69516564090065
2017-01-25,117.65860852382576
2017-02-02,116.05598326683769
2017-03-05,113.54703512249928
2017-03-13,113.60510156555712
2017-03-21,113.60510156555712
2017-03-30,113.60510156555712
2017-04-07,116.11059146440851
2017-04-15,113.55180882341139
2017-04-23,113.55180882341139
2017-05-01,106.39358374792172
2017-05-16,113.6666287553054
2017-05-24,113.6666287553054
2017-06-01,113.62555351528654
2017-06-09,113.5245371095341
2017-06-17,113.32802279552851
2017-06-26,111.25888977367921
2017-07-04,109.46527536623759
2017-07-12,112.02562795717924
2017-07-20,112.02562795717924
2017-07-28,112.02562795717924
2017-08-04,113.62555351528654
2017-08-12,106.3706244944983
2017-08-20,113.62555351528654
2017-08-28,113.62555351528654
2017-09-05,113.6666287553054
2017-09-14,109.49534354790407
2017-09-22,113.54705432757649
2017-09-30,113.54705432757649
2017-10-08,113.54705432757649
2017-10-16,113.54705432757649
2017-10-23,113.54705432757649
2017-10-31,108.67153659201328
2017-11-08,108.67153659201328
2017-11-16,108.67153659201328
2017-11-24,108.67153659201328
2017-12-03,108.67153659201328
2017-12-11,108.67153659201328
2017-12-19,108.67153659201328
2017-12-27,108.67153659201328
2018-01-04,108.67153659201328
2018-01-11,108.67153659201328
2018-01-19,108.68348017219415
2018-01-27,108.68348017219415
2018-02-04,112.15917333459682
2018-02-12,110.06680266563001
2018-02-21,108.66560992520907
2018-03-01,108.66560992520907
2018-03-09,108.66560992520907
2018-03-17,108.96391479027511
2018-03-25,108.97608642192041
2018-04-02,108.66560992520907
2018-04-09,108.66560992520907
2018-04-17,108.66560992520907
2018-04-25,108.68348017219415
2018-05-03,108.68348017219415
2018-05-11,108.73249210012825
2018-05-20,109.46527536623759
2018-05-28,109.66532261402072
2018-06-05,109.66532261402072
2018-06-13,109.67239444000944
2018-06-21,110.63113436397502
2018-06-28,110.64526027862463
2018-07-06,109.68931383182235
2018-07-14,106.81058235960073
2018-07-22,107.66866842869634
2018-07-30,107.65315010594236
2018-08-08,106.81058235960073
2018-08-16,108.11595232259592
2018-08-24,110.92204946037408
2018-09-01,113.6666287553054
2018-09-09,110.92575005220634
2018-09-16,112.1071156369522
2018-09-24,112.1071156369522
2018-10-02,112.1071156369522
2018-10-10,112.1071156369522
2018-10-18,112.1071156369522
2018-10-27,112.1071156369522
2018-11-12,112.1071156369522
2018-11-20,112.1071156369522
2018-11-28,122.87187145267615
2018-12-21,122.87187145267615
2018-12-29,122.87187145267615
2019-01-06,112.1071156369522
2019-01-23,112.1071156369522
