Date,Distance
1992-09-17,100.18876545134607
1992-10-18,95.53966691316391
1992-11-03,99.84433677162232
1992-11-19,115.65962317085993
1992-12-06,99.84433677162232
1992-12-22,99.84281036597307
1993-01-22,99.84281036597307
1993-02-24,109.2465979631162
1993-03-12,109.2465979631162
1993-03-28,109.2465979631162
1993-04-12,106.46759484518772
1993-04-28,106.46759484518772
1993-05-15,98.63110073754832
1993-05-31,98.63110073754832
1993-06-16,99.56224103951993
1993-07-17,111.66712668916551
1993-08-03,98.41099580051124
1993-08-19,98.41099580051124
1993-09-04,98.41099580051124
1993-09-19,101.26192085108892
1993-10-05,98.9200815743516
1993-10-22,94.49144530781693
1993-11-07,94.49144530781693
1993-11-23,101.22181671333959
1993-12-08,101.22181671333959
1993-12-24,101.22181671333959
1994-01-09,101.22181671333959
1994-01-26,101.22181671333959
1994-02-11,101.22181671333959
1994-02-26,98.9200815743516
1994-03-14,98.89814394753071
1994-03-30,100.40236497778622
1994-04-16,103.73804653770024
1994-05-02,103.73804653770024
1994-05-17,103.73804653770024
1994-06-02,103.73804653770024
1994-06-18,102.28874491758778
1994-07-05,107.19788872568148
1994-07-21,107.07894013019163
1994-08-05,101.78028995657051
1994-08-21,109.32962365668142
1994-09-06,115.23285466115576
1994-09-23,110.16723728715473
1994-10-09,110.16723728715473
1994-10-25,110.16723728715473
1994-11-25,102.42685951849353
1994-12-12,102.23366728595461
1995-01-13,102.23896075363663
1995-01-28,102.23896075363663
1995-03-18,92.35361873227511
1995-07-23,89.43172092226088
1995-08-08,113.06106783211008
1995-09-10,113.06106783211008
1995-10-11,105.703414217517
1995-12-30,111.47322381891664
1996-01-15,111.47322381891664
1996-02-01,111.47322381891664
1996-02-17,111.47322381891664
1996-03-19,110.99029944719827
1996-04-04,110.9925409682424
1996-04-21,110.95951343965805
1996-05-07,110.95951343965805
1996-05-23,110.95951343965805
1996-06-07,105.84852054158543
1996-06-23,105.96639930285389
1996-07-26,108.05181118221444
1996-08-11,108.05181118221444
1996-08-26,97.63969340292623
1996-09-11,97.63969340292623
1996-09-28,97.63969340292623
1996-10-14,105.79712803899525
1996-11-30,105.79712803899525
1996-12-17,105.79712803899525
1997-01-18,105.79712803899525
1997-02-02,97.63969340292623
1997-02-18,97.63969340292623
1997-03-06,97.63969340292623
1997-03-23,97.63969340292623
1997-04-08,97.63969340292623
1997-04-23,96.21468674408167
1997-05-09,104.18114042225909
1997-05-25,95.99657732056937
1997-06-11,98.42951066804198
1997-06-27,94.30596222297154
1997-07-12,94.30596222297154
1997-07-28,94.67822432430872
1997-08-13,94.67822432430872
1997-08-30,109.70176269336451
1997-09-30,96.77633497334966
1997-10-16,127.26072590954466
1997-11-01,100.49855965431637
1997-11-18,98.37884248040606
1997-12-04,98.37884248040606
1998-01-20,102.13945021075449
1998-03-10,100.49855965431637
1998-04-27,101.49708807638585
1998-05-13,109.1929807647667
1998-05-29,98.37884248040606
1998-06-13,110.5808099316573
1998-06-29,108.83697850441207
1998-07-16,108.83697850441207
1998-08-01,108.43796837916966
1998-08-17,108.43796837916966
1998-09-01,110.06407196589281
1998-09-17,111.71792776083265
1998-10-03,111.71792776083265
1998-10-20,111.71792776083265
1998-11-20,108.58088494483654
1998-12-06,108.58088494483654
1998-12-22,108.61520331319883
1999-01-08,108.61520331319883
1999-02-08,102.72820033497283
1999-02-24,103.68875537094247
1999-03-12,111.35462280488898
1999-03-29,111.35462280488898
1999-05-15,116.91248006180881
1999-06-17,116.91314861966752
1999-07-03,116.91248006180881
1999-07-19,119.6357871336469
1999-07-26,119.68861297692469
1999-08-03,117.81042306605333
1999-08-11,117.92652343864039
1999-08-19,117.92652343864039
1999-08-27,117.94621217870892
1999-09-05,117.94621217870892
1999-09-13,124.0975606610531
1999-09-21,124.0975606610531
1999-09-29,122.5416907539686
1999-10-14,119.98118059536262
1999-10-22,119.65866868973755
1999-10-30,117.33106044199295
1999-11-15,117.41058475950895
1999-11-24,112.22604259045579
1999-12-02,112.22604259045579
1999-12-10,112.22604259045579
1999-12-18,118.79454068007843
1999-12-26,115.96245396078098
2000-01-02,115.96245396078098
2000-01-10,115.96245396078098
2000-01-18,115.96245396078098
2000-01-26,115.96245396078098
2000-02-03,115.96245396078098
2000-02-20,117.48831132055643
2000-03-07,117.48831132055643
2000-03-23,117.48831132055643
2000-03-30,117.52914601593119
2000-04-07,117.52914601593119
2000-04-15,117.52914601593119
2000-04-23,117.52914601593119
2000-05-01,115.9989914473493
2000-05-10,119.13705475532164
2000-05-18,119.13705475532164
2000-05-26,117.3873138743798
2000-06-11,117.66504830329951
2000-06-18,115.96649149385989
2000-06-26,118.59557761270099
2000-07-04,118.59557761270099
2000-07-12,114.8473721615765
2000-07-20,118.59557761270099
2000-07-29,119.83354346304517
2000-08-14,115.30180041542869
2000-08-22,120.46749658825601
2000-09-06,120.46749658825601
2000-09-14,120.46749658825601
2000-09-22,118.6178664897166
2000-09-30,115.80323907654946
2000-10-08,115.80323907654946
2000-10-17,117.98342157359014
2000-10-25,117.98342157359014
2000-11-02,117.84232833574366
2000-11-18,115.7712419207318
2000-11-25,115.7712419207318
2000-12-03,116.26023757032013
2000-12-11,116.26023757032013
2000-12-19,113.95452677214197
2000-12-27,116.26023757032013
2001-01-13,122.76569870045532
2001-01-21,122.76569870045532
2001-01-29,122.76569870045532
2001-02-06,122.76569870045532
2001-02-14,122.76569870045532
2001-02-21,122.76569870045532
2001-03-09,122.76569870045532
2001-03-17,122.76569870045532
2001-03-25,122.78685813346584
2001-04-03,122.78685813346584
2001-04-27,117.64705883020044
2001-05-05,115.92300294703689
2001-05-12,115.92300294703689
2001-05-20,117.98337828211412
2001-05-28,115.9295600563261
2001-06-05,115.91678879166383
2001-06-13,115.94157241945896
2001-06-22,117.94589979142246
2001-06-30,112.28347387964916
2001-07-08,112.28347387964916
2001-07-16,108.83007833777181
2001-07-24,110.83663816027689
2001-07-31,115.47767321525367
2001-08-08,115.47767321525367
2001-08-16,115.4622471189919
2001-08-24,115.4622471189919
2001-09-01,115.4622471189919
2001-09-10,115.4622471189919
2001-09-18,115.4622471189919
2001-09-26,115.4622471189919
2001-10-04,115.4622471189919
2001-10-12,115.4622471189919
2001-10-20,115.4622471189919
2001-10-27,115.47767321525367
2001-11-04,116.35731864512272
2001-11-12,116.35731864512272
2001-11-20,116.35731864512272
2001-12-07,116.34834866048935
2001-12-23,116.34834866048935
2001-12-31,116.8182907241427
2002-01-08,116.34834866048935
2002-01-15,116.34834866048935
2002-01-23,111.38036636546502
2002-01-31,116.34834866048935
2002-02-08,116.34834866048935
2002-02-25,116.34834866048935
2002-03-13,115.87837264195485
2002-03-29,116.34834866048935
2002-04-13,116.80314077482144
2002-04-29,116.33686655720913
2002-05-07,116.33686655720913
2002-05-16,116.87834432813763
2002-05-24,116.8482902544911
2002-06-01,116.38147994580046
2002-06-09,117.3887000509971
2002-06-17,117.42609110730596
2002-06-24,117.37846920910637
2002-07-02,117.29246820609742
2002-07-18,116.88401000615208
2002-07-26,112.84759493076794
2002-08-03,114.11558204354941
2002-08-12,112.85867147818115
2002-08-20,112.85867147818115
2002-08-28,112.85867147818115
2002-09-13,112.85867147818115
2002-09-20,112.85867147818115
2002-09-28,112.85867147818115
2002-10-06,112.85867147818115
2002-10-14,113.56080564791438
2002-10-22,113.56080564791438
2002-10-31,113.56080564791438
2002-11-16,113.56080564791438
2002-11-24,113.56080564791438
2002-12-02,113.56080564791438
2002-12-09,113.56080564791438
2002-12-17,113.56080564791438
2002-12-25,113.56080564791438
2003-01-02,113.56080564791438
2003-01-10,113.56080564791438
2003-01-19,113.56080564791438
2003-01-27,113.20692745887452
2003-02-04,113.18584923547125
2003-02-20,113.18584923547125
2003-02-27,114.23441716264081
2003-03-23,114.23441716264081
2003-03-31,113.18584923547125
2003-04-09,114.2159325203368
2003-04-25,114.2159325203368
2003-05-11,113.54413137409396
2003-05-19,112.13669523339486
2003-05-26,112.77312999808441
2003-06-11,114.86290388646425
2003-06-27,113.16211986857093
2003-07-14,115.04972060229827
2003-07-30,116.93698231874254
2003-08-07,111.39808655766959
2003-08-14,111.8253231683328
2003-08-22,114.2804056474635
2003-08-30,114.2804056474635
2003-09-15,115.79886071697798
2003-09-24,116.95801494762074
2003-10-02,116.95152344055634
2003-10-18,112.75423663605805
2003-10-26,112.75423663605805
2003-11-02,112.75423663605805
2003-11-10,112.75423663605805
2003-11-18,112.75423663605805
2003-11-26,112.75423663605805
2003-12-04,112.75423663605805
2003-12-21,112.75423663605805
2003-12-29,112.75423663605805
2004-01-06,112.75423663605805
2004-01-14,116.38845195675442
2004-01-21,114.42910938402007
2004-01-29,116.93542752379315
2004-02-06,116.93542752379315
2004-02-14,116.93542752379315
2004-02-22,114.78092729895198
2004-03-01,117.50728597435308
2004-03-10,116.93542752379315
2004-03-18,117.43714751142463
2004-03-26,117.47619299797256
2004-04-03,117.47619299797256
2004-04-11,117.43714751142463
2004-04-18,115.4844981699212
2004-04-26,117.47619299797256
2004-05-12,118.11294844783274
2004-05-20,118.14463621210363
2004-05-29,114.68509803493102
2004-06-06,118.04576440231408
2004-06-14,118.04576440231408
2004-06-22,117.56473554453495
2004-06-30,118.01626298300667
2004-07-07,117.42609110730596
2004-07-15,117.5540580220986
2004-07-23,118.06803430182549
2004-07-31,118.04576440231408
2004-08-08,117.97969102628838
2004-08-17,115.33680341435586
2004-08-25,115.33680341435586
2004-09-02,115.33680341435586
2004-09-10,117.99427942592496
2004-09-18,117.99427942592496
2004-09-25,117.99427942592496
2004-10-03,118.150763195888
2004-10-11,116.06016681305243
2004-10-27,116.06016681305243
2004-11-05,116.06016681305243
2004-11-21,116.06016681305243
2004-11-29,116.06016681305243
2004-12-15,114.23133464288547
2004-12-22,114.23133464288547
2005-01-15,118.67134859080765
2005-01-23,118.67134859080765
2005-02-01,118.67134859080765
2005-02-09,118.67134859080765
2005-02-25,118.67134859080765
2005-03-05,108.94873340431464
2005-03-20,116.34473156891661
2005-03-28,112.14980181428083
2005-04-05,118.59808341819713
2005-04-13,115.88271784722905
2005-04-30,107.93451434366241
2005-05-08,115.42438088162164
2005-05-16,115.42438088162164
2005-05-24,115.40741828003283
2005-05-31,115.40741828003283
2005-06-08,115.40741828003283
2005-06-16,115.9442384587782
2005-06-24,115.9442384587782
2005-07-02,115.9442384587782
2005-07-11,115.93537043444204
2005-07-19,115.9442384587782
2005-07-27,114.4667990079438
2005-08-04,111.68247731284572
2005-08-12,115.94338122992737
2005-08-19,114.19148421975008
2005-08-27,119.93317085366513
2005-09-04,119.302184053243
2005-09-12,119.30914511311862
2005-09-20,119.30914511311862
2005-09-28,119.93317085366513
2005-10-07,119.302184053243
2005-10-15,119.302184053243
2005-10-23,119.93317085366513
2005-10-31,119.93317085366513
2005-11-15,110.69957787332038
2005-11-23,119.93317085366513
2006-01-03,119.302184053243
2006-01-19,117.62142129618623
2006-01-27,117.61739479126851
2006-02-03,117.61739479126851
2006-02-11,112.88545027771974
2006-02-19,114.26962087263703
2006-03-07,111.90059532535527
2006-03-24,111.90498623666129
2006-04-09,110.44208765271922
2006-04-17,109.76856803886628
2006-04-24,109.76856803886628
2006-05-02,109.43433814486062
2006-05-10,107.77701984106079
2006-05-18,107.77701984106079
2006-05-26,108.79003824867671
2006-06-04,108.79003824867671
2006-06-12,109.26964597234402
2006-06-20,111.1318609941099
2006-06-28,109.40771735858043
2006-07-06,110.05343248210957
2006-07-14,110.12488993930445
2006-07-21,110.12488993930445
2006-08-06,110.12488993930445
2006-08-14,110.30134303871404
2006-08-22,112.24581364389175
2006-08-31,136.18454088598668
2006-09-08,136.40544072972776
2006-09-16,110.05343248210957
2006-09-24,110.05343248210957
2006-10-02,110.05343248210957
2006-10-09,109.03221497051712
2006-10-17,109.03221497051712
2006-10-25,110.05343248210957
2006-11-02,110.05343248210957
2006-11-10,110.05343248210957
2006-11-19,110.05343248210957
2006-11-27,110.05343248210957
2006-12-05,110.05343248210957
2006-12-13,110.05343248210957
2006-12-21,110.05343248210957
2006-12-28,110.05343248210957
2007-01-05,110.05343248210957
2007-01-13,134.76508356835902
2007-01-21,110.05343248210957
2007-01-29,110.05343248210957
2007-02-07,110.05343248210957
2007-02-15,110.05343248210957
2007-03-03,136.6215708132231
2007-03-11,112.4509252015993
2007-03-18,112.4509252015993
2007-04-03,114.79238842290168
2007-04-11,112.4509252015993
2007-04-27,112.4509252015993
2007-05-06,112.4509252015993
2007-05-14,114.71353062143082
2007-05-22,117.14770127342784
2007-05-30,113.00226246912383
2007-06-14,115.64517245266885
2007-06-22,122.46409740376474
2007-07-08,122.56341885301343
2007-07-16,119.36252594319531
2007-07-25,120.02279738766028
2007-08-02,120.02279738766028
2007-08-10,120.02279738766028
2007-08-18,124.02236086596123
2007-09-02,123.9465255419074
2007-09-10,123.25219541598352
2007-09-26,120.63628143537221
2007-10-04,120.63628143537221
2007-10-21,117.83928194541025
2007-11-06,121.40534279315702
2007-11-21,119.44576818936211
2007-12-07,119.44576818936211
2007-12-23,119.44576818936211
2008-01-09,119.44576818936211
2008-01-17,119.44576818936211
2008-01-25,119.44576818936211
2008-02-02,119.44576818936211
2008-02-10,119.47066679265586
2008-02-25,121.40534279315702
2008-03-04,117.50728597435308
2008-03-12,121.44681390709783
2008-03-20,121.44681390709783
2008-03-29,121.44681390709783
2008-04-06,121.7010909047453
2008-04-14,121.7010909047453
2008-04-22,119.99298454488913
2008-04-30,125.26225336347561
2008-05-07,123.30441733450274
2008-05-15,125.96043244234164
2008-05-23,121.12208717760616
2008-05-31,119.76486198145346
2008-06-08,123.21736483238259
2008-06-17,124.67110770025216
2008-06-25,119.64464261133529
2008-07-03,124.67110770025216
2008-07-19,112.93242567694057
2008-07-26,112.93242567694057
2008-08-03,116.14655305535547
2008-08-11,112.93242567694057
2008-08-19,112.93242567694057
2008-08-27,112.93242567694057
2008-09-05,112.93242567694057
2008-09-13,112.9445568077569
2008-09-21,122.77092054006205
2008-09-29,122.11612220449553
2008-10-15,112.93242567694057
2008-10-22,124.15349223336877
2008-10-30,124.15349223336877
2008-11-07,124.15349223336877
2008-11-15,119.67614883673035
2008-11-23,119.67614883673035
2008-12-02,119.67614883673035
2008-12-10,119.67614883673035
2008-12-26,119.67614883673035
2009-01-10,129.46937092983242
2009-01-18,119.67614883673035
2009-01-26,119.67614883673035
2009-02-03,126.88029057247252
2009-02-11,126.88029057247252
2009-02-20,126.88029057247252
2009-02-28,116.18213838856488
2009-03-08,130.5119640942642
2009-03-16,116.18213838856488
2009-03-24,118.8574665772277
2009-03-31,116.78776155283742
2009-04-08,130.5119640942642
2009-04-16,124.0250561316386
2009-04-24,111.36469757920396
2009-05-02,115.3212272939918
2009-05-11,116.14013358397608
2009-05-19,114.07247080039524
2009-05-27,114.65178208666501
2009-06-04,114.61906004515913
2009-06-19,111.3239282377987
2009-06-27,111.3239282377987
2009-07-05,111.3239282377987
2009-07-13,111.3239282377987
2009-07-21,114.13540339809283
2009-07-29,114.13540339809283
2009-08-07,114.13540339809283
2009-08-15,114.13606320741245
2009-08-23,114.62783575080059
2009-08-31,114.62783575080059
2009-09-08,120.55373819834698
2009-09-15,114.62783575080059
2009-09-23,114.62783575080059
2009-10-01,111.94848638290408
2009-10-09,114.11208360760317
2009-10-17,114.10811435957405
2009-10-26,114.10811435957405
2009-11-03,114.10811435957405
2009-11-19,114.13606320741245
2009-11-27,114.10415286423307
2009-12-12,114.10415286423307
2009-12-28,114.10019910242896
2010-01-14,114.10019910242896
2010-01-30,114.10019910242896
2010-02-07,114.10019910242896
2010-02-15,116.27510311802936
2010-02-22,116.85244005314082
2010-03-02,114.80715851062993
2010-03-10,114.80715851062993
2010-03-18,114.80715851062993
2010-03-26,113.67241216438921
2010-04-04,114.18023641710175
2010-04-12,116.41148538130388
2010-04-20,114.19775292529074
2010-04-28,114.10019910242896
2010-05-06,115.54390892307852
2010-05-14,112.98171637205247
2010-05-21,112.95768128668588
2010-05-29,117.8544240433436
2010-06-06,117.8698727652116
2010-06-14,112.92713085473511
2010-06-22,112.92713085473511
2010-07-01,112.97344509824228
2010-07-09,118.34079661060943
2010-07-17,118.34079661060943
2010-07-25,119.64784016401211
2010-08-02,118.69814846043396
2010-08-09,118.7849035457454
2010-08-17,119.26628836386432
2010-08-25,119.26628836386432
2010-09-02,119.26628836386432
2010-09-10,119.26628836386432
2010-09-19,119.26628836386432
2010-09-27,119.26628836386432
2010-10-05,119.26628836386432
2010-10-13,119.26628836386432
2010-10-28,119.26628836386432
2010-11-05,108.41574400117406
2010-11-13,114.59947959606707
2010-11-21,113.53868067755694
2010-11-29,128.4859282993438
2010-12-08,128.4859282993438
2010-12-24,113.53868067755694
2011-01-01,113.53868067755694
2011-01-09,113.53868067755694
2011-01-16,113.53868067755694
2011-01-24,113.53868067755694
2011-02-01,113.53868067755694
2011-02-09,113.53868067755694
2011-02-17,114.6192140335454
2011-02-25,114.6192140335454
2011-03-06,113.53868067755694
2011-03-14,113.53868067755694
2011-03-22,113.53868067755694
2011-03-30,113.53868067755694
2011-04-07,113.53868067755694
2011-04-14,114.59947959606707
2011-04-22,114.57282722051536
2011-04-30,113.17729587993959
2011-05-25,114.68730725172792
2011-06-02,114.67845443044541
2011-06-10,114.6695826726006
2011-06-18,114.6695826726006
2011-06-26,115.41827415501776
2011-07-03,116.0658037282129
2011-07-11,116.65000276344523
2011-07-19,114.67743302997361
2011-07-27,116.65000276344523
2011-08-04,116.63028474991029
2011-08-13,119.50300828859913
2011-08-21,118.39515092268186
2011-08-29,115.28043032950205
2011-09-06,115.35475952681772
2011-09-14,115.99237549699868
2011-09-21,115.35475952681772
2011-09-29,115.35475952681772
2011-10-07,115.35475952681772
2011-10-15,115.3212272939918
2011-11-01,119.71318794942707
2011-11-09,119.71318794942707
2011-11-17,119.71318794942707
2011-12-03,119.71318794942707
2012-01-03,118.95056590770758
2012-01-19,119.00019337776409
2012-02-05,119.05037751708012
2012-02-21,119.05037751708012
2012-03-07,119.4127741107368
2012-04-08,113.31762421882182
2012-04-25,115.93362920035094
2012-05-11,122.89277538298182
2012-05-26,122.893034988336
2012-06-11,122.893034988336
2012-06-27,124.02215926134322
2012-07-14,116.53991365020484
2012-07-30,114.91317019386963
2012-08-14,136.18424451289258
2012-08-30,123.08098286393133
2012-09-15,134.5179401534049
2012-10-02,134.5179401534049
2012-10-18,134.55886623852288
2012-11-03,131.0018295465336
2012-11-18,131.0018295465336
2012-12-04,134.37251814453563
2012-12-21,136.18829322927235
2013-01-06,133.20014457012383
2013-01-22,133.20014457012383
2013-02-06,132.78318134736003
2013-02-22,125.71483957475476
2013-03-11,125.71483957475476
2013-03-19,130.60752888474707
2013-03-27,124.82212519651662
2013-04-12,118.80870074394868
2013-04-19,120.66718431934817
2013-04-27,118.2866190846933
2013-05-13,118.2866190846933
2013-05-21,121.93973433989132
2013-05-30,121.93973433989132
2013-06-07,121.93973433989132
2013-06-15,121.93973433989132
2013-06-23,119.11678704546931
2013-07-01,121.93973433989132
2013-07-09,119.57510207544973
2013-07-16,119.6254974796407
2013-07-24,119.14766031671911
2013-08-01,118.7872777192509
2013-08-09,118.7872777192509
2013-08-17,118.7872777192509
2013-09-03,118.7872777192509
2013-09-11,118.7872777192509
2013-09-19,118.7872777192509
2013-09-27,118.7872777192509
2013-10-04,118.32151733954915
2013-10-12,118.81325385256838
2013-10-20,118.81325385256838
2013-10-28,118.7872777192509
2013-11-05,118.2866190846933
2013-11-14,118.2866190846933
2013-11-30,118.2866190846933
2013-12-08,118.2866190846933
2013-12-16,118.2866190846933
2013-12-23,118.2866190846933
2013-12-31,118.7872777192509
2014-01-08,118.7872777192509
2014-01-16,118.7872777192509
2014-01-24,118.7872777192509
2014-02-02,118.75288154227285
2014-02-10,119.55149858458479
2014-02-18,119.55149858458479
2014-03-06,115.93845688210628
2014-03-13,119.55149858458479
2014-03-21,118.75288154227285
2014-03-29,118.75288154227285
2014-04-06,118.7872777192509
2014-04-14,115.90376250006605
2014-04-22,115.98234527585441
2014-05-01,115.97587235308694
2014-05-09,114.86290388646425
2014-05-17,114.41752856069668
2014-05-25,114.86290388646425
2014-06-02,111.86099372322643
2014-06-09,115.01651136764546
2014-06-17,114.41752856069668
2014-07-03,116.91248006180881
2014-07-11,113.32490048201745
2014-07-20,113.32243581602091
2014-07-28,113.32969750482309
2014-08-05,113.32969750482309
2014-08-13,113.32969750482309
2014-08-21,112.89097690917983
2014-08-28,118.27313737593023
2014-09-05,112.89097690917983
2014-09-13,114.33809374091881
2014-09-21,114.33437603794239
2014-09-29,113.14804343038502
2014-10-08,112.4088146885568
2014-10-16,112.4088146885568
2014-10-24,113.14041724756353
2014-11-01,112.40472993302673
2014-11-09,112.40472993302673
2014-11-16,113.14041724756353
2014-11-24,112.40472993302673
2014-12-18,113.14041724756353
2014-12-27,112.40472993302673
2015-01-04,112.40472993302673
2015-01-12,112.40472993302673
2015-01-20,112.40472993302673
2015-01-28,112.40472993302673
2015-02-05,112.40472993302673
2015-02-12,112.40472993302673
2015-02-20,100.32225514552258
2015-03-08,114.34931048908146
2015-03-16,114.34931048908146
2015-03-25,114.34931048908146
2015-04-02,114.35678480057943
2015-04-10,120.9624962627632
2015-04-18,120.9624962627632
2015-04-26,120.96619409089924
2015-05-03,120.96619409089924
2015-05-11,121.07778736566912
2015-05-19,118.23741965608951
2015-05-27,118.23741965608951
2015-06-04,118.23741965608951
2015-06-13,118.90962826077221
2015-06-21,119.6659606627587
2015-06-29,118.91778562825345
2015-07-07,114.80402392143458
2015-07-15,114.80402392143458
2015-07-22,114.80402392143458
2015-07-30,112.47328608406153
2015-08-07,118.91778562825345
2015-08-15,112.89748830536669
2015-08-23,124.39996923583996
2015-09-01,122.44324628352632
2015-09-09,114.78344874693634
2015-09-17,114.78344874693634
2015-09-25,115.26996359736832
2015-10-03,114.8570265689918
2015-10-10,113.73670600907349
2015-10-26,126.11825178228308
2015-11-03,126.11825178228308
2015-11-11,115.29547014577935
2015-11-19,115.29547014577935
2015-11-28,115.29547014577935
2015-12-06,114.80402392143458
2015-12-14,114.80402392143458
2015-12-30,115.40225327372086
2016-01-06,115.40225327372086
2016-01-14,115.35475952681772
2016-02-07,112.79730557019028
2016-02-16,112.79730557019028
2016-02-24,112.79730557019028
2016-03-03,112.79730557019028
2016-03-19,112.80503210318656
2016-03-26,113.18410179435548
2016-04-03,112.1690801600117
2016-04-11,112.79730557019028
2016-04-19,114.88849440521852
2016-04-27,114.87046250194898
2016-05-14,114.14348227722422
2016-05-22,114.13540339809283
2016-05-30,114.13540339809283
2016-06-07,114.13540339809283
2016-06-14,114.40206841333513
2016-06-22,120.03517463223933
2016-06-30,113.70754587595903
2016-07-08,113.71777693049296
2016-07-16,113.71777693049296
2016-07-25,114.41737361487162
2016-08-02,107.49444295004605
2016-08-10,120.11830313259242
2016-08-18,114.39445599117455
2016-08-26,114.40206841333513
2016-09-03,114.40970757339232
2016-09-10,115.0206248758791
2016-09-18,118.72292162931207
2016-09-26,115.94960694615992
2016-10-04,113.18674640899951
2016-10-12,113.18674640899951
2016-10-21,112.45338532252995
2016-10-29,112.45338532252995
2016-11-06,112.45338532252995
2016-11-14,118.02083117911803
2016-11-22,118.02083117911803
2016-11-29,118.02083117911803
2016-12-07,112.45338532252995
2016-12-15,112.45338532252995
2016-12-23,112.45338532252995
2016-12-31,112.45338532252995
2017-01-17,112.42003141508232
2017-01-25,112.16202898752245
2017-02-02,112.42003141508232
2017-03-05,110.92214319224053
2017-03-13,114.41737361487162
2017-03-21,114.41737361487162
2017-03-30,114.41737361487162
2017-04-07,116.52072156797728
2017-04-15,112.45338532252995
2017-04-23,112.16378737268285
2017-05-01,112.16378737268285
2017-05-16,117.2362419169349
2017-05-24,115.55492051624272
2017-06-01,109.97159633073174
2017-06-09,119.96662600182594
2017-06-17,110.69501215594578
2017-06-26,109.93830009389123
2017-07-04,120.05284354907168
2017-07-12,119.95478956543033
2017-07-20,119.95478956543033
2017-07-28,119.95478956543033
2017-08-04,110.09990314760634
2017-08-12,109.16670508479758
2017-08-20,110.11534580880074
2017-08-28,110.11534580880074
2017-09-05,110.90031583836851
2017-09-14,113.92395067984613
2017-09-22,113.92395067984613
2017-09-30,115.53734021676286
2017-10-08,115.53734021676286
2017-10-16,115.53734021676286
2017-10-23,115.53734021676286
2017-10-31,113.92395067984613
2017-11-08,113.92395067984613
2017-11-16,113.92395067984613
2017-11-24,113.92395067984613
2017-12-03,113.92395067984613
2017-12-11,113.92395067984613
2017-12-19,113.92395067984613
2017-12-27,113.92395067984613
2018-01-04,113.92395067984613
2018-01-11,113.92395067984613
2018-01-19,114.46370395775602
