Date,Distance
2002-12-09,118.31356775081042
2002-12-17,118.31356775081042
2002-12-25,118.31356775081042
2003-01-02,118.31356775081042
2003-01-10,118.31356775081042
2003-01-19,118.31356775081042
2003-01-27,111.03415318192704
2003-02-04,111.03415318192704
2003-02-20,111.03415318192704
2003-02-27,118.53428444137786
2003-03-23,118.53428444137786
2003-03-31,111.03415318192704
2003-04-09,118.62565636401403
2003-04-25,118.62565636401403
2003-05-11,118.62565636401403
2003-05-19,113.39010306656216
2003-05-26,117.3735449099173
2003-06-11,116.95208421247452
2003-06-27,103.90157832899378
2003-07-14,112.07769243513535
2003-07-30,117.2122249317608
2003-08-07,93.28621122925107
2003-08-14,93.28513437125319
2003-08-22,107.40256999682897
2003-08-30,107.40256999682897
2003-09-15,100.03991573238163
2003-09-24,118.53136951398017
2003-10-02,118.48673145067217
2003-10-18,106.79602691616331
2003-10-26,106.79602691616331
2003-11-02,106.79602691616331
2003-11-10,106.79602691616331
2003-11-18,106.79602691616331
2003-11-26,106.79602691616331
2003-12-04,106.79602691616331
2003-12-21,106.79602691616331
2003-12-29,106.79602691616331
2004-01-06,106.79602691616331
2004-01-14,101.58035595089106
2004-01-21,118.44981748856415
2004-01-29,118.45907653788937
2004-02-06,118.45907653788937
2004-02-14,118.45907653788937
2004-02-22,107.31945329623319
2004-03-01,118.5431447878872
2004-03-10,118.46106053996088
2004-03-18,114.971401457095
2004-03-26,117.95849652433553
2004-04-03,117.95849652433553
2004-04-11,114.96134451635321
2004-04-18,114.65488908571153
2004-04-26,117.95849652433553
2004-05-12,118.47533864387027
2004-05-20,118.59297749996763
2004-05-29,118.6186630603992
2004-06-06,115.36025861536311
2004-06-14,115.36025861536311
2004-06-22,118.61427335058909
2004-06-30,114.23350095083913
2004-07-07,111.08626488238389
2004-07-15,118.61427335058909
2004-07-23,118.6163464087035
2004-07-31,115.3554095129138
2004-08-08,114.52932896783152
2004-08-17,115.09330359197821
2004-08-25,115.09330359197821
2004-09-02,115.09330359197821
2004-09-10,114.84475698835948
2004-09-18,114.84475698835948
2004-09-25,114.84475698835948
2004-10-03,116.78775239178778
2004-10-11,116.74345821029269
2004-10-27,116.74345821029269
2004-11-05,116.74345821029269
2004-11-21,116.74345821029269
2004-11-29,116.74345821029269
2004-12-15,110.05746014310672
2004-12-22,110.05746014310672
2005-01-15,109.46036622756286
2005-01-23,109.46036622756286
2005-02-01,109.46036622756286
2005-02-09,109.46036622756286
2005-02-25,109.46036622756286
2005-03-05,102.8552149951342
2005-03-20,112.94696496826238
2005-03-28,110.8413327431498
2005-04-05,112.12463418038831
2005-04-13,110.3981913815587
2005-04-30,94.50856329291685
2005-05-08,112.66667362005856
2005-05-16,112.66667362005856
2005-05-24,111.54872868226049
2005-05-31,111.54872868226049
2005-06-08,111.54872868226049
2005-06-16,112.65942935392678
2005-06-24,112.66813201155273
2005-07-02,112.66813201155273
2005-07-11,112.25672542613624
2005-07-19,112.6724964942654
2005-07-27,113.8775423227629
2005-08-04,101.97228933921879
2005-08-12,113.1352498426458
2005-08-19,112.62558227150744
2005-08-27,114.66663314737357
2005-09-04,113.19865041360143
2005-09-12,113.58826930441305
2005-09-20,113.58826930441305
2005-09-28,114.66663314737357
2005-10-07,113.19865041360143
2005-10-15,113.19865041360143
2005-10-23,114.66663314737357
2005-10-31,114.66663314737357
2005-11-15,100.17163315744453
2005-11-23,114.66663314737357
2006-01-03,113.19865041360143
2006-01-19,112.75458882347854
2006-01-27,112.75458882347854
2006-02-03,112.73496113122266
2006-02-11,111.623099368125
2006-02-19,111.67781862131899
2006-03-07,111.03548124301281
2006-03-24,111.86367996504077
2006-04-09,101.27160406228893
2006-04-17,101.21812766300305
2006-04-24,101.21812766300305
2006-05-02,100.03190589205926
2006-05-10,99.31039586551668
2006-05-18,99.31039586551668
2006-05-26,101.16720751946251
2006-06-04,101.16720751946251
2006-06-12,111.06637966863637
2006-06-20,111.89087800666508
2006-06-28,113.42465117321748
2006-07-06,103.84038541885245
2006-07-14,111.07634542432136
2006-07-21,111.10626954718055
2006-08-06,111.10626954718055
2006-08-14,113.49393360808584
2006-08-22,103.84038541885245
2006-08-31,134.0406476919551
2006-09-08,135.27755272653818
2006-09-16,106.94387459772858
2006-09-24,103.43874167404458
2006-10-02,103.43874167404458
2006-10-09,94.70704933774174
2006-10-17,94.70704933774174
2006-10-25,103.43874167404458
2006-11-02,103.43874167404458
2006-11-10,103.43874167404458
2006-11-19,103.43874167404458
2006-11-27,103.43874167404458
2006-12-05,103.43874167404458
2006-12-13,103.84038541885245
2006-12-21,103.84038541885245
2006-12-28,103.84038541885245
2007-01-05,103.84038541885245
2007-01-13,138.1965896419625
2007-01-21,103.43874167404458
2007-01-29,103.43874167404458
2007-02-07,103.43874167404458
2007-02-15,103.43874167404458
2007-03-11,103.43874167404458
2007-03-18,103.43874167404458
2007-04-03,119.84502145347888
2007-04-11,104.96228661903761
2007-04-27,111.16963461388382
2007-05-06,111.16963461388382
2007-05-14,111.1725486840549
2007-05-22,111.44830030618093
2007-05-30,111.44830030618093
2007-06-14,111.363256062209
2007-06-22,121.25766809845685
2007-07-08,111.44830030618093
2007-07-16,111.44830030618093
2007-07-25,118.42399976390016
2007-08-02,118.42399976390016
2007-08-10,118.42399976390016
2007-08-18,120.67228385338933
2007-09-02,118.48436009450525
2007-09-10,118.4457607190783
2007-09-26,116.74092022664743
2007-10-04,116.74092022664743
2007-10-21,112.09893022708286
2007-11-06,118.3031763671578
2007-11-21,118.14128651169091
2007-12-07,118.14128651169091
2007-12-23,118.14128651169091
2008-01-09,118.14128651169091
2008-01-17,118.14128651169091
2008-01-25,118.14128651169091
2008-02-02,118.14128651169091
2008-02-10,118.53528225626664
2008-02-17,138.6329458227004
2008-02-25,118.3031763671578
2008-03-04,118.53136951398017
2008-03-12,118.53896846017435
2008-03-20,118.53896846017435
2008-03-29,118.53896846017435
2008-04-06,118.53896846017435
2008-04-14,118.53896846017435
2008-04-22,118.70175589768017
2008-04-30,118.48720496947571
2008-05-07,118.01936488152532
2008-05-15,118.61930434696373
2008-05-23,118.63291247918815
2008-05-31,114.19564787826735
2008-06-08,119.06580851353287
2008-06-17,122.30092957724128
2008-06-25,122.0121921417488
2008-07-03,122.30092957724128
2008-07-19,123.30101356651247
2008-07-26,123.30101356651247
2008-08-03,112.79199156295499
2008-08-11,113.30792049040885
2008-08-19,113.30792049040885
2008-08-27,113.30792049040885
2008-09-05,113.30792049040885
2008-09-13,112.70197767947738
2008-09-21,118.47466241790306
2008-09-29,111.34708531804633
2008-10-15,111.35929228545821
2008-10-22,113.30038987728494
2008-10-30,113.30038987728494
2008-11-07,113.30038987728494
2008-11-15,113.31778491982068
2008-11-23,113.31778491982068
2008-12-02,113.31778491982068
2008-12-10,113.31778491982068
2008-12-26,113.31778491982068
2009-01-10,131.01382279541616
2009-01-18,113.31778491982068
2009-01-26,113.31778491982068
2009-02-03,113.3436864649367
2009-02-11,113.3436864649367
2009-02-20,113.3436864649367
2009-02-28,114.19276518218416
2009-03-08,124.41851333849864
2009-03-16,114.19276518218416
2009-03-24,114.19276518218416
2009-03-31,122.60052287445001
2009-04-08,124.3309677299519
2009-04-16,125.9245176863846
2009-04-24,111.09439602932983
2009-05-02,116.0807586851385
2009-05-11,122.83895051110925
2009-05-19,114.24388770433738
2009-05-27,111.23825903019889
2009-06-04,115.55236855689049
2009-06-19,111.08999916526159
2009-06-27,111.09219584440721
2009-07-05,111.09219584440721
2009-07-13,111.08999916526159
2009-07-21,114.64884058788633
2009-07-29,114.64884058788633
2009-08-07,114.6438087033262
2009-08-15,114.2194285626056
2009-08-23,115.54689147661084
2009-08-31,115.54689147661084
2009-09-08,115.52684493907344
2009-09-15,115.54689147661084
2009-09-23,115.55236855689049
2009-10-01,113.88345405269708
2009-10-09,113.8795343082057
2009-10-17,112.3155980401951
2009-10-26,112.3155980401951
2009-11-03,112.3155980401951
2009-11-19,115.99173231943523
2009-11-27,113.26646961494649
2009-12-12,113.26646961494649
2009-12-28,112.99233334445141
2010-01-14,112.99233334445141
2010-01-30,112.99233334445141
2010-02-07,112.99233334445141
2010-02-15,113.37871025987423
2010-02-22,113.38289458527257
2010-03-02,112.99687558865719
2010-03-10,112.99687558865719
2010-03-18,112.99687558865719
2010-03-26,111.78558520900813
2010-04-04,118.30550466758353
2010-04-12,118.26205451058233
2010-04-20,118.28821549257454
2010-04-28,112.96575452567531
2010-05-06,118.62673368897316
2010-05-14,110.03801266793572
2010-05-21,109.23868750294766
2010-05-29,108.85036383137978
2010-06-06,107.11006686687246
2010-06-14,111.00427052168291
2010-06-22,111.00427052168291
2010-07-01,110.03801266793572
2010-07-09,108.16154281726669
2010-07-17,107.9945309396705
2010-07-25,105.96824157481615
2010-08-02,104.76485060380686
2010-08-09,105.96824157481615
2010-08-17,105.96824157481615
2010-08-25,105.96824157481615
2010-09-02,105.96824157481615
2010-09-10,105.96824157481615
2010-09-19,105.96824157481615
2010-09-27,104.10663016790878
2010-10-05,104.10663016790878
2010-10-13,104.10663016790878
2010-10-28,104.65030664371386
2010-11-05,104.9547848291579
2010-11-13,107.33037559912638
2010-11-21,107.33037559912638
2010-11-29,131.52763388277518
2010-12-08,131.52763388277518
2010-12-24,107.33037559912638
2011-01-01,107.33037559912638
2011-01-09,107.33037559912638
2011-01-16,107.33037559912638
2011-01-24,107.33037559912638
2011-02-01,107.33037559912638
2011-02-09,107.33037559912638
2011-02-17,107.33037559912638
2011-02-25,113.63230132927214
2011-03-06,113.64683419627899
2011-03-14,113.64683419627899
2011-03-22,113.64683419627899
2011-03-30,113.64683419627899
2011-04-07,113.64683419627899
2011-04-14,104.9547848291579
2011-04-22,111.99907000544714
2011-04-30,113.64683419627899
2011-05-25,113.7351547550532
2011-06-02,113.60375544915514
2011-06-10,113.77744186271535
2011-06-18,113.77744186271535
2011-06-26,112.52177937686291
2011-07-03,112.39289643389502
2011-07-11,111.86284058451672
2011-07-19,117.45578757732127
2011-07-27,113.19643067261148
2011-08-04,118.6203065941803
2011-08-13,114.67821887746965
2011-08-21,114.41165385740769
2011-08-29,114.51651438588921
2011-09-06,116.05830782426635
2011-09-14,116.06021244726377
2011-09-21,116.05830782426635
2011-09-29,116.05830782426635
2011-10-07,116.05830782426635
2011-10-15,114.3058605318761
2011-11-01,114.82354867193528
2011-11-09,114.82354867193528
2011-11-17,114.82354867193528
2011-12-03,114.82354867193528
2012-01-03,113.76031375156036
2012-01-19,115.70947134134076
2012-02-05,122.31065551222173
2012-02-21,122.31065551222173
2012-03-07,118.52136353616663
2012-04-08,110.20784228980976
2012-04-25,112.6724964942654
2012-05-11,114.10528538732441
2012-05-26,114.38072388598728
2012-06-11,114.38072388598728
2012-06-27,121.41689021578611
2012-07-14,116.3531578537286
2012-07-30,114.36385844810127
2012-08-14,140.63257041196871
2012-08-30,116.47746910477605
2012-09-15,140.59143112268976
2012-10-02,140.59143112268976
2012-10-18,140.59143112268976
2012-11-03,123.85517662956191
2012-11-18,123.85517662956191
2012-12-04,123.85517662956191
2012-12-21,123.68812932852356
2013-01-06,125.45002505670415
2013-01-22,123.72664702728878
2013-02-06,123.72664702728878
2013-02-22,124.67805580133073
2013-03-11,124.67805580133073
2013-03-19,123.68812932852356
2013-03-27,123.1367774806945
2013-04-12,122.71205109612706
2013-04-19,122.86017910842665
2013-04-27,121.04298441785794
2013-05-13,121.03301201925932
2013-05-21,122.62909234607002
2013-05-30,122.62909234607002
2013-06-07,122.62909234607002
2013-06-15,122.62909234607002
2013-06-23,122.60052287445001
2013-07-01,122.65697940191207
2013-07-09,121.83645833196327
2013-07-16,125.68866169329625
2013-07-24,125.68866169329625
2013-08-01,121.03326225060582
2013-08-09,120.91491194251
2013-08-17,120.91491194251
2013-09-03,120.91491194251
2013-09-11,120.91491194251
2013-09-19,120.91491194251
2013-09-27,120.91491194251
2013-10-04,118.48669552300376
2013-10-12,123.93993667403754
2013-10-20,123.98858697531843
2013-10-28,120.91491194251
2013-11-05,120.90480174705706
2013-11-14,120.90480174705706
2013-11-30,120.88530998840072
2013-12-08,120.88530998840072
2013-12-16,120.88530998840072
2013-12-23,120.88530998840072
2013-12-31,120.88567344002388
2014-01-08,120.88567344002388
2014-01-16,120.87595791297655
2014-01-24,120.87595791297655
2014-02-02,118.84484555183376
2014-02-10,120.35913214836464
2014-02-18,120.35913214836464
2014-03-06,118.48425919446105
2014-03-13,120.35913214836464
2014-03-21,118.84484555183376
2014-03-29,118.84484555183376
2014-04-06,121.07321635030752
2014-04-14,118.58198620391732
2014-04-22,116.99976759767863
2014-05-01,116.99976759767863
2014-05-09,116.97817974823006
2014-05-17,115.86202914526154
2014-05-25,116.97817974823006
2014-06-02,111.86367996504077
2014-06-09,113.8405473435549
2014-06-17,115.86202914526154
2014-07-03,116.20248580267481
2014-07-11,110.21188629122926
2014-07-20,109.92551316646316
2014-07-28,109.92551316646316
2014-08-05,109.92551316646316
2014-08-13,109.92551316646316
2014-08-21,111.65112432926972
2014-08-28,114.04537379310204
2014-09-05,111.65112432926972
2014-09-13,111.56037344454268
2014-09-21,111.36317860051484
2014-09-29,111.56878669428701
2014-10-08,111.11579689484168
2014-10-16,111.11579689484168
2014-10-24,111.12132924438743
2014-11-01,110.92176352553591
2014-11-09,110.92176352553591
2014-11-16,111.12132924438743
2014-11-24,110.92176352553591
2014-12-18,111.12132924438743
2014-12-27,110.92176352553591
2015-01-04,110.92176352553591
2015-01-12,110.92176352553591
2015-01-20,110.92176352553591
2015-01-28,110.92176352553591
2015-02-05,110.92176352553591
2015-02-12,110.92176352553591
2015-02-20,93.36004714396623
2015-03-08,111.77487594720945
2015-03-16,111.77487594720945
2015-03-25,111.77487594720945
2015-04-02,112.00646723011221
2015-04-10,114.34428708937159
2015-04-18,114.3413420385371
2015-04-26,114.3413420385371
2015-05-03,114.34428708937159
2015-05-11,118.1793229266179
2015-05-19,112.84405547055162
2015-05-27,112.84179516751006
2015-06-04,112.84179516751006
2015-06-13,114.0024570142382
2015-06-21,115.19102673486013
2015-06-29,114.32845975242793
2015-07-07,113.27101863284079
2015-07-15,113.27101863284079
2015-07-22,113.27101863284079
2015-07-30,118.28262993866805
2015-08-07,114.32845975242793
2015-08-15,111.75427629083143
2015-08-23,114.61556040701815
2015-09-01,119.76548056918597
2015-09-09,112.48318378694673
2015-09-17,112.48318378694673
2015-09-25,113.34655804799104
2015-10-03,115.1501462289086
2015-10-10,117.5068486053965
2015-10-26,124.41161720017244
2015-11-03,124.41161720017244
2015-11-11,114.52326534156913
2015-11-19,114.52326534156913
2015-11-28,114.52326534156913
2015-12-06,113.27636952430677
2015-12-14,113.27636952430677
2015-12-30,118.53620090884205
2016-01-06,118.53620090884205
2016-01-14,116.05830782426635
2016-02-07,118.48001544362522
2016-02-16,118.48001544362522
2016-02-24,118.48001544362522
2016-03-03,118.48001544362522
2016-03-11,92.42233607029885
2016-03-19,118.30434247864213
2016-03-26,115.54732158182934
2016-04-03,114.81392386333017
2016-04-11,118.48001544362522
2016-04-19,118.4853039640483
2016-04-27,116.97817974823006
2016-05-14,115.6647286965217
2016-05-22,114.66398453245614
2016-05-30,114.66398453245614
2016-06-07,114.64884058788633
2016-06-14,113.2577402968371
2016-06-22,114.84743670330302
2016-06-30,114.10025464851869
2016-07-08,115.20918868139154
2016-07-16,115.20918868139154
2016-07-25,115.2157174000258
2016-08-02,93.729159116227
2016-08-10,115.59791804594948
2016-08-18,112.90384783069497
2016-08-26,113.2577402968371
2016-09-03,114.12982674969564
2016-09-10,112.9115151859157
2016-09-18,117.28744404553892
2016-09-26,114.83066381284681
2016-10-04,114.82234266482114
2016-10-12,114.82234266482114
2016-10-21,114.81145462933456
2016-10-29,114.81145462933456
2016-11-06,114.81843594817845
2016-11-14,115.94973655282269
2016-11-22,115.94973655282269
2016-11-29,115.94973655282269
2016-12-07,114.81145462933456
2016-12-15,114.81145462933456
2016-12-23,114.81145462933456
2016-12-31,114.81145462933456
2017-01-17,111.31499819529049
2017-01-25,112.92782642081579
2017-02-02,111.31187492314059
2017-03-05,109.38487122191452
2017-03-13,115.20552121177496
2017-03-21,115.20552121177496
2017-03-30,115.20552121177496
2017-04-07,116.12385380234011
2017-04-15,114.81843594817845
2017-04-23,113.46077233977125
2017-05-01,113.46077233977125
2017-05-16,111.66007258536604
2017-05-24,112.26802066461987
2017-06-01,108.49671904478544
2017-06-09,112.37082801409292
2017-06-17,108.50913248705454
2017-06-26,108.48390593257088
2017-07-04,113.61307803421514
2017-07-12,116.36357513112986
2017-07-20,116.36357513112986
2017-07-28,116.36357513112986
2017-08-04,103.1333183468319
2017-08-12,102.2282256310488
2017-08-20,103.05200884564854
2017-08-28,103.05200884564854
2017-09-05,110.67861825688531
2017-09-14,110.21469195658449
2017-09-22,110.21469195658449
2017-09-30,118.61708483220237
2017-10-08,118.61708483220237
2017-10-16,118.61708483220237
2017-10-23,118.61708483220237
2017-10-31,110.21671480399478
2017-11-08,110.21671480399478
2017-11-16,110.21671480399478
2017-11-24,110.21671480399478
2017-12-03,110.21671480399478
2017-12-11,110.21671480399478
