Date,Distance
2006-06-20,121.39474080356
2006-06-28,121.39474080356
2006-07-06,121.37013948519954
2006-07-14,121.37013948519954
2006-07-21,127.76387070582884
2006-08-06,132.25687485960893
2006-08-14,132.5591519397043
2006-08-22,132.25687485960893
2006-09-16,132.25687485960893
2006-09-24,132.28627675240782
2006-10-02,132.28627675240782
2006-10-09,132.5591519397043
2006-10-17,132.5591519397043
2006-10-25,132.5591519397043
2006-11-02,132.5591519397043
2006-11-10,128.61754630335082
2006-11-19,127.76387070582884
2006-11-27,127.76387070582884
2006-12-05,127.76387070582884
2006-12-13,127.76387070582884
2006-12-21,127.76387070582884
2006-12-28,127.76387070582884
2007-01-05,127.76387070582884
2007-01-21,127.76387070582884
2007-01-29,127.76387070582884
2007-02-07,127.76387070582884
2007-02-15,127.76387070582884
2007-03-11,127.76387070582884
2007-03-18,123.12513320269629
2007-04-03,132.59500504252952
2007-04-11,127.75545153581456
2007-04-27,127.75545153581456
2007-05-06,127.75545153581456
2007-05-14,127.78221640720056
2007-05-22,126.3667834200728
2007-05-30,127.75545153581456
2007-06-14,121.32058901985945
2007-06-22,126.67872692043849
2007-07-08,120.58247650463609
2007-07-16,116.4268057177853
2007-07-25,116.34023205167766
2007-08-02,120.58247650463609
2007-08-10,120.58247650463609
2007-08-18,120.53251560735593
2007-09-02,122.59934846152548
2007-09-10,122.59934846152548
2007-09-26,113.11708528772003
2007-10-04,113.11708528772003
2007-10-21,108.27301806768348
2007-11-06,113.11708528772003
2007-11-21,113.11708528772003
2007-12-07,113.11708528772003
2007-12-23,113.11708528772003
2008-01-09,113.11708528772003
2008-01-17,113.29963397450949
2008-01-25,113.29963397450949
2008-02-02,113.29963397450949
2008-02-10,113.29963397450949
2008-02-25,113.29963397450949
2008-03-04,113.29963397450949
2008-03-12,111.02159149076836
2008-03-20,111.02159149076836
2008-03-29,111.02159149076836
2008-04-06,111.02159149076836
2008-04-14,111.02159149076836
2008-04-22,115.35918301613107
2008-04-30,115.57444987575626
2008-05-07,125.95487031730399
2008-05-15,129.0471567291924
2008-05-23,129.0471567291924
2008-05-31,125.99044352466412
2008-06-08,125.92062635688977
2008-06-17,132.76422795071176
2008-06-25,127.25745438839292
2008-07-03,127.25745438839292
2008-07-19,124.54051531943905
2008-07-26,124.54051531943905
2008-08-03,124.54051531943905
2008-08-11,124.56138858368746
2008-08-19,124.56138858368746
2008-08-27,128.65314387543884
2008-09-05,128.6353129243365
2008-09-13,116.8056022830643
2008-09-21,120.45174533977897
2008-09-29,116.8056022830643
2008-10-15,114.29035423190363
2008-10-22,114.11711113345329
2008-10-30,114.11711113345329
2008-11-07,114.11711113345329
2008-11-15,113.83780613407437
2008-11-23,113.83780613407437
2008-12-02,113.83780613407437
2008-12-10,113.83780613407437
2008-12-26,113.83780613407437
2009-01-10,122.39860645405042
2009-01-18,113.83780613407437
2009-01-26,113.83780613407437
2009-02-03,114.11711113345329
2009-02-11,114.11711113345329
2009-02-20,114.11711113345329
2009-02-28,114.11711113345329
2009-03-08,122.39860645405042
2009-03-16,114.11711113345329
2009-03-24,113.83780613407437
2009-03-31,114.11711113345329
2009-04-08,121.3325903073354
2009-04-16,116.72925426126743
2009-04-24,113.83780613407437
2009-05-02,113.83780613407437
2009-05-11,116.72925426126743
2009-05-19,110.55067470650238
2009-05-27,110.55067470650238
2009-06-04,110.78942975764122
2009-06-19,110.55067470650238
2009-06-27,110.55067470650238
2009-07-05,110.55067470650238
2009-07-13,110.55067470650238
2009-07-21,113.29963397450949
2009-07-29,113.29963397450949
2009-08-07,113.29963397450949
2009-08-15,113.63288021170311
2009-08-23,110.93969585138362
2009-08-31,110.93969585138362
2009-09-08,110.78942975764122
2009-09-15,110.78942975764122
2009-09-23,113.44279942643993
2009-10-01,110.78942975764122
2009-10-09,110.78942975764122
2009-10-17,110.78942975764122
2009-10-26,110.78942975764122
2009-11-03,110.78942975764122
2009-11-19,116.72925426126743
2009-11-27,116.72925426126743
2009-12-12,116.72925426126743
2009-12-28,113.83780613407437
2010-01-14,113.83780613407437
2010-01-30,113.83780613407437
2010-02-07,113.83780613407437
2010-02-15,113.83780613407437
2010-02-22,113.83780613407437
2010-03-02,113.83780613407437
2010-03-10,116.4268057177853
2010-03-18,113.83780613407437
2010-03-26,118.30855034597684
2010-04-04,110.78942975764122
2010-04-12,118.36023046769287
2010-04-20,118.36023046769287
2010-04-28,118.36023046769287
2010-05-06,120.58615480416763
2010-05-14,120.58615480416763
2010-05-21,120.58615480416763
2010-05-29,118.36023046769287
2010-06-06,118.89938706618379
2010-06-14,118.89907363498631
2010-06-22,118.89907363498631
2010-07-01,118.89907363498631
2010-07-09,118.89938706618379
2010-07-17,113.83780613407437
2010-07-25,121.3087003206023
2010-08-02,113.83780613407437
2010-08-09,113.83780613407437
2010-08-17,113.16837154434943
2010-08-25,109.7922631477052
2010-09-02,109.7922631477052
2010-09-10,109.7922631477052
2010-09-19,120.41616470264903
2010-09-27,112.31857224055926
2010-10-05,112.31857224055926
2010-10-13,112.31857224055926
2010-10-28,117.15160110365302
2010-11-05,116.93902257575681
2010-11-13,116.93902257575681
2010-11-21,120.37471751381034
2010-11-29,142.83232458392104
2010-12-08,142.83232458392104
2010-12-24,120.41616470264903
2011-01-01,120.41616470264903
2011-01-09,120.41616470264903
2011-01-16,113.16837154434943
2011-01-24,113.16837154434943
2011-02-01,113.16837154434943
2011-02-09,113.16837154434943
2011-02-17,112.88481511860617
2011-02-25,112.88481511860617
2011-03-06,110.78942975764122
2011-03-14,110.78942975764122
2011-03-22,110.78942975764122
2011-03-30,105.15229413639901
2011-04-07,112.88481511860617
2011-04-14,112.88481511860617
2011-04-22,112.88481511860617
2011-04-30,105.15229413639901
2011-05-25,109.6636235523422
2011-06-02,112.88481511860617
2011-06-10,118.57310124112517
2011-06-18,118.57310124112517
2011-06-26,118.57310124112517
2011-07-03,113.29963397450949
2011-07-11,113.44279942643993
2011-07-19,113.44279942643993
2011-07-27,116.4268057177853
2011-08-04,116.4268057177853
2011-08-13,116.4268057177853
2011-08-21,116.4268057177853
2011-08-29,116.4268057177853
2011-09-06,116.4268057177853
2011-09-14,118.28945095192879
2011-09-21,118.28945095192879
2011-09-29,118.28945095192879
2011-10-07,118.28945095192879
2011-10-15,118.28945095192879
2011-11-01,116.4268057177853
2011-11-09,116.4268057177853
2011-11-17,116.4268057177853
2011-12-03,116.4268057177853
2012-01-03,116.4268057177853
2012-01-19,122.25085288784172
2012-02-05,123.12513320269629
2012-02-21,123.12513320269629
2012-03-07,123.12513320269629
2012-04-08,121.32058901985945
2012-04-25,118.57310124112517
2012-05-11,121.32058901985945
2012-05-26,121.32058901985945
2012-06-11,121.32058901985945
2012-06-27,124.51684599042851
2012-07-14,123.12513320269629
2012-07-30,123.12513320269629
2012-08-14,128.61754630335082
2012-08-30,123.12513320269629
2012-09-15,127.75545153581456
2012-10-02,127.75545153581456
2012-10-18,127.76387070582884
2012-11-03,128.61754630335082
2012-11-18,128.61754630335082
2012-12-04,128.61754630335082
2012-12-21,128.61754630335082
2013-01-06,123.14299491667894
2013-01-22,124.51684599042851
2013-02-06,124.51684599042851
2013-02-22,123.12513320269629
2013-03-11,123.12513320269629
2013-03-19,124.51684599042851
2013-03-27,122.23835307275249
2013-04-12,123.11628467403482
2013-04-19,127.75545153581456
2013-04-27,121.32058901985945
2013-05-13,121.32058901985945
2013-05-21,121.32058901985945
2013-05-30,121.32058901985945
2013-06-07,121.32058901985945
2013-06-15,121.32058901985945
2013-06-23,121.32058901985945
2013-07-01,120.57881321064632
2013-07-09,120.57881321064632
2013-07-16,120.57881321064632
2013-07-24,120.58247650463609
2013-08-01,120.58247650463609
2013-08-09,120.58247650463609
2013-08-17,120.58247650463609
2013-09-03,120.57881321064632
2013-09-11,120.57881321064632
2013-09-19,120.57881321064632
2013-09-27,120.57881321064632
2013-10-04,122.25085288784172
2013-10-12,122.25085288784172
2013-10-20,122.28560628828839
2013-10-28,122.28560628828839
2013-11-05,120.60552342247341
2013-11-14,120.60552342247341
2013-11-30,120.60552342247341
2013-12-08,120.60552342247341
2013-12-16,120.60552342247341
2013-12-23,120.60552342247341
2013-12-31,122.28560628828839
2014-01-08,122.25085288784172
2014-01-16,122.28560628828839
2014-01-24,122.28560628828839
2014-02-02,122.25085288784172
2014-02-10,122.28560628828839
2014-02-18,122.28560628828839
2014-03-06,116.4268057177853
2014-03-13,122.28560628828839
2014-03-21,123.14299491667894
2014-03-29,120.58247650463609
2014-04-06,118.28945095192879
2014-04-14,116.4268057177853
2014-04-22,122.28560628828839
2014-05-01,118.28945095192879
2014-05-09,122.25085288784172
2014-05-17,116.4268057177853
2014-05-25,118.28945095192879
2014-06-02,113.44279942643993
2014-06-09,118.28945095192879
2014-06-17,116.4268057177853
2014-07-03,118.28945095192879
2014-07-11,118.28945095192879
2014-07-20,118.28945095192879
2014-07-28,118.28945095192879
2014-08-05,118.28945095192879
2014-08-13,118.28945095192879
2014-08-21,118.5727728346867
2014-08-28,123.12513320269629
2014-09-05,118.5727728346867
2014-09-13,116.72925426126743
2014-09-21,116.72925426126743
2014-09-29,121.32058901985945
2014-10-08,121.32058901985945
2014-10-16,121.32058901985945
2014-10-24,121.32058901985945
2014-11-01,121.32058901985945
2014-11-09,121.32058901985945
2014-11-16,121.32058901985945
2014-11-24,121.32058901985945
2014-12-18,121.32058901985945
2014-12-27,121.32058901985945
2015-01-04,121.32058901985945
2015-01-12,121.32058901985945
2015-01-20,116.4268057177853
2015-01-28,116.4268057177853
2015-02-05,116.4268057177853
2015-02-12,116.4268057177853
2015-02-20,98.61245134244237
2015-03-08,120.58247650463609
2015-03-16,120.58247650463609
2015-03-25,120.57881321064632
2015-04-02,121.3087003206023
2015-04-10,121.3087003206023
2015-04-18,123.11628467403482
2015-04-26,123.11628467403482
2015-05-03,123.11628467403482
2015-05-11,123.11628467403482
2015-05-19,121.3087003206023
2015-05-27,121.3087003206023
2015-06-04,121.3087003206023
2015-06-13,121.3087003206023
2015-06-21,121.3087003206023
2015-06-29,121.3087003206023
2015-07-07,120.53251560735593
2015-07-15,120.53251560735593
2015-07-22,120.53251560735593
2015-07-30,120.52539278523561
2015-08-07,126.61082531171876
2015-08-15,120.53251560735593
2015-08-23,124.27064509670699
2015-09-01,129.59763702055204
2015-09-09,122.22092238176303
2015-09-17,122.22092238176303
2015-09-25,122.22092238176303
2015-10-03,122.22092238176303
2015-10-10,116.34023205167766
2015-10-26,130.32168805882648
2015-11-03,130.32168805882648
2015-11-11,122.22092238176303
2015-11-19,122.22092238176303
2015-11-28,122.22092238176303
2015-12-06,122.22092238176303
2015-12-14,122.22092238176303
2015-12-30,122.23835307275249
2016-01-06,122.22092238176303
2016-01-14,122.22092238176303
2016-02-07,122.22092238176303
2016-02-16,120.53251560735593
2016-02-24,116.34023205167766
2016-03-03,116.34023205167766
2016-03-11,98.63554689081155
2016-03-19,113.64989076236782
2016-03-26,118.23952568244205
2016-04-03,113.64989076236782
2016-04-11,113.83780613407437
2016-04-19,113.83780613407437
2016-04-27,113.64989076236782
2016-05-14,116.34023205167766
2016-05-22,116.34023205167766
2016-05-30,116.34023205167766
2016-06-07,116.34023205167766
2016-06-14,122.22092238176303
2016-06-22,123.12513320269629
2016-06-30,113.29963397450949
2016-07-08,113.29963397450949
2016-07-16,113.29963397450949
2016-07-25,113.29963397450949
2016-08-02,110.41063429857446
2016-08-10,129.59763702055204
2016-08-18,123.12513320269629
2016-08-26,116.42266406905874
2016-09-03,113.44279942643993
2016-09-10,113.63288021170311
2016-09-18,122.25085288784172
2016-09-26,122.23835307275249
2016-10-04,113.44279942643993
2016-10-12,113.44279942643993
2016-10-21,113.83780613407437
2016-10-29,113.83780613407437
2016-11-06,113.83780613407437
2016-11-14,122.25085288784172
2016-11-22,122.25085288784172
2016-11-29,122.25085288784172
2016-12-07,113.83780613407437
2016-12-15,113.83780613407437
2016-12-23,113.83780613407437
2016-12-31,113.83780613407437
2017-01-17,120.57881321064632
2017-01-25,113.83780613407437
2017-02-02,121.3087003206023
2017-03-05,116.4268057177853
2017-03-13,121.3087003206023
2017-03-21,121.3087003206023
2017-03-30,121.3087003206023
2017-04-07,126.75103969170566
2017-04-15,116.4268057177853
2017-04-23,116.4268057177853
2017-05-01,116.4268057177853
2017-05-16,121.94971135611645
2017-05-24,124.50650853372575
2017-06-01,116.4268057177853
2017-06-09,120.41910507893287
2017-06-17,116.4268057177853
2017-06-26,116.4268057177853
2017-07-04,125.63014179512368
2017-07-12,125.63014179512368
2017-07-20,125.63014179512368
2017-07-28,125.63014179512368
2017-08-04,116.4268057177853
2017-08-12,116.4268057177853
2017-08-20,116.41392146058965
2017-08-28,116.41392146058965
2017-09-05,116.4268057177853
2017-09-14,121.34124286703175
2017-09-22,121.34124286703175
2017-09-30,121.94459529941699
2017-10-08,121.94459529941699
2017-10-16,121.94459529941699
2017-10-23,121.94459529941699
2017-10-31,118.50049344876804
2017-11-08,118.50049344876804
2017-11-16,118.50049344876804
2017-11-24,118.50049344876804
2017-12-03,118.50049344876804
2017-12-11,118.50049344876804
2017-12-19,118.50049344876804
2017-12-27,118.50049344876804
2018-01-04,118.50049344876804
2018-01-11,118.50049344876804
2018-01-19,118.50049344876804
2018-01-27,118.50049344876804
2018-02-04,113.44279942643993
2018-02-12,118.50049344876804
