Date,Distance
2000-04-15,115.5316728223055
2000-04-23,115.5316728223055
2000-05-01,115.5316728223055
2000-05-10,117.96264500865969
2000-05-18,117.96264500865969
2000-05-26,115.5316728223055
2000-06-11,121.26877811023041
2000-06-18,115.12652380939227
2000-06-26,125.96097052238403
2000-07-04,125.96097052238403
2000-07-12,122.5468518294468
2000-07-20,122.40583792050154
2000-07-29,121.17755363057064
2000-08-14,122.49690291775646
2000-08-22,123.73745650889028
2000-09-06,123.73745650889028
2000-09-14,123.73745650889028
2000-09-22,122.5468518294468
2000-09-30,122.02129234817168
2000-10-08,122.02129234817168
2000-10-17,124.58422325529887
2000-10-25,125.62643020955207
2000-11-02,125.64946734564013
2000-11-18,125.63233748241815
2000-11-25,125.63233748241815
2000-12-03,125.64388831887219
2000-12-11,127.32201307994536
2000-12-19,129.52292691110438
2000-12-27,129.55488025722235
2001-01-13,137.6426795149027
2001-01-21,137.6426795149027
2001-01-29,137.6426795149027
2001-02-06,137.6426795149027
2001-02-14,137.6808460790223
2001-02-21,137.7307893363806
2001-03-09,137.7307893363806
2001-03-17,137.7307893363806
2001-03-25,137.6808460790223
2001-04-03,137.6808460790223
2001-04-27,138.19905771764078
2001-05-05,142.4786978920107
2001-05-12,142.36568704513402
2001-05-28,133.679644502282
2001-06-05,134.05794973344348
2001-06-13,136.47922083602538
2001-06-30,134.63051062920997
2001-07-08,134.63051062920997
2001-07-16,131.90457174606394
2001-07-24,133.01815124017872
2001-07-31,136.68344715415333
2001-08-08,136.68344715415333
2001-08-16,136.77021895003506
2001-08-24,136.77021895003506
2001-09-01,132.99493451456624
2001-09-10,132.99493451456624
2001-09-18,133.6951611098268
2001-09-26,133.6951611098268
2001-10-04,133.6951611098268
2001-10-12,133.6951611098268
2001-10-20,133.6951611098268
2001-10-27,134.10558448264678
2001-11-04,117.98175922075144
2001-11-12,117.98175922075144
2001-11-20,117.98175922075144
2001-12-07,118.39915018157642
2001-12-23,118.39915018157642
2001-12-31,131.01024209185266
2002-01-08,118.39915018157642
2002-01-15,118.39915018157642
2002-01-23,118.34858595174117
2002-01-31,118.39915018157642
2002-02-08,118.39915018157642
2002-02-25,118.32033484855579
2002-03-13,118.32033484855579
2002-03-29,118.32033484855579
2002-04-13,125.51551382124406
2002-04-29,111.67973908912704
2002-05-07,111.67973908912704
2002-05-16,111.67973908912704
2002-05-24,119.88833358959053
2002-06-01,120.28150896464055
2002-06-09,124.55553544640883
2002-06-17,124.55553544640883
2002-06-24,124.1363861167985
2002-07-02,123.9313666063356
2002-07-18,123.44173541991938
2002-07-26,111.99894383459691
2002-08-03,115.2191322330578
2002-08-12,111.62482176744133
2002-08-20,111.62482176744133
2002-08-28,110.6262584907093
2002-09-13,111.55358616886264
2002-09-20,111.55358616886264
2002-09-28,111.55358616886264
2002-10-06,115.25788710057302
2002-10-14,114.95163186761242
2002-10-22,114.95163186761242
2002-10-31,114.72465969160585
2002-11-16,114.72465969160585
2002-11-24,114.72465969160585
2002-12-02,114.72465969160585
2002-12-09,114.72465969160585
2002-12-17,114.72465969160585
2002-12-25,114.72465969160585
2003-01-02,114.72465969160585
2003-01-10,114.72465969160585
2003-01-19,114.72465969160585
2003-01-27,114.71795046386659
2003-02-04,114.71795046386659
2003-02-20,114.71795046386659
2003-02-27,123.11238324911416
2003-03-23,123.11238324911416
2003-03-31,114.71795046386659
2003-04-09,114.71795046386659
2003-04-25,114.71795046386659
2003-05-11,114.71795046386659
2003-05-19,114.73204253468258
2003-05-26,114.73204253468258
2003-06-11,110.80945798392744
2003-06-27,107.25850236779138
2003-07-14,115.93875340491734
2003-07-30,134.9124415584497
2003-08-07,130.0123079590329
2003-08-14,129.99468667661037
2003-08-22,129.99468667661037
2003-08-30,129.99468667661037
2003-09-15,121.56413122623181
2003-09-24,131.34211818989843
2003-10-02,132.39948972807883
2003-10-18,125.27921361770836
2003-10-26,118.456463983672
2003-11-02,118.456463983672
2003-11-10,118.456463983672
2003-11-18,118.456463983672
2003-11-26,118.456463983672
2003-12-04,118.456463983672
2003-12-21,118.456463983672
2003-12-29,118.456463983672
2004-01-06,118.456463983672
2004-01-14,125.28538103088088
2004-01-21,125.33106053172921
2004-01-29,125.33106053172921
2004-02-06,125.33106053172921
2004-02-14,125.33106053172921
2004-02-22,121.08597027032984
2004-03-01,125.94021572599802
2004-03-10,121.67909158509002
2004-03-18,121.56413122623181
2004-03-26,120.972593723551
2004-04-03,120.972593723551
2004-04-11,121.58397471862371
2004-04-18,121.58397471862371
2004-04-26,120.972593723551
2004-05-12,124.33971600914005
2004-05-20,124.32412827572303
2004-05-29,121.08597027032984
2004-06-06,118.32711647878803
2004-06-14,118.32711647878803
2004-06-22,118.33925759560861
2004-06-30,118.33925759560861
2004-07-07,118.33925759560861
2004-07-15,121.95785101867953
2004-07-23,122.01955508434135
2004-07-31,122.01955508434135
2004-08-08,122.09265270798475
2004-08-17,121.63434840153792
2004-08-25,121.63434840153792
2004-09-02,122.73542273807115
2004-09-10,123.44361359913431
2004-09-18,123.44361359913431
2004-09-25,122.96440766421833
2004-10-03,123.91130848240014
2004-10-11,123.76699230138252
2004-10-27,121.55205403597694
2004-11-05,121.55205403597694
2004-11-21,121.69546603486687
2004-11-29,121.69546603486687
2004-12-15,122.14816576621429
2004-12-22,122.14816576621429
2005-01-15,122.14816576621429
2005-01-23,122.14816576621429
2005-02-01,122.14816576621429
2005-02-09,122.14816576621429
2005-02-25,121.69546603486687
2005-03-05,113.81142326182122
2005-03-20,121.01488012990833
2005-03-28,120.7170403342041
2005-04-05,121.77624996543487
2005-04-13,122.81750388020222
2005-04-30,113.94160335021348
2005-05-08,122.67852495417644
2005-05-16,122.67852495417644
2005-05-24,119.94261864694107
2005-05-31,119.94261864694107
2005-06-08,119.94261864694107
2005-06-16,119.94261864694107
2005-06-24,121.96600632443744
2005-07-02,121.96600632443744
2005-07-11,123.60266707707338
2005-07-19,121.69546603486687
2005-07-27,122.76526604317776
2005-08-04,118.12263352845049
2005-08-12,121.91255504232691
2005-08-19,112.95501343128511
2005-08-27,112.95501343128511
2005-09-04,117.82005684740724
2005-09-12,112.95501343128511
2005-09-20,112.95501343128511
2005-09-28,120.98631538656134
2005-10-07,119.88833358959053
2005-10-15,119.74913262123096
2005-10-23,119.74913262123096
2005-10-31,119.74913262123096
2005-11-15,109.22010580627773
2005-11-23,119.74913262123096
2006-01-03,119.6921487413639
2006-01-19,119.6921487413639
2006-01-27,119.6921487413639
2006-02-03,119.6921487413639
2006-02-11,119.6921487413639
2006-02-19,119.6921487413639
2006-03-07,119.6921487413639
2006-03-24,119.55564663141999
2006-04-09,119.69522844111279
2006-04-17,119.55564663141999
2006-04-24,119.55564663141999
2006-05-02,119.43795860055053
2006-05-10,115.51672856437017
2006-05-18,115.411039878429
2006-05-26,119.42284916997475
2006-06-04,119.42284916997475
2006-06-12,120.6658557783964
2006-06-20,120.6658557783964
2006-06-28,120.52739831281906
2006-07-06,120.3001814083589
2006-07-14,120.6658557783964
2006-07-21,120.53187512897905
2006-08-06,120.53187512897905
2006-08-14,119.57327509573022
2006-08-22,119.6753470275984
2006-08-31,143.78534714361794
2006-09-08,143.848092248247
2006-09-16,118.23839910842027
2006-09-24,118.06996166660814
2006-10-02,118.06996166660814
2006-10-09,118.06996166660814
2006-10-17,118.06996166660814
2006-10-25,118.06996166660814
2006-11-02,118.06996166660814
2006-11-10,118.0648580933569
2006-11-19,118.0648580933569
2006-11-27,118.0648580933569
2006-12-05,118.0648580933569
2006-12-13,118.0648580933569
2006-12-21,118.0648580933569
2006-12-28,118.0648580933569
2007-01-05,118.0648580933569
2007-01-13,142.63906828440864
2007-01-21,118.0648580933569
2007-01-29,118.0648580933569
2007-02-07,118.0648580933569
2007-02-15,118.0648580933569
2007-03-11,122.61492222472495
2007-03-18,122.61492222472495
2007-04-03,128.32395443753774
2007-04-11,125.6274712679203
2007-04-27,126.09743079944421
2007-05-06,126.09743079944421
2007-05-14,131.4383636648163
2007-05-22,128.66536180000818
2007-05-30,128.66536180000818
2007-06-14,131.45871051496908
2007-06-22,132.4962465067188
2007-07-08,127.81489445201764
2007-07-16,119.42738752803527
2007-07-25,121.75646968909165
2007-08-02,119.53666373736557
2007-08-10,132.49988579320615
2007-08-18,129.28726947776235
2007-09-02,132.6294115193542
2007-09-10,129.84529660922996
2007-09-26,128.10087557802296
2007-10-04,133.02780738697803
2007-10-21,112.30721944395992
2007-11-06,128.08352678212978
2007-11-21,123.31761708461728
2007-12-07,128.10087557802296
2007-12-23,128.10087557802296
2008-01-09,128.10087557802296
2008-01-17,128.10087557802296
2008-01-25,128.10087557802296
2008-02-02,128.10087557802296
2008-02-10,133.02780738697803
2008-02-25,133.03644904109066
2008-03-04,115.88248552606959
2008-03-12,133.16022352367116
2008-03-20,133.16022352367116
2008-03-29,133.16022352367116
2008-04-06,133.16022352367116
2008-04-14,133.16022352367116
2008-04-22,133.16022352367116
2008-04-30,129.10351441960182
2008-05-07,122.39245076156413
2008-05-15,122.39245076156413
2008-05-23,125.01529593010433
2008-05-31,127.21201444938102
2008-06-08,127.204863491052
2008-06-17,125.03123958765379
2008-06-25,123.99326461620545
2008-07-03,125.03123958765379
2008-07-19,129.1050914205508
2008-07-26,129.1050914205508
2008-08-03,129.08334766231835
2008-08-11,129.7746842236488
2008-08-19,129.7746842236488
2008-08-27,129.7746842236488
2008-09-05,129.08334766231835
2008-09-13,130.51479366023017
2008-09-21,130.53681786154544
2008-09-29,129.00232481848082
2008-10-15,129.11089162109982
2008-10-22,127.65311515546868
2008-10-30,127.65311515546868
2008-11-07,127.65846269331698
2008-11-15,127.75594794608948
2008-11-23,127.75594794608948
2008-12-02,127.75594794608948
2008-12-10,127.75594794608948
2008-12-26,127.68141751686447
2009-01-10,140.61728568174277
2009-01-18,127.75594794608948
2009-01-26,127.75594794608948
2009-02-03,132.03679510742944
2009-02-11,132.03679510742944
2009-02-20,132.03679510742944
2009-02-28,129.04513303495807
2009-03-08,142.14199691589033
2009-03-16,132.02118069515097
2009-03-24,132.02118069515097
2009-03-31,132.4815964155052
2009-04-08,134.55294870276
2009-04-16,134.16022024546618
2009-04-24,122.5303330002506
2009-05-02,126.09000996934996
2009-05-11,129.90229651547847
2009-05-19,123.72012896884193
2009-05-27,123.69330628761982
2009-06-04,124.69318635950012
2009-06-19,115.2191322330578
2009-06-27,115.2191322330578
2009-07-05,111.67661625623867
2009-07-13,115.2191322330578
2009-07-21,118.1037994892756
2009-07-29,118.1037994892756
2009-08-07,118.1037994892756
2009-08-15,117.67021910531562
2009-08-23,117.85693095091904
2009-08-31,120.06517030909059
2009-09-08,127.21468553700052
2009-09-15,120.06517030909059
2009-09-23,120.06517030909059
2009-10-01,120.23126123913353
2009-10-09,120.23126123913353
2009-10-17,112.92121107938317
2009-10-26,112.92121107938317
2009-11-03,112.92121107938317
2009-11-19,113.95760908366229
2009-11-27,113.95760908366229
2009-12-12,113.95760908366229
2009-12-28,111.52725115100768
2010-01-14,111.52725115100768
2010-01-30,111.52725115100768
2010-02-07,111.52725115100768
2010-02-15,111.52725115100768
2010-02-22,111.52725115100768
2010-03-02,111.52725115100768
2010-03-10,111.52725115100768
2010-03-18,111.52725115100768
2010-03-26,111.52725115100768
2010-04-04,111.52725115100768
2010-04-12,111.45554547038246
2010-04-20,117.65823518019724
2010-04-28,117.3646665982008
2010-05-06,117.65823518019724
2010-05-14,115.7389910861633
2010-05-21,117.20824386098967
2010-05-29,114.90008446059807
2010-06-06,116.00326760761966
2010-06-14,114.90008446059807
2010-06-22,114.90008446059807
2010-07-01,114.83505200218406
2010-07-09,114.83505200218406
2010-07-17,114.35105486566206
2010-07-25,116.08221629900771
2010-08-02,114.35105486566206
2010-08-09,110.52950102881094
2010-08-17,110.52950102881094
2010-08-25,110.5469347925426
2010-09-02,110.5469347925426
2010-09-10,110.5469347925426
2010-09-19,110.58176135056812
2010-09-27,112.74783270339579
2010-10-05,110.58176135056812
2010-10-13,110.58176135056812
2010-10-28,110.59878812404045
2010-11-05,111.8583088134823
2010-11-13,111.89882090636101
2010-11-21,115.94256044926658
2010-11-29,141.32432545783305
2010-12-08,141.32432545783305
2010-12-24,115.8317508365043
2011-01-01,115.8317508365043
2011-01-09,115.8317508365043
2011-01-16,115.8317508365043
2011-01-24,115.8317508365043
2011-02-01,115.8317508365043
2011-02-09,115.8317508365043
2011-02-17,115.8317508365043
2011-02-25,115.8317508365043
2011-03-06,111.8583088134823
2011-03-14,111.8583088134823
2011-03-22,111.8583088134823
2011-03-30,111.62602936144734
2011-04-07,111.59070748972691
2011-04-14,111.59070748972691
2011-04-22,111.59070748972691
2011-04-30,111.59070748972691
2011-05-25,111.62602936144734
2011-06-02,111.62602936144734
2011-06-10,111.62602936144734
2011-06-18,111.62602936144734
2011-06-26,114.49916047734814
2011-07-03,121.94243781622741
2011-07-11,112.02482709430309
2011-07-19,121.46663390189246
2011-07-27,111.97420006298705
2011-08-04,121.78937828535847
2011-08-13,121.90192974977981
2011-08-21,112.82366149437226
2011-08-29,112.82366149437226
2011-09-06,113.2842743477231
2011-09-14,114.17308603911444
2011-09-21,114.17308603911444
2011-09-29,114.17308603911444
2011-10-07,114.17308603911444
2011-10-15,114.53972990508689
2011-11-01,114.53972990508689
2011-11-09,114.53972990508689
2011-11-17,114.53972990508689
2011-12-03,116.14787483194958
2012-01-03,118.1435476437732
2012-01-19,118.59938616704363
2012-02-05,115.77945820482577
2012-02-21,115.77945820482577
2012-03-07,118.02740912405187
2012-04-08,113.89816116563593
2012-04-25,116.37433059663086
2012-05-11,115.03139535240146
2012-05-26,117.66541596659314
2012-06-11,117.66541596659314
2012-06-27,117.9668972566955
2012-07-14,114.35245458927375
2012-07-30,114.28352876456015
2012-08-14,125.93868519369622
2012-08-30,119.96463526256333
2012-09-15,121.63412448150908
2012-10-02,121.63412448150908
2012-10-18,121.63412448150908
2012-11-03,122.18107611367695
2012-11-18,122.18107611367695
2012-12-04,121.74049620145047
2012-12-21,121.74049620145047
2013-01-06,121.76523159567193
2013-01-22,122.20129663921836
2013-02-06,122.20129663921836
2013-02-22,121.76523159567193
2013-03-11,120.2972390308859
2013-03-19,132.79978756952846
2013-03-27,132.79978756952846
2013-04-12,125.95882903779317
2013-04-19,132.08497565897704
2013-04-27,122.58960033134942
2013-05-13,132.08497565897704
2013-05-21,132.84247658408287
2013-05-30,132.84247658408287
2013-06-07,132.84247658408287
2013-06-15,132.84247658408287
2013-06-23,125.94643101919733
2013-07-01,129.76467633951617
2013-07-09,125.59746257436123
2013-07-16,128.90203978169217
2013-07-24,132.8522941715009
2013-08-01,133.23039759040137
2013-08-09,134.61143159897267
2013-08-17,134.61143159897267
2013-09-03,134.67794128574437
2013-09-11,134.67794128574437
2013-09-19,134.67794128574437
2013-09-27,134.67794128574437
2013-10-04,134.6683342005366
2013-10-12,134.6674532569046
2013-10-20,134.6683342005366
2013-10-28,134.67794128574437
2013-11-05,133.08152503090176
2013-11-14,133.08152503090176
2013-11-30,131.43679746927094
2013-12-08,131.43679746927094
2013-12-16,131.43679746927094
2013-12-23,131.43679746927094
2013-12-31,131.4248047873384
2014-01-08,131.4248047873384
2014-01-16,129.83975056612366
2014-01-24,129.83975056612366
2014-02-02,128.43358781303317
2014-02-10,128.44596110397524
2014-02-18,128.44596110397524
2014-03-06,123.47582774352024
2014-03-13,128.39058716559416
2014-03-21,128.43358781303317
2014-03-29,127.56708022405198
2014-04-06,127.47315904030873
2014-04-14,127.56708022405198
2014-04-22,127.55467872458944
2014-05-01,127.55467872458944
2014-05-09,127.49841139603963
2014-05-17,125.15496150314425
2014-05-25,127.49841139603963
2014-06-02,113.40084279345868
2014-06-09,127.54224020058132
2014-06-17,117.55281235425043
2014-07-03,124.9152771353288
2014-07-11,117.55281235425043
2014-07-20,116.25144381775068
2014-07-28,114.66649031269517
2014-08-05,116.25042393507727
2014-08-13,116.25042393507727
2014-08-21,117.85947601438787
2014-08-28,119.29133376513208
2014-09-05,117.85947601438787
2014-09-13,118.98490078099907
2014-09-21,117.57083320900924
2014-09-29,117.55281235425043
2014-10-08,118.86546678637434
2014-10-16,118.86546678637434
2014-10-24,118.98490078099907
2014-11-01,117.57083320900924
2014-11-09,117.57083320900924
2014-11-16,118.98490078099907
2014-11-24,117.57083320900924
2014-12-18,118.98490078099907
2014-12-27,117.57083320900924
2015-01-04,117.57083320900924
2015-01-12,117.57083320900924
2015-01-20,117.57083320900924
2015-01-28,117.57083320900924
2015-02-05,117.57083320900924
2015-02-12,117.57083320900924
2015-03-08,120.08366472245007
2015-03-16,120.08366472245007
2015-03-25,120.08366472245007
2015-04-02,121.03500703872535
2015-04-10,122.63738895334394
2015-04-18,121.06479709294204
2015-04-26,121.06479709294204
2015-05-03,122.63738895334394
2015-05-11,122.63399658094299
2015-05-19,122.46866092293594
2015-05-27,121.03500703872535
2015-06-04,121.03500703872535
2015-06-13,122.63738895334394
2015-06-21,115.07178631012056
2015-06-29,114.95163186761242
2015-07-07,117.43924364854225
2015-07-15,117.43924364854225
2015-07-22,117.43924364854225
2015-07-30,111.71371351384582
2015-08-07,117.59417014141025
2015-08-15,113.06619350428957
2015-08-23,123.77224313193432
2015-09-01,124.03046310030645
2015-09-09,119.78715587305146
2015-09-17,119.78715587305146
2015-09-25,117.81028939989552
2015-10-03,116.35348871659806
2015-10-10,112.6774504028566
2015-10-26,127.8662338971214
2015-11-03,127.8662338971214
2015-11-11,119.48508381303108
2015-11-19,119.48508381303108
2015-11-28,119.48508381303108
2015-12-06,119.48508381303108
2015-12-14,119.48508381303108
2015-12-30,119.9380262254019
2016-01-06,119.48508381303108
2016-01-14,119.48508381303108
2016-02-07,112.62182135929035
2016-02-16,112.62182135929035
2016-02-24,112.62182135929035
2016-03-03,113.29266598091759
2016-03-11,93.05638779739168
2016-03-19,114.9230566003933
2016-03-26,116.3436719895855
2016-04-03,114.9230566003933
2016-04-11,114.52813953401736
2016-04-19,114.91549710919901
2016-04-27,113.31702662242829
2016-05-14,114.8688773410704
2016-05-22,116.20575650833688
2016-05-30,117.56316401887365
2016-06-07,116.11950947773296
2016-06-14,116.36840372482466
2016-06-22,121.63414910691145
2016-06-30,116.36840372482466
2016-07-08,116.36840372482466
2016-07-16,116.36840372482466
2016-07-25,116.36840372482466
2016-08-02,102.53331287812365
2016-08-10,120.92241949349152
2016-08-18,117.65606584377431
2016-08-26,116.29437865038244
2016-09-03,114.53868910728669
2016-09-10,116.45519184356968
2016-09-18,126.8117989114561
2016-09-26,121.66279362553671
2016-10-04,116.86061498688389
2016-10-12,116.86061498688389
2016-10-21,115.69510178592482
2016-10-29,115.69510178592482
2016-11-06,115.77893225013499
2016-11-14,128.90551137473753
2016-11-22,128.90551137473753
2016-11-29,128.90551137473753
2016-12-07,115.69510178592482
2016-12-15,115.69510178592482
2016-12-23,115.69510178592482
2016-12-31,115.69510178592482
2017-01-17,118.57976138459716
2017-01-25,115.69510178592482
2017-02-02,116.25070561228577
2017-03-05,111.79319719929363
2017-03-13,115.82614236938312
2017-03-21,115.82614236938312
2017-03-30,115.82614236938312
2017-04-07,123.97360546171971
2017-04-15,115.472813165247
2017-04-23,116.31795129833738
2017-05-01,116.31795129833738
2017-05-16,123.94038905048288
2017-05-24,123.92863967798817
2017-06-01,113.45261083007333
2017-06-09,122.67743498485586
2017-06-17,122.31921688231415
2017-06-26,118.97575311738704
2017-07-04,128.18289211159947
2017-07-12,125.02907430784373
2017-07-20,125.02907430784373
2017-07-28,125.02907430784373
2017-08-04,119.59184626311111
2017-08-12,119.41844055567994
2017-08-20,122.29743416882938
2017-08-28,122.29743416882938
2017-09-05,126.21690927176057
2017-09-14,121.50112179998091
2017-09-22,122.67743498485586
2017-09-30,126.26519445994856
2017-10-08,126.26519445994856
2017-10-16,128.12304310781604
2017-10-23,128.12304310781604
2017-10-31,128.12304310781604
2017-11-08,128.12304310781604
2017-11-16,128.12304310781604
2017-11-24,128.12304310781604
2017-12-03,128.12304310781604
2017-12-11,128.12304310781604
2017-12-19,128.12304310781604
2017-12-27,128.12304310781604
2018-01-04,128.12304310781604
2018-01-11,128.12304310781604
2018-01-19,128.11879331656823
