Date,Distance
1995-01-28,108.04492638922834
1995-03-18,113.60046913161871
1995-04-18,112.67342528469014
1995-06-06,104.92138039687586
1995-06-22,101.57725107335408
1995-07-07,101.57725107335408
1995-07-23,91.5186709898319
1995-08-08,108.55017005124007
1995-09-10,108.55017005124007
1995-10-11,109.0528891683439
1995-12-30,117.74426639232426
1996-01-15,117.74426639232426
1996-02-01,117.74426639232426
1996-02-17,117.74426639232426
1996-03-19,116.3335674293513
1996-04-04,120.71326073226632
1996-04-21,109.85976390567139
1996-05-07,109.85976390567139
1996-05-23,109.85976390567139
1996-06-07,112.82800898920036
1996-06-23,113.21423902461063
1996-07-26,113.6565134160818
1996-08-11,113.38727720974848
1996-08-26,113.38727720974848
1996-09-11,113.38727720974848
1996-09-28,113.38727720974848
1996-10-14,113.6565134160818
1996-11-30,110.04879965970521
1996-12-17,110.04879965970521
1997-01-18,110.40053198055001
1997-02-02,110.04879965970521
1997-02-18,110.04879965970521
1997-03-06,109.2944702205615
1997-03-23,109.2944702205615
1997-04-08,107.01325326721899
1997-04-23,109.19425473392477
1997-05-09,109.2944702205615
1997-05-25,109.2944702205615
1997-06-11,109.67352985631878
1997-06-27,109.58504154558346
1997-07-12,109.58504154558346
1997-07-28,102.7176156965625
1997-08-13,102.7176156965625
1997-08-30,104.94454068556291
1997-09-30,103.3665536762633
1997-10-16,109.67352985631878
1997-11-01,104.93878583052152
1997-11-18,103.39784048875066
1997-12-04,103.39784048875066
1998-01-20,103.39784048875066
1998-03-10,109.67352985631878
1998-04-27,109.67352985631878
1998-05-13,117.26440866296937
1998-05-29,110.25154769029092
1998-06-13,110.15280506869416
1998-06-29,109.78805852200335
1998-07-16,109.67352985631878
1998-08-01,109.67352985631878
1998-08-17,109.67352985631878
1998-09-01,110.04879965970521
1998-09-17,110.40053198055001
1998-10-03,110.40053198055001
1998-10-20,110.40053198055001
1998-11-20,110.29531888644834
1998-12-06,110.29531888644834
1998-12-22,116.56819766848751
1999-01-08,116.56819766848751
1999-02-08,113.56087819594043
1999-02-24,113.56087819594043
1999-03-12,113.56087819594043
1999-03-29,113.56087819594043
1999-05-15,117.12625347587914
1999-06-17,122.26956456940106
1999-07-03,122.33140741157169
1999-07-19,123.24546407774086
1999-07-26,124.55958359476577
1999-08-03,124.55958359476577
1999-08-11,122.30492469001659
1999-08-19,122.30492469001659
1999-08-27,122.30492469001659
1999-09-05,122.30492469001659
1999-09-13,124.63368077080708
1999-09-21,124.63368077080708
1999-09-29,123.23249176417919
1999-10-14,123.23249176417919
1999-10-22,123.23249176417919
1999-10-30,122.30492469001659
1999-11-15,122.30492469001659
1999-11-24,112.92103531715858
1999-12-02,112.92103531715858
1999-12-10,112.92103531715858
1999-12-18,123.24546407774086
1999-12-26,122.30492469001659
2000-01-02,122.30492469001659
2000-01-10,122.30492469001659
2000-01-18,122.30492469001659
2000-01-26,122.30492469001659
2000-02-03,122.30492469001659
2000-02-20,117.26440866296937
2000-03-07,117.26440866296937
2000-03-23,117.26440866296937
2000-03-30,113.55651714923953
2000-04-07,113.55651714923953
2000-04-15,113.55651714923953
2000-04-23,117.49063796342003
2000-05-01,122.22044037583358
2000-05-10,123.24546407774086
2000-05-18,123.24546407774086
2000-05-26,122.22044037583358
2000-06-11,122.33140741157169
2000-06-18,117.26440866296937
2000-06-26,117.38710103311271
2000-07-04,117.39363727708265
2000-07-12,117.12625347587914
2000-07-20,117.39363727708265
2000-07-29,117.26440866296937
2000-08-14,117.74261855045566
2000-08-22,125.28839400351227
2000-09-06,125.28839400351227
2000-09-14,125.28839400351227
2000-09-22,125.29986545819422
2000-09-30,125.29986545819422
2000-10-08,125.29986545819422
2000-10-17,125.31924273755011
2000-10-25,125.31924273755011
2000-11-02,126.82362934814387
2000-11-18,126.82362934814387
2000-11-25,126.82362934814387
2000-12-03,126.82362934814387
2000-12-11,126.82362934814387
2000-12-19,119.75276430753497
2000-12-27,126.82362934814387
2001-01-13,126.82362934814387
2001-01-21,126.82362934814387
2001-01-29,126.82362934814387
2001-02-06,126.82362934814387
2001-02-14,131.45805371511383
2001-02-21,133.61350414115034
2001-03-09,133.61350414115034
2001-03-17,133.61350414115034
2001-03-25,133.61350414115034
2001-04-03,133.61350414115034
2001-04-27,133.61350414115034
2001-05-05,133.01403264395128
2001-05-12,133.04898889606585
2001-05-20,126.76795587801135
2001-05-28,125.28839400351227
2001-06-05,125.28839400351227
2001-06-13,126.82110156890117
2001-06-22,128.8614295258625
2001-06-30,125.28839400351227
2001-07-08,125.28839400351227
2001-07-16,123.40907350808912
2001-07-24,125.24940209787744
2001-07-31,130.61145806438992
2001-08-08,130.61145806438992
2001-08-16,133.01257365283885
2001-08-24,133.01257365283885
2001-09-01,133.01257365283885
2001-09-10,133.01257365283885
2001-09-18,133.01257365283885
2001-09-26,133.01257365283885
2001-10-04,133.01257365283885
2001-10-12,133.01257365283885
2001-10-20,133.01257365283885
2001-10-27,133.01257365283885
2001-11-04,133.01257365283885
2001-11-12,133.01257365283885
2001-11-20,133.01257365283885
2001-12-07,125.28839400351227
2001-12-23,125.28839400351227
2001-12-31,126.73025461192412
2002-01-08,125.28839400351227
2002-01-15,125.28839400351227
2002-01-23,125.28839400351227
2002-01-31,117.74261855045566
2002-02-08,117.74261855045566
2002-02-25,117.74261855045566
2002-03-13,117.74261855045566
2002-03-29,117.74261855045566
2002-04-13,117.6209796997161
2002-04-29,117.74261855045566
2002-05-07,114.20551052290286
2002-05-16,117.74261855045566
2002-05-24,117.74261855045566
2002-06-01,117.74261855045566
2002-06-09,117.74261855045566
2002-06-17,117.74261855045566
2002-06-24,123.17928632084492
2002-07-02,123.17928632084492
2002-07-18,117.74261855045566
2002-07-26,117.6209796997161
2002-08-03,117.6209796997161
2002-08-12,117.6209796997161
2002-08-20,117.6209796997161
2002-08-28,117.6209796997161
2002-09-13,120.03249378793582
2002-09-20,120.03249378793582
2002-09-28,120.03249378793582
2002-10-06,123.21688722137827
2002-10-14,123.21688722137827
2002-10-22,123.21688722137827
2002-10-31,123.21688722137827
2002-11-16,123.21688722137827
2002-11-24,123.21688722137827
2002-12-02,123.21688722137827
2002-12-09,123.21688722137827
2002-12-17,123.21688722137827
2002-12-25,117.26440866296937
2003-01-02,117.26440866296937
2003-01-10,117.26440866296937
2003-01-19,117.26440866296937
2003-01-27,117.26440866296937
2003-02-04,117.26440866296937
2003-02-20,117.26440866296937
2003-02-27,124.20367219521671
2003-03-23,124.20367219521671
2003-03-31,117.26440866296937
2003-04-09,123.21688722137827
2003-04-25,123.21688722137827
2003-05-11,123.21688722137827
2003-05-19,123.24546407774086
2003-05-26,123.24546407774086
2003-06-11,123.28971750147407
2003-06-27,117.26440866296937
2003-07-14,123.28971750147407
2003-07-30,125.32297138924991
2003-08-07,125.29986545819422
2003-08-14,125.29986545819422
2003-08-22,127.95977390785436
2003-08-30,127.95977390785436
2003-09-15,125.26083554454162
2003-09-24,125.29986545819422
2003-10-02,126.82298442265721
2003-10-18,127.95977390785436
2003-10-26,125.29986545819422
2003-11-02,125.29986545819422
2003-11-10,125.28839400351227
2003-11-18,125.28839400351227
2003-11-26,125.28839400351227
2003-12-04,125.28839400351227
2003-12-21,125.29986545819422
2003-12-29,125.29986545819422
2004-01-06,125.29986545819422
2004-01-14,125.29986545819422
2004-01-21,126.79606120706012
2004-01-29,126.78300544269648
2004-02-06,126.78300544269648
2004-02-14,126.78300544269648
2004-02-22,122.15814571622397
2004-03-01,126.81057061141995
2004-03-10,126.78300544269648
2004-03-18,126.79606120706012
2004-03-26,125.29986545819422
2004-04-03,125.29986545819422
2004-04-11,125.29986545819422
2004-04-18,125.29986545819422
2004-04-26,125.29986545819422
2004-05-12,125.29986545819422
2004-05-20,125.29986545819422
2004-05-29,125.29986545819422
2004-06-06,125.28839400351227
2004-06-14,125.28839400351227
2004-06-22,125.30775273166586
2004-06-30,120.06657116249056
2004-07-07,120.06657116249056
2004-07-15,120.06657116249056
2004-07-23,125.29190346718052
2004-07-31,120.03249378793582
2004-08-08,125.24940209787744
2004-08-17,120.03249378793582
2004-08-25,120.03249378793582
2004-09-02,120.03249378793582
2004-09-10,125.24940209787744
2004-09-18,125.24940209787744
2004-09-25,125.28839400351227
2004-10-03,125.26083554454162
2004-10-11,125.26083554454162
2004-10-27,125.26083554454162
2004-11-05,125.26083554454162
2004-11-21,125.26083554454162
2004-11-29,125.26083554454162
2004-12-15,125.26083554454162
2004-12-22,120.03249378793582
2005-01-15,125.30775273166586
2005-01-23,125.30775273166586
2005-02-01,125.30775273166586
2005-02-09,125.30775273166586
2005-02-25,125.30775273166586
2005-03-05,119.66898065181498
2005-03-20,125.31924273755011
2005-03-28,125.31924273755011
2005-04-05,130.6560790004113
2005-04-13,131.45805371511383
2005-04-30,117.6209796997161
2005-05-08,131.45805371511383
2005-05-16,131.45805371511383
2005-05-24,131.43549528246896
2005-05-31,131.43549528246896
2005-06-08,131.43549528246896
2005-06-16,131.43549528246896
2005-06-24,135.41675960344722
2005-07-02,135.41675960344722
2005-07-11,135.41675960344722
2005-07-19,135.41675960344722
2005-07-27,137.75304476553342
2005-08-04,137.4959181894491
2005-08-12,137.4959181894491
2005-08-19,137.4959181894491
2005-08-27,137.4959181894491
2005-09-04,137.4959181894491
2005-09-12,137.4959181894491
2005-09-20,137.4959181894491
2005-09-28,133.05169775794627
2005-10-07,133.05169775794627
2005-10-15,133.61350414115034
2005-10-23,133.61350414115034
2005-10-31,133.61350414115034
2005-11-15,130.6560790004113
2005-11-23,133.61350414115034
2006-01-03,133.61350414115034
2006-01-19,133.55457277724693
2006-01-27,133.55457277724693
2006-02-03,133.55457277724693
2006-02-11,133.55457277724693
2006-02-19,133.55457277724693
2006-03-07,133.55457277724693
2006-03-24,131.43549528246896
2006-04-09,131.43549528246896
2006-04-17,130.63206781429233
2006-04-24,131.43549528246896
2006-05-02,125.30775273166586
2006-05-10,126.81057061141995
2006-05-18,126.81057061141995
2006-05-26,125.69413434677352
2006-06-04,125.69413434677352
2006-06-12,125.24940209787744
2006-06-20,125.24940209787744
2006-06-28,125.24940209787744
2006-07-06,125.24940209787744
2006-07-14,125.24940209787744
2006-07-21,126.78300544269648
2006-08-06,127.94612391204403
2006-08-14,127.95623454104934
2006-08-22,127.91897169434651
2006-09-16,127.91897169434651
2006-09-24,129.32586652038452
2006-10-02,129.32586652038452
2006-10-09,127.92909480417966
2006-10-17,127.92909480417966
2006-10-25,127.92909480417966
2006-11-02,127.92909480417966
2006-11-10,126.79756503998708
2006-11-19,126.77000304779361
2006-11-27,126.77000304779361
2006-12-05,126.77000304779361
2006-12-13,126.77000304779361
2006-12-21,126.77000304779361
2006-12-28,126.77000304779361
2007-01-05,126.77000304779361
2007-01-21,126.77000304779361
2007-01-29,126.78300544269648
2007-02-07,126.78300544269648
2007-02-15,126.78300544269648
2007-03-03,146.34580815664194
2007-03-11,126.77000304779361
2007-03-18,125.27697637266918
2007-04-03,129.35262500290312
2007-04-11,126.78300544269648
2007-04-27,126.78300544269648
2007-05-06,126.78300544269648
2007-05-14,128.23740505003676
2007-05-22,122.88799306521834
2007-05-30,126.77000304779361
2007-06-14,125.2380225515718
2007-06-22,128.18817662023605
2007-07-08,120.03249378793582
2007-07-16,117.6209796997161
2007-07-25,117.6209796997161
2007-08-02,120.03249378793582
2007-08-10,120.03249378793582
2007-08-18,119.67036905248789
2007-09-02,112.22517386716326
2007-09-10,112.22517386716326
2007-09-26,110.15280506869416
2007-10-04,110.15280506869416
2007-10-21,105.00165584079224
2007-11-06,110.15280506869416
2007-11-21,110.15280506869416
2007-12-07,110.15280506869416
2007-12-23,110.15280506869416
2008-01-09,110.15280506869416
2008-01-17,113.60248276015328
2008-01-25,113.60248276015328
2008-02-02,113.60248276015328
2008-02-10,113.60248276015328
2008-02-25,113.89527512857313
2008-03-04,113.60248276015328
2008-03-12,107.62300940092793
2008-03-20,107.62300940092793
2008-03-29,107.62300940092793
2008-04-06,107.59646895253306
2008-04-14,107.59646895253306
2008-04-22,114.5248053931431
2008-04-30,116.9217959539527
2008-05-07,123.21808000071678
2008-05-15,123.21808000071678
2008-05-23,123.57301866556419
2008-05-31,123.57301866556419
2008-06-08,123.57301866556419
2008-06-17,140.99967716554156
2008-06-25,137.4959181894491
2008-07-03,137.4959181894491
2008-07-19,126.76795587801135
2008-07-26,126.76795587801135
2008-08-03,126.76795587801135
2008-08-11,128.82469384593725
2008-08-19,128.82469384593725
2008-08-27,130.19077875846997
2008-09-05,128.2498741532762
2008-09-13,126.53485694211098
2008-09-21,126.62457472078734
2008-09-29,126.53485694211098
2008-10-15,123.15163475119486
2008-10-22,124.4543160506884
2008-10-30,124.4543160506884
2008-11-07,124.4543160506884
2008-11-15,117.86345545729705
2008-11-23,117.86345545729705
2008-12-02,117.86345545729705
2008-12-10,117.86345545729705
2008-12-26,117.49063796342003
2009-01-10,135.94592540736724
2009-01-18,117.86345545729705
2009-01-26,117.86345545729705
2009-02-03,124.46802118924376
2009-02-11,124.46802118924376
2009-02-20,124.46802118924376
2009-02-28,124.46802118924376
2009-03-08,136.09548516535983
2009-03-16,124.46802118924376
2009-03-24,117.86345545729705
2009-03-31,124.46802118924376
2009-04-08,128.79264430498685
2009-04-16,126.56140892029333
2009-04-24,117.49063796342003
2009-05-02,117.49063796342003
2009-05-11,123.21688722137827
2009-05-19,113.57749266439117
2009-05-27,113.57749266439117
2009-06-04,113.57749266439117
2009-06-19,113.57749266439117
2009-06-27,113.57749266439117
2009-07-05,113.57749266439117
2009-07-13,113.57749266439117
2009-07-21,113.89527512857313
2009-07-29,113.89527512857313
2009-08-07,113.89527512857313
2009-08-15,120.25664106118812
2009-08-23,119.39132591947521
2009-08-31,119.39132591947521
2009-09-08,113.57749266439117
2009-09-15,113.57749266439117
2009-09-23,113.89527512857313
2009-10-01,113.57749266439117
2009-10-09,113.57749266439117
2009-10-17,113.57749266439117
2009-10-26,113.57749266439117
2009-11-03,113.57749266439117
2009-11-19,123.21688722137827
2009-11-27,123.21688722137827
2009-12-12,123.21688722137827
2009-12-28,117.49063796342003
2010-01-14,117.49063796342003
2010-01-30,117.49063796342003
2010-02-07,117.49063796342003
2010-02-15,117.49063796342003
2010-02-22,117.49063796342003
2010-03-02,117.49063796342003
2010-03-10,117.6209796997161
2010-03-18,117.49063796342003
2010-03-26,119.62502114032405
2010-04-04,113.57749266439117
2010-04-12,119.97262710806572
2010-04-20,119.97262710806572
2010-04-28,120.36492507283012
2010-05-06,120.39121329468382
2010-05-14,120.39121329468382
2010-05-21,120.39121329468382
2010-05-29,119.97262710806572
2010-06-06,126.6746276260988
2010-06-14,125.21840758340268
2010-06-22,125.21840758340268
2010-07-01,125.22976762210695
2010-07-09,126.6746276260988
2010-07-17,117.12625347587914
2010-07-25,124.20367219521671
2010-08-02,117.12625347587914
2010-08-09,116.78619886639922
2010-08-17,121.59747358755406
2010-08-25,118.68201834659946
2010-09-02,118.68201834659946
2010-09-10,118.68201834659946
2010-09-19,121.69710995583381
2010-09-27,118.83233972102177
2010-10-05,118.83233972102177
2010-10-13,118.83233972102177
2010-10-28,119.09132092604968
2010-11-05,113.92536660175536
2010-11-13,113.92536660175536
2010-11-21,121.69710995583381
2010-11-29,138.49824217763123
2010-12-08,138.49824217763123
2010-12-24,121.69710995583381
2011-01-01,121.69710995583381
2011-01-09,121.69710995583381
2011-01-16,121.59747358755406
2011-01-24,121.59747358755406
2011-02-01,121.59747358755406
2011-02-09,121.59747358755406
2011-02-17,116.78619886639922
2011-02-25,116.78619886639922
2011-03-06,112.9994551051179
2011-03-14,112.9994551051179
2011-03-22,112.9994551051179
2011-03-30,112.6362149333136
2011-04-07,116.78619886639922
2011-04-14,116.78619886639922
2011-04-22,116.78619886639922
2011-04-30,112.6362149333136
2011-05-25,112.9994551051179
2011-06-02,116.78619886639922
2011-06-10,121.65120961250733
2011-06-18,121.65120961250733
2011-06-26,121.65120961250733
2011-07-03,113.60248276015328
2011-07-11,113.89527512857313
2011-07-19,113.60248276015328
2011-07-27,117.6209796997161
2011-08-04,117.6209796997161
2011-08-13,117.6209796997161
2011-08-21,117.6209796997161
2011-08-29,117.6209796997161
2011-09-06,117.6209796997161
2011-09-14,117.74261855045566
2011-09-21,117.74261855045566
2011-09-29,117.74261855045566
2011-10-07,117.74261855045566
2011-10-15,117.74261855045566
2011-11-01,117.26440866296937
2011-11-09,117.26440866296937
2011-11-17,117.26440866296937
2011-12-03,117.26440866296937
2012-01-03,117.26440866296937
2012-01-19,120.06657116249056
2012-02-05,125.28839400351227
2012-02-21,125.28839400351227
2012-03-07,125.29986545819422
2012-04-08,125.24940209787744
2012-04-25,123.24546407774086
2012-05-11,125.24940209787744
2012-05-26,125.24940209787744
2012-06-11,125.24940209787744
2012-06-27,125.30775273166586
2012-07-14,125.28839400351227
2012-07-30,125.28839400351227
2012-08-14,126.81057061141995
2012-08-30,125.28839400351227
2012-09-15,126.78300544269648
2012-10-02,126.78300544269648
2012-10-18,126.78300544269648
2012-11-03,126.81057061141995
2012-11-18,126.81057061141995
2012-12-04,126.81057061141995
2012-12-21,126.81057061141995
2013-01-06,125.28839400351227
2013-01-22,125.30775273166586
2013-02-06,125.30775273166586
2013-02-22,125.28839400351227
2013-03-11,125.28839400351227
2013-03-19,125.30775273166586
2013-03-27,119.71200203432979
2013-04-12,124.22275521568865
2013-04-19,126.78300544269648
2013-04-27,125.24940209787744
2013-05-13,125.24940209787744
2013-05-21,125.24940209787744
2013-05-30,125.24940209787744
2013-06-07,125.24940209787744
2013-06-15,125.24940209787744
2013-06-23,125.24940209787744
2013-07-01,119.67036905248789
2013-07-09,119.67036905248789
2013-07-16,119.67036905248789
2013-07-24,120.03249378793582
2013-08-01,120.03249378793582
2013-08-09,120.03249378793582
2013-08-17,120.03249378793582
2013-09-03,119.67036905248789
2013-09-11,119.67036905248789
2013-09-19,119.67036905248789
2013-09-27,119.67036905248789
2013-10-04,120.06657116249056
2013-10-12,120.06657116249056
2013-10-20,120.06657116249056
2013-10-28,120.06657116249056
2013-11-05,120.03249378793582
2013-11-14,120.03249378793582
2013-11-30,120.03249378793582
2013-12-08,120.03249378793582
2013-12-16,120.03249378793582
2013-12-23,120.03249378793582
2013-12-31,120.06657116249056
2014-01-08,120.06657116249056
2014-01-16,120.06657116249056
2014-01-24,120.06657116249056
2014-02-02,120.06657116249056
2014-02-10,120.06657116249056
2014-02-18,120.06657116249056
2014-03-06,117.6209796997161
2014-03-13,120.06657116249056
2014-03-21,125.28839400351227
2014-03-29,120.03249378793582
2014-04-06,117.74261855045566
2014-04-14,117.6209796997161
2014-04-22,120.06657116249056
2014-05-01,117.74261855045566
2014-05-09,120.06657116249056
2014-05-17,117.6209796997161
2014-05-25,117.74261855045566
2014-06-02,113.60248276015328
2014-06-09,117.74261855045566
2014-06-17,117.6209796997161
2014-07-03,117.74261855045566
2014-07-11,117.74261855045566
2014-07-20,117.74261855045566
2014-07-28,117.74261855045566
2014-08-05,117.74261855045566
2014-08-13,117.74261855045566
2014-08-21,123.24546407774086
2014-08-28,125.28839400351227
2014-09-05,123.24546407774086
2014-09-13,123.21688722137827
2014-09-21,123.21688722137827
2014-09-29,125.24940209787744
2014-10-08,125.24940209787744
2014-10-16,125.24940209787744
2014-10-24,125.24940209787744
2014-11-01,125.24940209787744
2014-11-09,125.24940209787744
2014-11-16,125.24940209787744
2014-11-24,125.24940209787744
2014-12-18,125.24940209787744
2014-12-27,125.24940209787744
2015-01-04,125.24940209787744
2015-01-12,125.24940209787744
2015-01-20,117.6209796997161
2015-01-28,117.6209796997161
2015-02-05,117.6209796997161
2015-02-12,117.6209796997161
2015-02-20,101.05974413195075
2015-03-08,120.03249378793582
2015-03-16,120.03249378793582
2015-03-25,119.67036905248789
2015-04-02,124.20367219521671
2015-04-10,124.20367219521671
2015-04-18,124.22275521568865
2015-04-26,124.22275521568865
2015-05-03,124.22275521568865
2015-05-11,124.22275521568865
2015-05-19,124.20367219521671
2015-05-27,124.20367219521671
2015-06-04,124.20367219521671
2015-06-13,124.20367219521671
2015-06-21,124.20367219521671
2015-06-29,124.20367219521671
2015-07-07,119.67036905248789
2015-07-15,119.67036905248789
2015-07-22,119.67036905248789
2015-07-30,119.32577080392868
2015-08-07,125.65143617798404
2015-08-15,119.67036905248789
2015-08-23,130.61836036753024
2015-09-01,131.43118559822207
2015-09-09,119.71200203432979
2015-09-17,119.71200203432979
2015-09-25,119.71200203432979
2015-10-03,119.71200203432979
2015-10-10,117.26440866296937
2015-10-26,131.43549528246896
2015-11-03,131.43549528246896
2015-11-11,119.71200203432979
2015-11-19,119.71200203432979
2015-11-28,119.71200203432979
2015-12-06,119.71200203432979
2015-12-14,119.71200203432979
2015-12-30,119.71200203432979
2016-01-06,119.71200203432979
2016-01-14,119.71200203432979
2016-02-07,119.71200203432979
2016-02-16,119.67036905248789
2016-02-24,117.26440866296937
2016-03-03,117.26440866296937
2016-03-11,102.75980063135529
2016-03-19,117.12625347587914
2016-03-26,117.39363727708265
2016-04-03,117.12625347587914
2016-04-11,117.49063796342003
2016-04-19,117.12625347587914
2016-04-27,117.12625347587914
2016-05-14,117.26440866296937
2016-05-22,117.26440866296937
2016-05-30,117.26440866296937
2016-06-07,117.26440866296937
2016-06-14,119.71200203432979
2016-06-22,125.28839400351227
2016-06-30,113.60248276015328
2016-07-08,113.60248276015328
2016-07-16,113.60248276015328
2016-07-25,113.60248276015328
2016-08-02,109.67352985631878
2016-08-10,131.43118559822207
2016-08-18,125.27697637266918
2016-08-26,117.26440866296937
2016-09-03,113.60248276015328
2016-09-10,119.49803800881764
2016-09-18,120.06657116249056
2016-09-26,119.71200203432979
2016-10-04,113.60248276015328
2016-10-12,113.60248276015328
2016-10-21,117.12625347587914
2016-10-29,117.12625347587914
2016-11-06,117.12625347587914
2016-11-14,120.06657116249056
2016-11-22,120.06657116249056
2016-11-29,120.06657116249056
2016-12-07,117.12625347587914
2016-12-15,117.12625347587914
2016-12-23,117.12625347587914
2016-12-31,117.12625347587914
2017-01-17,119.67036905248789
2017-01-25,117.12625347587914
2017-02-02,124.19594209325352
2017-03-05,116.93087665012763
2017-03-13,124.19594209325352
2017-03-21,124.19594209325352
2017-03-30,124.19594209325352
2017-04-07,128.88047640312035
2017-04-15,117.26440866296937
2017-04-23,117.26440866296937
2017-05-01,117.26440866296937
2017-05-16,123.2942379135895
2017-05-24,124.23398421665055
2017-06-01,117.26440866296937
2017-06-09,122.34870314816159
2017-06-17,117.26440866296937
2017-06-26,117.26440866296937
2017-07-04,125.31556632878701
2017-07-12,125.31556632878701
2017-07-20,125.31556632878701
2017-07-28,125.31556632878701
2017-08-04,116.93087665012763
2017-08-12,116.93087665012763
2017-08-20,122.29606816767797
2017-08-28,122.29606816767797
2017-09-05,116.93087665012763
2017-09-14,117.6428903423192
2017-09-22,117.6428903423192
2017-09-30,122.40084761715238
2017-10-08,122.40084761715238
2017-10-16,122.40084761715238
2017-10-23,122.40084761715238
2017-10-31,122.3224474036366
2017-11-08,122.3224474036366
2017-11-16,122.3224474036366
2017-11-24,122.3224474036366
2017-12-03,122.3224474036366
2017-12-11,122.3224474036366
2017-12-19,122.3224474036366
2017-12-27,122.3224474036366
