Date,Distance
1994-08-21,113.02028193664215
1994-09-06,119.05443686744714
1994-09-23,112.32828701879315
1994-10-09,112.32828701879315
1994-10-25,113.02028193664215
1994-11-25,113.02028193664215
1994-12-12,113.02028193664215
1995-01-13,112.32828701879315
1995-01-28,113.02028193664215
1995-03-18,119.01277586769073
1995-04-18,102.63941009920308
1995-06-06,118.48796049914976
1995-06-22,112.27076536699458
1995-07-07,117.37874243080974
1995-08-08,98.21415763670673
1995-09-10,98.21415763670673
1995-10-11,102.65737686319042
1995-12-30,107.36474689590987
1996-01-15,107.36474689590987
1996-02-01,107.36474689590987
1996-02-17,107.36474689590987
1996-03-19,113.2776403346507
1996-04-04,113.2776403346507
1996-04-21,113.24458295170338
1996-05-07,113.24458295170338
1996-05-23,113.24458295170338
1996-06-07,113.22817313815982
1996-06-23,118.48796049914976
1996-07-26,118.48796049914976
1996-08-11,118.48796049914976
1996-08-26,118.48796049914976
1996-09-11,118.48796049914976
1996-09-28,118.48796049914976
1996-10-14,118.48796049914976
1996-11-30,118.48796049914976
1996-12-17,118.48796049914976
1997-01-18,118.48796049914976
1997-02-02,118.48796049914976
1997-02-18,118.48796049914976
1997-03-06,105.33308634337595
1997-03-23,113.02028193664215
1997-04-08,113.02028193664215
1997-04-23,113.02028193664215
1997-05-09,118.48796049914976
1997-05-25,113.02028193664215
1997-06-11,113.02028193664215
1997-06-27,113.02028193664215
1997-07-12,113.02028193664215
1997-07-28,113.02028193664215
1997-08-13,113.02028193664215
1997-08-30,113.02028193664215
1997-09-30,102.65737686319042
1997-10-16,118.48796049914976
1997-11-01,102.65737686319042
1997-11-18,102.65737686319042
1997-12-04,102.65737686319042
1998-01-20,102.65737686319042
1998-03-10,105.33308634337595
1998-04-27,113.02028193664215
1998-05-13,118.52103160577853
1998-05-29,105.33308634337595
1998-06-13,113.02028193664215
1998-06-29,113.02028193664215
1998-07-16,113.02028193664215
1998-08-01,113.02028193664215
1998-08-17,113.02028193664215
1998-09-01,113.02028193664215
1998-09-17,113.02028193664215
1998-10-03,113.02028193664215
1998-10-20,113.02028193664215
1998-11-20,118.52103160577853
1998-12-06,118.52103160577853
1998-12-22,118.55909446892117
1999-01-08,118.52103160577853
1999-02-08,118.52103160577853
1999-02-24,118.52103160577853
1999-03-12,118.52103160577853
1999-03-29,118.52103160577853
1999-05-15,119.04691347391156
1999-06-17,119.57191028412234
1999-07-03,119.59986044109851
1999-07-19,124.8802957710348
1999-07-26,134.44178008729844
1999-08-03,134.44178008729844
1999-08-11,134.44178008729844
1999-08-19,134.44178008729844
1999-08-27,124.8802957710348
1999-09-05,124.8802957710348
1999-09-13,138.80854029333628
1999-09-21,138.80854029333628
1999-09-29,124.8802957710348
1999-10-14,124.8802957710348
1999-10-22,124.8802957710348
1999-10-30,124.8802957710348
1999-11-15,124.8802957710348
1999-11-24,119.05443686744714
1999-12-02,119.05443686744714
1999-12-10,119.05443686744714
1999-12-18,124.99130343706217
1999-12-26,119.05443686744714
2000-01-02,119.05443686744714
2000-01-10,119.05443686744714
2000-01-18,119.05443686744714
2000-01-26,119.05443686744714
2000-02-03,119.05443686744714
2000-02-20,124.8802957710348
2000-03-07,124.8802957710348
2000-03-23,124.8802957710348
2000-03-30,124.31490645531852
2000-04-07,124.31490645531852
2000-04-15,124.31490645531852
2000-04-23,124.31490645531852
2000-05-01,124.31490645531852
2000-05-10,124.8802957710348
2000-05-18,124.8802957710348
2000-05-26,124.31490645531852
2000-06-11,124.8802957710348
2000-06-18,124.8802957710348
2000-06-26,124.8802957710348
2000-07-04,124.8802957710348
2000-07-12,124.31490645531852
2000-07-20,124.8802957710348
2000-07-29,124.8802957710348
2000-08-14,124.31490645531852
2000-08-22,124.8802957710348
2000-09-06,124.8802957710348
2000-09-14,124.8802957710348
2000-09-22,124.8802957710348
2000-09-30,124.8802957710348
2000-10-08,124.8802957710348
2000-10-17,124.8802957710348
2000-10-25,124.8802957710348
2000-11-02,134.44178008729844
2000-11-18,134.44178008729844
2000-11-25,134.44178008729844
2000-12-03,134.44178008729844
2000-12-11,134.44178008729844
2000-12-19,124.99130343706217
2000-12-27,134.46154578076803
2001-01-13,139.84268534550915
2001-01-21,139.84268534550915
2001-01-29,136.17395229166914
2001-02-06,136.17395229166914
2001-02-14,139.84268534550915
2001-02-21,139.84268534550915
2001-03-09,139.84268534550915
2001-03-17,139.84268534550915
2001-03-25,139.84023452290708
2001-04-03,139.84023452290708
2001-04-27,136.17395229166914
2001-05-05,134.46154578076803
2001-05-12,134.46154578076803
2001-05-20,134.42536881088478
2001-05-28,124.99130343706217
2001-06-05,124.36951845603645
2001-06-13,124.99130343706217
2001-06-22,124.36951845603645
2001-06-30,124.36951845603645
2001-07-08,124.36951845603645
2001-07-16,124.27471320537593
2001-07-24,124.36951845603645
2001-07-31,127.40424749812549
2001-08-08,127.40424749812549
2001-08-16,124.99130343706217
2001-08-24,124.99130343706217
2001-09-01,124.99130343706217
2001-09-10,124.99130343706217
2001-09-18,124.99130343706217
2001-09-26,124.99130343706217
2001-10-04,124.99130343706217
2001-10-12,124.99130343706217
2001-10-20,124.99130343706217
2001-10-27,124.99130343706217
2001-11-04,124.99130343706217
2001-11-12,124.99130343706217
2001-11-20,124.99130343706217
2001-12-07,124.99130343706217
2001-12-23,124.8802957710348
2001-12-31,134.42536881088478
2002-01-08,124.8802957710348
2002-01-15,124.8802957710348
2002-01-23,124.27471320537593
2002-01-31,124.27471320537593
2002-02-08,124.27471320537593
2002-02-25,124.8802957710348
2002-03-13,124.8802957710348
2002-03-29,124.8802957710348
2002-04-13,124.27471320537593
2002-04-29,124.8802957710348
2002-05-07,124.8802957710348
2002-05-16,124.27471320537593
2002-05-24,136.0953653084914
2002-06-01,128.43361689463828
2002-06-09,136.0953653084914
2002-06-17,131.8589361378807
2002-06-24,134.46455717125016
2002-07-02,134.46455717125016
2002-07-18,131.8589361378807
2002-07-26,124.27471320537593
2002-08-03,124.36951845603645
2002-08-12,119.01277586769073
2002-08-20,119.01277586769073
2002-08-28,119.01277586769073
2002-09-13,119.01277586769073
2002-09-20,119.01277586769073
2002-09-28,119.01277586769073
2002-10-06,119.01277586769073
2002-10-14,119.01277586769073
2002-10-22,119.01277586769073
2002-10-31,119.01277586769073
2002-11-16,119.01277586769073
2002-11-24,119.01277586769073
2002-12-02,119.01277586769073
2002-12-09,119.01277586769073
2002-12-17,119.01277586769073
2002-12-25,119.01277586769073
2003-01-02,119.01277586769073
2003-01-10,119.01277586769073
2003-01-19,119.01277586769073
2003-01-27,124.27471320537593
2003-02-04,124.27471320537593
2003-02-20,124.27471320537593
2003-02-27,124.27471320537593
2003-03-23,124.27471320537593
2003-03-31,124.8802957710348
2003-04-09,124.27471320537593
2003-04-25,124.27471320537593
2003-05-11,124.27471320537593
2003-05-19,124.27471320537593
2003-05-26,124.27471320537593
2003-06-11,124.8802957710348
2003-06-27,124.27471320537593
2003-07-14,124.8802957710348
2003-07-30,134.29854586909332
2003-08-07,134.29854586909332
2003-08-14,136.03827739832548
2003-08-22,136.08219731197255
2003-08-30,136.08219731197255
2003-09-15,124.99130343706217
2003-09-24,134.42536881088478
2003-10-02,136.10568143892806
2003-10-18,136.10568143892806
2003-10-26,124.99130343706217
2003-11-02,136.10568143892806
2003-11-10,136.10568143892806
2003-11-18,136.10568143892806
2003-11-26,136.10568143892806
2003-12-04,136.10568143892806
2003-12-21,136.10568143892806
2003-12-29,136.10568143892806
2004-01-06,136.10568143892806
2004-01-14,136.10568143892806
2004-01-21,134.3894823680912
2004-01-29,136.14988195438863
2004-02-06,137.24477575475842
2004-02-14,137.24477575475842
2004-02-22,128.57189806485854
2004-03-01,137.25026321336472
2004-03-10,136.17003714160964
2004-03-18,137.25026321336472
2004-03-26,134.46455717125016
2004-04-03,134.46455717125016
2004-04-11,134.385543353657
2004-04-18,134.385543353657
2004-04-26,134.46455717125016
2004-05-12,134.48391719770342
2004-05-20,134.51989427411593
2004-05-29,125.05389467688273
2004-06-06,137.25026321336472
2004-06-14,137.25026321336472
2004-06-22,137.31265489475112
2004-06-30,137.25026321336472
2004-07-07,134.385543353657
2004-07-15,134.48391719770342
2004-07-23,137.25026321336472
2004-07-31,124.99130343706217
2004-08-08,124.99130343706217
2004-08-17,124.36951845603645
2004-08-25,124.36951845603645
2004-09-02,124.36951845603645
2004-09-10,134.42536881088478
2004-09-18,134.42536881088478
2004-09-25,134.42536881088478
2004-10-03,134.42536881088478
2004-10-11,134.42536881088478
2004-10-27,134.42536881088478
2004-11-05,134.42536881088478
2004-11-21,134.42536881088478
2004-11-29,134.42536881088478
2004-12-15,134.42536881088478
2004-12-22,134.42536881088478
2005-01-15,131.90663446874083
2005-01-23,131.90663446874083
2005-02-01,131.90663446874083
2005-02-09,131.90663446874083
2005-02-25,131.90663446874083
2005-03-05,124.36951845603645
2005-03-20,131.93025580957885
2005-03-28,131.90663446874083
2005-04-05,131.90663446874083
2005-04-13,136.10568143892806
2005-04-30,124.36951845603645
2005-05-08,134.42536881088478
2005-05-16,134.42536881088478
2005-05-24,136.10568143892806
2005-05-31,136.14988195438863
2005-06-08,136.14988195438863
2005-06-16,136.10568143892806
2005-06-24,136.10568143892806
2005-07-02,136.10568143892806
2005-07-11,136.14988195438863
2005-07-19,136.10568143892806
2005-07-27,136.1840496358636
2005-08-04,131.90663446874083
2005-08-12,136.1840496358636
2005-08-19,136.1840496358636
2005-08-27,139.90059538105956
2005-09-04,139.90059538105956
2005-09-12,136.1840496358636
2005-09-20,136.1840496358636
2005-09-28,139.90059538105956
2005-10-07,136.1840496358636
2005-10-15,139.90059538105956
2005-10-23,139.90059538105956
2005-10-31,139.90059538105956
2005-11-15,134.3185671795978
2005-11-23,139.90059538105956
2006-01-03,139.90059538105956
2006-01-19,136.1840496358636
2006-01-27,136.14988195438863
2006-02-03,136.14988195438863
2006-02-11,136.10568143892806
2006-02-19,136.17395229166914
2006-03-07,136.17395229166914
2006-03-24,136.17395229166914
2006-04-09,136.10568143892806
2006-04-17,136.10568143892806
2006-04-24,136.10568143892806
2006-05-02,136.10568143892806
2006-05-10,134.42536881088478
2006-05-18,128.46851954807877
2006-05-26,124.36951845603645
2006-06-04,124.36951845603645
2006-06-12,136.17395229166914
2006-06-20,128.46851954807877
2006-06-28,128.46851954807877
2006-07-06,128.46851954807877
2006-07-14,128.46851954807877
2006-07-21,128.46851954807877
2006-08-06,128.46851954807877
2006-08-14,128.46851954807877
2006-08-22,124.99130343706217
2006-08-31,148.00607070112687
2006-09-16,124.99130343706217
2006-09-24,124.99130343706217
2006-10-02,124.99130343706217
2006-10-09,124.99130343706217
2006-10-17,124.99130343706217
2006-10-25,124.99130343706217
2006-11-02,124.99130343706217
2006-11-10,124.99130343706217
2006-11-19,124.99130343706217
2006-11-27,124.99130343706217
2006-12-05,124.99130343706217
2006-12-13,124.99130343706217
2006-12-21,124.99130343706217
2006-12-28,136.10568143892806
2007-01-05,136.10568143892806
2007-01-21,136.10568143892806
2007-01-29,136.10568143892806
2007-02-07,133.738147861006
2007-02-15,133.738147861006
2007-03-11,124.99130343706217
2007-03-18,124.99130343706217
2007-04-03,137.27050872397376
2007-04-11,136.10568143892806
2007-04-27,136.14988195438863
2007-05-06,136.14988195438863
2007-05-14,136.14988195438863
2007-05-22,136.10568143892806
2007-05-30,136.14988195438863
2007-06-14,124.36951845603645
2007-06-22,124.36951845603645
2007-07-08,124.36951845603645
2007-07-16,124.36951845603645
2007-07-25,119.16684353546727
2007-08-02,124.36951845603645
2007-08-10,124.36951845603645
2007-08-18,119.47217180688278
2007-09-02,124.36951845603645
2007-09-10,124.36951845603645
2007-09-26,124.36951845603645
2007-10-04,119.47217180688278
2007-10-21,113.61017838861474
2007-11-06,119.47217180688278
2007-11-21,119.47217180688278
2007-12-07,119.47217180688278
2007-12-23,119.47217180688278
2008-01-09,119.47217180688278
2008-01-17,119.47217180688278
2008-01-25,119.47217180688278
2008-02-02,124.36951845603645
2008-02-10,119.47217180688278
2008-02-17,148.53064811712045
2008-02-25,119.47217180688278
2008-03-04,119.47217180688278
2008-03-12,119.51729027811851
2008-03-20,119.51729027811851
2008-03-29,119.51729027811851
2008-04-06,119.51729027811851
2008-04-14,119.51729027811851
2008-04-22,119.47217180688278
2008-04-30,124.4493508170858
2008-05-07,124.53711266988944
2008-05-15,127.695175190797
2008-05-23,127.72941906958957
2008-05-31,136.1840496358636
2008-06-08,136.1840496358636
2008-06-17,136.1840496358636
2008-06-25,136.1840496358636
2008-07-03,136.1840496358636
2008-07-19,136.14988195438863
2008-07-26,136.14988195438863
2008-08-03,136.14988195438863
2008-08-11,136.1840496358636
2008-08-19,136.03827739832548
2008-08-27,136.03827739832548
2008-09-05,136.03827739832548
2008-09-13,128.43079793708281
2008-09-21,128.43079793708281
2008-09-29,128.44013853990992
2008-10-15,128.40547893306683
2008-10-22,128.40547893306683
2008-10-30,127.33085198964723
2008-11-07,127.33085198964723
2008-11-15,127.33085198964723
2008-11-23,127.33085198964723
2008-12-02,127.33085198964723
2008-12-10,127.33085198964723
2008-12-26,118.02412654705752
2009-01-10,136.03827739832548
2009-01-18,127.33085198964723
2009-01-26,127.33085198964723
2009-02-03,134.553686125133
2009-02-11,134.553686125133
2009-02-20,134.553686125133
2009-02-28,134.553686125133
2009-03-08,136.17395229166914
2009-03-16,134.553686125133
2009-03-24,134.553686125133
2009-03-31,134.553686125133
2009-04-08,136.17395229166914
2009-04-16,136.17395229166914
2009-04-24,133.738147861006
2009-05-02,133.738147861006
2009-05-11,136.17395229166914
2009-05-19,127.40424749812549
2009-05-27,127.40424749812549
2009-06-04,133.738147861006
2009-06-19,127.33575234167733
2009-06-27,118.02412654705752
2009-07-05,118.02412654705752
2009-07-13,127.40424749812549
2009-07-21,127.40424749812549
2009-07-29,127.40424749812549
2009-08-07,127.40424749812549
2009-08-15,127.57912121047552
2009-08-23,127.57912121047552
2009-08-31,127.57912121047552
2009-09-08,136.17395229166914
2009-09-15,127.57912121047552
2009-09-23,127.57912121047552
2009-10-01,127.57912121047552
2009-10-09,127.57912121047552
2009-10-17,127.57912121047552
2009-10-26,127.57912121047552
2009-11-03,127.57912121047552
2009-11-19,128.47810154404183
2009-11-27,128.47810154404183
2009-12-12,127.57912121047552
2009-12-28,127.57912121047552
2010-01-14,127.57912121047552
2010-01-30,127.57912121047552
2010-02-07,127.57912121047552
2010-02-15,127.57912121047552
2010-02-22,127.5893829843856
2010-03-02,124.4493508170858
2010-03-10,124.4493508170858
2010-03-18,124.4493508170858
2010-03-26,124.4493508170858
2010-04-04,124.36951845603645
2010-04-12,124.4493508170858
2010-04-20,124.4493508170858
2010-04-28,124.4493508170858
2010-05-06,124.4493508170858
2010-05-14,124.4493508170858
2010-05-21,124.4493508170858
2010-05-29,124.4493508170858
2010-06-06,124.4493508170858
2010-06-14,124.36951845603645
2010-06-22,124.36951845603645
2010-07-01,124.36951845603645
2010-07-09,124.45616653713144
2010-07-17,124.36951845603645
2010-07-25,124.36951845603645
2010-08-02,124.27471320537593
2010-08-09,124.27471320537593
2010-08-17,124.36951845603645
2010-08-25,124.36951845603645
2010-09-02,124.36951845603645
2010-09-10,124.36951845603645
2010-09-19,124.36951845603645
2010-09-27,124.36951845603645
2010-10-05,124.36951845603645
2010-10-13,124.36951845603645
2010-10-28,124.36951845603645
2010-11-05,124.36951845603645
2010-11-13,124.27471320537593
2010-11-21,124.27471320537593
2010-11-29,142.72796061422383
2010-12-08,142.72796061422383
2010-12-24,124.27471320537593
2011-01-01,124.27471320537593
2011-01-09,124.27471320537593
2011-01-16,124.27471320537593
2011-01-24,124.27471320537593
2011-02-01,124.27471320537593
2011-02-09,124.27471320537593
2011-02-17,124.36951845603645
2011-02-25,124.36951845603645
2011-03-06,124.36951845603645
2011-03-14,124.36951845603645
2011-03-22,124.36951845603645
2011-03-30,124.36951845603645
2011-04-07,124.36951845603645
2011-04-14,124.36951845603645
2011-04-22,124.36951845603645
2011-04-30,124.99130343706217
2011-05-25,124.36951845603645
2011-06-02,124.36951845603645
2011-06-10,128.40547893306683
2011-06-18,128.40547893306683
2011-06-26,128.43361689463828
2011-07-03,127.34067882886215
2011-07-11,127.34067882886215
2011-07-19,124.8802957710348
2011-07-27,127.34067882886215
2011-08-04,127.34067882886215
2011-08-13,127.34067882886215
2011-08-21,127.34067882886215
2011-08-29,127.34067882886215
2011-09-06,127.34067882886215
2011-09-14,124.27471320537593
2011-09-21,127.34067882886215
2011-09-29,127.34067882886215
2011-10-07,127.34067882886215
2011-10-15,127.34067882886215
2011-11-01,127.34067882886215
2011-11-09,127.34067882886215
2011-11-17,127.34067882886215
2011-12-03,127.34067882886215
2012-01-03,124.27471320537593
2012-01-19,124.8802957710348
2012-02-05,124.8802957710348
2012-02-21,124.8802957710348
2012-03-07,124.8802957710348
2012-04-08,124.27471320537593
2012-04-25,124.27471320537593
2012-05-11,124.27471320537593
2012-05-26,124.27471320537593
2012-06-11,124.27471320537593
2012-06-27,124.27471320537593
2012-07-14,124.27471320537593
2012-07-30,124.31490645531852
2012-08-14,124.31490645531852
2012-08-30,119.05443686744714
2012-09-15,124.31490645531852
2012-10-02,124.31490645531852
2012-10-18,124.31490645531852
2012-11-03,124.31490645531852
2012-11-18,124.31490645531852
2012-12-04,124.31490645531852
2012-12-21,124.31490645531852
2013-01-06,124.31490645531852
2013-01-22,124.31490645531852
2013-02-06,124.31490645531852
2013-02-22,124.31490645531852
2013-03-11,124.4493508170858
2013-03-19,124.4493508170858
2013-03-27,124.31490645531852
2013-04-12,124.4493508170858
2013-04-19,124.36951845603645
2013-04-27,124.36951845603645
2013-05-13,124.36951845603645
2013-05-21,124.99130343706217
2013-05-30,124.99130343706217
2013-06-07,124.99130343706217
2013-06-15,128.46851954807877
2013-06-23,128.46851954807877
2013-07-01,128.46851954807877
2013-07-09,124.99130343706217
2013-07-16,124.99130343706217
2013-07-24,124.99130343706217
2013-08-01,128.46851954807877
2013-08-09,128.46851954807877
2013-08-17,128.46851954807877
2013-09-03,128.46851954807877
2013-09-11,136.10568143892806
2013-09-19,128.46851954807877
2013-09-27,128.46851954807877
2013-10-04,128.46851954807877
2013-10-12,128.46851954807877
2013-10-20,128.46851954807877
2013-10-28,128.46851954807877
2013-11-05,128.46851954807877
2013-11-14,128.46851954807877
2013-11-30,128.46851954807877
2013-12-08,128.46851954807877
2013-12-16,128.46851954807877
2013-12-23,128.46851954807877
2013-12-31,128.46851954807877
2014-01-08,128.46851954807877
2014-01-16,128.46851954807877
2014-01-24,128.46851954807877
2014-02-02,128.46851954807877
2014-02-10,128.46851954807877
2014-02-18,128.46851954807877
2014-03-06,124.36951845603645
2014-03-13,128.46851954807877
2014-03-21,128.46851954807877
2014-03-29,124.99130343706217
2014-04-06,128.46851954807877
2014-04-14,124.99130343706217
2014-04-22,134.46154578076803
2014-05-01,124.36951845603645
2014-05-09,124.36951845603645
2014-05-17,124.36951845603645
2014-05-25,124.36951845603645
2014-06-02,124.27471320537593
2014-06-09,124.36951845603645
2014-06-17,124.36951845603645
2014-07-03,124.36951845603645
2014-07-11,124.36951845603645
2014-07-20,124.36951845603645
2014-07-28,124.36951845603645
2014-08-05,124.36951845603645
2014-08-13,124.36951845603645
2014-08-21,124.36951845603645
2014-08-28,124.36951845603645
2014-09-05,124.36951845603645
2014-09-13,124.36951845603645
2014-09-21,124.36951845603645
2014-09-29,124.36951845603645
2014-10-08,124.27471320537593
2014-10-16,124.27471320537593
2014-10-24,124.36951845603645
2014-11-01,124.27471320537593
2014-11-09,124.27471320537593
2014-11-16,124.36951845603645
2014-11-24,124.27471320537593
2014-12-18,124.36951845603645
2014-12-27,124.27471320537593
2015-01-04,124.27471320537593
2015-01-12,124.27471320537593
2015-01-20,124.27471320537593
2015-01-28,124.27471320537593
2015-02-05,124.27471320537593
2015-02-12,124.27471320537593
2015-02-20,112.89359002815536
2015-03-08,124.27471320537593
2015-03-16,124.27471320537593
2015-03-25,124.27471320537593
2015-04-02,124.27471320537593
2015-04-10,124.27471320537593
2015-04-18,124.8802957710348
2015-04-26,124.8802957710348
2015-05-03,124.8802957710348
2015-05-11,124.8802957710348
2015-05-19,124.8802957710348
2015-05-27,124.8802957710348
2015-06-04,124.27471320537593
2015-06-13,124.8802957710348
2015-06-21,124.8802957710348
2015-06-29,124.27471320537593
2015-07-07,124.27471320537593
2015-07-15,124.27471320537593
2015-07-22,124.27471320537593
2015-07-30,124.27471320537593
2015-08-07,124.27471320537593
2015-08-15,124.27471320537593
2015-08-23,128.4431172222043
2015-09-01,124.8802957710348
2015-09-09,124.27471320537593
2015-09-17,124.27471320537593
2015-09-25,124.27471320537593
2015-10-03,124.27471320537593
2015-10-10,124.13077725835224
2015-10-26,124.8802957710348
2015-11-03,124.8802957710348
2015-11-11,124.27471320537593
2015-11-19,124.27471320537593
2015-11-28,124.27471320537593
2015-12-06,124.27471320537593
2015-12-14,124.27471320537593
2015-12-30,124.27471320537593
2016-01-06,124.27471320537593
2016-01-14,124.27471320537593
2016-02-07,124.13077725835224
2016-02-16,124.13077725835224
2016-02-24,124.13077725835224
2016-03-03,124.27471320537593
2016-03-11,105.33308634337595
2016-03-19,124.13077725835224
2016-03-26,124.27471320537593
2016-04-03,124.13077725835224
2016-04-11,124.13077725835224
2016-04-19,124.27471320537593
2016-04-27,124.13077725835224
2016-05-14,124.27471320537593
2016-05-22,124.27471320537593
2016-05-30,124.27471320537593
2016-06-07,124.27471320537593
2016-06-14,124.27471320537593
2016-06-22,124.4493508170858
2016-06-30,124.27471320537593
2016-07-08,124.27471320537593
2016-07-16,119.01277586769073
2016-07-25,124.27471320537593
2016-08-02,113.02028193664215
2016-08-10,124.31490645531852
2016-08-18,124.27471320537593
2016-08-26,124.27471320537593
2016-09-03,124.27471320537593
2016-09-10,124.27471320537593
2016-09-18,124.31490645531852
2016-09-26,124.31490645531852
2016-10-04,124.27471320537593
2016-10-12,124.27471320537593
2016-10-21,119.01277586769073
2016-10-29,119.01277586769073
2016-11-06,119.01277586769073
2016-11-14,119.51729027811851
2016-11-22,120.02467679184282
2016-11-29,120.02467679184282
2016-12-07,119.01277586769073
2016-12-15,119.01277586769073
2016-12-23,119.01277586769073
2016-12-31,119.01277586769073
2017-01-17,119.01277586769073
2017-01-25,119.01277586769073
2017-02-02,124.27471320537593
2017-03-05,119.01277586769073
2017-03-13,124.27471320537593
2017-03-21,124.27471320537593
2017-03-30,119.01277586769073
2017-04-07,130.52344338941435
2017-04-15,119.01277586769073
2017-04-23,119.47217180688278
2017-05-01,119.01277586769073
2017-05-16,130.52214557246197
2017-05-24,120.02467679184282
2017-06-01,118.52103160577853
2017-06-09,120.02467679184282
2017-06-17,119.57191028412234
2017-06-26,119.01277586769073
2017-07-04,130.52214557246197
2017-07-12,119.57191028412234
2017-07-20,119.57191028412234
2017-07-28,119.57191028412234
2017-08-04,119.01277586769073
2017-08-12,119.01277586769073
2017-08-20,119.57191028412234
2017-08-28,119.57191028412234
2017-09-05,119.01277586769073
2017-09-14,124.8802957710348
2017-09-22,124.8802957710348
2017-09-30,124.8802957710348
2017-10-08,124.8802957710348
2017-10-16,124.8802957710348
2017-10-23,124.8802957710348
2017-10-31,124.8802957710348
2017-11-08,124.8802957710348
2017-11-16,124.8802957710348
2017-11-24,124.8802957710348
2017-12-03,124.8802957710348
2017-12-11,124.8802957710348
2017-12-19,124.8802957710348
2017-12-27,124.8802957710348
2018-01-04,124.8802957710348
