Date,Distance
1998-03-10,100.53716921233033
1998-04-27,101.96546124751389
1998-05-13,108.48547687021453
1998-05-29,96.8465880605203
1998-06-13,109.48845763041591
1998-06-29,108.96609479670454
1998-07-16,108.96609479670454
1998-08-01,104.12207005627799
1998-08-17,104.12207005627799
1998-09-01,109.32150956214714
1998-09-17,109.4907501556789
1998-10-03,109.4907501556789
1998-10-20,109.4907501556789
1998-11-20,104.44046992099088
1998-12-06,104.44046992099088
1998-12-22,104.41368803414284
1999-01-08,104.41368803414284
1999-02-08,99.99440107206628
1999-02-24,101.14979161946721
1999-03-12,111.16882864526536
1999-03-29,111.16882864526536
1999-05-15,115.52965869571095
1999-06-17,115.57407102607141
1999-07-03,115.52965869571095
1999-07-19,116.96492673562962
1999-07-26,117.15708830269159
1999-08-03,115.83434319399562
1999-08-11,116.52243257703347
1999-08-19,116.52243257703347
1999-08-27,116.64202872615454
1999-09-05,116.64202872615454
1999-09-13,120.81590116003326
1999-09-21,120.81590116003326
1999-09-29,120.44340859080836
1999-10-14,117.14450000678337
1999-10-22,117.2913829246944
1999-10-30,115.33933565718388
1999-11-15,115.78315117831427
1999-11-24,108.75983459265682
1999-12-02,108.75983459265682
1999-12-10,108.75983459265682
1999-12-18,117.95966864522323
1999-12-26,113.19554310061521
2000-01-02,113.19554310061521
2000-01-10,113.19554310061521
2000-01-18,113.19554310061521
2000-01-26,113.19554310061521
2000-02-03,113.19554310061521
2000-02-20,114.30309263424792
2000-03-07,114.30309263424792
2000-03-23,114.30309263424792
2000-03-30,114.4722099107185
2000-04-07,114.4722099107185
2000-04-15,114.4722099107185
2000-04-23,114.4722099107185
2000-05-01,113.31255476698723
2000-05-10,116.81870135996185
2000-05-18,116.81870135996185
2000-05-26,115.63806347459206
2000-06-11,116.60836125505584
2000-06-18,113.2096855719182
2000-06-26,118.04504623157204
2000-07-04,118.04504623157204
2000-07-12,115.06544624386882
2000-07-20,118.04504623157204
2000-07-29,118.10866247647238
2000-08-14,115.76616732526122
2000-08-22,118.56809533609467
2000-09-06,118.56809533609467
2000-09-14,118.56809533609467
2000-09-22,112.96215212576993
2000-09-30,114.16877048748705
2000-10-08,114.16877048748705
2000-10-17,116.89503556102628
2000-10-25,116.89503556102628
2000-11-02,116.01344602154666
2000-11-18,114.19954082855155
2000-11-25,114.19954082855155
2000-12-03,114.953556283161
2000-12-11,114.953556283161
2000-12-19,113.02731031644662
2000-12-27,114.953556283161
2001-01-13,131.57157492758427
2001-01-21,131.57157492758427
2001-01-29,131.57157492758427
2001-02-06,131.57157492758427
2001-02-14,131.57157492758427
2001-02-21,131.57157492758427
2001-03-09,131.57157492758427
2001-03-17,131.57157492758427
2001-03-25,131.5861125747682
2001-04-03,131.5861125747682
2001-04-27,117.93754106980128
2001-05-05,113.77266750975546
2001-05-12,113.77266750975546
2001-05-20,115.02282520625936
2001-05-28,113.1208918407691
2001-06-05,113.10183873078877
2001-06-13,113.15994862236212
2001-06-22,114.91238412511939
2001-06-30,110.09299779989497
2001-07-08,110.09299779989497
2001-07-16,107.20519421112989
2001-07-24,109.51992945037372
2001-07-31,113.06140093698383
2001-08-08,113.06140093698383
2001-08-16,113.01795943618738
2001-08-24,113.01795943618738
2001-09-01,113.01795943618738
2001-09-10,113.01795943618738
2001-09-18,113.01795943618738
2001-09-26,113.01795943618738
2001-10-04,113.01795943618738
2001-10-12,113.01795943618738
2001-10-20,113.01795943618738
2001-10-27,113.06140093698383
2001-11-04,113.78722407471584
2001-11-12,113.78722407471584
2001-11-20,113.78722407471584
2001-12-07,113.74841344704323
2001-12-23,113.74841344704323
2001-12-31,114.54148534906827
2002-01-08,113.74841344704323
2002-01-15,113.74841344704323
2002-01-23,108.80151363581005
2002-01-31,113.74841344704323
2002-02-08,113.74841344704323
2002-02-25,113.74841344704323
2002-03-13,113.64454873472079
2002-03-29,113.74841344704323
2002-04-13,114.45983759741347
2002-04-29,114.35563348052501
2002-05-07,114.35563348052501
2002-05-16,115.31711474213363
2002-05-24,114.63195336024165
2002-06-01,114.52959559190073
2002-06-09,115.73357366209511
2002-06-17,109.50779393112171
2002-06-24,115.6901889740718
2002-07-02,115.19408541769138
2002-07-18,115.356980180529
2002-07-26,111.55236843786754
2002-08-03,109.49615549054502
2002-08-12,111.60028834334457
2002-08-20,111.60028834334457
2002-08-28,111.60028834334457
2002-09-13,111.60028834334457
2002-09-20,111.60028834334457
2002-09-28,111.60028834334457
2002-10-06,111.60028834334457
2002-10-14,113.4373369119862
2002-10-22,113.4373369119862
2002-10-31,113.4373369119862
2002-11-16,113.4373369119862
2002-11-24,113.4373369119862
2002-12-02,113.4373369119862
2002-12-09,113.4373369119862
2002-12-17,113.4373369119862
2002-12-25,113.4373369119862
2003-01-02,113.4373369119862
2003-01-10,113.4373369119862
2003-01-19,113.4373369119862
2003-01-27,111.07045995828184
2003-02-04,111.06764200690462
2003-02-20,111.06764200690462
2003-02-27,113.5822022143886
2003-03-23,113.5822022143886
2003-03-31,111.06764200690462
2003-04-09,113.61158073886635
2003-04-25,113.61158073886635
2003-05-11,113.4373369119862
2003-05-19,111.38549078881344
2003-05-26,113.16198663677625
2003-06-11,114.87977109048242
2003-06-27,109.54641751598653
2003-07-14,109.52436456136164
2003-07-30,116.37273652280604
2003-08-07,106.66585170695598
2003-08-14,106.85531591031625
2003-08-22,111.76654003707092
2003-08-30,111.76654003707092
2003-09-15,107.91144387946092
2003-09-24,116.61593264300373
2003-10-02,116.5537626731167
2003-10-18,110.23533979944527
2003-10-26,110.23533979944527
2003-11-02,110.23533979944527
2003-11-10,110.23533979944527
2003-11-18,110.23533979944527
2003-11-26,110.23533979944527
2003-12-04,110.23533979944527
2003-12-21,110.23533979944527
2003-12-29,110.23533979944527
2004-01-06,110.23533979944527
2004-01-14,107.23681243776709
2004-01-21,114.0462452221574
2004-01-29,115.67276992620482
2004-02-06,115.67276992620482
2004-02-14,115.67276992620482
2004-02-22,111.9118740009959
2004-03-01,116.72439910138038
2004-03-10,115.67276992620482
2004-03-18,116.25516313511534
2004-03-26,116.53756440451829
2004-04-03,116.53756440451829
2004-04-11,116.25516313511534
2004-04-18,114.84106824604233
2004-04-26,116.53756440451829
2004-05-12,117.70567382449964
2004-05-20,117.94656071217179
2004-05-29,108.7713455105267
2004-06-06,117.19164695904452
2004-06-14,117.19164695904452
2004-06-22,117.30850529693505
2004-06-30,116.99692268265925
2004-07-07,109.50779393112171
2004-07-15,117.30850529693505
2004-07-23,117.40901747930226
2004-07-31,117.19164695904452
2004-08-08,116.82387250807504
2004-08-17,115.6578369103725
2004-08-25,115.6578369103725
2004-09-02,115.6578369103725
2004-09-10,116.88466776327668
2004-09-18,116.88466776327668
2004-09-25,116.88466776327668
2004-10-03,118.03871617442198
2004-10-11,116.47657455003826
2004-10-27,116.47657455003826
2004-11-05,116.47657455003826
2004-11-21,116.47657455003826
2004-11-29,116.47657455003826
2004-12-15,112.44074698725059
2004-12-22,112.44074698725059
2005-01-15,108.89109185108556
2005-01-23,108.89109185108556
2005-02-01,108.89109185108556
2005-02-09,108.89109185108556
2005-02-25,108.89109185108556
2005-03-05,106.51043866118705
2005-03-20,115.1358189208553
2005-03-28,111.3089545142326
2005-04-05,110.59614063179085
2005-04-13,113.66303888563063
2005-04-30,109.50058164076243
2005-05-08,113.77300055136882
2005-05-16,113.77300055136882
2005-05-24,113.7026735401291
2005-05-31,113.7026735401291
2005-06-08,113.7026735401291
2005-06-16,113.88647095227438
2005-06-24,113.88647095227438
2005-07-02,113.88647095227438
2005-07-11,113.85713387324728
2005-07-19,113.88647095227438
2005-07-27,114.08062302081936
2005-08-04,107.66386948880721
2005-08-12,113.90933506375569
2005-08-19,113.35177694013011
2005-08-27,116.93445864276873
2005-09-04,116.13129188708655
2005-09-12,116.16880743752809
2005-09-20,116.16880743752809
2005-09-28,116.93445864276873
2005-10-07,116.13129188708655
2005-10-15,116.13129188708655
2005-10-23,116.93445864276873
2005-10-31,116.93445864276873
2005-11-15,106.0635451571814
2005-11-23,116.93445864276873
2006-01-03,116.13129188708655
2006-01-19,115.0583328243599
2006-01-27,115.0583328243599
2006-02-03,115.0583328243599
2006-02-11,111.4459411923448
2006-02-19,112.51151993166025
2006-03-07,110.61294149902186
2006-03-24,110.63943732011295
2006-04-09,106.42036784010483
2006-04-17,106.08029671247162
2006-04-24,106.08029671247162
2006-05-02,105.4048881417156
2006-05-10,104.21572219503769
2006-05-18,104.21572219503769
2006-05-26,105.71782142047552
2006-06-04,105.71782142047552
2006-06-12,108.51349694851316
2006-06-20,110.37263991536062
2006-06-28,109.19997223836815
2006-07-06,109.4040969026935
2006-07-14,108.86715536213102
2006-07-21,108.86715536213102
2006-08-06,108.86715536213102
2006-08-14,109.54228772237818
2006-08-22,109.44769379718636
2006-08-31,135.26622704576002
2006-09-08,136.0166485481721
2006-09-16,109.4040969026935
2006-09-24,109.4040969026935
2006-10-02,109.4040969026935
2006-10-09,109.39970889003355
2006-10-17,109.39970889003355
2006-10-25,109.4040969026935
2006-11-02,109.4040969026935
2006-11-10,109.4040969026935
2006-11-19,109.4040969026935
2006-11-27,109.4040969026935
2006-12-05,109.4040969026935
2006-12-13,109.4040969026935
2006-12-21,109.4040969026935
2006-12-28,109.4040969026935
2007-01-05,109.4040969026935
2007-01-13,135.67679818166292
2007-01-21,109.4040969026935
2007-01-29,109.4040969026935
2007-02-07,109.4040969026935
2007-02-15,109.4040969026935
2007-03-03,136.35838170049587
2007-03-11,109.41554314106696
2007-03-18,109.41554314106696
2007-04-03,120.64218665122958
2007-04-11,109.41554314106696
2007-04-27,109.47097148853229
2007-05-06,109.47097148853229
2007-05-14,109.55416688261356
2007-05-22,116.80789466660096
2007-05-30,115.81314708971468
2007-06-14,117.5795246510132
2007-06-22,120.08263509404074
2007-07-08,120.64251169094402
2007-07-16,108.50814980419413
2007-07-25,106.84408238015446
2007-08-02,106.84408238015446
2007-08-10,106.84408238015446
2007-08-18,120.9494311981249
2007-09-02,121.05724757592104
2007-09-10,119.89834487002845
2007-09-26,117.89702847351818
2007-10-04,117.89702847351818
2007-10-21,109.54827426156974
2007-11-06,118.92356539711238
2007-11-21,117.81447341713422
2007-12-07,117.81447341713422
2007-12-23,117.81447341713422
2008-01-09,117.81447341713422
2008-01-17,117.81447341713422
2008-01-25,117.81447341713422
2008-02-02,117.81447341713422
2008-02-10,118.02486409965442
2008-02-25,118.92356539711238
2008-03-04,116.72439910138038
2008-03-12,119.15881610982753
2008-03-20,119.15881610982753
2008-03-29,119.15881610982753
2008-04-06,119.22515059696086
2008-04-14,119.22515059696086
2008-04-22,107.56071451849095
2008-04-30,121.90760868260546
2008-05-07,120.23360057401317
2008-05-15,125.0956026086445
2008-05-23,121.07362035869853
2008-05-31,120.8032979262099
2008-06-08,119.77454300489224
2008-06-17,122.17291361088941
2008-06-25,119.84752070852963
2008-07-03,122.17291361088941
2008-07-19,118.16558051002535
2008-07-26,118.16558051002535
2008-08-03,109.69160239715491
2008-08-11,118.99904977458505
2008-08-19,118.99904977458505
2008-08-27,118.99904977458505
2008-09-05,118.99904977458505
2008-09-13,121.44926299109702
2008-09-21,122.93341998086153
2008-09-29,123.04329832194348
2008-10-15,119.47137745442723
2008-10-22,123.59985621713186
2008-10-30,123.59985621713186
2008-11-07,123.59985621713186
2008-11-15,121.27862652172504
2008-11-23,121.27862652172504
2008-12-02,121.27862652172504
2008-12-10,121.27862652172504
2008-12-26,121.27862652172504
2009-01-10,129.58857729708907
2009-01-18,121.27862652172504
2009-01-26,121.27862652172504
2009-02-03,130.86197483679632
2009-02-11,130.86197483679632
2009-02-20,130.86197483679632
2009-02-28,119.0215082198198
2009-03-08,134.46312672839227
2009-03-16,119.0215082198198
2009-03-24,119.51184825856294
2009-03-31,119.85544955444607
2009-04-08,134.46312672839227
2009-04-16,123.00424058845698
2009-04-24,111.07871972748883
2009-05-02,115.59830560436254
2009-05-11,118.47089760023428
2009-05-19,114.42755566033179
2009-05-27,116.28084840816643
2009-06-04,115.58275450285124
2009-06-19,111.07416271504677
2009-06-27,111.07416271504677
2009-07-05,111.07416271504677
2009-07-13,111.07416271504677
2009-07-21,114.58726760327788
2009-07-29,114.58726760327788
2009-08-07,114.58726760327788
2009-08-15,114.54210769463435
2009-08-23,115.58275450285124
2009-08-31,115.58275450285124
2009-09-08,134.80652869524872
2009-09-15,115.58275450285124
2009-09-23,115.58275450285124
2009-10-01,112.86350302427212
2009-10-09,114.3943432910621
2009-10-17,114.33208729645409
2009-10-26,114.33208729645409
2009-11-03,114.33208729645409
2009-11-19,114.5750820191917
2009-11-27,114.33163314014283
2009-12-12,114.33163314014283
2009-12-28,114.30057638068963
2010-01-14,114.30057638068963
2010-01-30,114.30057638068963
2010-02-07,114.30057638068963
2010-02-15,115.66544400000234
2010-02-22,115.76846132743937
2010-03-02,114.41796959995406
2010-03-10,114.41796959995406
2010-03-18,114.41796959995406
2010-03-26,113.48442549710332
2010-04-04,114.97917616435353
2010-04-12,116.56786340417288
2010-04-20,114.97917616435353
2010-04-28,114.30057638068963
2010-05-06,115.25265186241215
2010-05-14,112.13262925537865
2010-05-21,112.02864138044364
2010-05-29,102.5259220912747
2010-06-06,102.50828283026655
2010-06-14,112.18400057370037
2010-06-22,112.18400057370037
2010-07-01,112.13242834652725
2010-07-09,102.5249065266523
2010-07-17,102.50987634170178
2010-07-25,109.54868867217444
2010-08-02,102.26188368975272
2010-08-09,109.54868867217444
2010-08-17,109.54868867217444
2010-08-25,109.54868867217444
2010-09-02,109.54868867217444
2010-09-10,109.54868867217444
2010-09-19,109.54868867217444
2010-09-27,109.54868867217444
2010-10-05,109.54868867217444
2010-10-13,109.54868867217444
2010-10-28,109.54868867217444
2010-11-05,109.449234281978
2010-11-13,102.38285631588037
2010-11-21,102.38285631588037
2010-11-29,128.4234253353
2010-12-08,128.4234253353
2010-12-24,102.38285631588037
2011-01-01,102.38285631588037
2011-01-09,102.38285631588037
2011-01-16,102.38285631588037
2011-01-24,102.38285631588037
2011-02-01,102.38285631588037
2011-02-09,102.38285631588037
2011-02-17,102.38285631588037
2011-02-25,104.1743376989776
2011-03-06,109.20227105390597
2011-03-14,109.20227105390597
2011-03-22,109.20227105390597
2011-03-30,109.20227105390597
2011-04-07,109.20227105390597
2011-04-14,109.20227105390597
2011-04-22,102.25252784112119
2011-04-30,108.81799440111863
2011-05-25,116.28084840816643
2011-06-02,116.28084840816643
2011-06-10,116.28084840816643
2011-06-18,116.28084840816643
2011-06-26,116.4152404013999
2011-07-03,116.5500352271295
2011-07-11,118.05143691709941
2011-07-19,116.20475708498884
2011-07-27,118.04521429153479
2011-08-04,117.83727490257259
2011-08-13,132.2940197806982
2011-08-21,127.27900763108478
2011-08-29,115.3992289556253
2011-09-06,115.76616732526122
2011-09-14,115.89231668323207
2011-09-21,115.76616732526122
2011-09-29,115.76616732526122
2011-10-07,115.76616732526122
2011-10-15,115.55001007591407
2011-11-01,118.19020461195358
2011-11-09,118.19020461195358
2011-11-17,118.19020461195358
2011-12-03,118.19020461195358
2012-01-03,117.16126482817191
2012-01-19,117.45985727414975
2012-02-05,117.87744135199003
2012-02-21,117.87744135199003
2012-03-07,117.68830145782253
2012-04-08,111.60848960376852
2012-04-25,113.88647095227438
2012-05-11,132.4557976653206
2012-05-26,133.58062553817754
2012-06-11,133.58062553817754
2012-06-27,130.67504423057702
2012-07-14,116.96778199490883
2012-07-30,112.89571186436254
2012-08-14,131.57165128162183
2012-08-30,120.58322630280895
2012-09-15,131.58364207908872
2012-10-02,131.58364207908872
2012-10-18,131.58364207908872
2012-11-03,129.0356606202337
2012-11-18,129.0356606202337
2012-12-04,127.93141202030087
2012-12-21,127.92743363968381
2013-01-06,131.84617337796038
2013-01-22,129.0242681537663
2013-02-06,134.86591649337933
2013-02-22,123.79254132736722
2013-03-11,123.79254132736722
2013-03-19,134.4636803600031
2013-03-27,122.32388119249634
2013-04-12,118.96526754002412
2013-04-19,120.17317170285835
2013-04-27,118.67750121186539
2013-05-13,118.67750121186539
2013-05-21,121.53521084202457
2013-05-30,121.53521084202457
2013-06-07,121.53521084202457
2013-06-15,121.53521084202457
2013-06-23,120.21484435375734
2013-07-01,121.53521084202457
2013-07-09,120.16448976487845
2013-07-16,120.67875836379707
2013-07-24,120.60315504398974
2013-08-01,118.76940745939474
2013-08-09,118.76940745939474
2013-08-17,118.76940745939474
2013-09-03,118.76940745939474
2013-09-11,118.76940745939474
2013-09-19,118.76940745939474
2013-09-27,118.76940745939474
2013-10-04,118.87615599322908
2013-10-12,119.0672353211651
2013-10-20,119.0672353211651
2013-10-28,118.76940745939474
2013-11-05,118.67750121186539
2013-11-14,118.67750121186539
2013-11-30,118.67750121186539
2013-12-08,118.67750121186539
2013-12-16,118.67750121186539
2013-12-23,118.67750121186539
2013-12-31,118.76940745939474
2014-01-08,118.76940745939474
2014-01-16,118.76940745939474
2014-01-24,118.76940745939474
2014-02-02,118.49410031609209
2014-02-10,119.9267193100621
2014-02-18,119.9267193100621
2014-03-06,117.3441975022811
2014-03-13,119.9267193100621
2014-03-21,118.49410031609209
2014-03-29,118.49410031609209
2014-04-06,118.76940745939474
2014-04-14,116.91712479228319
2014-04-22,115.8263651577972
2014-05-01,115.8263651577972
2014-05-09,114.87977109048242
2014-05-17,113.95663286466831
2014-05-25,114.87977109048242
2014-06-02,110.6325329196541
2014-06-09,113.90805327525212
2014-06-17,113.95663286466831
2014-07-03,115.52965869571095
2014-07-11,111.60906777817016
2014-07-20,111.59991776115099
2014-07-28,111.60050152130965
2014-08-05,111.60050152130965
2014-08-13,111.60050152130965
2014-08-21,112.25040653065577
2014-08-28,116.31000002945393
2014-09-05,112.25040653065577
2014-09-13,113.58115068865217
2014-09-21,113.5613582171468
2014-09-29,112.25078857138534
2014-10-08,112.04211658181362
2014-10-16,112.04211658181362
2014-10-24,112.21927528115968
2014-11-01,112.02030349546088
2014-11-09,112.02030349546088
2014-11-16,112.21927528115968
2014-11-24,112.02030349546088
2014-12-18,112.21927528115968
2014-12-27,112.02030349546088
2015-01-04,112.02030349546088
2015-01-12,112.02030349546088
2015-01-20,112.02030349546088
2015-01-28,112.02030349546088
2015-02-05,112.02030349546088
2015-02-12,112.02030349546088
2015-02-20,102.04394102632939
2015-03-08,113.60216872668951
2015-03-16,113.60216872668951
2015-03-25,113.60216872668951
2015-04-02,113.63140319019017
2015-04-10,118.06572361323046
2015-04-18,118.06572361323046
2015-04-26,118.06572361323046
2015-05-03,118.06572361323046
2015-05-11,118.65650084750258
2015-05-19,116.12880158126696
2015-05-27,116.12880158126696
2015-06-04,116.12880158126696
2015-06-13,117.00641733475331
2015-06-21,117.99751799080605
2015-06-29,117.06043051440913
2015-07-07,114.45001275448152
2015-07-15,114.45001275448152
2015-07-22,114.45001275448152
2015-07-30,112.28731707964492
2015-08-07,117.06043051440913
2015-08-15,113.00406963251575
2015-08-23,124.11520269930665
2015-09-01,119.90347089326171
2015-09-09,114.3559589109311
2015-09-17,114.3559589109311
2015-09-25,115.21561905571556
2015-10-03,114.75874685533303
2015-10-10,113.87334210401465
2015-10-26,125.79311396946422
2015-11-03,125.79311396946422
2015-11-11,115.3992289556253
2015-11-19,115.3992289556253
2015-11-28,115.3992289556253
2015-12-06,114.45001275448152
2015-12-14,114.45001275448152
2015-12-30,116.20391991418975
2016-01-06,116.20391991418975
2016-01-14,115.76616732526122
2016-02-07,113.20854236902828
2016-02-16,113.20854236902828
2016-02-24,113.20854236902828
2016-03-03,113.20854236902828
2016-03-11,93.01950486425797
2016-03-19,113.26831037283104
2016-03-26,114.42230714692042
2016-04-03,111.4178692730354
2016-04-11,113.20854236902828
2016-04-19,115.02112714194898
2016-04-27,114.87977109048242
2016-05-14,114.66206310308468
2016-05-22,114.58726760327788
2016-05-30,114.58726760327788
2016-06-07,114.58726760327788
2016-06-14,113.8137371351145
2016-06-22,118.00505255262969
2016-06-30,113.73017232682398
2016-07-08,113.7899582337338
2016-07-16,113.7899582337338
2016-07-25,113.92093723490946
2016-08-02,109.36572319013243
2016-08-10,118.41558198812135
2016-08-18,113.78138437731285
2016-08-26,113.8137371351145
2016-09-03,113.86609280271178
2016-09-10,113.9108972556825
2016-09-18,118.23336934659737
2016-09-26,115.56562060943065
2016-10-04,112.40929161863902
2016-10-12,112.40929161863902
2016-10-21,112.23076186267983
2016-10-29,112.23076186267983
2016-11-06,112.23076186267983
2016-11-14,117.06730230375223
2016-11-22,117.06730230375223
2016-11-29,117.06730230375223
2016-12-07,112.23076186267983
2016-12-15,112.23076186267983
2016-12-23,112.23076186267983
2016-12-31,112.23076186267983
2017-01-17,112.05333140451505
2017-01-25,111.37803285966882
2017-02-02,112.05333140451505
2017-03-05,109.64944821652821
2017-03-13,113.91971350010186
2017-03-21,113.91971350010186
2017-03-30,113.91971350010186
2017-04-07,116.67964539415016
2017-04-15,112.23076186267983
2017-04-23,111.38796704430538
2017-05-01,111.38796704430538
2017-05-16,118.27993804629345
2017-05-24,113.89329069485058
2017-06-01,108.2537265285251
2017-06-09,107.23681510369929
2017-06-17,108.58365849178564
2017-06-26,108.2443875746058
2017-07-04,108.09634118303909
2017-07-12,108.18304416010685
2017-07-20,108.18304416010685
2017-07-28,108.18304416010685
2017-08-04,106.63455389800926
2017-08-12,105.8883431258916
2017-08-20,106.62850684570826
2017-08-28,106.62850684570826
2017-09-05,109.18514202830757
2017-09-14,111.7933417732908
2017-09-22,111.7933417732908
2017-09-30,115.25265186241215
2017-10-08,115.25265186241215
2017-10-16,115.25265186241215
2017-10-23,115.25265186241215
2017-10-31,111.7933417732908
2017-11-08,111.7933417732908
2017-11-16,111.7933417732908
2017-11-24,111.7933417732908
2017-12-03,111.7933417732908
2017-12-11,111.7933417732908
2017-12-19,111.7933417732908
2017-12-27,111.7933417732908
2018-01-04,111.7933417732908
2018-01-11,111.7933417732908
