Date,Distance
1993-08-03,120.54131942220127
1993-08-19,120.54659652771137
1993-09-04,120.53600842716821
1993-09-19,119.17004975847833
1993-10-05,119.17004975847833
1993-10-22,119.17004975847833
1993-11-07,119.17004975847833
1993-11-23,120.21772390969392
1993-12-08,120.21772390969392
1993-12-24,120.21772390969392
1994-01-09,120.21772390969392
1994-01-26,120.21772390969392
1994-02-11,120.53066321436255
1994-02-26,111.50930206676671
1994-03-14,108.58874197475602
1994-03-30,111.50117209577441
1994-04-16,111.50117209577441
1994-05-02,111.50117209577441
1994-05-17,111.50117209577441
1994-06-02,111.50117209577441
1994-06-18,111.52965710647713
1994-07-05,111.52965710647713
1994-07-21,108.63297125477216
1994-08-05,108.58874197475602
1994-08-21,108.58874197475602
1994-09-06,117.89313369004522
1994-09-23,106.16586710991868
1994-10-09,106.16586710991868
1994-10-25,111.52965710647713
1994-11-25,111.52965710647713
1994-12-12,111.52965710647713
1995-01-13,106.16586710991868
1995-01-28,108.63297125477216
1995-03-18,117.88164373953528
1995-04-18,96.63268465059686
1995-06-06,103.87369114104928
1995-06-22,97.95779253843048
1995-07-07,97.95779253843048
1995-08-08,93.10468854651987
1995-09-10,93.10468854651987
1995-10-11,96.63268465059686
1995-12-30,104.19405652749278
1996-01-15,104.19405652749278
1996-02-01,104.19405652749278
1996-02-17,104.19405652749278
1996-03-19,102.90954477524903
1996-04-04,102.90954477524903
1996-04-21,102.90954477524903
1996-05-07,102.90954477524903
1996-05-23,102.90954477524903
1996-06-07,102.90954477524903
1996-06-23,103.87369114104928
1996-07-26,104.25557678263705
1996-08-11,103.87369114104928
1996-08-26,103.87369114104928
1996-09-11,103.87369114104928
1996-09-28,103.87369114104928
1996-10-14,108.63351344383437
1996-11-30,108.63351344383437
1996-12-17,108.63351344383437
1997-01-18,108.63351344383437
1997-02-02,108.63351344383437
1997-02-18,108.63351344383437
1997-03-06,108.03238689976106
1997-03-23,108.63297125477216
1997-04-08,108.58874197475602
1997-04-23,108.58874197475602
1997-05-09,108.63351344383437
1997-05-25,108.63297125477216
1997-06-11,108.63297125477216
1997-06-27,108.58874197475602
1997-07-12,108.58874197475602
1997-07-28,108.58874197475602
1997-08-13,108.58874197475602
1997-08-30,108.58874197475602
1997-09-30,97.24101551707228
1997-10-16,108.63351344383437
1997-11-01,97.78971277682764
1997-11-18,97.78971277682764
1997-12-04,97.78971277682764
1998-01-20,97.78971277682764
1998-03-10,108.03238689976106
1998-04-27,108.63297125477216
1998-05-13,111.57451078749374
1998-05-29,107.93358093401149
1998-06-13,108.71978958641718
1998-06-29,108.71978958641718
1998-07-16,108.63297125477216
1998-08-01,108.63297125477216
1998-08-17,108.63297125477216
1998-09-01,108.63297125477216
1998-09-17,108.63297125477216
1998-10-03,108.63297125477216
1998-10-20,108.63297125477216
1998-11-20,111.50930206676671
1998-12-06,111.50930206676671
1998-12-22,111.57451078749374
1999-01-08,111.57451078749374
1999-02-08,111.57451078749374
1999-02-24,111.57451078749374
1999-03-12,111.57451078749374
1999-03-29,111.57451078749374
1999-05-15,111.57451078749374
1999-06-17,117.89313369004522
1999-07-03,119.01964257603468
1999-07-19,121.40612416989548
1999-07-26,121.4425987880292
1999-08-03,121.4425987880292
1999-08-11,121.43857813838065
1999-08-19,121.43857813838065
1999-08-27,121.40402204768604
1999-09-05,121.40402204768604
1999-09-13,127.45070792288591
1999-09-21,127.45070792288591
1999-09-29,122.01959553413492
1999-10-14,122.01959553413492
1999-10-22,122.01959553413492
1999-10-30,121.40402204768604
1999-11-15,121.40402204768604
1999-11-24,119.01964257603468
1999-12-02,119.01964257603468
1999-12-10,119.01964257603468
1999-12-18,126.92005946792096
1999-12-26,119.01964257603468
2000-01-02,119.01964257603468
2000-01-10,119.01964257603468
2000-01-18,119.01964257603468
2000-01-26,119.01964257603468
2000-02-03,119.01964257603468
2000-02-20,121.40402204768604
2000-03-07,121.40402204768604
2000-03-23,121.40402204768604
2000-03-30,121.40612416989548
2000-04-07,121.40612416989548
2000-04-15,121.40612416989548
2000-04-23,121.40612416989548
2000-05-01,121.40402204768604
2000-05-10,121.40612416989548
2000-05-18,121.40612416989548
2000-05-26,121.40402204768604
2000-06-11,121.40402204768604
2000-06-18,121.40402204768604
2000-06-26,121.40402204768604
2000-07-04,121.40402204768604
2000-07-12,121.40402204768604
2000-07-20,121.40402204768604
2000-07-29,121.40402204768604
2000-08-14,121.40612416989548
2000-08-22,121.40612416989548
2000-09-06,121.40612416989548
2000-09-14,121.40612416989548
2000-09-22,122.01959553413492
2000-09-30,122.01959553413492
2000-10-08,122.01959553413492
2000-10-17,122.01959553413492
2000-10-25,122.01959553413492
2000-11-02,122.05044098917945
2000-11-18,122.05044098917945
2000-11-25,122.05044098917945
2000-12-03,122.05044098917945
2000-12-11,122.05044098917945
2000-12-19,126.89994568901751
2000-12-27,127.43184919829243
2001-01-13,132.0873621766159
2001-01-21,132.0873621766159
2001-01-29,132.0873621766159
2001-02-06,132.0873621766159
2001-02-14,132.0873621766159
2001-02-21,132.0873621766159
2001-03-09,132.0873621766159
2001-03-17,132.0873621766159
2001-03-25,132.0873621766159
2001-04-03,132.0873621766159
2001-04-27,132.0873621766159
2001-05-05,127.11374846432628
2001-05-12,127.45070792288591
2001-05-20,127.45070792288591
2001-05-28,126.92005946792096
2001-06-05,126.92005946792096
2001-06-13,126.89994568901751
2001-06-22,126.89994568901751
2001-06-30,126.92005946792096
2001-07-08,126.92005946792096
2001-07-16,121.39978402466194
2001-07-24,126.92005946792096
2001-07-31,131.40753206566575
2001-08-08,131.40753206566575
2001-08-16,126.92005946792096
2001-08-24,126.92005946792096
2001-09-01,126.92005946792096
2001-09-10,126.92005946792096
2001-09-18,126.92005946792096
2001-09-26,126.92005946792096
2001-10-04,126.92005946792096
2001-10-12,126.92005946792096
2001-10-20,126.92005946792096
2001-10-27,126.92005946792096
2001-11-04,126.92005946792096
2001-11-12,126.92005946792096
2001-11-20,126.92005946792096
2001-12-07,126.92005946792096
2001-12-23,121.40612416989548
2001-12-31,127.45070792288591
2002-01-08,121.40612416989548
2002-01-15,121.40612416989548
2002-01-23,121.40612416989548
2002-01-31,121.40612416989548
2002-02-08,121.40612416989548
2002-02-25,121.40612416989548
2002-03-13,121.40612416989548
2002-03-29,121.40612416989548
2002-04-13,121.40612416989548
2002-04-29,121.40612416989548
2002-05-07,121.40612416989548
2002-05-16,121.40612416989548
2002-05-24,125.70418958119245
2002-06-01,125.44199074693807
2002-06-09,125.70418958119245
2002-06-17,121.44059381905038
2002-06-24,130.90777414136863
2002-07-02,130.90777414136863
2002-07-18,121.44059381905038
2002-07-26,120.54131942220127
2002-08-03,126.92005946792096
2002-08-12,119.02685297347448
2002-08-20,119.02685297347448
2002-08-28,119.02685297347448
2002-09-13,119.02685297347448
2002-09-20,119.02685297347448
2002-09-28,119.02685297347448
2002-10-06,119.02685297347448
2002-10-14,119.02685297347448
2002-10-22,119.02685297347448
2002-10-31,119.02685297347448
2002-11-16,119.02685297347448
2002-11-24,119.02685297347448
2002-12-02,119.02685297347448
2002-12-09,119.02685297347448
2002-12-17,119.02685297347448
2002-12-25,119.01964257603468
2003-01-02,119.01964257603468
2003-01-10,119.01964257603468
2003-01-19,119.01964257603468
2003-01-27,121.40402204768604
2003-02-04,121.40402204768604
2003-02-20,121.40402204768604
2003-02-27,121.40402204768604
2003-03-23,121.40402204768604
2003-03-31,121.40402204768604
2003-04-09,121.40612416989548
2003-04-25,121.40612416989548
2003-05-11,121.40612416989548
2003-05-19,121.40612416989548
2003-05-26,121.40612416989548
2003-06-11,122.01959553413492
2003-06-27,121.40402204768604
2003-07-14,122.01959553413492
2003-07-30,119.92070898120225
2003-08-07,122.05044098917945
2003-08-14,132.0873621766159
2003-08-22,135.31680167558284
2003-08-30,135.31680167558284
2003-09-15,127.22222101316852
2003-09-24,127.43184919829243
2003-10-02,132.29958408832312
2003-10-18,132.0873621766159
2003-10-26,127.22222101316852
2003-11-02,132.0873621766159
2003-11-10,131.88697534096747
2003-11-18,131.88697534096747
2003-11-26,131.88697534096747
2003-12-04,131.88697534096747
2003-12-21,132.0873621766159
2003-12-29,132.0873621766159
2004-01-06,132.0873621766159
2004-01-14,132.0873621766159
2004-01-21,127.43184919829243
2004-01-29,135.2804951673814
2004-02-06,141.60513935484752
2004-02-14,141.60513935484752
2004-02-22,135.9473910767808
2004-03-01,142.6221704782815
2004-03-10,136.75172633280496
2004-03-18,143.22175445778166
2004-03-26,130.90777414136863
2004-04-03,130.90777414136863
2004-04-11,144.52962666192715
2004-04-18,144.52962666192715
2004-04-26,130.90777414136863
2004-05-12,133.3320847002216
2004-05-20,133.3320847002216
2004-05-29,130.65306157784676
2004-06-06,142.6221704782815
2004-06-14,142.6221704782815
2004-06-22,142.6221704782815
2004-06-30,142.6221704782815
2004-07-07,145.20006135740692
2004-07-15,131.25459500457762
2004-07-23,143.2352247628905
2004-07-31,126.92005946792096
2004-08-08,126.92005946792096
2004-08-17,126.92005946792096
2004-08-25,126.92005946792096
2004-09-02,126.92005946792096
2004-09-10,127.11374846432628
2004-09-18,127.11374846432628
2004-09-25,127.11374846432628
2004-10-03,127.43184919829243
2004-10-11,127.43184919829243
2004-10-27,127.43184919829243
2004-11-05,127.43184919829243
2004-11-21,127.43184919829243
2004-11-29,127.43184919829243
2004-12-15,127.43184919829243
2004-12-22,127.11374846432628
2005-01-15,127.11374846432628
2005-01-23,127.11374846432628
2005-02-01,127.11374846432628
2005-02-09,127.11374846432628
2005-02-25,127.11374846432628
2005-03-05,126.89994568901751
2005-03-20,130.90777414136863
2005-03-28,127.43184919829243
2005-04-05,127.43184919829243
2005-04-13,132.0873621766159
2005-04-30,126.92005946792096
2005-05-08,127.43184919829243
2005-05-16,127.43184919829243
2005-05-24,131.88697534096747
2005-05-31,135.2804951673814
2005-06-08,135.2804951673814
2005-06-16,131.88697534096747
2005-06-24,131.88697534096747
2005-07-02,131.88697534096747
2005-07-11,135.2804951673814
2005-07-19,131.88697534096747
2005-07-27,135.31680167558284
2005-08-04,127.45070792288591
2005-08-12,135.31680167558284
2005-08-19,135.31680167558284
2005-08-27,135.31680167558284
2005-09-04,135.31680167558284
2005-09-12,135.31680167558284
2005-09-20,135.31680167558284
2005-09-28,135.31680167558284
2005-10-07,135.31680167558284
2005-10-15,135.31680167558284
2005-10-23,135.31680167558284
2005-10-31,135.31680167558284
2005-11-15,127.43184919829243
2005-11-23,135.31680167558284
2006-01-03,135.31680167558284
2006-01-19,135.2804951673814
2006-01-27,135.2804951673814
2006-02-03,135.2804951673814
2006-02-11,131.89814099869997
2006-02-19,131.89814099869997
2006-03-07,131.89814099869997
2006-03-24,131.88697534096747
2006-04-09,131.88697534096747
2006-04-17,131.88697534096747
2006-04-24,131.88697534096747
2006-05-02,131.88697534096747
2006-05-10,127.11374846432628
2006-05-18,131.40753206566575
2006-05-26,126.89994568901751
2006-06-04,126.89994568901751
2006-06-12,131.88697534096747
2006-06-20,131.40753206566575
2006-06-28,131.40753206566575
2006-07-06,131.40753206566575
2006-07-14,131.40753206566575
2006-07-21,131.40753206566575
2006-08-06,131.40753206566575
2006-08-14,131.40753206566575
2006-08-22,126.56497189749673
2006-08-31,145.18328571544527
2006-09-08,147.92551739093784
2006-09-16,126.56497189749673
2006-09-24,126.56497189749673
2006-10-02,126.56497189749673
2006-10-09,126.56497189749673
2006-10-17,126.56497189749673
2006-10-25,126.56497189749673
2006-11-02,126.56497189749673
2006-11-10,126.56497189749673
2006-11-19,126.56497189749673
2006-11-27,126.56497189749673
2006-12-05,126.56497189749673
2006-12-13,126.56497189749673
2006-12-21,126.56497189749673
2006-12-28,131.67905446511446
2007-01-05,131.67905446511446
2007-01-21,131.67905446511446
2007-01-29,131.88697534096747
2007-02-07,131.88697534096747
2007-02-15,131.88697534096747
2007-03-03,145.19874317707934
2007-03-11,126.56497189749673
2007-03-18,126.56497189749673
2007-04-03,139.3410556194515
2007-04-11,131.88697534096747
2007-04-27,135.2804951673814
2007-05-06,135.2804951673814
2007-05-14,135.2804951673814
2007-05-22,131.89814099869997
2007-05-30,134.0956735583556
2007-06-14,126.56497189749673
2007-06-22,126.56497189749673
2007-07-08,126.56497189749673
2007-07-16,126.56497189749673
2007-07-25,126.70854138341615
2007-08-02,126.92005946792096
2007-08-10,126.92005946792096
2007-08-18,124.34769512285672
2007-09-02,126.89994568901751
2007-09-10,126.89994568901751
2007-09-26,126.89994568901751
2007-10-04,124.0220390902887
2007-10-21,117.86808801272477
2007-11-06,124.0220390902887
2007-11-21,124.0220390902887
2007-12-07,124.0220390902887
2007-12-23,124.0220390902887
2008-01-09,124.0220390902887
2008-01-17,124.0220390902887
2008-01-25,124.0220390902887
2008-02-02,126.89994568901751
2008-02-10,124.0220390902887
2008-02-25,124.34769512285672
2008-03-04,124.34769512285672
2008-03-12,124.36852335187231
2008-03-20,124.36852335187231
2008-03-29,124.36852335187231
2008-04-06,124.34769512285672
2008-04-14,124.34769512285672
2008-04-22,124.36852335187231
2008-04-30,127.22222101316852
2008-05-07,130.65306157784676
2008-05-15,134.9146722424925
2008-05-23,137.07258819378433
2008-05-31,135.31680167558284
2008-06-08,135.31680167558284
2008-06-17,135.31680167558284
2008-06-25,135.31680167558284
2008-07-03,135.31680167558284
2008-07-19,135.31680167558284
2008-07-26,135.31680167558284
2008-08-03,135.31680167558284
2008-08-11,135.31680167558284
2008-08-19,132.0873621766159
2008-08-27,131.89814099869997
2008-09-05,131.89814099869997
2008-09-13,131.40753206566575
2008-09-21,131.40753206566575
2008-09-29,131.40753206566575
2008-10-15,124.69934290883269
2008-10-22,124.69934290883269
2008-10-30,124.69934290883269
2008-11-07,124.69934290883269
2008-11-15,124.69934290883269
2008-11-23,124.69934290883269
2008-12-02,124.69934290883269
2008-12-10,124.69934290883269
2008-12-26,125.18759426162994
2009-01-10,131.89814099869997
2009-01-18,124.69934290883269
2009-01-26,124.69934290883269
2009-02-03,131.89814099869997
2009-02-11,131.89814099869997
2009-02-20,131.89814099869997
2009-02-28,131.89814099869997
2009-03-08,132.0873621766159
2009-03-16,131.89814099869997
2009-03-24,131.89814099869997
2009-03-31,131.89814099869997
2009-04-08,132.0873621766159
2009-04-16,132.0873621766159
2009-04-24,131.88697534096747
2009-05-02,131.88697534096747
2009-05-11,131.88697534096747
2009-05-19,131.18826877548832
2009-05-27,131.18826877548832
2009-06-04,131.88697534096747
2009-06-19,124.69934290883269
2009-06-27,125.18759426162994
2009-07-05,125.18759426162994
2009-07-13,131.40753206566575
2009-07-21,131.40753206566575
2009-07-29,131.40753206566575
2009-08-07,131.40753206566575
2009-08-15,131.40753206566575
2009-08-23,131.40753206566575
2009-08-31,131.40753206566575
2009-09-08,131.88697534096747
2009-09-15,131.40753206566575
2009-09-23,131.40753206566575
2009-10-01,131.40753206566575
2009-10-09,131.40753206566575
2009-10-17,131.40753206566575
2009-10-26,131.40753206566575
2009-11-03,131.40753206566575
2009-11-19,131.40753206566575
2009-11-27,131.40753206566575
2009-12-12,131.40753206566575
2009-12-28,131.40753206566575
2010-01-14,131.40753206566575
2010-01-30,131.40753206566575
2010-02-07,131.40753206566575
2010-02-15,131.40753206566575
2010-02-22,131.40753206566575
2010-03-02,126.92005946792096
2010-03-10,126.92005946792096
2010-03-18,126.92005946792096
2010-03-26,126.89994568901751
2010-04-04,126.92005946792096
2010-04-12,126.92005946792096
2010-04-20,126.92005946792096
2010-04-28,126.92005946792096
2010-05-06,126.92005946792096
2010-05-14,126.92005946792096
2010-05-21,126.92005946792096
2010-05-29,126.92005946792096
2010-06-06,126.92005946792096
2010-06-14,126.56497189749673
2010-06-22,126.56497189749673
2010-07-01,126.92005946792096
2010-07-09,130.47261559631693
2010-07-17,126.56497189749673
2010-07-25,126.89994568901751
2010-08-02,120.53600842716821
2010-08-09,120.53066321436255
2010-08-17,126.56497189749673
2010-08-25,126.56497189749673
2010-09-02,126.56497189749673
2010-09-10,126.56497189749673
2010-09-19,126.56497189749673
2010-09-27,126.56497189749673
2010-10-05,126.56497189749673
2010-10-13,126.56497189749673
2010-10-28,126.89994568901751
2010-11-05,126.89994568901751
2010-11-13,120.53066321436255
2010-11-21,120.53066321436255
2010-11-29,135.97784296153588
2010-12-08,135.97784296153588
2010-12-24,120.53066321436255
2011-01-01,120.53066321436255
2011-01-09,120.53066321436255
2011-01-16,120.53066321436255
2011-01-24,120.53066321436255
2011-02-01,120.53066321436255
2011-02-09,120.53066321436255
2011-02-17,126.89994568901751
2011-02-25,126.89994568901751
2011-03-06,126.89994568901751
2011-03-14,126.89994568901751
2011-03-22,126.89994568901751
2011-03-30,126.89994568901751
2011-04-07,126.89994568901751
2011-04-14,126.89994568901751
2011-04-22,126.89994568901751
2011-04-30,126.89994568901751
2011-05-25,126.89994568901751
2011-06-02,126.89994568901751
2011-06-10,125.39983707019745
2011-06-18,125.39983707019745
2011-06-26,125.39983707019745
2011-07-03,125.44199074693807
2011-07-11,125.44199074693807
2011-07-19,121.40402204768604
2011-07-27,125.44199074693807
2011-08-04,125.44199074693807
2011-08-13,125.44199074693807
2011-08-21,125.44199074693807
2011-08-29,125.44199074693807
2011-09-06,125.44199074693807
2011-09-14,121.40612416989548
2011-09-21,125.44199074693807
2011-09-29,125.44199074693807
2011-10-07,125.44199074693807
2011-10-15,125.44199074693807
2011-11-01,125.44199074693807
2011-11-09,125.44199074693807
2011-11-17,125.44199074693807
2011-12-03,125.44199074693807
2012-01-03,121.40402204768604
2012-01-19,121.40612416989548
2012-02-05,121.40612416989548
2012-02-21,121.40612416989548
2012-03-07,122.01959553413492
2012-04-08,121.40612416989548
2012-04-25,121.40612416989548
2012-05-11,121.40612416989548
2012-05-26,121.40612416989548
2012-06-11,121.40612416989548
2012-06-27,121.40612416989548
2012-07-14,121.40612416989548
2012-07-30,121.40612416989548
2012-08-14,121.40612416989548
2012-08-30,119.02685297347448
2012-09-15,121.40612416989548
2012-10-02,121.40612416989548
2012-10-18,121.40612416989548
2012-11-03,121.40612416989548
2012-11-18,121.40612416989548
2012-12-04,121.40612416989548
2012-12-21,121.40612416989548
2013-01-06,121.40612416989548
2013-01-22,121.40612416989548
2013-02-06,121.40612416989548
2013-02-22,121.40612416989548
2013-03-11,126.92005946792096
2013-03-19,126.92005946792096
2013-03-27,121.40402204768604
2013-04-12,126.89994568901751
2013-04-19,126.92005946792096
2013-04-27,126.92005946792096
2013-05-13,126.92005946792096
2013-05-21,126.92005946792096
2013-05-30,126.92005946792096
2013-06-07,126.92005946792096
2013-06-15,131.40753206566575
2013-06-23,131.40753206566575
2013-07-01,131.40753206566575
2013-07-09,126.89994568901751
2013-07-16,126.89994568901751
2013-07-24,126.92005946792096
2013-08-01,131.40753206566575
2013-08-09,131.40753206566575
2013-08-17,131.40753206566575
2013-09-03,131.40753206566575
2013-09-11,131.88697534096747
2013-09-19,131.40753206566575
2013-09-27,131.40753206566575
2013-10-04,131.40753206566575
2013-10-12,131.40753206566575
2013-10-20,131.40753206566575
2013-10-28,131.40753206566575
2013-11-05,131.40753206566575
2013-11-14,131.40753206566575
2013-11-30,131.40753206566575
2013-12-08,131.40753206566575
2013-12-16,131.40753206566575
2013-12-23,131.40753206566575
2013-12-31,131.40753206566575
2014-01-08,131.40753206566575
2014-01-16,131.40753206566575
2014-01-24,131.40753206566575
2014-02-02,131.40753206566575
2014-02-10,131.40753206566575
2014-02-18,131.40753206566575
2014-03-06,126.56497189749673
2014-03-13,131.40753206566575
2014-03-21,131.40753206566575
2014-03-29,126.92005946792096
2014-04-06,131.40753206566575
2014-04-14,126.92005946792096
2014-04-22,127.11374846432628
2014-05-01,126.92005946792096
2014-05-09,126.92005946792096
2014-05-17,126.92005946792096
2014-05-25,126.92005946792096
2014-06-02,120.53600842716821
2014-06-09,126.92005946792096
2014-06-17,126.92005946792096
2014-07-03,126.92005946792096
2014-07-11,126.92005946792096
2014-07-20,126.92005946792096
2014-07-28,126.92005946792096
2014-08-05,126.92005946792096
2014-08-13,126.92005946792096
2014-08-21,126.92005946792096
2014-08-28,126.92005946792096
2014-09-05,126.92005946792096
2014-09-13,126.92005946792096
2014-09-21,126.92005946792096
2014-09-29,126.92005946792096
2014-10-08,121.40612416989548
2014-10-16,121.40612416989548
2014-10-24,126.92005946792096
2014-11-01,121.40612416989548
2014-11-09,121.40612416989548
2014-11-16,126.92005946792096
2014-11-24,121.40612416989548
2014-12-18,126.92005946792096
2014-12-27,121.40612416989548
2015-01-04,121.40612416989548
2015-01-12,121.40612416989548
2015-01-20,121.40612416989548
2015-01-28,121.40612416989548
2015-02-05,121.40612416989548
2015-02-12,121.40612416989548
2015-02-20,108.58874197475602
2015-03-08,121.40612416989548
2015-03-16,121.40612416989548
2015-03-25,121.40402204768604
2015-04-02,121.40402204768604
2015-04-10,121.40402204768604
2015-04-18,121.40402204768604
2015-04-26,121.40402204768604
2015-05-03,121.40402204768604
2015-05-11,121.40402204768604
2015-05-19,121.40402204768604
2015-05-27,121.40402204768604
2015-06-04,121.40402204768604
2015-06-13,121.40402204768604
2015-06-21,121.40402204768604
2015-06-29,121.40402204768604
2015-07-07,121.40402204768604
2015-07-15,121.40402204768604
2015-07-22,121.40402204768604
2015-07-30,120.53066321436255
2015-08-07,121.40402204768604
2015-08-15,121.40402204768604
2015-08-23,125.44199074693807
2015-09-01,121.40612416989548
2015-09-09,121.40402204768604
2015-09-17,121.40402204768604
2015-09-25,120.53600842716821
2015-10-03,120.53600842716821
2015-10-10,112.90889881384057
2015-10-26,121.40612416989548
2015-11-03,121.40612416989548
2015-11-11,120.53600842716821
2015-11-19,120.53600842716821
2015-11-28,120.53600842716821
2015-12-06,120.53600842716821
2015-12-14,120.53600842716821
2015-12-30,121.40402204768604
2016-01-06,120.53600842716821
2016-01-14,120.53600842716821
2016-02-07,112.90889881384057
2016-02-16,112.90889881384057
2016-02-24,112.90889881384057
2016-03-03,120.53600842716821
2016-03-11,107.93358093401149
2016-03-19,112.90889881384057
2016-03-26,120.53600842716821
2016-04-03,112.90889881384057
2016-04-11,112.93862197185874
2016-04-19,120.53600842716821
2016-04-27,112.90889881384057
2016-05-14,120.53600842716821
2016-05-22,120.53600842716821
2016-05-30,120.53600842716821
2016-06-07,120.53600842716821
2016-06-14,120.53600842716821
2016-06-22,126.92005946792096
2016-06-30,120.53600842716821
2016-07-08,120.53600842716821
2016-07-16,117.89313369004522
2016-07-25,120.53600842716821
2016-08-02,111.52965710647713
2016-08-10,121.40612416989548
2016-08-18,120.54131942220127
2016-08-26,120.53600842716821
2016-09-03,120.53600842716821
2016-09-10,120.53600842716821
2016-09-18,121.40612416989548
2016-09-26,121.40402204768604
2016-10-04,120.53600842716821
2016-10-12,120.53600842716821
2016-10-21,117.89313369004522
2016-10-29,117.89313369004522
2016-11-06,117.89313369004522
2016-11-14,124.0220390902887
2016-11-22,124.0220390902887
2016-11-29,124.0220390902887
2016-12-07,117.89313369004522
2016-12-15,117.89313369004522
2016-12-23,117.89313369004522
2016-12-31,117.89313369004522
2017-01-17,117.89313369004522
2017-01-25,117.89313369004522
2017-02-02,120.53600842716821
2017-03-05,117.88164373953528
2017-03-13,120.53600842716821
2017-03-21,120.53600842716821
2017-03-30,117.89313369004522
2017-04-07,126.01634170013432
2017-04-15,117.89313369004522
2017-04-23,123.65484070487868
2017-05-01,117.89313369004522
2017-05-16,125.52359162039168
2017-05-24,123.65484070487868
2017-06-01,111.57451078749374
2017-06-09,123.65484070487868
2017-06-17,117.89313369004522
2017-06-26,117.89313369004522
2017-07-04,125.52359162039168
2017-07-12,117.90456259258285
2017-07-20,117.90456259258285
2017-07-28,117.90456259258285
2017-08-04,117.88164373953528
2017-08-12,117.88164373953528
2017-08-20,117.89313369004522
2017-08-28,117.89313369004522
2017-09-05,117.88164373953528
2017-09-14,120.53600842716821
2017-09-22,120.53600842716821
2017-09-30,120.53600842716821
2017-10-08,120.53600842716821
2017-10-16,120.53600842716821
2017-10-23,120.53600842716821
2017-10-31,120.53600842716821
2017-11-08,120.53600842716821
2017-11-16,120.53600842716821
2017-11-24,120.53600842716821
2017-12-03,120.53600842716821
2017-12-11,120.53600842716821
2017-12-19,120.53600842716821
