Date,Distance
1999-08-03,108.3981343252211
1999-08-11,108.45771940266508
1999-08-19,108.45771940266508
1999-08-27,109.26584637871078
1999-09-05,109.26584637871078
1999-09-13,109.2990456518011
1999-09-21,109.2990456518011
1999-09-29,101.84087878976256
1999-10-14,106.56386075828064
1999-10-22,111.42867544444769
1999-10-30,99.26228474227635
1999-11-15,99.48229119238108
1999-11-24,88.90854183210584
1999-12-02,88.90854183210584
1999-12-10,88.90854183210584
1999-12-18,101.29582297006613
1999-12-26,91.17213271776075
2000-01-02,91.17213271776075
2000-01-10,91.16814176307771
2000-01-18,91.16814176307771
2000-01-26,91.16814176307771
2000-02-03,91.16814176307771
2000-02-20,91.17262745968996
2000-03-07,91.17262745968996
2000-03-23,91.17262745968996
2000-03-30,108.77297313379998
2000-04-07,108.77297313379998
2000-04-15,108.77297313379998
2000-04-23,108.77297313379998
2000-05-01,90.9358772523718
2000-05-10,91.17213271776075
2000-05-18,91.17213271776075
2000-05-26,90.9358772523718
2000-06-11,113.76663763862884
2000-06-18,94.35997122132538
2000-06-26,95.78485898907032
2000-07-04,89.32896742537665
2000-07-12,90.00473848539605
2000-07-20,89.32896742537665
2000-07-29,89.32896742537665
2000-08-14,100.63851320218257
2000-08-22,101.7779758724583
2000-09-06,101.7779758724583
2000-09-14,101.7779758724583
2000-09-22,104.0606791798305
2000-09-30,107.9638369754592
2000-10-08,107.9638369754592
2000-10-17,111.58325906029832
2000-10-25,111.58325906029832
2000-11-02,111.60718521622049
2000-11-18,111.58325906029832
2000-11-25,111.58325906029832
2000-12-03,111.58325906029832
2000-12-11,111.58325906029832
2000-12-19,115.63486657741957
2000-12-27,116.05328036436403
2001-01-13,115.70620011144717
2001-01-21,115.70620011144717
2001-01-29,115.70620011144717
2001-02-06,115.70620011144717
2001-02-14,115.70826072615641
2001-02-21,115.70826072615641
2001-03-09,115.70826072615641
2001-03-17,115.70826072615641
2001-03-25,115.70826072615641
2001-04-03,115.70826072615641
2001-04-27,123.96930062223569
2001-05-05,119.22312805843727
2001-05-12,119.22312805843727
2001-05-20,115.61839456156792
2001-05-28,114.30528043208395
2001-06-05,113.4292933559655
2001-06-13,114.67082046918723
2001-06-22,114.66042126774883
2001-06-30,113.44748053455662
2001-07-08,113.44748053455662
2001-07-16,109.02271572059071
2001-07-24,109.04855628286157
2001-07-31,112.66613303406028
2001-08-08,112.66613303406028
2001-08-16,113.7710869457714
2001-08-24,113.7710869457714
2001-09-01,113.7710869457714
2001-09-10,113.7710869457714
2001-09-18,112.66613303406028
2001-09-26,112.66613303406028
2001-10-04,112.66613303406028
2001-10-12,112.66613303406028
2001-10-20,112.66613303406028
2001-10-27,113.7710869457714
2001-11-04,113.08619797937736
2001-11-12,113.08619797937736
2001-11-20,113.08619797937736
2001-12-07,108.20309917297011
2001-12-23,108.20309917297011
2001-12-31,113.10180211779743
2002-01-08,108.20309917297011
2002-01-15,108.20309917297011
2002-01-23,108.19580726898701
2002-01-31,108.20309917297011
2002-02-08,108.20309917297011
2002-02-25,108.20309917297011
2002-03-13,108.20309917297011
2002-03-29,108.20309917297011
2002-04-13,112.6517900297466
2002-04-29,111.36963671220991
2002-05-07,107.4797829213264
2002-05-16,110.59076885333388
2002-05-24,112.08364335691378
2002-06-01,112.1093449423411
2002-06-09,112.64913527234228
2002-06-17,110.95513833690754
2002-06-24,110.96132804239326
2002-07-02,110.96132804239326
2002-07-18,108.57570000435737
2002-07-26,87.12862997854222
2002-08-03,84.123014435783
2002-08-12,105.47316948669844
2002-08-20,105.47316948669844
2002-08-28,93.47216291000998
2002-09-13,89.17397207834749
2002-09-20,89.17397207834749
2002-09-28,89.17397207834749
2002-10-06,73.70285346963303
2002-10-14,73.70285346963303
2002-10-22,73.70285346963303
2002-10-31,73.70285346963303
2002-11-16,73.70285346963303
2002-11-24,73.70285346963303
2002-12-02,73.70285346963303
2002-12-09,73.70285346963303
2002-12-17,73.70285346963303
2002-12-25,73.6431804794846
2003-01-02,73.6431804794846
2003-01-10,73.6431804794846
2003-01-19,73.6431804794846
2003-01-27,73.36986158109872
2003-02-04,73.36986158109872
2003-02-20,73.36986158109872
2003-02-27,76.34652479997364
2003-03-23,76.34652479997364
2003-03-31,73.36986158109872
2003-04-09,73.36986158109872
2003-04-25,73.50231941976323
2003-05-11,73.36986158109872
2003-05-19,71.0936877032741
2003-05-26,73.36986158109872
2003-06-11,73.50231941976323
2003-06-27,84.16500463963774
2003-07-14,111.01366139169777
2003-07-30,116.44240257062174
2003-08-07,111.84274688774364
2003-08-14,110.14303567346182
2003-08-22,111.78695584864299
2003-08-30,117.75879331159608
2003-09-15,111.04713426272524
2003-09-24,115.3142437277157
2003-10-02,119.82663211124648
2003-10-18,116.72820755648637
2003-10-26,111.09504641898175
2003-11-02,114.03832354381571
2003-11-10,114.03832354381571
2003-11-18,114.03832354381571
2003-11-26,114.03832354381571
2003-12-04,114.03832354381571
2003-12-21,114.03832354381571
2003-12-29,114.03832354381571
2004-01-06,114.03832354381571
2004-01-14,114.03832354381571
2004-01-21,114.03832354381571
2004-01-29,115.64350614411593
2004-02-06,113.43265705187052
2004-02-14,113.43265705187052
2004-02-22,103.58674478811385
2004-03-01,117.70002393167934
2004-03-10,103.79098790843527
2004-03-18,117.70002393167934
2004-03-26,117.70002393167934
2004-04-03,117.70002393167934
2004-04-11,117.70002393167934
2004-04-18,117.70002393167934
2004-04-26,117.70002393167934
2004-05-12,117.86248247849815
2004-05-20,108.05180002810467
2004-05-29,108.06400322305588
2004-06-06,111.7908556709805
2004-06-14,111.7908556709805
2004-06-22,111.05530561751502
2004-06-30,111.05530561751502
2004-07-07,111.05530561751502
2004-07-15,110.13996709359867
2004-07-23,117.86248247849815
2004-07-31,114.45378307385316
2004-08-08,117.70002393167934
2004-08-17,113.29201986780927
2004-08-25,113.29201986780927
2004-09-02,113.29201986780927
2004-09-10,117.70002393167934
2004-09-18,117.70002393167934
2004-09-25,117.70002393167934
2004-10-03,115.24764563644176
2004-10-11,114.28092259133716
2004-10-27,117.70002393167934
2004-11-05,117.73528972867393
2004-11-21,115.26019613668258
2004-11-29,115.26019613668258
2004-12-15,113.3031980616467
2004-12-22,113.3031980616467
2005-01-15,113.3031980616467
2005-01-23,113.3031980616467
2005-02-01,113.3031980616467
2005-02-09,113.3031980616467
2005-02-25,113.3031980616467
2005-03-05,107.3269084124869
2005-03-20,116.42270627461347
2005-03-28,116.42270627461347
2005-04-05,116.34777041730102
2005-04-13,117.96161982567114
2005-04-30,102.74296155270943
2005-05-08,117.96161982567114
2005-05-16,117.96161982567114
2005-05-24,119.60835300178651
2005-05-31,118.39821569451556
2005-06-08,118.39821569451556
2005-06-16,117.13260765766303
2005-06-24,118.20577605702715
2005-07-02,118.20577605702715
2005-07-11,119.43460194033857
2005-07-19,119.43674871409817
2005-07-27,121.24825779377417
2005-08-04,109.38703051383489
2005-08-12,126.05469057497837
2005-08-19,107.15716379948233
2005-08-27,118.60166824723166
2005-09-04,117.86127698093561
2005-09-12,118.60166824723166
2005-09-20,113.76821829214347
2005-09-28,114.09118202003589
2005-10-07,114.05937366154212
2005-10-15,112.01858719025061
2005-10-23,113.60649887361838
2005-10-31,113.58276589206565
2005-11-15,107.15716379948233
2005-11-23,111.9330459640183
2006-01-03,112.72299533953705
2006-01-19,112.72299533953705
2006-01-27,112.72633895820266
2006-02-03,109.36332473673863
2006-02-11,109.36332473673863
2006-02-19,109.36332473673863
2006-03-07,109.36332473673863
2006-03-24,109.36332473673863
2006-04-09,111.30355771425624
2006-04-17,110.59034793616611
2006-04-24,110.59034793616611
2006-05-02,110.59034793616611
2006-05-10,111.30355771425624
2006-05-18,81.73468808232849
2006-05-26,81.73468808232849
2006-06-04,81.73468808232849
2006-06-12,86.66195909120334
2006-06-20,107.81060799204295
2006-06-28,107.81060799204295
2006-07-06,107.7760103886203
2006-07-14,111.41577883299423
2006-07-21,110.60638515183464
2006-08-06,111.42339129699158
2006-08-14,116.06033915045991
2006-08-22,109.36332473673863
2006-08-31,137.71079427831296
2006-09-08,137.07337970184912
2006-09-16,112.40943531710693
2006-09-24,112.40943531710693
2006-10-02,112.40943531710693
2006-10-09,112.40943531710693
2006-10-17,112.41628846199751
2006-10-25,113.0807506955283
2006-11-02,113.0807506955283
2006-11-10,113.0807506955283
2006-11-19,113.0807506955283
2006-11-27,113.0807506955283
2006-12-05,113.0807506955283
2006-12-13,113.11516426170883
2006-12-21,113.10329564624952
2006-12-28,113.11516426170883
2007-01-05,113.11516426170883
2007-01-13,136.33868234826144
2007-01-21,113.11516426170883
2007-01-29,113.69865590125036
2007-02-07,113.69865590125036
2007-02-15,113.69865590125036
2007-02-23,142.88833389442448
2007-03-03,135.01373136825478
2007-03-11,113.11516426170883
2007-03-18,113.11516426170883
2007-04-03,121.29702338014538
2007-04-11,116.9450057357811
2007-04-27,117.17277051181215
2007-05-06,117.17277051181215
2007-05-14,118.71283838358649
2007-05-22,117.54058870840355
2007-05-30,117.54058870840355
2007-06-14,113.05556967506267
2007-06-22,116.14707388437725
2007-07-08,113.55176040604414
2007-07-16,104.57270542755074
2007-07-25,110.05244059363947
2007-08-02,113.14279621263125
2007-08-10,109.6335530235723
2007-08-18,111.32306637807034
2007-09-02,107.9249381803175
2007-09-10,107.9249381803175
2007-09-26,104.74834007558813
2007-10-04,104.72534817509366
2007-10-21,91.61262187468027
2007-11-06,102.35991942693876
2007-11-21,104.34488905469189
2007-12-07,104.34488905469189
2007-12-23,114.31952308698315
2008-01-09,114.31952308698315
2008-01-17,114.31952308698315
2008-01-25,114.31952308698315
2008-02-02,114.31952308698315
2008-02-10,112.70143842056177
2008-02-17,132.2555461864362
2008-02-25,112.87821988810727
2008-03-04,112.70143842056177
2008-03-12,112.70143842056177
2008-03-20,112.70143842056177
2008-03-29,112.70143842056177
2008-04-06,112.70143842056177
2008-04-14,112.70143842056177
2008-04-22,112.87821988810727
2008-04-30,120.2485671654995
2008-05-07,118.5170692019804
2008-05-15,118.5170692019804
2008-05-23,118.7549575857972
2008-05-31,118.50676552668871
2008-06-08,118.50676552668871
2008-06-17,118.75281347811472
2008-06-25,118.5170692019804
2008-07-03,118.5170692019804
2008-07-19,117.18319044917514
2008-07-26,117.18311283947219
2008-08-03,110.78489185989821
2008-08-11,117.18311283947219
2008-08-19,117.18311283947219
2008-08-27,119.2001898838894
2008-09-05,117.4166976164424
2008-09-13,117.4166976164424
2008-09-21,118.98186821414673
2008-09-29,120.69793029906751
2008-10-15,118.75281347811472
2008-10-22,123.19441124788233
2008-10-30,123.19441124788233
2008-11-07,123.19441124788233
2008-11-15,117.84666001560964
2008-11-23,117.84666001560964
2008-12-02,117.84666001560964
2008-12-10,117.84666001560964
2008-12-26,120.48533487255926
2009-01-10,128.72195661757755
2009-01-18,117.84666001560964
2009-01-26,117.84666001560964
2009-02-03,119.98835084437044
2009-02-11,119.98835084437044
2009-02-20,119.98835084437044
2009-02-28,119.98835084437044
2009-03-08,130.33961899200173
2009-03-16,119.98835084437044
2009-03-24,119.87794466354772
2009-03-31,121.25747719966053
2009-04-08,130.35559680235255
2009-04-16,125.37870973567732
2009-04-24,117.73528972867393
2009-05-02,120.62140486537088
2009-05-11,122.94933403385724
2009-05-19,117.73528972867393
2009-05-27,117.73528972867393
2009-06-04,118.98434492995952
2009-06-19,117.52880711115907
2009-06-27,114.86452270160356
2009-07-05,115.26229978261077
2009-07-13,115.26439867249049
2009-07-21,117.73528972867393
2009-07-29,117.73528972867393
2009-08-07,115.25385647423116
2009-08-15,118.02832320591406
2009-08-23,114.82561865419363
2009-08-31,114.82561865419363
2009-09-08,108.40265523365444
2009-09-15,101.73241960905285
2009-09-23,101.561304994274
2009-10-01,101.67040007193823
2009-10-09,102.67206403409689
2009-10-17,100.71143851618349
2009-10-26,100.71143851618349
2009-11-03,100.71143851618349
2009-11-19,101.00937454058295
2009-11-27,101.00937454058295
2009-12-12,97.99221474793234
2009-12-28,97.99221474793234
2010-01-14,97.99221474793234
2010-01-30,97.99221474793234
2010-02-07,97.99221474793234
2010-02-15,97.99221474793234
2010-02-22,97.99221474793234
2010-03-02,97.99221474793234
2010-03-10,97.99221474793234
2010-03-18,97.99221474793234
2010-03-26,95.55670819387409
2010-04-04,97.99221474793234
2010-04-12,97.99221474793234
2010-04-20,97.99221474793234
2010-04-28,95.55670819387409
2010-05-06,97.99221474793234
2010-05-14,97.99221474793234
2010-05-21,97.99221474793234
2010-05-29,95.55670819387409
2010-06-06,95.55670819387409
2010-06-14,95.55670819387409
2010-06-22,95.55670819387409
2010-07-01,95.67137710987419
2010-07-09,96.86586784477672
2010-07-17,97.02241034471388
2010-07-25,98.48257868607087
2010-08-02,96.78834410894228
2010-08-09,96.69335626352519
2010-08-17,98.18132490174916
2010-08-25,96.92005059059215
2010-09-02,99.78248168873463
2010-09-10,108.41509498612591
2010-09-19,111.25393447204995
2010-09-27,112.06337630626116
2010-10-05,111.27258876179806
2010-10-13,115.26647122228627
2010-10-28,112.71686959544006
2010-11-05,111.28878651599943
2010-11-13,112.82457766646404
2010-11-21,112.7955706774285
2010-11-29,132.64067955546528
2010-12-08,132.64067955546528
2010-12-24,113.7120135393593
2011-01-01,113.7120135393593
2011-01-09,113.7120135393593
2011-01-16,113.7120135393593
2011-01-24,113.7120135393593
2011-02-01,113.7120135393593
2011-02-09,113.7120135393593
2011-02-17,116.41712512397075
2011-02-25,117.81711309049098
2011-03-06,116.41627379921415
2011-03-14,116.41627379921415
2011-03-22,116.41627379921415
2011-03-30,120.07786971986832
2011-04-07,115.28937753470697
2011-04-14,115.28937753470697
2011-04-22,115.641436269418
2011-04-30,120.07786971986832
2011-05-25,120.4934503418931
2011-06-02,118.59180733008589
2011-06-10,116.16881347705139
2011-06-18,116.16881347705139
2011-06-26,116.16881347705139
2011-07-03,111.9361896324331
2011-07-11,115.61362465378494
2011-07-19,114.29932195556124
2011-07-27,115.26857730541649
2011-08-04,115.64647001206463
2011-08-13,112.68350320442273
2011-08-21,121.46514944649222
2011-08-29,121.46514944649222
2011-09-06,120.08989873972145
2011-09-14,118.89162480355736
2011-09-21,120.5547179689733
2011-09-29,120.5547179689733
2011-10-07,120.5547179689733
2011-10-15,120.31993791929428
2011-11-01,121.94266571098709
2011-11-09,121.94266571098709
2011-11-17,121.94266571098709
2011-12-03,121.94266571098709
2012-01-03,122.04263900026174
2012-01-19,120.6822475160061
2012-02-05,120.6822475160061
2012-02-21,120.6822475160061
2012-03-07,120.6822475160061
2012-04-08,116.44471283116374
2012-04-25,118.76543098777273
2012-05-11,116.71007150964931
2012-05-26,116.71093713417964
2012-06-11,123.44101083610902
2012-06-27,124.64597401307617
2012-07-14,119.43460194033857
2012-07-30,123.35421860885064
2012-08-14,129.79496367299117
2012-08-30,129.58227174853047
2012-09-15,129.80952054413711
2012-10-02,129.80952054413711
2012-10-18,132.26521958975357
2012-11-03,133.26499353428233
2012-11-18,133.26499353428233
2012-12-04,130.89745195752934
2012-12-21,130.89745195752934
2013-01-06,130.61384261246678
2013-01-22,131.5211733406966
2013-02-06,130.61384261246678
2013-02-22,129.80952054413711
2013-03-11,125.05427238685544
2013-03-19,129.80952054413711
2013-03-27,125.05427238685544
2013-04-12,119.89503313974443
2013-04-19,119.89503313974443
2013-04-27,121.72351895399407
2013-05-13,121.72351895399407
2013-05-21,123.70737797684916
2013-05-30,123.70737797684916
2013-06-07,125.30341594706908
2013-06-15,126.77489345977664
2013-06-23,125.44461356506437
2013-07-01,125.03694782546566
2013-07-09,125.03694782546566
2013-07-16,125.03694782546566
2013-07-24,126.34960455497333
2013-08-01,126.34960455497333
2013-08-09,126.34960455497333
2013-08-17,126.34960455497333
2013-09-03,124.77753359421371
2013-09-11,124.90773810872525
2013-09-19,123.33903178038652
2013-09-27,123.33903178038652
2013-10-04,119.68012488108559
2013-10-12,124.90773810872525
2013-10-20,124.90773810872525
2013-10-28,124.90773810872525
2013-11-05,121.42421079363314
2013-11-14,120.72219967412029
2013-11-30,120.5234923633091
2013-12-08,120.5234923633091
2013-12-16,120.5234923633091
2013-12-23,120.72219967412029
2013-12-31,124.54810088158796
2014-01-08,124.54810088158796
2014-01-16,124.54810088158796
2014-01-24,124.54810088158796
2014-02-02,124.54810088158796
2014-02-10,124.96097113320683
2014-02-18,124.96097113320683
2014-03-06,113.61867589809043
2014-03-13,122.83365722330913
2014-03-21,122.83365722330913
2014-03-29,120.99197741819002
2014-04-06,121.34047028027128
2014-04-14,120.5234923633091
2014-04-22,128.41621563854136
2014-05-01,128.35447926194718
2014-05-09,126.49142506809464
2014-05-17,120.90899834899112
2014-05-25,128.0942924812531
2014-06-02,113.43294519628884
2014-06-09,121.5135380990865
2014-06-17,116.90410534365861
2014-07-03,118.48971205495707
2014-07-11,116.65636623926355
2014-07-20,118.45711108959603
2014-07-28,118.45711108959603
2014-08-05,118.45711108959603
2014-08-13,118.45711108959603
2014-08-21,118.82898439618248
2014-08-28,120.07062355966175
2014-09-05,118.82898439618248
2014-09-13,117.89770892628597
2014-09-21,117.89770892628597
2014-09-29,124.66218535148123
2014-10-08,119.86917667324596
2014-10-16,120.16354029908426
2014-10-24,117.72261719075763
2014-11-01,120.016992272139
2014-11-09,119.86917667324596
2014-11-16,119.34912643828088
2014-11-24,120.21462730393107
2014-12-18,119.34912643828088
2014-12-27,120.16354029908426
2015-01-04,120.16354029908426
2015-01-12,120.16354029908426
2015-01-20,118.0903735314719
2015-01-28,118.0903735314719
2015-02-05,118.0903735314719
2015-02-12,118.0903735314719
2015-02-20,96.81996855877732
2015-03-08,117.71252173250504
2015-03-16,117.71252173250504
2015-03-25,117.71252173250504
2015-04-02,117.07418148448748
2015-04-10,116.65310747120971
2015-04-18,116.65262494508679
2015-04-26,116.65165688229544
2015-05-03,116.65262494508679
2015-05-11,116.6294375778834
2015-05-19,116.64625968532717
2015-05-27,111.93895757586573
2015-06-04,109.58282593078955
2015-06-13,109.59075715445081
2015-06-21,109.64581162708622
2015-06-29,111.97957761978535
2015-07-07,111.97957761978535
2015-07-15,111.28708899965854
2015-07-22,111.28708899965854
2015-07-30,107.36373792876915
2015-08-07,111.25258911966965
2015-08-15,109.03697199382891
2015-08-23,114.66896286381088
2015-09-01,112.48677807950006
2015-09-09,109.03697199382891
2015-09-17,109.03697199382891
2015-09-25,108.25667703743912
2015-10-03,95.97633427897242
2015-10-10,87.95070931854417
2015-10-26,116.85519287772308
2015-11-03,116.85519287772308
2015-11-11,97.35083095753271
2015-11-19,97.35083095753271
2015-11-28,97.35083095753271
2015-12-06,97.35083095753271
2015-12-14,97.35083095753271
2015-12-30,97.35083095753271
2016-01-06,97.35083095753271
2016-01-14,97.35083095753271
2016-02-07,97.35083095753271
2016-02-16,97.35083095753271
2016-02-24,97.35083095753271
2016-03-03,97.35083095753271
2016-03-19,97.35083095753271
2016-03-26,97.35083095753271
2016-04-03,97.35083095753271
2016-04-11,88.97079724472533
2016-04-19,93.83035677870306
2016-04-27,86.8806946931664
2016-05-14,89.3415486881917
2016-05-22,89.21437308907078
2016-05-30,91.02567211088385
2016-06-07,91.02567211088385
2016-06-14,103.01115760940974
2016-06-22,110.96443923747614
2016-06-30,105.06930329081152
2016-07-08,105.06930329081152
2016-07-16,103.24262443526607
2016-07-25,105.32923647228667
2016-08-02,89.46115089187091
2016-08-10,107.0301048584387
2016-08-18,106.29529503793245
2016-08-26,105.90652447633826
2016-09-03,105.03428210817489
2016-09-10,105.03428210817489
2016-09-18,124.55345463670915
2016-09-26,107.09322986033528
2016-10-04,106.74593530732494
2016-10-12,109.74602016589898
2016-10-21,112.77680095935756
2016-10-29,112.77680095935756
2016-11-06,113.78748412661749
2016-11-14,124.55345463670915
2016-11-22,124.55345463670915
2016-11-29,124.55345463670915
2016-12-07,112.77680095935756
2016-12-15,112.77680095935756
2016-12-23,112.77680095935756
2016-12-31,112.77680095935756
2017-01-17,113.73916560585616
2017-01-25,112.77680095935756
2017-02-02,115.19722577319355
2017-03-05,106.51655273527
2017-03-13,111.53267223232791
2017-03-21,111.53267223232791
2017-03-30,111.53267223232791
2017-04-07,122.9850081883365
2017-04-15,111.54179946316806
2017-04-23,107.72171468110257
2017-05-01,115.13797749364345
2017-05-16,122.9850081883365
2017-05-24,123.32667342543257
2017-06-01,116.06067695188975
2017-06-09,123.15502529458725
2017-06-17,118.8681206245876
2017-06-26,114.35608788522427
2017-07-04,121.09253952782174
2017-07-12,122.33876849245968
2017-07-20,122.86636525793621
2017-07-28,122.86636525793621
2017-08-04,118.9250594394103
2017-08-12,115.61133816913559
2017-08-20,116.6435498034391
2017-08-28,116.6435498034391
2017-09-05,115.26235406124779
2017-09-14,115.60384049630986
2017-09-22,115.62806469438644
2017-09-30,115.6448406391476
2017-10-08,115.6448406391476
2017-10-16,116.93248948006676
2017-10-23,115.6448406391476
2017-10-31,115.6470133993688
2017-11-08,115.6470133993688
2017-11-16,115.6470133993688
2017-11-24,115.6470133993688
