Date,Distance
2006-08-06,133.75024725655308
2006-08-14,137.40289491912011
2006-08-22,137.165978656231
2006-09-16,137.165978656231
2006-09-24,141.28818074502632
2006-10-02,141.28818074502632
2006-10-09,137.165978656231
2006-10-17,137.165978656231
2006-10-25,141.28818074502632
2006-11-02,141.28818074502632
2006-11-10,141.28818074502632
2006-11-19,141.28818074502632
2006-11-27,141.28818074502632
2006-12-05,141.28818074502632
2006-12-13,133.90716107243534
2006-12-21,133.90716107243534
2006-12-28,133.90716107243534
2007-01-05,133.90716107243534
2007-01-21,133.90716107243534
2007-01-29,137.93547846180232
2007-02-07,137.93547846180232
2007-02-15,137.93547846180232
2007-03-11,133.90716107243534
2007-03-18,133.90716107243534
2007-04-03,137.77751898893186
2007-04-11,131.29673037586554
2007-04-27,131.29673037586554
2007-05-06,131.29673037586554
2007-05-14,138.31063037949136
2007-05-22,134.0752712755389
2007-05-30,133.90716107243534
2007-06-14,134.17083613568266
2007-06-22,134.17083613568266
2007-07-08,131.29673037586554
2007-07-16,126.77850126625016
2007-07-25,126.75828307203925
2007-08-02,126.77850126625016
2007-08-10,126.77850126625016
2007-08-18,125.78777271091663
2007-09-02,125.78777271091663
2007-09-10,125.78777271091663
2007-09-26,125.78777271091663
2007-10-04,125.74600514710787
2007-10-21,119.49794300645881
2007-11-06,125.74600514710787
2007-11-21,125.74600514710787
2007-12-07,125.78777271091663
2007-12-23,125.78777271091663
2008-01-09,125.78777271091663
2008-01-17,125.78777271091663
2008-01-25,125.78777271091663
2008-02-02,125.78777271091663
2008-02-10,124.17494010399831
2008-02-17,137.8131911565637
2008-02-25,124.17494010399831
2008-03-04,120.40908438809039
2008-03-12,120.39265475057304
2008-03-20,120.39265475057304
2008-03-29,120.39265475057304
2008-04-06,120.39265475057304
2008-04-14,120.39265475057304
2008-04-22,125.80880488066535
2008-04-30,126.75828307203925
2008-05-07,125.22092051484967
2008-05-15,129.32803156656448
2008-05-23,133.75024725655308
2008-05-31,133.6034473347477
2008-06-08,133.6034473347477
2008-06-17,133.75024725655308
2008-06-25,133.6034473347477
2008-07-03,133.6034473347477
2008-07-19,133.6034473347477
2008-07-26,133.6034473347477
2008-08-03,133.6034473347477
2008-08-11,137.2164556247959
2008-08-19,137.2164556247959
2008-08-27,133.6034473347477
2008-09-05,133.6034473347477
2008-09-13,136.9514933628137
2008-09-21,136.9514933628137
2008-09-29,127.88795285971871
2008-10-15,133.26890335811638
2008-10-22,133.26890335811638
2008-10-30,133.26890335811638
2008-11-07,133.26890335811638
2008-11-15,133.26890335811638
2008-11-23,133.26890335811638
2008-12-02,133.26890335811638
2008-12-10,133.26890335811638
2008-12-26,133.26890335811638
2009-01-10,137.165978656231
2009-01-18,127.88795285971871
2009-01-26,125.74600514710787
2009-02-03,127.88795285971871
2009-02-11,127.88795285971871
2009-02-20,125.74600514710787
2009-02-28,125.74600514710787
2009-03-08,131.23872257587183
2009-03-16,125.72568692885568
2009-03-24,125.72568692885568
2009-03-31,120.38631460833999
2009-04-08,126.73137323604413
2009-04-16,121.12013462812493
2009-04-24,117.40502935754985
2009-05-02,119.49263774141464
2009-05-11,119.51954750163524
2009-05-19,117.40502935754985
2009-05-27,117.40502935754985
2009-06-04,117.40502935754985
2009-06-19,117.40386017951386
2009-06-27,116.90929935128553
2009-07-05,117.40386017951386
2009-07-13,117.40502935754985
2009-07-21,117.40502935754985
2009-07-29,117.40502935754985
2009-08-07,112.7876319123612
2009-08-15,113.04468119702828
2009-08-23,112.7876319123612
2009-08-31,112.7876319123612
2009-09-08,112.7876319123612
2009-09-15,112.7876319123612
2009-09-23,116.90929935128553
2009-10-01,116.90929935128553
2009-10-09,116.90929935128553
2009-10-17,116.48672790719908
2009-10-26,116.48672790719908
2009-11-03,116.48672790719908
2009-11-19,116.52760136938804
2009-11-27,116.52760136938804
2009-12-12,116.52760136938804
2009-12-28,116.48672790719908
2010-01-14,116.48672790719908
2010-01-30,116.48672790719908
2010-02-07,116.48672790719908
2010-02-15,116.48672790719908
2010-02-22,116.48672790719908
2010-03-02,116.48672790719908
2010-03-10,116.48672790719908
2010-03-18,116.48672790719908
2010-03-26,116.52215729725756
2010-04-04,116.52760136938804
2010-04-12,118.30930312676665
2010-04-20,118.30930312676665
2010-04-28,120.67145078419833
2010-05-06,127.01298429146543
2010-05-14,127.01298429146543
2010-05-21,127.01298429146543
2010-05-29,119.01788408886061
2010-06-06,120.66468427062578
2010-06-14,120.67145078419833
2010-06-22,120.67145078419833
2010-07-01,116.90929935128553
2010-07-09,116.96278437311409
2010-07-17,116.90929935128553
2010-07-25,116.96278437311409
2010-08-02,113.98802307555007
2010-08-09,116.90929935128553
2010-08-17,117.40386017951386
2010-08-25,113.98802307555007
2010-09-02,113.98802307555007
2010-09-10,113.98802307555007
2010-09-19,113.98802307555007
2010-09-27,113.98802307555007
2010-10-05,113.98802307555007
2010-10-13,113.98802307555007
2010-10-28,113.98802307555007
2010-11-05,113.98802307555007
2010-11-13,113.98802307555007
2010-11-21,121.5724905775896
2010-11-29,133.90716107243534
2010-12-08,133.90716107243534
2010-12-24,121.5724905775896
2011-01-01,121.5724905775896
2011-01-09,121.5724905775896
2011-01-16,121.5724905775896
2011-01-24,121.5724905775896
2011-02-01,121.5724905775896
2011-02-09,121.5724905775896
2011-02-17,121.5724905775896
2011-02-25,121.58202565457526
2011-03-06,114.1460526739244
2011-03-14,114.1460526739244
2011-03-22,114.1460526739244
2011-03-30,116.96278437311409
2011-04-07,116.96278437311409
2011-04-14,116.96278437311409
2011-04-22,113.98802307555007
2011-04-30,117.40502935754985
2011-05-25,117.40502935754985
2011-06-02,122.76277915195628
2011-06-10,122.76277915195628
2011-06-18,122.76277915195628
2011-06-26,122.77990641926122
2011-07-03,124.14529104203656
2011-07-11,122.77990641926122
2011-07-19,119.49263774141464
2011-07-27,124.14529104203656
2011-08-04,124.14529104203656
2011-08-13,119.51420891843394
2011-08-21,119.51420891843394
2011-08-29,119.51420891843394
2011-09-06,119.51420891843394
2011-09-14,117.4347569669446
2011-09-21,117.4347569669446
2011-09-29,117.4347569669446
2011-10-07,117.4347569669446
2011-10-15,117.4347569669446
2011-11-01,117.4347569669446
2011-11-09,117.4347569669446
2011-11-17,117.4347569669446
2011-12-03,117.4347569669446
2012-01-03,119.51420891843394
2012-01-19,124.14529104203656
2012-02-05,124.14529104203656
2012-02-21,124.14529104203656
2012-03-07,124.14529104203656
2012-04-08,119.47685155258229
2012-04-25,124.17494010399831
2012-05-11,124.17494010399831
2012-05-26,124.17494010399831
2012-06-11,124.17494010399831
2012-06-27,124.17494010399831
2012-07-14,122.75241600791865
2012-07-30,117.43599898082286
2012-08-14,119.51954750163524
2012-08-30,116.96300880171874
2012-09-15,117.43599898082286
2012-10-02,117.43599898082286
2012-10-18,122.9193803413468
2012-11-03,124.17494010399831
2012-11-18,124.17494010399831
2012-12-04,124.13055705080339
2012-12-21,124.17494010399831
2013-01-06,124.17494010399831
2013-01-22,124.17494010399831
2013-02-06,124.17494010399831
2013-02-22,122.9193803413468
2013-03-11,122.9193803413468
2013-03-19,122.95203941592334
2013-03-27,122.95203941592334
2013-04-12,122.9193803413468
2013-04-19,122.90652228918196
2013-04-27,122.90652228918196
2013-05-13,124.13323046941188
2013-05-21,124.14529104203656
2013-05-30,124.14529104203656
2013-06-07,124.14529104203656
2013-06-15,124.17494010399831
2013-06-23,118.81586778279376
2013-07-01,124.13323046941188
2013-07-09,124.13323046941188
2013-07-16,124.13323046941188
2013-07-24,117.4347569669446
2013-08-01,117.43599898082286
2013-08-09,117.43599898082286
2013-08-17,117.43599898082286
2013-09-03,117.43599898082286
2013-09-11,117.43599898082286
2013-09-19,117.43599898082286
2013-09-27,117.43599898082286
2013-10-04,122.7937488331619
2013-10-12,125.74600514710787
2013-10-20,125.74600514710787
2013-10-28,125.74600514710787
2013-11-05,122.7937488331619
2013-11-14,122.7937488331619
2013-11-30,122.7937488331619
2013-12-08,122.7937488331619
2013-12-16,122.7937488331619
2013-12-23,122.7937488331619
2013-12-31,124.17494010399831
2014-01-08,124.17494010399831
2014-01-16,124.17494010399831
2014-01-24,124.17494010399831
2014-02-02,124.14529104203656
2014-02-10,125.72526836303308
2014-02-18,125.72526836303308
2014-03-06,117.40386017951386
2014-03-13,122.7937488331619
2014-03-21,122.7937488331619
2014-03-29,122.7937488331619
2014-04-06,122.7937488331619
2014-04-14,117.43599898082286
2014-04-22,117.43599898082286
2014-05-01,117.43599898082286
2014-05-09,117.4347569669446
2014-05-17,116.96289635837518
2014-05-25,116.96300880171874
2014-06-02,109.5806736472264
2014-06-09,116.96300880171874
2014-06-17,116.9093022403612
2014-07-03,118.83620351406279
2014-07-11,116.96289635837518
2014-07-20,116.96289635837518
2014-07-28,116.96289635837518
2014-08-05,116.96289635837518
2014-08-13,116.9093022403612
2014-08-21,116.96289635837518
2014-08-28,116.9093022403612
2014-09-05,116.9093022403612
2014-09-13,116.9093022403612
2014-09-21,112.7876319123612
2014-09-29,116.9093022403612
2014-10-08,112.7876319123612
2014-10-16,112.7876319123612
2014-10-24,112.91735358472572
2014-11-01,112.7876319123612
2014-11-09,112.7876319123612
2014-11-16,112.91735358472572
2014-11-24,112.7876319123612
2014-12-18,112.91735358472572
2014-12-27,112.7876319123612
2015-01-04,112.7876319123612
2015-01-12,112.7876319123612
2015-01-20,112.7876319123612
2015-01-28,112.7876319123612
2015-02-05,112.7876319123612
2015-02-12,112.7876319123612
2015-02-20,98.59173550364277
2015-03-08,112.7876319123612
2015-03-16,115.0314200281306
2015-03-25,112.7876319123612
2015-04-02,116.9093022403612
2015-04-10,116.9093022403612
2015-04-18,116.9093022403612
2015-04-26,112.7876319123612
2015-05-03,112.7876319123612
2015-05-11,112.7876319123612
2015-05-19,112.7876319123612
2015-05-27,112.7876319123612
2015-06-04,112.7876319123612
2015-06-13,112.7876319123612
2015-06-21,109.5806736472264
2015-06-29,109.5806736472264
2015-07-07,113.98802307555007
2015-07-15,113.98802307555007
2015-07-22,113.98802307555007
2015-07-30,109.5806736472264
2015-08-07,112.7876319123612
2015-08-15,104.63085611165485
2015-08-23,113.04468119702828
2015-09-01,117.4347569669446
2015-09-09,109.5806736472264
2015-09-17,109.5806736472264
2015-09-25,109.5806736472264
2015-10-03,109.5806736472264
2015-10-10,109.5806736472264
2015-10-26,117.4347569669446
2015-11-03,117.4347569669446
2015-11-11,109.5806736472264
2015-11-19,109.5806736472264
2015-11-28,109.5806736472264
2015-12-06,109.5806736472264
2015-12-14,109.5806736472264
2015-12-30,109.5806736472264
2016-01-06,109.5806736472264
2016-01-14,109.5806736472264
2016-02-07,109.5806736472264
2016-02-16,109.5806736472264
2016-02-24,109.5806736472264
2016-03-03,109.5806736472264
2016-03-11,94.19450915525258
2016-03-19,109.5806736472264
2016-03-26,109.5806736472264
2016-04-03,109.5806736472264
2016-04-11,109.5806736472264
2016-04-19,109.5806736472264
2016-04-27,109.5806736472264
2016-05-14,114.1460526739244
2016-05-22,114.1460526739244
2016-05-30,112.92469924458327
2016-06-07,112.92469924458327
2016-06-14,112.92469924458327
2016-06-22,124.15730250813243
2016-06-30,118.83271779570089
2016-07-08,118.83271779570089
2016-07-16,116.96289635837518
2016-07-25,116.96289635837518
2016-08-02,112.52051221204752
2016-08-10,124.17494010399831
2016-08-18,124.14529104203656
2016-08-26,118.83620351406279
2016-09-03,118.83620351406279
2016-09-10,116.96289635837518
2016-09-18,125.26413462799259
2016-09-26,124.19304525800595
2016-10-04,116.96289635837518
2016-10-12,116.96289635837518
2016-10-21,116.96289635837518
2016-10-29,116.96289635837518
2016-11-06,116.96289635837518
2016-11-14,125.22962571462266
2016-11-22,125.22962571462266
2016-11-29,125.22962571462266
2016-12-07,116.96289635837518
2016-12-15,116.96289635837518
2016-12-23,116.96289635837518
2016-12-31,116.96289635837518
2017-01-17,124.14529104203656
2017-01-25,116.96289635837518
2017-02-02,122.77990641926122
2017-03-05,116.96289635837518
2017-03-13,122.77990641926122
2017-03-21,122.77990641926122
2017-03-30,122.77990641926122
2017-04-07,125.20592056814249
2017-04-15,124.14529104203656
2017-04-23,125.20592056814249
2017-05-01,124.17494010399831
2017-05-16,128.80597022551095
2017-05-24,129.32803156656448
2017-06-01,127.01298429146543
2017-06-09,127.0495172666287
2017-06-17,127.03121781891072
2017-06-26,121.5724905775896
2017-07-04,126.73137323604413
2017-07-12,124.17494010399831
2017-07-20,125.22092051484967
2017-07-28,125.22092051484967
2017-08-04,121.58202565457526
2017-08-12,121.58202565457526
2017-08-20,116.96289635837518
2017-08-28,116.96289635837518
2017-09-05,116.96289635837518
2017-09-14,119.79773849123954
2017-09-22,116.96289635837518
2017-09-30,116.96289635837518
2017-10-08,116.96289635837518
2017-10-16,116.96289635837518
2017-10-23,116.96289635837518
2017-10-31,116.96289635837518
2017-11-08,116.96289635837518
2017-11-16,114.1460526739244
2017-11-24,114.1460526739244
2017-12-03,114.1460526739244
2017-12-11,114.1460526739244
2017-12-19,114.1460526739244
2017-12-27,114.1460526739244
2018-01-04,114.1460526739244
2018-01-11,114.1460526739244
2018-01-19,116.96289635837518
2018-01-27,116.96289635837518
