Date,Distance
2002-09-20,97.22225881132286
2002-09-28,97.22225881132286
2002-10-06,92.90495374316987
2002-10-14,92.91003793900224
2002-10-22,92.91003793900224
2002-10-31,92.91003793900224
2002-11-16,92.91003793900224
2002-11-24,92.91003793900224
2002-12-02,92.91003793900224
2002-12-09,92.91003793900224
2002-12-17,92.91003793900224
2002-12-25,88.17245276105083
2003-01-02,88.17245276105083
2003-01-10,88.17245276105083
2003-01-19,88.17245276105083
2003-01-27,84.25109155273084
2003-02-04,84.25109155273084
2003-02-20,84.25109155273084
2003-02-27,92.92870765750607
2003-03-23,92.92870765750607
2003-03-31,84.25109155273084
2003-04-09,84.25109155273084
2003-04-25,84.01762971696871
2003-05-11,84.25109155273084
2003-05-19,83.63957825377491
2003-05-26,84.25109155273084
2003-06-11,85.71890727405732
2003-06-27,100.94423480539776
2003-07-14,112.63951362820845
2003-07-30,115.5159116835783
2003-08-07,111.97536964572501
2003-08-14,111.28252988734738
2003-08-22,111.71280837143452
2003-08-30,117.47321436815163
2003-09-15,111.49766910871436
2003-09-24,115.22217198919526
2003-10-02,123.74084027683574
2003-10-18,116.87891132918985
2003-10-26,107.20541174971045
2003-11-02,112.8818088763219
2003-11-10,112.8818088763219
2003-11-18,112.8818088763219
2003-11-26,112.8818088763219
2003-12-04,112.8818088763219
2003-12-21,112.8818088763219
2003-12-29,112.8818088763219
2004-01-06,112.8818088763219
2004-01-14,112.8818088763219
2004-01-21,112.8818088763219
2004-01-29,113.13793030049783
2004-02-06,112.81449114333854
2004-02-14,112.81449114333854
2004-02-22,107.59508330925362
2004-03-01,116.94739461537827
2004-03-10,109.46065403489062
2004-03-18,116.94739461537827
2004-03-26,116.94739461537827
2004-04-03,116.94739461537827
2004-04-11,116.94739461537827
2004-04-18,116.94739461537827
2004-04-26,116.94739461537827
2004-05-12,118.56819775841329
2004-05-20,109.82720895084316
2004-05-29,109.82720895084316
2004-06-06,111.58981208450953
2004-06-14,111.58981208450953
2004-06-22,111.49766910871436
2004-06-30,111.49766910871436
2004-07-07,111.49766910871436
2004-07-15,111.40269723502816
2004-07-23,118.56819775841329
2004-07-31,117.09340952924381
2004-08-08,116.94728850898608
2004-08-17,113.34605725426522
2004-08-25,113.34605725426522
2004-09-02,113.34605725426522
2004-09-10,116.94728850898608
2004-09-18,116.94728850898608
2004-09-25,116.94728850898608
2004-10-03,115.79189719893186
2004-10-11,113.637053544199
2004-10-27,116.94739461537827
2004-11-05,117.19075296949023
2004-11-21,116.00957792569776
2004-11-29,116.00957792569776
2004-12-15,113.49616188256998
2004-12-22,113.49616188256998
2005-01-15,113.49616188256998
2005-01-23,113.49616188256998
2005-02-01,113.49616188256998
2005-02-09,113.49616188256998
2005-02-25,113.49616188256998
2005-03-05,107.97366740906241
2005-03-20,120.30001261779402
2005-03-28,120.30001261779402
2005-04-05,118.32681112487849
2005-04-13,117.48757264829356
2005-04-30,102.93182187828235
2005-05-08,117.48836034251599
2005-05-16,117.48836034251599
2005-05-24,120.26525095981461
2005-05-31,120.17087307934953
2005-06-08,120.17087307934953
2005-06-16,117.39692118818931
2005-06-24,120.70631447180779
2005-07-02,120.70631447180779
2005-07-11,118.93051870314153
2005-07-19,118.94663301800726
2005-07-27,121.76213001787535
2005-08-04,113.08703170657854
2005-08-12,119.60392563571405
2005-08-19,112.54419837339837
2005-08-27,119.77970703510582
2005-09-04,119.77970703510582
2005-09-12,119.77970703510582
2005-09-20,119.75016193128839
2005-09-28,133.66742698916394
2005-10-07,131.8849196960908
2005-10-15,119.5993360117932
2005-10-23,117.11593331878484
2005-10-31,116.73045129874558
2005-11-15,112.54419837339837
2005-11-23,128.7404460440983
2006-01-03,115.03901795490316
2006-01-19,115.03901795490316
2006-01-27,115.04150154880877
2006-02-03,112.85954564282383
2006-02-11,112.85954564282383
2006-02-19,112.85954564282383
2006-03-07,112.85954564282383
2006-03-24,112.85954564282383
2006-04-09,112.34081710822147
2006-04-17,112.24138817084528
2006-04-24,112.24138817084528
2006-05-02,112.24138817084528
2006-05-10,112.34081710822147
2006-05-18,111.42383140773958
2006-05-26,111.42383140773958
2006-06-04,111.42383140773958
2006-06-12,104.53112776294893
2006-06-20,110.23223731151091
2006-06-28,110.23223731151091
2006-07-06,110.23223731151091
2006-07-14,114.68660432665315
2006-07-21,112.24138817084528
2006-08-06,114.68660432665315
2006-08-14,119.12445327793658
2006-08-22,112.85954564282383
2006-08-31,139.48726238447702
2006-09-08,139.41476814295524
2006-09-16,117.80408734790707
2006-09-24,117.80408734790707
2006-10-02,117.80408734790707
2006-10-09,117.80408734790707
2006-10-17,117.80408734790707
2006-10-25,117.82168463390381
2006-11-02,117.82168463390381
2006-11-10,117.82168463390381
2006-11-19,117.82168463390381
2006-11-27,117.82168463390381
2006-12-05,117.82168463390381
2006-12-13,118.25611743094393
2006-12-21,117.82168463390381
2006-12-28,118.25611743094393
2007-01-05,118.25611743094393
2007-01-13,137.16291706267648
2007-01-21,118.25611743094393
2007-01-29,118.8125666400646
2007-02-07,118.8125666400646
2007-02-15,118.8125666400646
2007-02-23,149.42842320610217
2007-03-03,136.03593373172606
2007-03-11,118.25611743094393
2007-03-18,118.25611743094393
2007-04-03,125.91219290955306
2007-04-11,119.686278271155
2007-04-27,119.6927022145553
2007-05-06,119.6927022145553
2007-05-14,123.92721666126269
2007-05-22,123.8570131953283
2007-05-30,123.8570131953283
2007-06-14,117.81458003769194
2007-06-22,121.16608128666867
2007-07-08,116.1303502994057
2007-07-16,115.59395214039758
2007-07-25,115.83755949311211
2007-08-02,116.074479127977
2007-08-10,117.35856813309218
2007-08-18,112.72972206292181
2007-09-02,117.58800770153304
2007-09-10,117.58800770153304
2007-09-26,94.72040155589083
2007-10-04,94.72040155589083
2007-10-21,91.56558694429735
2007-11-06,97.64972930031571
2007-11-21,97.64972930031571
2007-12-07,97.64972930031571
2007-12-23,98.83323396212566
2008-01-09,98.83323396212566
2008-01-17,98.83323396212566
2008-01-25,98.83323396212566
2008-02-02,98.83323396212566
2008-02-10,98.31083366642291
2008-02-17,136.69642689875937
2008-02-25,120.64431120078207
2008-03-04,98.31083366642291
2008-03-12,98.31083366642291
2008-03-20,98.31083366642291
2008-03-29,98.31083366642291
2008-04-06,98.31083366642291
2008-04-14,98.31083366642291
2008-04-22,120.64431120078207
2008-04-30,125.85967505574483
2008-05-07,122.21915612768377
2008-05-15,122.25434476232087
2008-05-23,122.31461432813266
2008-05-31,121.65609263218566
2008-06-08,121.65609263218566
2008-06-17,122.26665111650819
2008-06-25,122.21915612768377
2008-07-03,122.21915612768377
2008-07-19,118.61696157323343
2008-07-26,118.57302908055243
2008-08-03,115.37689062661258
2008-08-11,118.57583204789393
2008-08-19,118.57583204789393
2008-08-27,122.25930376146465
2008-09-05,118.61211756318274
2008-09-13,118.61785048538374
2008-09-21,122.27345819984431
2008-09-29,125.85778178129713
2008-10-15,122.2227082013553
2008-10-22,126.56299082696995
2008-10-30,126.56299082696995
2008-11-07,126.56299082696995
2008-11-15,118.6481688362266
2008-11-23,118.6481688362266
2008-12-02,118.6481688362266
2008-12-10,118.6481688362266
2008-12-26,126.85771219353144
2009-01-10,134.49308140647412
2009-01-18,118.6481688362266
2009-01-26,118.6481688362266
2009-02-03,119.99314163523002
2009-02-11,119.99314163523002
2009-02-20,119.99314163523002
2009-02-28,119.99314163523002
2009-03-08,134.5461156034251
2009-03-16,119.99314163523002
2009-03-24,118.9844649691109
2009-03-31,121.73793819618113
2009-04-08,134.3263073164782
2009-04-16,127.26700430890082
2009-04-24,117.19075296949023
2009-05-02,122.96347421842296
2009-05-11,124.49141669661408
2009-05-19,117.19036182819751
2009-05-27,117.19036182819751
2009-06-04,119.74319667891695
2009-06-19,117.17599897443034
2009-06-27,115.97949439464868
2009-07-05,116.00957792569776
2009-07-13,116.00957792569776
2009-07-21,117.19036182819751
2009-07-29,117.19036182819751
2009-08-07,116.00957792569776
2009-08-15,126.8418180421109
2009-08-23,126.82194130586416
2009-08-31,126.82194130586416
2009-09-08,119.79477366069311
2009-09-15,106.14453668106857
2009-09-23,103.91537392423052
2009-10-01,103.94917775062433
2009-10-09,103.03360671702379
2009-10-17,98.81796235142853
2009-10-26,98.81796235142853
2009-11-03,98.81796235142853
2009-11-19,100.46500117037829
2009-11-27,100.46500117037829
2009-12-12,99.2365297684008
2009-12-28,99.2365297684008
2010-01-14,99.2365297684008
2010-01-30,99.2365297684008
2010-02-07,99.2365297684008
2010-02-15,99.2365297684008
2010-02-22,99.2365297684008
2010-03-02,99.2365297684008
2010-03-10,99.2365297684008
2010-03-18,99.2365297684008
2010-03-26,92.46372982043228
2010-04-04,99.2365297684008
2010-04-12,99.2365297684008
2010-04-20,99.2365297684008
2010-04-28,92.46372982043228
2010-05-06,99.2365297684008
2010-05-14,99.2365297684008
2010-05-21,99.2365297684008
2010-05-29,92.46372982043228
2010-06-06,92.46372982043228
2010-06-14,92.46499142015281
2010-06-22,92.46499142015281
2010-07-01,92.47719150482258
2010-07-09,95.02800293641613
2010-07-17,96.24169386494987
2010-07-25,99.24814135084215
2010-08-02,94.55877552110032
2010-08-09,96.20899873783249
2010-08-17,99.16795885766042
2010-08-25,96.18519813484967
2010-09-02,99.83625585536967
2010-09-10,99.61230325352776
2010-09-19,112.17581445267564
2010-09-27,114.51726665890259
2010-10-05,112.03103897198562
2010-10-13,116.23507801554611
2010-10-28,114.80487700053519
2010-11-05,112.18140147233665
2010-11-13,115.04150154880877
2010-11-21,115.04150154880877
2010-11-29,136.5744596070423
2010-12-08,136.5744596070423
2010-12-24,118.27937704179962
2011-01-01,118.27937704179962
2011-01-09,118.27937704179962
2011-01-16,118.27937704179962
2011-01-24,118.27937704179962
2011-02-01,118.27937704179962
2011-02-09,118.27937704179962
2011-02-17,119.65670142615855
2011-02-25,122.92451433797551
2011-03-06,119.63367264181669
2011-03-14,119.63367264181669
2011-03-22,119.63367264181669
2011-03-30,126.17144507964127
2011-04-07,116.23507801554611
2011-04-14,116.23507801554611
2011-04-22,116.4906616830958
2011-04-30,126.15786545262081
2011-05-25,125.11799300376214
2011-06-02,122.15204927681296
2011-06-10,116.32225750172917
2011-06-18,116.32225750172917
2011-06-26,116.32225750172917
2011-07-03,112.44643164559177
2011-07-11,116.26065212274793
2011-07-19,113.95611042015855
2011-07-27,116.23507801554611
2011-08-04,122.8267786032267
2011-08-13,116.29927546815271
2011-08-21,121.17428435587645
2011-08-29,121.17428435587645
2011-09-06,119.45737619564795
2011-09-14,116.43350931436683
2011-09-21,117.48437982763775
2011-09-29,117.48437982763775
2011-10-07,117.48437982763775
2011-10-15,116.97965202666241
2011-11-01,118.87270954617095
2011-11-09,118.87270954617095
2011-11-17,118.87270954617095
2011-12-03,118.87270954617095
2012-01-03,118.88513909244408
2012-01-19,117.01776597505022
2012-02-05,117.01776597505022
2012-02-21,117.01776597505022
2012-03-07,117.01776597505022
2012-04-08,115.5159116835783
2012-04-25,116.58443654860805
2012-05-11,115.56001144997947
2012-05-26,115.56001144997947
2012-06-11,121.45889762035172
2012-06-27,122.24347878052833
2012-07-14,118.9201889098987
2012-07-30,120.92194058633977
2012-08-14,130.55240623067974
2012-08-30,129.35143510919426
2012-09-15,130.55240623067974
2012-10-02,130.55240623067974
2012-10-18,132.912686425852
2012-11-03,133.15395741491218
2012-11-18,133.15395741491218
2012-12-04,130.82191553309644
2012-12-21,130.82191553309644
2013-01-06,129.58429899949977
2013-01-22,129.77691961487298
2013-02-06,129.58429899949977
2013-02-22,130.55240623067974
2013-03-11,129.7920496655764
2013-03-19,130.55240623067974
2013-03-27,129.96623563393032
2013-04-12,124.67821641283821
2013-04-19,124.67821641283821
2013-04-27,124.7555445462653
2013-05-13,124.7670119189752
2013-05-21,125.4788768054208
2013-05-30,125.4788768054208
2013-06-07,126.06491241221192
2013-06-15,127.58723811237824
2013-06-23,127.22172168831793
2013-07-01,124.37372490065495
2013-07-09,124.37372490065495
2013-07-16,124.37372490065495
2013-07-24,124.92146902728912
2013-08-01,124.92146902728912
2013-08-09,124.92146902728912
2013-08-17,124.92146902728912
2013-09-03,123.09674039044816
2013-09-11,123.69166339839931
2013-09-19,123.06068587264198
2013-09-27,123.06068587264198
2013-10-04,119.38144854593904
2013-10-12,123.69166339839931
2013-10-20,123.69166339839931
2013-10-28,123.69166339839931
2013-11-05,122.3527686854636
2013-11-14,122.31039933534392
2013-11-30,122.29331595401501
2013-12-08,122.29331595401501
2013-12-16,122.29331595401501
2013-12-23,122.31039933534392
2013-12-31,123.66135609973244
2014-01-08,123.66135609973244
2014-01-16,123.66135609973244
2014-01-24,123.66135609973244
2014-02-02,123.66135609973244
2014-02-10,126.11510995809148
2014-02-18,126.11510995809148
2014-03-06,117.16885397230158
2014-03-13,123.01840185698067
2014-03-21,123.01840185698067
2014-03-29,124.82359628080877
2014-04-06,122.50041868140123
2014-04-14,122.26852307224036
2014-04-22,131.26483952061122
2014-05-01,131.26483952061122
2014-05-09,131.05400779248356
2014-05-17,122.29408717918632
2014-05-25,120.44345684600246
2014-06-02,111.85291724762884
2014-06-09,123.02854496102253
2014-06-17,118.72058858869337
2014-07-03,117.26215773351373
2014-07-11,115.03302395703385
2014-07-20,117.01489930400614
2014-07-28,117.01489930400614
2014-08-05,117.01489930400614
2014-08-13,117.01489930400614
2014-08-21,117.28949291017585
2014-08-28,119.81935343320643
2014-09-05,117.28949291017585
2014-09-13,116.96090357029072
2014-09-21,116.96090357029072
2014-09-29,124.63716408048722
2014-10-08,117.98157852196364
2014-10-16,118.01663983547705
2014-10-24,117.19036182819751
2014-11-01,117.99215279992534
2014-11-09,117.9804529923088
2014-11-16,118.2044266092273
2014-11-24,118.30093112212754
2014-12-18,118.2044266092273
2014-12-27,118.01663983547705
2015-01-04,118.01663983547705
2015-01-12,118.01663983547705
2015-01-20,116.98804721673724
2015-01-28,116.98804721673724
2015-02-05,116.98804721673724
2015-02-12,116.98804721673724
2015-02-20,96.17577390073907
2015-03-08,116.94728850898608
2015-03-16,116.94728850898608
2015-03-25,116.94728850898608
2015-04-02,114.95406642891578
2015-04-10,114.87786772926832
2015-04-18,114.87786772926832
2015-04-26,114.87786772926832
2015-05-03,114.87786772926832
2015-05-11,114.8759904168972
2015-05-19,114.87786772926832
2015-05-27,112.12917157918892
2015-06-04,110.26613307457707
2015-06-13,110.26613307457707
2015-06-21,110.26613307457707
2015-06-29,112.13462523365997
2015-07-07,112.13462523365997
2015-07-15,110.32501077096529
2015-07-22,110.32501077096529
2015-07-30,108.04907349973058
2015-08-07,110.32501077096529
2015-08-15,108.46767770543067
2015-08-23,113.86006008999813
2015-09-01,112.37617748715671
2015-09-09,108.46767770543067
2015-09-17,108.46767770543067
2015-09-25,108.05092031712687
2015-10-03,101.93921448705166
2015-10-10,94.7876848139104
2015-10-26,114.75627067810755
2015-11-03,114.75627067810755
2015-11-11,101.50299785776163
2015-11-19,101.50299785776163
2015-11-28,101.50299785776163
2015-12-06,101.50299785776163
2015-12-14,101.50299785776163
2015-12-30,101.50299785776163
2016-01-06,101.50299785776163
2016-01-14,101.50299785776163
2016-02-07,101.50299785776163
2016-02-16,101.50299785776163
2016-02-24,101.50299785776163
2016-03-03,101.50299785776163
2016-03-19,101.50299785776163
2016-03-26,101.50299785776163
2016-04-03,101.50299785776163
2016-04-11,81.34759531883013
2016-04-19,97.58031374064558
2016-04-27,88.4712383121262
2016-05-14,97.06224371262341
2016-05-22,93.6798285566392
2016-05-30,96.41800447289381
2016-06-07,96.41800447289381
2016-06-14,102.00157030292517
2016-06-22,117.67380787350668
2016-06-30,103.26629309109292
2016-07-08,103.26629309109292
2016-07-16,102.0218223295007
2016-07-25,104.22047984985461
2016-08-02,100.86892611088183
2016-08-10,109.77020401475777
2016-08-18,108.25882717166887
2016-08-26,106.61744204965267
2016-09-03,103.28533989159035
2016-09-10,103.28533989159035
2016-09-18,123.68859494955426
2016-09-26,115.49318598438585
2016-10-04,110.1398108587942
2016-10-12,112.1878116791824
2016-10-21,113.6294985394531
2016-10-29,113.6294985394531
2016-11-06,115.05173419044506
2016-11-14,123.68859494955426
2016-11-22,123.68859494955426
2016-11-29,123.68859494955426
2016-12-07,113.6294985394531
2016-12-15,113.6294985394531
2016-12-23,113.6294985394531
2016-12-31,113.6294985394531
2017-01-17,115.06211996899324
2017-01-25,113.6294985394531
2017-02-02,118.42415127850752
2017-03-05,117.03930144595428
2017-03-13,117.38850281529642
2017-03-21,117.38850281529642
2017-03-30,117.38850281529642
2017-04-07,126.82222105119791
2017-04-15,117.38850281529642
2017-04-23,118.10487506720179
2017-05-01,118.65432414843887
2017-05-16,126.84908491966759
2017-05-24,126.83409441089965
2017-06-01,119.63925629392854
2017-06-09,126.82618945290015
2017-06-17,120.78819970084439
2017-06-26,105.74153108426896
2017-07-04,123.86144344175392
2017-07-12,124.85512968117605
2017-07-20,124.8776069494315
2017-07-28,124.8776069494315
2017-08-04,119.32353520680581
2017-08-12,118.29895888791842
2017-08-20,118.33816412711504
2017-08-28,118.33816412711504
2017-09-05,115.79189719893186
2017-09-14,115.83727033862394
2017-09-22,118.65467655574072
2017-09-30,119.08675759376491
2017-10-08,119.08675759376491
2017-10-16,119.16715861677623
2017-10-23,119.09579162137703
2017-10-31,119.09579162137703
2017-11-08,119.09579162137703
2017-11-16,119.09579162137703
2017-11-24,119.09579162137703
