Date,Distance
1996-10-14,116.63598671889271
1996-11-30,114.36688363697289
1996-12-17,114.36688363697289
1997-01-18,114.36688363697289
1997-02-02,113.19967266429275
1997-02-18,113.19967266429275
1997-03-06,113.19967266429275
1997-03-23,113.19967266429275
1997-04-08,109.89195120343398
1997-04-23,110.04281273557997
1997-05-09,111.15204247509106
1997-05-25,113.13447022541442
1997-06-11,113.305148917468
1997-06-27,111.92658928434615
1997-07-12,111.92658928434615
1997-07-28,109.81638895369775
1997-08-13,109.5997410326119
1997-08-30,113.1536092930629
1997-09-30,106.54062254029567
1997-10-16,114.34933828986578
1997-11-01,109.73745860934679
1997-11-18,106.54062254029567
1997-12-04,106.54062254029567
1998-01-20,106.5347204626301
1998-03-10,109.73745860934679
1998-04-27,109.74646340702346
1998-05-13,103.70458996366132
1998-05-29,95.94439279551122
1998-06-13,103.63854308713688
1998-06-29,104.37158824002422
1998-07-16,104.37158824002422
1998-08-01,105.48448245485966
1998-08-17,105.48448245485966
1998-09-01,102.48135528865741
1998-09-17,104.67866683110445
1998-10-03,104.67866683110445
1998-10-20,104.67866683110445
1998-11-20,104.74975034228264
1998-12-06,104.74975034228264
1998-12-22,107.59173433509841
1999-01-08,107.59173433509841
1999-02-08,106.985270804738
1999-02-24,106.985270804738
1999-03-12,104.78880550296692
1999-03-29,104.80369240056939
1999-05-15,121.1888499110464
1999-06-17,128.30689740010814
1999-07-03,129.38990485613874
1999-07-19,131.9471813125306
1999-07-26,132.59475681359487
1999-08-03,132.59475681359487
1999-08-11,132.6094807333764
1999-08-19,132.6094807333764
1999-08-27,133.38534486194942
1999-09-05,133.38534486194942
1999-09-13,128.11427354964454
1999-09-21,128.11427354964454
1999-09-29,125.7296163115733
1999-10-14,133.3903852499922
1999-10-22,133.32956140686494
1999-10-30,135.14635962049255
1999-11-15,130.54099647278412
1999-11-24,115.202558371411
1999-12-02,115.202558371411
1999-12-10,115.202558371411
1999-12-18,133.32449391662792
1999-12-26,128.79091116196975
2000-01-02,128.79091116196975
2000-01-10,126.24620420110409
2000-01-18,126.24620420110409
2000-01-26,126.24620420110409
2000-02-03,126.24620420110409
2000-02-20,126.24620420110409
2000-03-07,126.24620420110409
2000-03-23,126.24620420110409
2000-03-30,125.03653093316916
2000-04-07,125.03653093316916
2000-04-15,126.24620420110409
2000-04-23,126.24620420110409
2000-05-01,126.24620420110409
2000-05-10,126.56252469144583
2000-05-18,126.56252469144583
2000-05-26,126.24620420110409
2000-06-11,125.71853553583563
2000-06-18,124.91298457392351
2000-06-26,124.9301239037547
2000-07-04,124.9301239037547
2000-07-12,123.52763852348568
2000-07-20,126.93472925315196
2000-07-29,126.93472925315196
2000-08-14,125.95564969775215
2000-08-22,126.93472925315196
2000-09-06,126.93472925315196
2000-09-14,126.93472925315196
2000-09-22,123.52763852348568
2000-09-30,126.93472925315196
2000-10-08,126.93472925315196
2000-10-17,127.80442297241274
2000-10-25,126.22724595344258
2000-11-02,126.22724595344258
2000-11-18,128.5874585056627
2000-11-25,128.5874585056627
2000-12-03,128.5874585056627
2000-12-11,129.3552824121088
2000-12-19,128.10622529766775
2000-12-27,132.20082200668412
2001-01-13,132.8591147836905
2001-01-21,132.8591147836905
2001-01-29,132.8591147836905
2001-02-06,132.8591147836905
2001-02-14,135.941517616825
2001-02-21,139.2582553214795
2001-03-09,139.2582553214795
2001-03-17,139.2582553214795
2001-03-25,136.9516232116977
2001-04-03,136.9516232116977
2001-04-27,139.59643892557145
2001-05-05,137.72112035498967
2001-05-12,137.72112035498967
2001-05-20,144.88954742278256
2001-05-28,137.49321489107126
2001-06-05,143.51987387374365
2001-06-13,143.2921112148297
2001-06-22,145.35916447287187
2001-06-30,143.51987387374365
2001-07-08,143.51987387374365
2001-07-16,137.47202492522092
2001-07-24,136.3766604900001
2001-07-31,135.39762031961308
2001-08-08,135.39762031961308
2001-08-16,125.83549734745246
2001-08-24,125.83549734745246
2001-09-01,125.50097966488761
2001-09-10,125.50097966488761
2001-09-18,125.41375453927441
2001-09-26,125.41375453927441
2001-10-04,125.41375453927441
2001-10-12,125.41375453927441
2001-10-20,125.41375453927441
2001-10-27,125.41375453927441
2001-11-04,125.41375453927441
2001-11-12,125.41375453927441
2001-11-20,125.41375453927441
2001-12-07,121.53244193772852
2001-12-23,121.53244193772852
2001-12-31,140.62757237213918
2002-01-08,121.53244193772852
2002-01-15,121.53244193772852
2002-01-23,125.41375453927441
2002-01-31,121.53244193772852
2002-02-08,121.53244193772852
2002-02-25,133.45350753270415
2002-03-13,133.45350753270415
2002-03-29,133.45350753270415
2002-04-13,125.79861684620467
2002-04-29,125.39467808674712
2002-05-07,115.80059958495124
2002-05-16,115.80059958495124
2002-05-24,130.1970515756885
2002-06-01,129.59871973249614
2002-06-09,130.15270061507772
2002-06-17,130.15270061507772
2002-06-24,133.28850110429573
2002-07-02,132.7091708410057
2002-07-18,130.19277183237824
2002-07-26,127.62663318447133
2002-08-03,122.79336192020239
2002-08-12,120.71627562269984
2002-08-20,120.71627562269984
2002-08-28,119.56029543606056
2002-09-13,119.7161932229327
2002-09-20,119.7161932229327
2002-09-28,119.7161932229327
2002-10-06,119.7161932229327
2002-10-14,117.73166986045345
2002-10-22,117.73166986045345
2002-10-31,117.73166986045345
2002-11-16,117.73166986045345
2002-11-24,118.44188555313698
2002-12-02,118.44188555313698
2002-12-09,118.44188555313698
2002-12-17,118.44188555313698
2002-12-25,117.73166986045345
2003-01-02,117.73166986045345
2003-01-10,117.73166986045345
2003-01-19,117.73166986045345
2003-01-27,114.86500484795954
2003-02-04,114.86500484795954
2003-02-20,114.86500484795954
2003-02-27,125.80416673462108
2003-03-23,125.80416673462108
2003-03-31,114.69278911688082
2003-04-09,114.69278911688082
2003-04-25,114.69278911688082
2003-05-11,114.69278911688082
2003-05-19,112.82487292841844
2003-05-26,115.10164873980064
2003-06-11,125.19736508905626
2003-06-27,113.6140236252863
2003-07-14,122.84477692213972
2003-07-30,135.14965379831037
2003-08-07,119.1614546276966
2003-08-14,119.1614546276966
2003-08-22,119.34104357927342
2003-08-30,119.34104357927342
2003-09-15,121.80150950432768
2003-09-24,123.22239847969767
2003-10-02,135.139604031907
2003-10-18,126.60992085536496
2003-10-26,122.88320483958852
2003-11-02,122.88320483958852
2003-11-10,122.88320483958852
2003-11-18,122.88320483958852
2003-11-26,122.88320483958852
2003-12-04,122.88320483958852
2003-12-21,122.88320483958852
2003-12-29,122.88320483958852
2004-01-06,122.88320483958852
2004-01-14,122.95042895171042
2004-01-21,128.5402535599134
2004-01-29,128.5402535599134
2004-02-06,128.5402535599134
2004-02-14,128.5402535599134
2004-02-22,119.64299008804947
2004-03-01,129.3208504415732
2004-03-10,128.52071198883866
2004-03-18,123.02998605579312
2004-03-26,121.02268417007208
2004-04-03,121.02268417007208
2004-04-11,120.67768954069383
2004-04-18,120.67768954069383
2004-04-26,121.02268417007208
2004-05-12,121.08170966478343
2004-05-20,121.08170966478343
2004-05-29,121.02268417007208
2004-06-06,122.99690666488075
2004-06-14,122.99690666488075
2004-06-22,126.26113648356888
2004-06-30,126.26113648356888
2004-07-07,126.26113648356888
2004-07-15,126.26113648356888
2004-07-23,131.11776053651326
2004-07-31,117.2421729479798
2004-08-08,117.2421729479798
2004-08-17,127.76534466980165
2004-08-25,127.76534466980165
2004-09-02,127.76534466980165
2004-09-10,126.93323327363163
2004-09-18,126.93323327363163
2004-09-25,126.93323327363163
2004-10-03,126.93323327363163
2004-10-11,127.76534466980165
2004-10-27,127.09578605055559
2004-11-05,127.09578605055559
2004-11-21,128.48465334467235
2004-11-29,128.48465334467235
2004-12-15,129.5121885907397
2004-12-22,129.5121885907397
2005-01-15,132.7655903706335
2005-01-23,132.7655903706335
2005-02-01,132.7655903706335
2005-02-09,132.7655903706335
2005-02-25,124.88597684944982
2005-03-05,114.56540515087157
2005-03-20,132.11779276284327
2005-03-28,124.88597684944982
2005-04-05,126.34532043108995
2005-04-13,120.89292388683593
2005-04-30,111.32104904411428
2005-05-08,120.89292388683593
2005-05-16,120.89292388683593
2005-05-24,121.00363206443076
2005-05-31,121.00363206443076
2005-06-08,121.00363206443076
2005-06-16,121.00363206443076
2005-06-24,120.89292388683593
2005-07-02,120.89292388683593
2005-07-11,121.00729756734391
2005-07-19,119.6951573557888
2005-07-27,121.12811898390966
2005-08-04,119.59674075519774
2005-08-12,125.10556191386065
2005-08-19,121.12811898390966
2005-08-27,122.9931506696876
2005-09-04,121.12811898390966
2005-09-12,121.2521973564609
2005-09-20,121.2521973564609
2005-09-28,128.0633456001327
2005-10-07,127.6200300285084
2005-10-15,126.93925792253064
2005-10-23,126.93925792253064
2005-10-31,126.93925792253064
2005-11-15,119.87405417017742
2005-11-23,126.93925792253064
2006-01-03,126.93925792253064
2006-01-19,126.93461603135516
2006-01-27,126.54668953182039
2006-02-03,126.54668953182039
2006-02-11,126.54668953182039
2006-02-19,126.93461603135516
2006-03-07,126.93461603135516
2006-03-24,125.59660493340328
2006-04-09,126.93461603135516
2006-04-17,125.59660493340328
2006-04-24,125.59660493340328
2006-05-02,125.5983743152167
2006-05-10,125.0141900883809
2006-05-18,123.23888472645461
2006-05-26,123.23888472645461
2006-06-04,123.23888472645461
2006-06-12,125.28766008289064
2006-06-20,125.28766008289064
2006-06-28,123.23888472645461
2006-07-06,123.23888472645461
2006-07-14,125.0144597370343
2006-07-21,127.10085892150342
2006-08-06,127.10085892150342
2006-08-14,126.23028757124499
2006-08-22,123.39034189961482
2006-08-31,148.85314272733518
2006-09-08,148.65769156929642
2006-09-16,119.98269443255649
2006-09-24,119.98269443255649
2006-10-02,119.98269443255649
2006-10-09,119.98269443255649
2006-10-17,119.98269443255649
2006-10-25,119.98269443255649
2006-11-02,119.98269443255649
2006-11-10,119.98269443255649
2006-11-19,119.98269443255649
2006-11-27,119.98269443255649
2006-12-05,119.98269443255649
2006-12-13,119.85095921448855
2006-12-21,119.85095921448855
2006-12-28,119.85095921448855
2007-01-05,119.85095921448855
2007-01-13,142.89993352477916
2007-01-21,119.85095921448855
2007-01-29,119.98269443255649
2007-02-07,119.98269443255649
2007-02-15,119.98269443255649
2007-03-03,142.113477125109
2007-03-11,121.54849300954172
2007-03-18,121.54849300954172
2007-04-03,135.16379828038112
2007-04-11,130.56277206390791
2007-04-27,131.09120822717023
2007-05-06,131.09120822717023
2007-05-14,132.27435521423976
2007-05-22,129.94819809534016
2007-05-30,129.94819809534016
2007-06-14,128.18420455632312
2007-06-22,128.1721054194683
2007-07-08,128.17798491841612
2007-07-16,129.41608100446672
2007-07-25,128.1721054194683
2007-08-02,128.17798491841612
2007-08-10,129.9186944517979
2007-08-18,132.1111308897728
2007-09-02,130.99052250534376
2007-09-10,128.1954649907467
2007-09-26,127.54452098613118
2007-10-04,127.54452098613118
2007-10-21,118.38088340169425
2007-11-06,127.10886865435467
2007-11-21,127.48635693806668
2007-12-07,126.63702621427974
2007-12-23,126.63702621427974
2008-01-09,126.63702621427974
2008-01-17,126.63702621427974
2008-01-25,126.63702621427974
2008-02-02,126.63702621427974
2008-02-10,126.63973451949566
2008-02-17,142.93399593771676
2008-02-25,127.28183768597188
2008-03-04,122.5900829615468
2008-03-12,121.33374993823185
2008-03-20,121.33374993823185
2008-03-29,121.33374993823185
2008-04-06,118.27043267238116
2008-04-14,118.27043267238116
2008-04-22,119.5672797928554
2008-04-30,126.96799392724817
2008-05-07,129.57389742029002
2008-05-15,128.83568569834628
2008-05-23,122.93003866022397
2008-05-31,123.58007461218959
2008-06-08,123.58007461218959
2008-06-17,127.28223968142623
2008-06-25,122.93003866022397
2008-07-03,130.55544985392012
2008-07-19,123.022249375503
2008-07-26,123.022249375503
2008-08-03,121.37937572008717
2008-08-11,121.37937572008717
2008-08-19,121.37937572008717
2008-08-27,121.37937572008717
2008-09-05,121.37937572008717
2008-09-13,124.0326063201634
2008-09-21,122.55970083023145
2008-09-29,122.55970083023145
2008-10-15,122.43277849674404
2008-10-22,120.25858462399046
2008-10-30,120.25858462399046
2008-11-07,121.97797927369861
2008-11-15,120.25858462399046
2008-11-23,120.25858462399046
2008-12-02,120.25858462399046
2008-12-10,120.25858462399046
2008-12-26,120.25858462399046
2009-01-10,129.00831285222574
2009-01-18,120.25858462399046
2009-01-26,120.25858462399046
2009-02-03,127.61049867692914
2009-02-11,127.61049867692914
2009-02-20,127.61049867692914
2009-02-28,127.59822359745242
2009-03-08,128.15407313833808
2009-03-16,126.94042554388045
2009-03-24,127.61049867692914
2009-03-31,127.59822359745242
2009-04-08,129.65038441597792
2009-04-16,128.6176922437761
2009-04-24,123.76855541104112
2009-05-02,123.81881204394551
2009-05-11,123.81881204394551
2009-05-19,122.3575834312131
2009-05-27,122.20243524971231
2009-06-04,122.3575834312131
2009-06-19,122.30142692675213
2009-06-27,122.30142692675213
2009-07-05,122.14478476351131
2009-07-13,122.14478476351131
2009-07-21,122.20243524971231
2009-07-29,122.20243524971231
2009-08-07,124.67766830839136
2009-08-15,120.81154169441524
2009-08-23,120.81154169441524
2009-08-31,117.83819670904629
2009-09-08,119.76394042977564
2009-09-15,115.72542449750907
2009-09-23,115.66714953860802
2009-10-01,115.66714953860802
2009-10-09,115.66714953860802
2009-10-17,113.55680419713077
2009-10-26,113.55680419713077
2009-11-03,113.58492171017993
2009-11-19,120.39122169149516
2009-11-27,120.39122169149516
2009-12-12,120.39122169149516
2009-12-28,117.38057473420035
2010-01-14,117.38057473420035
2010-01-30,117.38057473420035
2010-02-07,117.38057473420035
2010-02-15,117.38057473420035
2010-02-22,117.38057473420035
2010-03-02,117.38057473420035
2010-03-10,117.38057473420035
2010-03-18,117.38057473420035
2010-03-26,117.36372807973208
2010-04-04,117.38057473420035
2010-04-12,113.36720449819863
2010-04-20,113.36720449819863
2010-04-28,114.51679579083839
2010-05-06,114.74242530230698
2010-05-14,114.71951769243641
2010-05-21,114.74242530230698
2010-05-29,111.95804521437549
2010-06-06,111.9862517149979
2010-06-14,114.49141093800618
2010-06-22,114.49141093800618
2010-07-01,111.60367903119328
2010-07-09,111.63470203197075
2010-07-17,111.60367903119328
2010-07-25,114.74242530230698
2010-08-02,110.4554819516108
2010-08-09,114.51679579083839
2010-08-17,114.51679579083839
2010-08-25,116.87553115996721
2010-09-02,116.87553115996721
2010-09-10,116.78892758309188
2010-09-19,118.65066490755358
2010-09-27,120.59504621533885
2010-10-05,120.59504621533885
2010-10-13,120.59504621533885
2010-10-28,120.30170234123409
2010-11-05,120.39122169149516
2010-11-13,121.6527360796149
2010-11-21,120.24696240033731
2010-11-29,142.64636035002928
2010-12-08,142.64636035002928
2010-12-24,120.47106570087922
2011-01-01,120.47106570087922
2011-01-09,120.47106570087922
2011-01-16,120.47106570087922
2011-01-24,120.47106570087922
2011-02-01,120.47106570087922
2011-02-09,120.47106570087922
2011-02-17,120.47106570087922
2011-02-25,120.47106570087922
2011-03-06,120.39122169149516
2011-03-14,120.39122169149516
2011-03-22,120.39122169149516
2011-03-30,120.39122169149516
2011-04-07,117.38057473420035
2011-04-14,117.38057473420035
2011-04-22,117.38057473420035
2011-04-30,117.38057473420035
2011-05-25,120.39122169149516
2011-06-02,120.39122169149516
2011-06-10,121.17762456029752
2011-06-18,121.17762456029752
2011-06-26,121.17762456029752
2011-07-03,111.29793682910291
2011-07-11,120.39122169149516
2011-07-19,113.14724348360313
2011-07-27,111.26974795020809
2011-08-04,111.26974795020809
2011-08-13,118.98445642579553
2011-08-21,118.98445642579553
2011-08-29,118.98445642579553
2011-09-06,117.50021053534346
2011-09-14,117.50021053534346
2011-09-21,116.25839883212747
2011-09-29,116.25839883212747
2011-10-07,116.25839883212747
2011-10-15,118.87331992825007
2011-11-01,118.87331992825007
2011-11-09,118.87331992825007
2011-11-17,118.87331992825007
2011-12-03,118.98445642579553
2012-01-03,117.61946802967513
2012-01-19,120.95863518754624
2012-02-05,119.5672797928554
2012-02-21,119.5672797928554
2012-03-07,119.66993983718251
2012-04-08,113.66931616396143
2012-04-25,116.12946217986844
2012-05-11,115.99418196793692
2012-05-26,117.50021053534346
2012-06-11,117.50021053534346
2012-06-27,121.33550277961966
2012-07-14,118.0301694663301
2012-07-30,119.49351751597243
2012-08-14,119.51032068059044
2012-08-30,116.73391938705524
2012-09-15,116.69428603428058
2012-10-02,116.69428603428058
2012-10-18,116.69428603428058
2012-11-03,119.34104357927342
2012-11-18,119.34104357927342
2012-12-04,118.25805399586689
2012-12-21,118.25805399586689
2013-01-06,117.72051776724263
2013-01-22,117.42042500044278
2013-02-06,117.42042500044278
2013-02-22,117.72051776724263
2013-03-11,117.62130352073429
2013-03-19,119.49351751597243
2013-03-27,119.49351751597243
2013-04-12,121.00637943072886
2013-04-19,121.40408607662495
2013-04-27,121.4793024056981
2013-05-13,121.54849300954172
2013-05-21,125.04026808578996
2013-05-30,125.04026808578996
2013-06-07,125.04026808578996
2013-06-15,125.04026808578996
2013-06-23,121.14582469005275
2013-07-01,121.97797927369861
2013-07-09,121.84490096707142
2013-07-16,121.9154308962112
2013-07-24,127.20951894310002
2013-08-01,127.22158927772394
2013-08-09,129.41608100446672
2013-08-17,129.41608100446672
2013-09-03,127.59026680630737
2013-09-11,127.59026680630737
2013-09-19,127.59026680630737
2013-09-27,125.03040798162094
2013-10-04,125.03040798162094
2013-10-12,125.03040798162094
2013-10-20,125.03040798162094
2013-10-28,127.59026680630737
2013-11-05,127.59026680630737
2013-11-14,127.57374141157152
2013-11-30,132.04743431928222
2013-12-08,132.04743431928222
2013-12-16,132.04743431928222
2013-12-23,132.04743431928222
2013-12-31,125.01653340649128
2014-01-08,125.01653340649128
2014-01-16,125.00416572712268
2014-01-24,125.00416572712268
2014-02-02,122.8396831036826
2014-02-10,122.8396831036826
2014-02-18,122.8396831036826
2014-03-06,121.33374993823185
2014-03-13,124.99413012305182
2014-03-21,122.5151727104707
2014-03-29,120.84433844504814
2014-04-06,120.73289699501258
2014-04-14,120.73289699501258
2014-04-22,120.73289699501258
2014-05-01,120.73289699501258
2014-05-09,120.73289699501258
2014-05-17,119.3122374218598
2014-05-25,120.73289699501258
2014-06-02,113.81182087002898
2014-06-09,120.31577700123698
2014-06-17,116.25839883212747
2014-07-03,118.98250080613784
2014-07-11,116.25839883212747
2014-07-20,116.12946217986844
2014-07-28,116.12946217986844
2014-08-05,115.1960930258978
2014-08-13,115.1960930258978
2014-08-21,116.25839883212747
2014-08-28,116.25839883212747
2014-09-05,116.25839883212747
2014-09-13,115.15708654526905
2014-09-21,113.50354073351242
2014-09-29,115.15708654526905
2014-10-08,113.68350219528683
2014-10-16,113.68350219528683
2014-10-24,116.25839883212747
2014-11-01,113.68350219528683
2014-11-09,113.68350219528683
2014-11-16,116.25839883212747
2014-11-24,113.68350219528683
2014-12-18,116.25839883212747
2014-12-27,113.68350219528683
2015-01-04,113.68350219528683
2015-01-12,113.68350219528683
2015-01-20,113.68350219528683
2015-01-28,113.68350219528683
2015-02-05,113.68350219528683
2015-02-12,113.68350219528683
2015-02-20,94.51877765547508
2015-03-08,115.54231688343602
2015-03-16,115.54231688343602
2015-03-25,115.54231688343602
2015-04-02,115.54231688343602
2015-04-10,115.68095759217982
2015-04-18,116.19489588260252
2015-04-26,116.19489588260252
2015-05-03,117.540844089717
2015-05-11,118.98752349255109
2015-05-19,116.6692751925708
2015-05-27,118.51064510009851
2015-06-04,118.51064510009851
2015-06-13,118.63289358866237
2015-06-21,115.27922511378448
2015-06-29,113.86212739001368
2015-07-07,116.50012806138535
2015-07-15,116.50012806138535
2015-07-22,116.50012806138535
2015-07-30,110.77588071155934
2015-08-07,116.37645582675137
2015-08-15,114.28158568668994
2015-08-23,121.76986992621568
2015-09-01,122.8141831222711
2015-09-09,112.2959984472664
2015-09-17,112.2959984472664
2015-09-25,112.68447397066016
2015-10-03,109.82622646546567
2015-10-10,108.31429282315513
2015-10-26,119.30454588247527
2015-11-03,119.30454588247527
2015-11-11,108.30347273640238
2015-11-19,108.30347273640238
2015-11-28,108.30347273640238
2015-12-06,108.30347273640238
2015-12-14,108.30347273640238
2015-12-30,112.00673554901434
2016-01-06,108.30347273640238
2016-01-14,108.30347273640238
2016-02-07,106.85746693914513
2016-02-16,106.85746693914513
2016-02-24,106.85746693914513
2016-03-03,106.85746693914513
2016-03-11,91.94633039970296
2016-03-19,106.86327749851097
2016-03-26,107.40431352221363
2016-04-03,106.86327749851097
2016-04-11,106.86327749851097
2016-04-19,106.86327749851097
2016-04-27,106.28327619033779
2016-05-14,109.11106203053076
2016-05-22,109.12385391005553
2016-05-30,109.15510323789034
2016-06-07,106.93193959104241
2016-06-14,112.06971137763287
2016-06-22,115.00153102256058
2016-06-30,112.06971137763287
2016-07-08,112.06971137763287
2016-07-16,112.06971137763287
2016-07-25,112.06971137763287
2016-08-02,103.78172444811752
2016-08-10,114.99921388335709
2016-08-18,112.36059417845462
2016-08-26,112.36017946299023
2016-09-03,112.09675012768687
2016-09-10,112.09749419644714
2016-09-18,119.91807904953225
2016-09-26,115.53668216351319
2016-10-04,112.09749419644714
2016-10-12,113.34600659858911
2016-10-21,114.57952341276817
2016-10-29,114.57952341276817
2016-11-06,114.57952341276817
2016-11-14,116.99151595401455
2016-11-22,116.99151595401455
2016-11-29,116.99151595401455
2016-12-07,114.57952341276817
2016-12-15,114.57952341276817
2016-12-23,114.57952341276817
2016-12-31,114.57952341276817
2017-01-17,117.52896838355333
2017-01-25,114.57952341276817
2017-02-02,114.76976827143342
2017-03-05,115.4679285544765
2017-03-13,119.23525545710393
2017-03-21,119.23525545710393
2017-03-30,119.23525545710393
2017-04-07,123.0469524875217
2017-04-15,119.11564711717192
2017-04-23,120.73976745675931
2017-05-01,120.2219717741308
2017-05-16,125.1200847494861
2017-05-24,124.91298457392351
2017-06-01,116.4726728629424
2017-06-09,125.1200847494861
2017-06-17,119.68486673237524
2017-06-26,117.52896838355333
2017-07-04,127.66965452144656
2017-07-12,124.9301239037547
2017-07-20,124.9301239037547
2017-07-28,124.9301239037547
2017-08-04,119.5659562554187
2017-08-12,117.3354184803126
2017-08-20,119.5659562554187
2017-08-28,119.5659562554187
2017-09-05,121.19235335617033
2017-09-14,118.04992938937325
2017-09-22,117.50695392288878
2017-09-30,124.91298457392351
2017-10-08,124.91298457392351
2017-10-16,124.9301239037547
2017-10-23,124.9301239037547
2017-10-31,124.55138773484975
2017-11-08,124.55138773484975
2017-11-16,124.55138773484975
2017-11-24,124.55138773484975
2017-12-03,124.55138773484975
2017-12-11,124.55138773484975
2017-12-19,124.55138773484975
2017-12-27,124.55138773484975
2018-01-04,124.55138773484975
