Date,Distance
2000-09-06,111.668743054622
2000-09-14,111.668743054622
2000-09-22,111.668743054622
2000-09-30,111.668743054622
2000-10-08,111.668743054622
2000-10-17,111.668743054622
2000-10-25,111.71661784019965
2000-11-02,111.71661784019965
2000-11-18,111.68418741440416
2000-11-25,111.68418741440416
2000-12-03,111.68418741440416
2000-12-11,100.77509617610964
2000-12-19,95.50715725352411
2000-12-27,100.77509617610964
2001-01-13,99.55844915846825
2001-01-21,99.55844915846825
2001-01-29,99.55844915846825
2001-02-06,99.55844915846825
2001-02-14,108.88760616252814
2001-02-21,108.92547205754383
2001-03-09,108.92547205754383
2001-03-17,108.92547205754383
2001-03-25,99.58460207478811
2001-04-03,99.58460207478811
2001-04-27,99.58460207478811
2001-05-05,99.55844915846825
2001-05-12,99.55844915846825
2001-05-20,99.57158454854265
2001-05-28,97.36010213195773
2001-06-05,97.36010213195773
2001-06-13,99.57158454854265
2001-06-22,99.60314356355687
2001-06-30,97.29545059937114
2001-07-08,97.29545059937114
2001-07-16,121.89739341118859
2001-07-24,121.79470431825699
2001-07-31,124.11015767682112
2001-08-08,124.11015767682112
2001-08-16,124.09422828475425
2001-08-24,124.09422828475425
2001-09-01,97.29365362078546
2001-09-10,97.29365362078546
2001-09-18,97.26244955855309
2001-09-26,97.26244955855309
2001-10-04,97.26244955855309
2001-10-12,97.26244955855309
2001-10-20,97.26244955855309
2001-10-27,97.26244955855309
2001-11-04,102.24430698901934
2001-11-12,102.24430698901934
2001-11-20,102.24430698901934
2001-12-07,102.30391644135445
2001-12-23,102.30391644135445
2001-12-31,126.8395699479455
2002-01-08,102.30391644135445
2002-01-15,102.30391644135445
2002-01-23,97.26244955855309
2002-01-31,102.30391644135445
2002-02-08,102.30391644135445
2002-02-25,102.30391644135445
2002-03-13,101.68956095450194
2002-03-29,101.69560872133009
2002-04-13,101.8286687251751
2002-04-29,112.86748844690193
2002-05-07,114.16377355970238
2002-05-16,114.16377355970238
2002-05-24,103.6944768017499
2002-06-01,112.85404447050074
2002-06-09,108.75218581637921
2002-06-17,106.29541565365058
2002-06-24,126.49973453874149
2002-07-02,126.49973453874149
2002-07-18,108.4073975789709
2002-07-26,104.01131964750908
2002-08-03,108.4073975789709
2002-08-12,119.7304806815491
2002-08-20,119.7304806815491
2002-08-28,108.4073975789709
2002-09-13,100.73830195145993
2002-09-20,100.73830195145993
2002-09-28,100.73830195145993
2002-10-06,100.7077786133619
2002-10-14,100.7077786133619
2002-10-22,100.7077786133619
2002-10-31,100.7077786133619
2002-11-16,100.7077786133619
2002-11-24,100.7077786133619
2002-12-02,100.7077786133619
2002-12-09,100.7077786133619
2002-12-17,100.7077786133619
2002-12-25,100.7077786133619
2003-01-02,100.7077786133619
2003-01-10,100.7077786133619
2003-01-19,100.7077786133619
2003-01-27,100.7077786133619
2003-02-04,100.7077786133619
2003-02-20,100.7077786133619
2003-02-27,100.7077786133619
2003-03-23,100.7077786133619
2003-03-31,105.86114884464165
2003-04-09,105.86114884464165
2003-04-25,105.86114884464165
2003-05-11,105.86114884464165
2003-05-19,104.8835545290582
2003-05-26,104.8835545290582
2003-06-11,107.3342225034928
2003-06-27,115.610144030329
2003-07-14,117.93743412972088
2003-07-30,119.47051536295042
2003-08-07,118.63073749320682
2003-08-14,117.89775985715123
2003-08-22,124.2490958045795
2003-08-30,124.26308248141657
2003-09-15,120.13681201897556
2003-09-24,124.25933000059155
2003-10-02,120.23917125658443
2003-10-18,120.23917125658443
2003-10-26,122.70451615320901
2003-11-02,122.70451615320901
2003-11-10,122.70451615320901
2003-11-18,122.70451615320901
2003-11-26,122.70451615320901
2003-12-04,122.70451615320901
2003-12-21,122.70451615320901
2003-12-29,122.70451615320901
2004-01-06,122.70451615320901
2004-01-14,122.70451615320901
2004-01-21,119.92641077108178
2004-01-29,119.92641077108178
2004-02-06,119.92641077108178
2004-02-14,119.92641077108178
2004-02-22,119.91373178498672
2004-03-01,123.56261066891199
2004-03-10,123.56261066891199
2004-03-18,119.92641077108178
2004-03-26,119.92641077108178
2004-04-03,119.92641077108178
2004-04-11,119.92641077108178
2004-04-18,119.92641077108178
2004-04-26,119.92641077108178
2004-05-12,119.92641077108178
2004-05-20,119.92641077108178
2004-05-29,119.92641077108178
2004-06-06,119.92641077108178
2004-06-14,119.92641077108178
2004-06-22,119.92641077108178
2004-06-30,119.92641077108178
2004-07-07,119.92641077108178
2004-07-15,99.49094695812938
2004-07-23,124.95597454594082
2004-07-31,99.4770695762293
2004-08-08,124.16798858177589
2004-08-17,108.5277403906065
2004-08-25,116.0317836557754
2004-09-02,116.0317836557754
2004-09-10,124.96440337591326
2004-09-18,124.96440337591326
2004-09-25,124.96440337591326
2004-10-03,124.98298260322775
2004-10-11,124.98298260322775
2004-10-27,124.98298260322775
2004-11-05,124.98298260322775
2004-11-21,124.98298260322775
2004-11-29,124.98298260322775
2004-12-15,116.0434201102939
2004-12-22,116.0434201102939
2005-01-15,116.0434201102939
2005-01-23,116.0434201102939
2005-02-01,116.0434201102939
2005-02-09,116.0434201102939
2005-02-25,99.49094695812938
2005-03-05,99.4770695762293
2005-03-20,120.90976828182511
2005-03-28,107.66106242167744
2005-04-05,107.66106242167744
2005-04-13,99.49094695812938
2005-04-30,99.44362252915236
2005-05-08,99.49094695812938
2005-05-16,99.49094695812938
2005-05-24,99.50469637582336
2005-05-31,99.50469637582336
2005-06-08,99.50469637582336
2005-06-16,99.50469637582336
2005-06-24,99.49094695812938
2005-07-02,99.49094695812938
2005-07-11,99.50469637582336
2005-07-19,99.50469637582336
2005-07-27,107.66106242167744
2005-08-04,107.66106242167744
2005-08-12,121.91069898097766
2005-08-19,122.80947422851372
2005-08-27,123.51955998572552
2005-09-04,122.80947422851372
2005-09-12,123.51388008420318
2005-09-20,123.51388008420318
2005-09-28,124.12428033783374
2005-10-07,123.53650827983628
2005-10-15,126.87767462130749
2005-10-23,126.87767462130749
2005-10-31,126.87767462130749
2005-11-15,99.4851424962224
2005-11-23,126.87767462130749
2006-01-03,126.87767462130749
2006-01-19,124.12428033783374
2006-01-27,134.42757929986922
2006-02-03,123.53650827983628
2006-02-11,123.53650827983628
2006-02-19,135.56360178292584
2006-03-07,124.12428033783374
2006-03-24,124.12428033783374
2006-04-09,124.12428033783374
2006-04-17,124.12428033783374
2006-04-24,124.12428033783374
2006-05-02,99.55844915846825
2006-05-10,99.51831959169175
2006-05-18,99.51831959169175
2006-05-26,99.51831959169175
2006-06-04,99.51831959169175
2006-06-12,99.54519429914869
2006-06-20,99.54519429914869
2006-06-28,99.2809137220098
2006-07-06,99.07572867913436
2006-07-14,99.4851424962224
2006-07-21,99.51831959169175
2006-08-06,99.2809137220098
2006-08-14,99.2809137220098
2006-08-22,99.2809137220098
2006-08-31,123.47392541471449
2006-09-08,123.43223714246199
2006-09-16,99.51831959169175
2006-09-24,99.51831959169175
2006-10-02,99.51831959169175
2006-10-09,99.51831959169175
2006-10-17,99.51831959169175
2006-10-25,99.51831959169175
2006-11-02,99.51831959169175
2006-11-10,99.51831959169175
2006-11-19,99.51831959169175
2006-11-27,99.51831959169175
2006-12-05,99.51831959169175
2006-12-13,99.23094006121126
2006-12-21,99.23094006121126
2006-12-28,99.23094006121126
2007-01-05,99.23094006121126
2007-01-13,123.47392541471449
2007-01-21,99.23094006121126
2007-01-29,99.51831959169175
2007-02-07,99.51831959169175
2007-02-15,99.51831959169175
2007-02-23,123.49448646224145
2007-03-03,124.16477712352759
2007-03-11,99.50469637582336
2007-03-18,99.50469637582336
2007-04-03,100.51055740296928
2007-04-11,99.55844915846825
2007-04-27,99.55844915846825
2007-05-06,99.55844915846825
2007-05-14,99.55844915846825
2007-05-22,99.49094695812938
2007-05-30,99.49094695812938
2007-06-14,110.11022012432429
2007-06-22,110.11022012432429
2007-06-30,132.0047895713778
2007-07-08,99.49094695812938
2007-07-16,100.77509617610964
2007-07-25,99.54519429914869
2007-08-02,100.78107733837034
2007-08-10,100.78107733837034
2007-08-18,100.7450883306609
2007-09-02,100.7450883306609
2007-09-10,100.73897995060469
2007-09-26,100.7266327103509
2007-10-04,100.7266327103509
2007-10-21,95.33395894438225
2007-11-06,100.7266327103509
2007-11-21,100.7266327103509
2007-12-07,100.7266327103509
2007-12-23,100.7266327103509
2008-01-09,100.7266327103509
2008-01-17,100.7266327103509
2008-01-25,100.7266327103509
2008-02-02,100.7266327103509
2008-02-10,100.7077786133619
2008-02-17,129.36193441470022
2008-02-25,101.49507377848269
2008-03-04,102.04794970954622
2008-03-12,102.04794970954622
2008-03-20,102.04794970954622
2008-03-29,102.04794970954622
2008-04-06,101.49507377848269
2008-04-14,101.49507377848269
2008-04-22,100.7266327103509
2008-04-30,100.76300608904575
2008-05-07,100.76300608904575
2008-05-15,100.76907257613753
2008-05-23,100.76907257613753
2008-05-31,100.76300608904575
2008-06-08,100.76300608904575
2008-06-17,100.76907257613753
2008-06-25,100.76907257613753
2008-07-03,100.76907257613753
2008-07-19,100.76907257613753
2008-07-26,100.76907257613753
2008-08-03,100.76907257613753
2008-08-11,100.76907257613753
2008-08-19,100.76907257613753
2008-08-27,100.76907257613753
2008-09-05,100.76907257613753
2008-09-13,100.76907257613753
2008-09-21,100.77509617610964
2008-09-29,100.7450883306609
2008-10-15,100.73897995060469
2008-10-22,100.7450883306609
2008-10-30,100.7450883306609
2008-11-07,100.7450883306609
2008-11-15,101.53287605664318
2008-11-23,101.53287605664318
2008-12-02,101.53287605664318
2008-12-10,101.53287605664318
2008-12-26,102.0520685766847
2009-01-10,100.78107733837034
2009-01-18,101.53287605664318
2009-01-26,101.53287605664318
2009-02-03,101.53287605664318
2009-02-11,101.53287605664318
2009-02-20,101.53287605664318
2009-02-28,101.53287605664318
2009-03-08,100.79877065628695
2009-03-16,99.71465393320943
2009-03-24,99.71465393320943
2009-03-31,100.420366341144
2009-04-08,100.79291414275772
2009-04-16,100.77509617610964
2009-04-24,100.37321356209172
2009-05-02,98.64753904037114
2009-05-11,100.73897995060469
2009-05-19,103.85447105649862
2009-05-27,100.99816348974703
2009-06-04,103.85447105649862
2009-06-19,103.85447105649862
2009-06-27,103.85447105649862
2009-07-05,100.99816348974703
2009-07-13,100.99816348974703
2009-07-21,100.99816348974703
2009-07-29,100.99816348974703
2009-08-07,100.0661494733776
2009-08-15,100.0661494733776
2009-08-23,100.0661494733776
2009-08-31,93.50026944449725
2009-09-08,98.62889920751039
2009-09-15,103.09360580199089
2009-09-23,100.43114346446875
2009-10-01,100.43114346446875
2009-10-09,100.43114346446875
2009-10-17,100.42745133330801
2009-10-26,100.42745133330801
2009-11-03,103.09360580199089
2009-11-19,106.45473575468556
2009-11-27,106.45473575468556
2009-12-12,106.45473575468556
2009-12-28,103.09360580199089
2010-01-14,103.09360580199089
2010-01-30,103.09360580199089
2010-02-07,103.09360580199089
2010-02-15,103.09360580199089
2010-02-22,103.09360580199089
2010-03-02,103.09360580199089
2010-03-10,103.09360580199089
2010-03-18,103.09360580199089
2010-03-26,113.4343845816437
2010-04-04,106.07029713587218
2010-04-12,106.29766961610207
2010-04-20,106.29766961610207
2010-04-28,106.45473575468556
2010-05-06,106.66497087147818
2010-05-14,115.3787180481356
2010-05-21,106.66497087147818
2010-05-29,111.50752109804884
2010-06-06,105.67872221603105
2010-06-14,114.09187058057134
2010-06-22,114.09187058057134
2010-07-01,100.73151835027964
2010-07-09,106.45473575468556
2010-07-17,100.73151835027964
2010-07-25,106.45473575468556
2010-08-02,100.41453757690257
2010-08-09,103.47206483619546
2010-08-17,103.47206483619546
2010-08-25,103.41126561947642
2010-09-02,103.41126561947642
2010-09-10,100.71310702757668
2010-09-19,100.71603590529139
2010-09-27,103.78150076955194
2010-10-05,103.78150076955194
2010-10-13,103.78150076955194
2010-10-28,103.41126561947642
2010-11-05,103.41126561947642
2010-11-13,103.41126561947642
2010-11-21,106.0946031504356
2010-11-29,116.03757514967505
2010-12-08,116.03757514967505
2010-12-24,106.45473575468556
2011-01-01,106.45473575468556
2011-01-09,106.45473575468556
2011-01-16,106.45473575468556
2011-01-24,106.45473575468556
2011-02-01,106.45473575468556
2011-02-09,106.45473575468556
2011-02-17,106.45473575468556
2011-02-25,106.45473575468556
2011-03-06,106.26079872471566
2011-03-14,106.26079872471566
2011-03-22,106.26079872471566
2011-03-30,106.45473575468556
2011-04-07,106.07029713587218
2011-04-14,106.07029713587218
2011-04-22,103.01551508713567
2011-04-30,103.09360580199089
2011-05-25,103.47206483619546
2011-06-02,103.47206483619546
2011-06-10,100.35992010949477
2011-06-18,100.35992010949477
2011-06-26,102.02406083060106
2011-07-03,106.29766961610207
2011-07-11,106.45473575468556
2011-07-19,103.5643284587912
2011-07-27,106.29766961610207
2011-08-04,106.29766961610207
2011-08-13,106.66497087147818
2011-08-21,106.66497087147818
2011-08-29,106.66497087147818
2011-09-06,106.29766961610207
2011-09-14,106.07029713587218
2011-09-21,105.67872221603105
2011-09-29,105.67872221603105
2011-10-07,105.67872221603105
2011-10-15,106.45473575468556
2011-11-01,106.45473575468556
2011-11-09,106.45473575468556
2011-11-17,106.45473575468556
2011-12-03,106.45473575468556
2012-01-03,106.29766961610207
2012-01-19,102.04794970954622
2012-02-05,102.04794970954622
2012-02-21,102.04794970954622
2012-03-07,99.45759013864897
2012-04-08,99.67417710579768
2012-04-25,105.86114884464165
2012-05-11,105.86114884464165
2012-05-26,106.29766961610207
2012-06-11,106.29766961610207
2012-06-27,106.29766961610207
2012-07-14,102.42975483642833
2012-07-30,102.02406083060106
2012-08-14,101.49222976307085
2012-08-30,104.71958865426487
2012-09-15,102.42975483642833
2012-10-02,102.42975483642833
2012-10-18,102.45122317670345
2012-11-03,102.04898696115877
2012-11-18,102.04898696115877
2012-12-04,102.04898696115877
2012-12-21,102.04898696115877
2013-01-06,105.86114884464165
2013-01-22,105.86114884464165
2013-02-06,105.86114884464165
2013-02-22,105.86114884464165
2013-03-11,105.86114884464165
2013-03-19,101.49507377848269
2013-03-27,101.49507377848269
2013-04-12,101.49507377848269
2013-04-19,99.67417710579768
2013-04-27,99.68100553441607
2013-05-13,98.69177883717715
2013-05-21,100.73282823015369
2013-05-30,100.73282823015369
2013-06-07,100.73282823015369
2013-06-15,100.73282823015369
2013-06-23,98.69177883717715
2013-07-01,98.71351724119161
2013-07-09,98.69177883717715
2013-07-16,98.69177883717715
2013-07-24,100.7152911455369
2013-08-01,100.70286372488602
2013-08-09,100.7152911455369
2013-08-17,100.7152911455369
2013-09-03,100.70286372488602
2013-09-11,100.70286372488602
2013-09-19,100.70286372488602
2013-09-27,100.70286372488602
2013-10-04,100.70286372488602
2013-10-12,100.73282823015369
2013-10-20,100.73282823015369
2013-10-28,100.73282823015369
2013-11-05,100.70286372488602
2013-11-14,100.7152911455369
2013-11-30,100.7152911455369
2013-12-08,100.7152911455369
2013-12-16,100.7152911455369
2013-12-23,100.7152911455369
2013-12-31,100.73282823015369
2014-01-08,100.73282823015369
2014-01-16,100.73282823015369
2014-01-24,100.73282823015369
2014-02-02,100.73282823015369
2014-02-10,100.73282823015369
2014-02-18,100.73282823015369
2014-03-06,98.66224071979774
2014-03-13,100.7152911455369
2014-03-21,100.70286372488602
2014-03-29,100.65388595317562
2014-04-06,100.64738625743705
2014-04-14,100.64738625743705
2014-04-22,100.64738625743705
2014-05-01,100.64738625743705
2014-05-09,100.64738625743705
2014-05-17,100.64738625743705
2014-05-25,100.64738625743705
2014-06-02,100.07357467839971
2014-06-09,106.0946031504356
2014-06-17,102.66318791315128
2014-07-03,106.29766961610207
2014-07-11,105.67872221603105
2014-07-20,105.67872221603105
2014-07-28,105.67872221603105
2014-08-05,105.21586182831321
2014-08-13,102.24322546605997
2014-08-21,105.67872221603105
2014-08-28,102.66318791315128
2014-09-05,102.66318791315128
2014-09-13,99.6913079070357
2014-09-21,99.68835380823445
2014-09-29,99.6913079070357
2014-10-08,98.65595219187581
2014-10-16,98.65595219187581
2014-10-24,105.67872221603105
2014-11-01,98.65595219187581
2014-11-09,98.65595219187581
2014-11-16,105.67872221603105
2014-11-24,98.65595219187581
2014-12-18,105.67872221603105
2014-12-27,98.65595219187581
2015-01-04,98.65595219187581
2015-01-12,98.65595219187581
2015-01-20,98.65595219187581
2015-01-28,98.65595219187581
2015-02-05,98.65595219187581
2015-02-12,98.65595219187581
2015-03-08,98.65595219187581
2015-03-16,98.66860441873307
2015-03-25,98.65595219187581
2015-04-02,98.65595219187581
2015-04-10,98.65595219187581
2015-04-18,100.08732411754636
2015-04-26,100.08732411754636
2015-05-03,100.43298402615646
2015-05-11,100.43482093656021
2015-05-19,99.66146084468878
2015-05-27,99.66146084468878
2015-06-04,99.66146084468878
2015-06-13,99.66146084468878
2015-06-21,99.6795211008303
2015-06-29,98.62581104710567
2015-07-07,98.62581104710567
2015-07-15,98.62581104710567
2015-07-22,98.62581104710567
2015-07-30,98.06031075196232
2015-08-07,102.66318791315128
2015-08-15,101.95446036143021
2015-08-23,103.47206483619546
2015-09-01,106.45473575468556
2015-09-09,102.22847448095952
2015-09-17,102.22847448095952
2015-09-25,102.6228832298186
2015-10-03,102.2282845559785
2015-10-10,99.20960927338733
2015-10-26,106.45473575468556
2015-11-03,106.45473575468556
2015-11-11,102.22822095598711
2015-11-19,102.22822095598711
2015-11-28,102.22822095598711
2015-12-06,102.22822095598711
2015-12-14,102.22822095598711
2015-12-30,102.22841131644728
2016-01-06,102.22822095598711
2016-01-14,102.22822095598711
2016-02-07,102.22822095598711
2016-02-16,102.22822095598711
2016-02-24,102.22822095598711
2016-03-03,102.22822095598711
2016-03-19,102.22822095598711
2016-03-26,102.22822095598711
2016-04-03,102.22822095598711
2016-04-11,102.22822095598711
2016-04-19,102.22822095598711
2016-04-27,97.14306827984902
2016-05-14,100.61751257660522
2016-05-22,107.16529163722554
2016-05-30,107.43662262007763
2016-06-07,107.43662262007763
2016-06-14,107.01442784106378
2016-06-22,124.2490958045795
2016-06-30,118.62375384491806
2016-07-08,118.62375384491806
2016-07-16,117.89268150843992
2016-07-25,107.01442784106378
2016-08-02,97.17957157251647
2016-08-10,120.95508812227344
2016-08-18,120.95508812227344
2016-08-26,120.94600279379519
2016-09-03,120.94600279379519
2016-09-10,117.77458292449685
2016-09-18,135.3840111650266
2016-09-26,131.00780897499098
2016-10-04,117.77458292449685
2016-10-12,117.77458292449685
2016-10-21,117.94039647608534
2016-10-29,117.94039647608534
2016-11-06,117.94039647608534
2016-11-14,124.91519857918662
2016-11-22,124.91519857918662
2016-11-29,124.91519857918662
2016-12-07,117.94039647608534
2016-12-15,117.94039647608534
2016-12-23,117.94039647608534
2016-12-31,117.94039647608534
2017-01-17,118.68702624669734
2017-01-25,117.94039647608534
2017-02-02,117.80081202344601
2017-03-05,99.38198027482471
2017-03-13,99.41048390170508
2017-03-21,99.41048390170508
2017-03-30,99.41048390170508
2017-04-07,119.46075856407138
2017-04-15,99.415295499168
2017-04-23,99.44892370234334
2017-05-01,106.66497087147818
2017-05-16,99.44362252915236
2017-05-24,99.4770695762293
2017-06-01,100.7077786133619
2017-06-09,100.71410838214123
2017-06-17,100.71410838214123
2017-06-26,102.89302208658981
2017-07-04,100.77509617610964
2017-07-12,100.7266327103509
2017-07-20,100.75689625233896
2017-07-28,100.75689625233896
2017-08-04,100.64738625743705
2017-08-12,106.45473575468556
2017-08-20,100.64738625743705
2017-08-28,100.64738625743705
2017-09-05,100.64738625743705
2017-09-14,101.49222976307085
2017-09-22,100.65388595317562
2017-09-30,100.65388595317562
2017-10-08,100.65388595317562
2017-10-16,100.65388595317562
2017-10-23,100.65388595317562
2017-10-31,101.46836320076731
2017-11-08,101.46836320076731
2017-11-16,101.44180662204192
2017-11-24,101.44180662204192
2017-12-03,101.44180662204192
2017-12-11,101.44180662204192
2017-12-19,101.44180662204192
2017-12-27,101.44180662204192
2018-01-04,101.44180662204192
2018-01-11,101.44180662204192
2018-01-19,101.46836320076731
2018-01-27,101.46836320076731
2018-02-04,113.56754220542763
2018-02-12,100.709099323132
2018-02-21,101.46836320076731
2018-03-01,101.46836320076731
2018-03-09,101.46836320076731
2018-03-17,100.75115383095626
2018-03-25,100.75115383095626
