Date,Distance
1994-01-26,76.60445812250254
1994-02-11,76.60445812250254
1994-02-26,76.64144315474795
1994-03-14,76.58913710546716
1994-03-30,74.51990735591001
1994-04-16,74.51990735591001
1994-05-02,74.51990735591001
1994-05-17,74.53294468754042
1994-06-02,74.53294468754042
1994-06-18,69.35428035312282
1994-07-05,69.35428035312282
1994-07-21,95.14230784734652
1994-08-05,97.37194460805345
1994-08-21,74.55783131946785
1994-09-06,95.47401389956164
1994-09-23,118.56870533339568
1994-10-09,118.56870533339568
1994-10-25,118.56870533339568
1994-11-25,118.56870533339568
1994-12-12,113.12069581869129
1995-01-13,108.74448214347105
1995-01-28,108.74448214347105
1995-03-18,100.4343140500691
1995-04-18,73.32897780903151
1995-06-06,53.4864485507357
1995-06-22,49.23628879182115
1995-07-07,49.23628879182115
1995-07-23,50.303978192074254
1995-08-08,45.43044810631825
1995-09-10,45.43044810631825
1995-10-11,54.31206361331879
1995-12-30,75.59079708040711
1996-01-15,75.59079708040711
1996-02-01,75.59079708040711
1996-02-17,75.59079708040711
1996-03-19,69.38487394573887
1996-04-04,69.63492382791257
1996-04-21,69.63492382791257
1996-05-07,69.63492382791257
1996-05-23,69.63492382791257
1996-06-07,74.66376118349493
1996-06-23,74.62538625587314
1996-07-26,76.6510107168521
1996-08-11,83.45326866395966
1996-08-26,60.65416511270116
1996-09-11,60.65416511270116
1996-09-28,60.65416511270116
1996-10-14,60.65416511270116
1996-11-30,59.15781062865528
1996-12-17,59.15781062865528
1997-01-18,59.15781062865528
1997-02-02,59.15327202162016
1997-02-18,59.15327202162016
1997-03-06,59.15327202162016
1997-03-23,59.15327202162016
1997-04-08,59.15327202162016
1997-04-23,54.418176987539184
1997-05-09,55.8788360490527
1997-05-25,56.820479485638096
1997-06-11,69.35428035312282
1997-06-27,72.64898246954803
1997-07-12,72.64898246954803
1997-07-28,65.50853122891925
1997-08-13,65.50853122891925
1997-08-30,71.67093339762593
1997-09-30,69.51061260891889
1997-10-16,99.17670058210268
1997-11-01,69.36960431192621
1997-11-18,69.51061260891889
1997-12-04,69.51061260891889
1998-01-20,69.5125413930082
1998-03-10,69.36960431192621
1998-04-27,69.38104409787952
1998-05-13,76.17554271479808
1998-05-29,59.92980934392495
1998-06-13,71.24975116635723
1998-06-29,70.0944340606047
1998-07-16,60.31171901779557
1998-08-01,70.38085357215118
1998-08-17,70.38085357215118
1998-09-01,69.63492382791257
1998-09-17,59.37847663947881
1998-10-03,59.37847663947881
1998-10-20,59.37847663947881
1998-11-20,58.99361757605713
1998-12-06,58.99361757605713
1998-12-22,58.99361757605713
1999-01-08,58.99361757605713
1999-02-08,59.29774659854883
1999-02-24,59.22366400442778
1999-03-12,70.74666049371456
1999-03-29,74.0739994323668
1999-05-15,73.60145641567054
1999-06-17,73.90815761103757
1999-07-03,73.96932042286076
1999-07-19,114.98959527553073
1999-07-26,98.54956844904011
1999-08-03,114.97256306798481
1999-08-11,94.76144652677266
1999-08-19,94.76144652677266
1999-08-27,110.70666253848346
1999-09-05,110.70666253848346
1999-09-13,119.77656018518668
1999-09-21,119.77656018518668
1999-09-29,119.23610926466976
1999-10-14,116.70823564964375
1999-10-22,78.4284194102534
1999-10-30,73.63069257284631
1999-11-15,94.51864575085304
1999-11-24,94.71958983122613
1999-12-02,94.71958983122613
1999-12-10,94.71958983122613
1999-12-18,94.51864575085304
1999-12-26,94.51864575085304
2000-01-02,94.51864575085304
2000-01-10,94.51864575085304
2000-01-18,94.51864575085304
2000-01-26,94.51864575085304
2000-02-03,94.51864575085304
2000-02-20,94.51864575085304
2000-03-07,94.51864575085304
2000-03-23,94.51864575085304
2000-03-30,94.51864575085304
2000-04-07,94.51864575085304
2000-04-15,94.51864575085304
2000-04-23,94.51864575085304
2000-05-01,94.51864575085304
2000-05-10,94.51864575085304
2000-05-18,94.51864575085304
2000-05-26,94.51864575085304
2000-06-11,95.17012622288867
2000-06-18,103.6227136526794
2000-06-26,99.39849478223586
2000-07-04,99.39849478223586
2000-07-12,98.44379119141088
2000-07-20,100.46383540333734
2000-07-29,101.05171056854432
2000-08-14,101.1242193351809
2000-08-22,99.47952987780478
2000-09-06,99.47952987780478
2000-09-14,99.47952987780478
2000-09-22,99.56647169189144
2000-09-30,116.55134182619805
2000-10-08,116.55134182619805
2000-10-17,116.53011643153464
2000-10-25,117.81249307436664
2000-11-02,119.09135189031662
2000-11-18,117.9154859580957
2000-11-25,117.9154859580957
2000-12-03,118.52712671835143
2000-12-11,118.530824347293
2000-12-19,108.1983008984471
2000-12-27,118.72542806825226
2001-01-13,119.35532098151455
2001-01-21,119.35532098151455
2001-01-29,119.35532098151455
2001-02-06,119.35532098151455
2001-02-14,119.35532098151455
2001-02-21,119.35532098151455
2001-03-09,119.35532098151455
2001-03-17,119.35532098151455
2001-03-25,118.61160743688515
2001-04-03,118.61160743688515
2001-04-27,125.03837902604923
2001-05-05,108.51364002818204
2001-05-12,107.04649888774789
2001-05-20,108.51364002818204
2001-05-28,116.88399516628209
2001-06-05,116.03413769476033
2001-06-13,123.60956310407137
2001-06-22,124.10973343564233
2001-06-30,123.60199313213832
2001-07-08,123.60199313213832
2001-07-16,115.04300400130236
2001-07-24,121.582964102949
2001-07-31,123.62120690200788
2001-08-08,123.62120690200788
2001-08-16,116.9880099171645
2001-08-24,116.9880099171645
2001-09-01,116.88399516628209
2001-09-10,116.88399516628209
2001-09-18,116.88399516628209
2001-09-26,116.88399516628209
2001-10-04,116.88399516628209
2001-10-12,116.88399516628209
2001-10-20,116.88399516628209
2001-10-27,124.37320744474837
2001-11-04,124.74572230565714
2001-11-12,124.74572230565714
2001-11-20,124.74572230565714
2001-12-07,117.90049910860435
2001-12-23,117.90049910860435
2001-12-31,124.7053852734194
2002-01-08,117.90049910860435
2002-01-15,117.90049910860435
2002-01-23,117.30496746320505
2002-01-31,117.90049910860435
2002-02-08,117.90049910860435
2002-02-25,117.90002927639436
2002-03-13,117.90002927639436
2002-03-29,117.90002927639436
2002-04-13,120.55464628755757
2002-04-29,121.64142393572062
2002-05-07,121.64142393572062
2002-05-16,101.29078354427834
2002-05-24,108.62765614704934
2002-06-01,106.88422010894213
2002-06-09,111.62151090661747
2002-06-17,111.62151090661747
2002-06-24,119.95249104183361
2002-07-02,119.68742841282008
2002-07-18,98.33354902443854
2002-07-26,98.36798554380208
2002-08-03,72.27914861237913
2002-08-12,77.53435502379821
2002-08-20,77.53435502379821
2002-08-28,69.70100295238758
2002-09-13,82.43032145417887
2002-09-20,82.43032145417887
2002-09-28,82.43032145417887
2002-10-06,82.43032145417887
2002-10-14,82.43032145417887
2002-10-22,82.43032145417887
2002-10-31,83.33651387633643
2002-11-16,83.33651387633643
2002-11-24,83.33651387633643
2002-12-02,83.33651387633643
2002-12-09,83.33651387633643
2002-12-17,83.33651387633643
2002-12-25,83.54004711964517
2003-01-02,83.54004711964517
2003-01-10,83.54004711964517
2003-01-19,83.54004711964517
2003-01-27,86.49200757385483
2003-02-04,86.49200757385483
2003-02-20,86.49200757385483
2003-02-27,86.26459442589314
2003-03-23,86.26459442589314
2003-03-31,86.49200757385483
2003-04-09,86.49200757385483
2003-04-25,61.99941397194543
2003-05-11,89.170271039851
2003-05-19,69.63492382791257
2003-05-26,93.09950564293109
2003-06-11,70.90631919158487
2003-06-27,69.37379840547254
2003-07-14,98.81542656152598
2003-07-30,119.90198864419794
2003-08-07,97.94098045582028
2003-08-14,94.75421373503333
2003-08-22,101.77337732683824
2003-08-30,96.32960840235965
2003-09-15,100.9701434249535
2003-09-24,101.76499295717392
2003-10-02,101.76499295717392
2003-10-18,101.74687459879237
2003-10-26,101.74687459879237
2003-11-02,101.74687459879237
2003-11-10,101.74687459879237
2003-11-18,101.74687459879237
2003-11-26,101.74687459879237
2003-12-04,101.74687459879237
2003-12-21,101.74687459879237
2003-12-29,101.74687459879237
2004-01-06,101.74687459879237
2004-01-14,101.74687459879237
2004-01-21,101.7664403028424
2004-01-29,101.7664403028424
2004-02-06,101.7664403028424
2004-02-14,101.7664403028424
2004-02-22,101.90892429380945
2004-03-01,101.78320357508376
2004-03-10,101.90892429380945
2004-03-18,101.78320357508376
2004-03-26,101.78320357508376
2004-04-03,101.78320357508376
2004-04-11,101.90892429380945
2004-04-18,101.90892429380945
2004-04-26,101.78320357508376
2004-05-12,101.78320357508376
2004-05-20,101.78320357508376
2004-05-29,101.78447098402613
2004-06-06,101.90892429380945
2004-06-14,101.90892429380945
2004-06-22,104.15807713763198
2004-06-30,95.37982750959142
2004-07-07,95.84104379594999
2004-07-15,99.40979392359009
2004-07-23,96.26728146377047
2004-07-31,96.51825747720537
2004-08-08,118.1596774236496
2004-08-17,96.51825747720537
2004-08-25,96.51825747720537
2004-09-02,97.16865864357958
2004-09-10,119.40780836414952
2004-09-18,119.40780836414952
2004-09-25,119.40386006644374
2004-10-03,118.46503322943578
2004-10-11,102.94552500979229
2004-10-27,102.9222956599294
2004-11-05,102.9222956599294
2004-11-21,102.9222956599294
2004-11-29,102.9222956599294
2004-12-15,102.9222956599294
2004-12-22,102.9222956599294
2005-01-15,102.9222956599294
2005-01-23,102.9222956599294
2005-02-01,102.9222956599294
2005-02-09,102.9222956599294
2005-02-25,102.9222956599294
2005-03-05,97.78195123624683
2005-03-20,101.29622516238797
2005-03-28,101.28754985200297
2005-04-05,109.90352328384614
2005-04-13,119.77531623834645
2005-04-30,99.36638205794686
2005-05-08,119.77948969067994
2005-05-16,119.77948969067994
2005-05-24,110.19028524552732
2005-05-31,110.19028524552732
2005-06-08,110.19028524552732
2005-06-16,110.46097377331735
2005-06-24,114.40102018541292
2005-07-02,114.40102018541292
2005-07-11,118.72387166094914
2005-07-19,102.89365486430714
2005-07-27,117.03428761014011
2005-08-04,108.95259404713988
2005-08-12,111.49807521290346
2005-08-19,99.09365324529239
2005-08-27,103.0617824915222
2005-09-04,105.44796234683017
2005-09-12,103.05648292081999
2005-09-20,103.05648292081999
2005-09-28,110.04601406777265
2005-10-07,108.74448214347105
2005-10-15,108.74448214347105
2005-10-23,108.74448214347105
2005-10-31,108.74448214347105
2005-11-15,101.8205424267632
2005-11-23,108.74448214347105
2006-01-03,107.04536085595417
2006-01-19,107.04536085595417
2006-01-27,107.04536085595417
2006-02-03,107.34696415923524
2006-02-11,107.34696415923524
2006-02-19,107.34696415923524
2006-03-07,107.34696415923524
2006-03-24,107.6391127438287
2006-04-09,108.90741512160875
2006-04-17,108.90741512160875
2006-04-24,108.90741512160875
2006-05-02,105.63701371717059
2006-05-10,101.81813742863321
2006-05-18,101.81813742863321
2006-05-26,108.90741512160875
2006-06-04,108.90741512160875
2006-06-12,108.87309673686164
2006-06-20,108.59592297067313
2006-06-28,108.88138647897921
2006-07-06,97.51129606729697
2006-07-14,108.87309673686164
2006-07-21,102.02353175416573
2006-08-06,102.02353175416573
2006-08-14,100.88277065065854
2006-08-22,110.55319860276897
2006-08-31,140.97135663848138
2006-09-08,141.49566243853215
2006-09-16,105.66689850733472
2006-09-24,99.97888142046584
2006-10-02,99.97888142046584
2006-10-09,100.68345328819615
2006-10-17,100.68345328819615
2006-10-25,99.97067122237726
2006-11-02,99.97067122237726
2006-11-10,99.0796978181683
2006-11-19,99.0796978181683
2006-11-27,99.0796978181683
2006-12-05,99.0796978181683
2006-12-13,99.0796978181683
2006-12-21,99.0796978181683
2006-12-28,99.0796978181683
2007-01-05,99.0796978181683
2007-01-13,148.57747833895087
2007-01-21,99.0796978181683
2007-01-29,99.0796978181683
2007-02-07,99.0796978181683
2007-02-15,99.0796978181683
2007-03-03,152.331207243978
2007-03-11,99.11466957509433
2007-03-18,99.11466957509433
2007-04-03,125.51472372386196
2007-04-11,99.20828649736302
2007-04-27,99.18714568165687
2007-05-06,99.18714568165687
2007-05-14,119.82796094494861
2007-05-22,102.73722380789813
2007-05-30,102.73722380789813
2007-06-14,102.1095775461782
2007-06-22,126.94587877058653
2007-07-08,126.94117356307012
2007-07-16,126.94117356307012
2007-07-25,72.91283875074211
2007-08-18,97.80322403091414
2007-09-02,97.80322403091414
2007-09-10,94.776490497295
2007-09-26,94.79928923905197
2007-10-04,94.73780969623633
2007-10-21,75.43908291179062
2007-11-06,99.16764172897793
2007-11-21,99.16764172897793
2007-12-07,99.16764172897793
2007-12-23,99.16764172897793
2008-01-09,99.16764172897793
2008-01-17,99.19441866431947
2008-01-25,99.19441866431947
2008-02-02,99.19441866431947
2008-02-10,94.70183172727315
2008-02-17,147.72665815561285
2008-02-25,99.19441866431947
2008-03-04,94.70183172727315
2008-03-12,99.19441866431947
2008-03-20,99.19441866431947
2008-03-29,99.19441866431947
2008-04-06,99.19441866431947
2008-04-14,99.19441866431947
2008-04-22,99.12542929912978
2008-04-30,103.0608479991696
2008-05-07,107.3608618219621
2008-05-15,104.00519055791612
2008-05-23,103.19117348995061
2008-05-31,106.40868122863755
2008-06-08,103.52062986647823
2008-06-17,121.34702685256602
2008-06-25,117.51987075764916
2008-07-03,119.8120157170572
2008-07-19,112.2823750006465
2008-07-26,118.42079301102845
2008-08-03,111.09579985926281
2008-08-11,121.06872910122982
2008-08-19,121.06872910122982
2008-08-27,121.06872910122982
2008-09-05,123.2745834817246
2008-09-13,114.91785797683818
2008-09-21,105.88094775759089
2008-09-29,118.53274852825861
2008-10-15,119.81941961024444
2008-10-22,123.84781768835144
2008-10-30,123.84781768835144
2008-11-07,123.84781768835144
2008-11-15,119.81941961024444
2008-11-23,119.81941961024444
2008-12-02,119.81941961024444
2008-12-10,119.81941961024444
2008-12-26,121.11206943183863
2009-01-10,134.77587955210188
2009-01-18,119.81941961024444
2009-01-26,119.81941961024444
2009-02-03,123.83720268680155
2009-02-11,123.83720268680155
2009-02-20,123.83720268680155
2009-02-28,123.83020150209649
2009-03-08,136.97380062412972
2009-03-16,123.84781768835144
2009-03-24,123.84781768835144
2009-03-31,121.86456964016345
2009-04-08,135.16288910606747
2009-04-16,132.75575584522394
2009-04-24,114.77222227143807
2009-05-02,126.6275482612098
2009-05-11,122.77143542131103
2009-05-19,125.55708472308515
2009-05-27,114.77222227143807
2009-06-04,114.36040775155969
2009-06-19,100.43658362509156
2009-06-27,101.90892429380945
2009-07-05,101.83240983655725
2009-07-13,100.47958654328676
2009-07-21,101.82631742341863
2009-07-29,101.90892429380945
2009-08-07,101.12191297540794
2009-08-15,101.90892429380945
2009-08-23,101.91841765126924
2009-08-31,118.43618344980392
2009-09-08,118.43618344980392
2009-09-15,120.33831569999532
2009-09-23,101.9306253423862
2009-10-01,101.93049863335163
2009-10-09,122.02566162481439
2009-10-17,98.54770866406017
2009-10-26,98.54770866406017
2009-11-03,98.54770866406017
2009-11-19,119.77656018518668
2009-11-27,119.384411125748
2009-12-12,119.384411125748
2009-12-28,118.05699991628452
2010-01-14,118.05699991628452
2010-01-30,118.05699991628452
2010-02-07,118.05699991628452
2010-02-15,118.06369023249027
2010-02-22,118.06369023249027
2010-03-02,118.05699991628452
2010-03-10,118.05699991628452
2010-03-18,118.05699991628452
2010-03-26,117.4778008974797
2010-04-04,116.83936113198921
2010-04-12,116.83936113198921
2010-04-20,127.0697496218958
2010-04-28,117.22610994245234
2010-05-06,127.06902368412688
2010-05-14,96.89327198246633
2010-05-21,114.88294950090011
2010-05-29,95.81310774694701
2010-06-06,114.73377761088564
2010-06-14,94.7801071325495
2010-06-22,94.7801071325495
2010-07-01,95.94636075616795
2010-07-09,95.94636075616795
2010-07-17,95.29737762627707
2010-07-25,94.75986837337335
2010-08-02,94.51864575085304
2010-08-09,94.51864575085304
2010-08-17,94.51864575085304
2010-08-25,94.51864575085304
2010-09-02,94.51864575085304
2010-09-10,94.51864575085304
2010-09-19,94.51864575085304
2010-09-27,94.51864575085304
2010-10-05,94.51864575085304
2010-10-13,94.51864575085304
2010-10-28,95.07479744304058
2010-11-05,95.07479744304058
2010-11-13,95.07479744304058
2010-11-21,95.11569155177207
2010-11-29,139.86914305490157
2010-12-08,139.86914305490157
2010-12-24,95.11569155177207
2011-01-01,95.11569155177207
2011-01-09,95.11569155177207
2011-01-16,95.11569155177207
2011-01-24,95.11569155177207
2011-02-01,95.11569155177207
2011-02-09,95.11569155177207
2011-02-17,95.11569155177207
2011-02-25,95.11569155177207
2011-03-06,95.07479744304058
2011-03-14,95.07479744304058
2011-03-22,95.07479744304058
2011-03-30,95.07312849400205
2011-04-07,95.07312849400205
2011-04-14,95.07312849400205
2011-04-22,96.45353206954765
2011-04-30,95.03030921166315
2011-05-25,96.05810979896982
2011-06-02,95.92994788416961
2011-06-10,99.14971617743379
2011-06-18,99.14971617743379
2011-06-26,112.99078462363453
2011-07-03,118.29184504161707
2011-07-11,119.84568909671913
2011-07-19,96.42078496952797
2011-07-27,119.18519199757583
2011-08-04,117.6419952606324
2011-08-13,120.36835837675122
2011-08-21,119.63480951557104
2011-08-29,119.59745285084533
2011-09-06,108.47657691603794
2011-09-14,95.10444250818244
2011-09-21,95.10444250818244
2011-09-29,95.10444250818244
2011-10-07,95.10444250818244
2011-10-15,94.67198100174377
2011-11-01,94.67198100174377
2011-11-09,94.67198100174377
2011-11-17,94.67198100174377
2011-12-03,94.67198100174377
2012-01-03,94.66657665869543
2012-01-19,95.42501742593565
2012-02-05,97.80379893555146
2012-02-21,97.80379893555146
2012-03-07,97.84604000008422
2012-04-08,94.73449442735777
2012-04-25,95.78100524840198
2012-05-11,95.77917261533639
2012-05-26,98.08916187641165
2012-06-11,98.08916187641165
2012-06-27,119.77656018518668
2012-07-14,94.75876029709993
2012-07-30,94.74164235065201
2012-08-14,119.86915498205343
2012-08-30,94.7436300370836
2012-09-15,119.849887391875
2012-10-02,119.849887391875
2012-10-18,119.849887391875
2012-11-03,119.81484802661036
2012-11-18,119.81484802661036
2012-12-04,119.81484802661036
2012-12-21,119.82123931878748
2013-01-06,119.85430040906813
2013-01-22,119.85430040906813
2013-02-06,119.85430040906813
2013-02-22,119.85430040906813
2013-03-11,119.85273425669654
2013-03-19,119.82608789953413
2013-03-27,119.82608789953413
2013-04-12,119.80001059623187
2013-04-19,119.80157987864888
2013-04-27,119.79277810895202
2013-05-13,119.77656018518668
2013-05-21,120.34469510037614
2013-05-30,120.34469510037614
2013-06-07,120.34469510037614
2013-06-15,120.34469510037614
2013-06-23,121.86798528989713
2013-07-01,120.03538399523106
2013-07-09,120.34140626423861
2013-07-16,119.84082638419511
2013-07-24,120.36166355698596
2013-08-01,119.91499788039748
2013-08-09,132.36529757629498
2013-08-17,132.36529757629498
2013-09-03,132.36529757629498
2013-09-11,132.36529757629498
2013-09-19,132.36529757629498
2013-09-27,132.36529757629498
2013-10-04,131.49363574767037
2013-10-12,131.55087886020445
2013-10-20,131.65607651410488
2013-10-28,132.36529757629498
2013-11-05,131.7162824321255
2013-11-14,131.7162824321255
2013-11-30,131.12394035721576
2013-12-08,131.12394035721576
2013-12-16,131.12394035721576
2013-12-23,131.12394035721576
2013-12-31,131.12394035721576
2014-01-08,131.12394035721576
2014-01-16,130.5853680117817
2014-01-24,130.5853680117817
2014-02-02,127.0905439021293
2014-02-10,127.29176927656685
2014-02-18,127.29176927656685
2014-03-06,122.69362047796433
2014-03-13,127.29176927656685
2014-03-21,127.0905439021293
2014-03-29,127.0742411237666
2014-04-06,124.38150112176197
2014-04-14,127.07271984196503
2014-04-22,126.8621152149854
2014-05-01,126.8621152149854
2014-05-09,124.28325310930488
2014-05-17,122.09819623204542
2014-05-25,124.28325310930488
2014-06-02,104.92252297094075
2014-06-09,126.38192120911755
2014-06-17,125.05110794733568
2014-07-03,122.60032003464882
2014-07-11,126.93269552939195
2014-07-20,125.5664604550402
2014-07-28,126.8865701417445
2014-08-05,126.8865701417445
2014-08-13,126.8865701417445
2014-08-21,126.8864439016125
2014-08-28,126.89354300124762
2014-09-05,126.8864439016125
2014-09-13,115.99604999155092
2014-09-21,115.13556848700466
2014-09-29,119.1162248970903
2014-10-08,115.98355870268689
2014-10-16,115.98355870268689
2014-10-24,115.98355870268689
2014-11-01,115.11812361874638
2014-11-09,115.11812361874638
2014-11-16,115.98355870268689
2014-11-24,115.11812361874638
2014-12-18,115.98355870268689
2014-12-27,115.11812361874638
2015-01-04,115.11812361874638
2015-01-12,115.11812361874638
2015-01-20,115.11812361874638
2015-01-28,115.11812361874638
2015-02-05,115.11812361874638
2015-02-12,115.11812361874638
2015-02-20,69.53291014032997
2015-03-08,116.92921846303358
2015-03-16,116.92921846303358
2015-03-25,116.92921846303358
2015-04-02,118.17003485351292
2015-04-10,118.91101005415528
2015-04-18,118.73001312448311
2015-04-26,118.73001312448311
2015-05-03,118.91101005415528
2015-05-11,119.85497589932405
2015-05-19,118.3562549184357
2015-05-27,118.19045686111285
2015-06-04,118.19045686111285
2015-06-13,118.89825690442332
2015-06-21,119.85461904655499
2015-06-29,120.7142589518483
2015-07-07,119.384411125748
2015-07-15,119.384411125748
2015-07-22,119.384411125748
2015-07-30,116.39872996418349
2015-08-07,120.71723562717558
2015-08-15,117.4778008974797
2015-08-23,119.81586218668303
2015-09-01,119.81586218668303
2015-09-09,115.68133886608892
2015-09-17,115.68133886608892
2015-09-25,115.3417279272946
2015-10-03,105.78618540213321
2015-10-10,97.74547322443354
2015-10-26,126.05552476754494
2015-11-03,126.05552476754494
2015-11-11,120.11280654088844
2015-11-19,120.11280654088844
2015-11-28,120.11280654088844
2015-12-06,119.64386880208377
2015-12-14,119.64386880208377
2015-12-30,110.36728204897302
2016-01-06,108.47657691603794
2016-01-14,108.47657691603794
2016-02-07,97.74547322443354
2016-02-16,97.74547322443354
2016-02-24,97.74547322443354
2016-03-03,107.21211002136033
2016-03-11,76.80948915862845
2016-03-19,106.9211332208766
2016-03-26,106.70759703298944
2016-04-03,107.04193782724712
2016-04-11,98.34740755997178
2016-04-19,106.6791529379108
2016-04-27,98.34151059834595
2016-05-14,105.09403905381691
2016-05-22,99.03894621122843
2016-05-30,99.96081263359702
2016-06-07,100.74967268142363
2016-06-14,101.60349121487349
2016-06-22,118.16378682991684
2016-06-30,102.61144046373784
2016-07-08,102.58639148190443
2016-07-16,102.58639148190443
2016-07-25,102.58639148190443
2016-08-02,94.7391966616681
2016-08-10,103.13274757584603
2016-08-18,100.94528481004559
2016-08-26,100.73734422488118
2016-09-03,101.90892429380945
2016-09-10,104.11416705238051
2016-09-18,123.81425310367347
2016-09-26,120.39900218429754
2016-10-04,112.4372621942545
2016-10-12,112.4372621942545
2016-10-21,111.3304461930754
2016-10-29,111.3304461930754
2016-11-06,112.34877695745118
2016-11-14,123.49911947757424
2016-11-22,123.49911947757424
2016-11-29,123.49911947757424
2016-12-07,111.3304461930754
2016-12-15,111.3304461930754
2016-12-23,111.3304461930754
2016-12-31,111.3304461930754
2017-01-17,116.83303536388087
2017-01-25,111.3304461930754
2017-02-02,116.65752549989739
2017-03-05,95.61078840898884
2017-03-13,111.3304461930754
2017-03-21,111.3304461930754
2017-03-30,111.3304461930754
2017-04-07,121.0704276204309
2017-04-15,104.08678430160435
2017-04-23,100.1396599094038
2017-05-01,100.1396599094038
2017-05-16,120.12269062497647
2017-05-24,119.68125558927514
2017-06-01,113.681935438244
2017-06-09,126.9199237893452
2017-06-17,126.92211288257889
2017-06-26,124.46354497809718
2017-07-04,124.43271531403762
2017-07-12,124.51374114934247
2017-07-20,126.89237134090003
2017-07-28,126.89237134090003
2017-08-04,105.68866317118372
2017-08-12,105.68866317118372
2017-08-20,124.05310023039462
2017-08-28,124.05310023039462
2017-09-05,115.6664542613889
2017-09-14,111.72596936535953
2017-09-22,123.99620685208981
2017-09-30,120.08900571790973
2017-10-08,120.08900571790973
2017-10-16,121.1180120714101
2017-10-23,121.1180120714101
2017-10-31,121.1180120714101
2017-11-08,121.1180120714101
2017-11-16,121.1180120714101
2017-11-24,121.1180120714101
2017-12-03,121.1180120714101
2017-12-11,121.1180120714101
2017-12-19,121.1180120714101
2017-12-27,121.1180120714101
