Date,Distance
2004-03-10,107.11253641054134
2004-03-18,107.11253641054134
2004-03-26,103.86257907702557
2004-04-03,107.11253641054134
2004-04-11,107.11253641054134
2004-04-18,107.11253641054134
2004-04-26,107.11253641054134
2004-05-12,92.64121757784588
2004-05-20,107.11253641054134
2004-05-29,99.90294959863454
2004-06-06,94.63887669782532
2004-06-14,94.63887669782532
2004-06-22,95.9934726553076
2004-06-30,95.48654092396654
2004-07-07,95.20169904099669
2004-07-15,77.96588759203397
2004-07-23,97.90177935815315
2004-07-31,92.99176844243931
2004-08-08,110.77935221651711
2004-08-17,97.67872746065103
2004-08-25,97.67872746065103
2004-09-02,99.89479018187431
2004-09-10,100.28966726891836
2004-09-18,100.28966726891836
2004-09-25,100.27887856996561
2004-10-03,100.27887856996561
2004-10-11,100.27887856996561
2004-10-27,100.27887856996561
2004-11-05,100.27887856996561
2004-11-21,100.27887856996561
2004-11-29,100.27887856996561
2004-12-15,99.08201771215947
2004-12-22,99.08201771215947
2005-01-15,99.08201771215947
2005-01-23,99.08201771215947
2005-02-01,99.08201771215947
2005-02-09,99.08201771215947
2005-02-25,99.08201771215947
2005-03-05,100.74333751793839
2005-03-20,100.74333751793839
2005-03-28,99.31029340344166
2005-04-05,98.21236322525245
2005-04-13,100.28692031377324
2005-04-30,99.63484240496955
2005-05-08,100.28692031377324
2005-05-16,99.30112137154816
2005-05-24,119.8012081221247
2005-05-31,119.8012081221247
2005-06-08,119.8012081221247
2005-06-24,119.56062554706565
2005-07-02,119.56062554706565
2005-07-19,111.41406528231624
2005-07-27,125.04505650150878
2005-08-04,124.98745544694094
2005-08-12,129.15144058957446
2005-08-19,106.22765601772134
2005-08-27,125.04300870690128
2005-09-04,125.00613735802143
2005-09-12,124.90387205820635
2005-09-20,118.154569332902
2005-09-28,124.02217382361137
2005-10-15,118.82216447614057
2005-10-23,124.1957111079717
2005-11-15,125.06517597735272
2005-11-23,124.02217382361137
2006-01-03,113.96887572587654
2006-01-19,113.96887572587654
2006-01-27,113.96887572587654
2006-02-03,113.69085386532808
2006-02-11,113.69085386532808
2006-03-07,113.69085386532808
2006-04-09,114.13119842131586
2006-04-17,114.12446063259006
2006-04-24,114.12446063259006
2006-05-02,113.79713486037367
2006-05-10,113.79713486037367
2006-05-18,102.44799544759837
2006-05-26,110.38890162806187
2006-06-04,110.38890162806187
2006-06-12,114.4539867711567
2006-06-20,114.45952586924392
2006-06-28,109.16351817995218
2006-07-06,102.80899114808102
2006-07-14,109.26245717265932
2006-07-21,112.80018984098848
2006-08-06,114.45952586924392
2006-08-22,111.37853283982486
2006-08-31,139.23915059572758
2006-09-08,137.67345711199326
2006-09-16,112.37034201522329
2006-10-09,107.1100753222709
2006-10-17,113.26936870869835
2006-10-25,113.31569606371667
2006-11-10,112.97771896353065
2006-11-27,112.97771896353065
2006-12-05,112.97771896353065
2006-12-13,114.14507155566449
2006-12-21,114.14507155566449
2006-12-28,114.14507155566449
2007-01-13,136.8396948243039
2007-01-21,114.14507155566449
2007-01-29,114.92387063686454
2007-02-07,114.92387063686454
2007-02-15,114.92387063686454
2007-02-23,143.0028321289337
2007-03-03,120.87097687599888
2007-03-11,114.19553641200078
2007-04-03,124.48427199193134
2007-04-11,111.16110457443384
2007-04-27,111.22957214310047
2007-05-06,111.22957214310047
2007-05-22,118.2089739471874
2007-05-30,113.71363297709203
2007-06-14,105.26310303517624
2007-06-22,109.7559707899426
2007-07-08,98.91202717788028
2007-07-16,99.81731810821839
2007-07-25,105.66907310740754
2007-08-02,99.90294959863454
2007-08-18,92.51135181219132
2007-09-26,92.51135181219132
2007-10-04,92.51135181219132
2007-10-21,83.43426865245054
2007-11-06,92.51135181219132
2007-11-21,92.51135181219132
2007-12-07,92.51135181219132
2007-12-23,92.51135181219132
2008-01-17,92.52150719593614
2008-01-25,92.52150719593614
2008-02-02,92.52150719593614
2008-02-10,92.51135181219132
2008-02-17,142.94263290821237
2008-02-25,92.7920453977348
2008-03-04,92.51135181219132
2008-03-12,92.51135181219132
2008-03-20,92.51135181219132
2008-03-29,92.51135181219132
2008-04-06,92.51135181219132
2008-04-22,92.7920453977348
2008-04-30,92.7920453977348
2008-05-07,92.7920453977348
2008-05-15,92.66472056907759
2008-05-23,124.71943338210569
2008-05-31,121.17554045613451
2008-06-08,120.18042834239168
2008-06-17,119.85843137421212
2008-06-25,119.77067465474352
2008-07-03,119.76929629782312
2008-07-19,117.9599513544493
2008-07-26,119.05213500679875
2008-08-03,119.03355685366458
2008-08-11,119.03492243339633
2008-08-19,119.03492243339633
2008-08-27,119.53000066822568
2008-09-05,118.539647874373
2008-09-13,118.539647874373
2008-09-21,119.83028894295038
2008-09-29,122.07652092289823
2008-10-15,120.99103662280557
2008-10-22,117.94739885697766
2008-10-30,117.94739885697766
2008-11-07,117.94739885697766
2008-11-15,122.60152222410727
2008-12-02,122.60152222410727
2008-12-10,122.60152222410727
2008-12-26,117.77377462231983
2009-01-10,126.11155911803539
2009-01-18,122.60152222410727
2009-01-26,125.07180788198187
2009-02-03,121.57361477601452
2009-02-11,121.57361477601452
2009-02-20,121.57361477601452
2009-02-28,121.57361477601452
2009-03-08,138.61209694310534
2009-03-16,121.57361477601452
2009-03-24,121.5470126651752
2009-03-31,117.77377462231983
2009-04-08,133.19225799030795
2009-04-16,128.1720463692252
2009-04-24,122.01662414114168
2009-05-02,124.9488523840482
2009-05-11,119.53733369277657
2009-05-19,114.13934985798771
2009-05-27,114.13934985798771
2009-06-04,121.22934414435716
2009-06-19,113.36494521241224
2009-06-27,119.95326412210007
2009-07-13,121.39008762599119
2009-07-21,120.83267710901816
2009-07-29,120.83267710901816
2009-08-07,120.82565488443609
2009-08-15,122.00379239502394
2009-08-23,122.00652969147848
2009-09-08,117.77377462231983
2009-09-15,102.30483836129957
2009-10-01,94.06141920197703
2009-10-09,92.68405236975302
2009-10-17,92.51135181219132
2009-10-26,92.51135181219132
2009-11-03,92.51135181219132
2009-11-19,86.91133231213367
2009-11-27,92.51135181219132
2009-12-12,86.90903460171805
2009-12-28,92.51135181219132
2010-01-14,92.51135181219132
2010-01-30,92.51135181219132
2010-02-07,92.51135181219132
2010-02-15,92.51135181219132
2010-02-22,92.51135181219132
2010-03-02,92.51135181219132
2010-03-10,92.51135181219132
2010-03-18,92.51135181219132
2010-03-26,92.51135181219132
2010-04-04,92.51135181219132
2010-04-12,92.51135181219132
2010-04-20,87.15007018040089
2010-04-28,92.51135181219132
2010-05-06,92.51135181219132
2010-05-14,92.51135181219132
2010-05-21,92.51135181219132
2010-05-29,92.51135181219132
2010-06-06,92.51135181219132
2010-06-14,92.51135181219132
2010-06-22,92.51135181219132
2010-07-01,92.51135181219132
2010-07-09,92.51135181219132
2010-07-17,92.51135181219132
2010-07-25,92.51135181219132
2010-08-02,92.51135181219132
2010-08-09,93.60818659858924
2010-08-17,93.60818659858924
2010-09-02,101.4103343872042
2010-09-10,106.22875154539267
2010-09-19,115.15172516631851
2010-09-27,119.52417510555915
2010-10-05,125.01084220308192
2010-10-13,124.29576286008484
2010-10-28,125.05397320603855
2010-11-05,125.06192255043523
2010-11-13,124.08382514797238
2010-11-21,125.06289054411263
2010-12-08,149.45617112222178
2011-01-01,125.06289054411263
2011-01-16,125.0611326398913
2011-01-24,125.0611326398913
2011-02-01,125.0611326398913
2011-02-09,125.03242193407316
2011-02-17,124.99258156821857
2011-02-25,124.99258156821857
2011-03-06,124.91725621643215
2011-03-14,124.91725621643215
2011-04-14,119.46984723296674
2011-04-22,123.7117420233861
2011-04-30,123.7117420233861
2011-05-25,119.39336962650731
2011-06-02,119.25438627064977
2011-06-10,117.74905484274242
2011-06-18,117.74905484274242
2011-06-26,117.77377462231983
2011-07-03,116.67368706136847
2011-07-11,118.07460596255264
2011-07-19,116.67368706136847
2011-07-27,118.06911843742485
2011-08-04,121.02425824456658
2011-08-13,119.50335380017077
2011-08-21,118.80103944402487
2011-08-29,118.80103944402487
2011-09-06,118.60140071634082
2011-09-29,120.11107687799826
2011-10-07,120.11107687799826
2011-11-01,116.02978107506758
2011-11-09,116.02978107506758
2011-11-17,116.02978107506758
2011-12-03,116.02978107506758
2012-01-03,117.77377462231983
2012-01-19,123.84764656466137
2012-02-05,123.84764656466137
2012-02-21,123.84764656466137
2012-03-07,125.0717978735253
2012-04-08,108.07762762825661
2012-04-25,104.5272707581037
2012-06-11,114.41437446177129
2012-06-27,116.19499250102311
2012-07-14,116.19499250102311
2012-07-30,117.37452873511579
2012-08-14,125.07180788198187
2012-09-15,128.15295160254027
2012-10-02,125.07180788198187
2012-10-18,125.07180788198187
2012-11-03,125.07180788198187
2012-11-18,125.07180788198187
2012-12-04,125.07180788198187
2012-12-21,122.91088685541115
2013-01-06,123.97639752826841
2013-02-06,123.73501264193874
2013-02-22,124.46130358147678
2013-03-11,124.28445804974582
2013-03-19,124.28445804974582
2013-03-27,124.28445804974582
2013-04-12,123.41203042491058
2013-04-19,123.40987937005735
2013-04-27,123.39757647174534
2013-05-13,125.51610890373686
2013-05-21,127.5069191756137
2013-05-30,127.5069191756137
2013-06-07,127.51177926584737
2013-06-15,127.52151084011786
2013-06-23,126.65715666512851
2013-07-01,127.51177926584737
2013-07-09,117.8315240630551
2013-07-16,117.8315240630551
2013-07-24,117.8315240630551
2013-08-01,117.8315240630551
2013-08-09,117.8315240630551
2013-08-17,117.8315240630551
2013-09-03,117.85930808752903
2013-09-11,117.85930808752903
2013-09-19,115.28031718989646
2013-09-27,115.28031718989646
2013-10-04,117.78046349946372
2013-10-12,117.8315240630551
2013-10-20,117.8315240630551
2013-10-28,117.8315240630551
2013-11-05,117.94294236851596
2013-11-14,117.94294236851596
2013-11-30,117.9380096076352
2013-12-08,117.9380096076352
2013-12-16,117.9380096076352
2013-12-23,117.9380096076352
2013-12-31,117.93922851261709
2014-01-24,117.93922851261709
2014-02-02,117.93922851261709
2014-02-10,117.94010416373416
2014-02-18,117.94010416373416
2014-03-06,124.57671035399706
2014-03-13,117.94480956826195
2014-03-29,117.93707299396537
2014-04-06,117.90361817581316
2014-04-14,117.89459119509564
2014-04-22,117.8348763295206
2014-05-01,117.8315240630551
2014-05-09,117.78117503976758
2014-05-17,117.77377462231983
2014-05-25,117.78117503976758
2014-06-02,114.00354215886274
2014-06-09,117.78117503976758
2014-06-17,118.31051267051691
2014-07-03,128.64611491909454
2014-07-11,117.78968088132999
2014-07-20,123.04544345784579
2014-07-28,123.04544345784579
2014-08-05,119.45698581846268
2014-08-13,119.45698581846268
2014-08-21,125.020626067012
2014-08-28,128.43618147283246
2014-09-05,125.0433346005886
2014-09-13,125.02839246184828
2014-09-21,120.72434529123363
2014-09-29,117.77377462231983
2014-10-08,117.77377462231983
2014-10-16,117.77377462231983
2014-10-24,125.00642158009421
2014-11-01,119.45834450585176
2014-11-09,117.77377462231983
2014-11-24,117.77377462231983
2014-12-18,119.70497799072383
2014-12-27,117.79235696796249
2015-01-04,117.79235696796249
2015-01-12,117.79235696796249
2015-01-20,117.79138235575314
2015-01-28,117.79138235575314
2015-02-05,117.79138235575314
2015-02-12,117.79138235575314
2015-02-20,108.64322739691035
2015-03-08,117.789298555748
2015-03-16,117.794598360648
2015-03-25,117.794598360648
2015-04-02,124.79511643346939
2015-04-10,125.11568619059038
2015-04-18,124.16352688447297
2015-04-26,125.01072952949525
2015-05-03,124.38006755955736
2015-05-11,123.31409356957805
2015-05-27,124.90020758958072
2015-06-04,123.10833939380555
2015-06-13,123.46666367648248
2015-06-21,120.35230322410314
2015-06-29,121.95816166012803
2015-07-15,117.87853892073751
2015-07-22,117.87853892073751
2015-07-30,114.81160020129677
2015-08-07,112.17538487806294
2015-08-15,120.55946818195
2015-08-23,121.35270601064914
2015-09-17,122.72523370027147
2015-09-25,114.07353824471473
2015-10-03,99.80994677581889
2015-10-10,99.90294959863454
2015-11-03,123.35677568285435
2015-11-11,99.90294959863454
2015-11-19,99.90294959863454
2015-11-28,99.90294959863454
2015-12-06,99.90294959863454
2015-12-14,99.90294959863454
2015-12-30,99.90294959863454
2016-01-06,99.90294959863454
2016-01-14,99.90294959863454
2016-02-07,99.90294959863454
2016-02-16,99.90294959863454
2016-02-24,103.07152238575293
2016-03-03,99.90294959863454
2016-03-11,74.54717462755474
2016-03-19,99.90294959863454
2016-03-26,103.3270065513726
2016-04-03,99.90294959863454
2016-04-11,99.90294959863454
2016-04-19,99.90294959863454
2016-04-27,99.90294959863454
2016-05-14,99.48482491219794
2016-05-22,104.44860740060103
2016-05-30,99.90294959863454
2016-06-07,99.90294959863454
2016-06-14,99.90294959863454
2016-06-22,106.83361850338828
2016-06-30,100.9380975454414
2016-07-08,100.9380975454414
2016-07-16,103.55645195526706
2016-07-25,102.14116691761649
2016-08-02,92.00443784579474
2016-08-10,105.76084933103884
2016-08-18,103.33653768530783
2016-08-26,105.17648103183946
2016-09-03,103.73870122349484
2016-09-10,106.18698388394257
2016-09-18,119.48901553241737
2016-09-26,119.48901553241737
2016-10-04,111.53504054275575
2016-10-12,111.53504054275575
2016-10-21,111.37755968939528
2016-10-29,106.46518539424072
2016-11-06,111.37755968939528
2016-11-14,120.16346043056194
2016-11-22,120.16346043056194
2016-11-29,120.16346043056194
2016-12-07,111.37755968939528
2016-12-15,106.46518539424072
2016-12-23,111.37755968939528
2016-12-31,111.37755968939528
2017-01-17,115.72850021388008
2017-01-25,111.37755968939528
2017-02-02,111.37755968939528
2017-03-05,97.30198426737569
2017-03-13,113.01134150883021
2017-03-21,113.01134150883021
2017-04-15,113.0781993813883
2017-04-23,115.52265582408609
2017-05-01,120.5910582762434
2017-05-16,121.31368833254069
2017-05-24,121.32704651516318
2017-06-01,115.0158992216043
2017-06-09,122.90061917198841
2017-06-17,124.2804457828475
2017-06-26,113.63114548232933
2017-07-04,121.31279053122556
2017-07-12,121.36234276648553
2017-07-28,120.34765558029508
2017-08-04,125.05018326777918
2017-08-12,118.78044890684055
2017-08-20,125.04971836520747
2017-08-28,129.15144058957446
2017-09-05,115.48944037558117
2017-09-30,117.12224146688065
2017-10-08,117.12224146688065
2017-10-16,124.91682086096104
2017-10-23,124.91682086096104
2017-11-08,116.36757798516389
2017-11-16,124.98247544829988
2017-11-24,124.98247544829988
2017-12-03,124.98247544829988
2017-12-11,124.98247544829988
2017-12-19,124.98247544829988
2017-12-27,125.07180788198187
2018-01-04,125.07180788198187
2018-01-11,125.07180788198187
2018-01-19,125.07180788198187
2018-01-27,125.07180788198187
2018-02-04,118.40532587518729
2018-02-12,124.67031719551791
2018-02-21,124.90394254816727
2018-03-01,124.90394254816727
2018-03-09,127.10196325614749
2018-03-17,128.4985316889338
2018-03-25,128.4985316889338
2018-04-02,117.77377462231983
2018-04-09,117.77377462231983
2018-04-17,117.77377462231983
2018-04-25,117.77377462231983
2018-05-03,117.77377462231983
2018-05-11,125.07180788198187
2018-05-20,127.12453113354273
2018-05-28,126.91120371361947
2018-06-05,127.22837021453829
2018-06-13,118.58135534217581
2018-06-21,119.20741984132606
2018-06-28,122.24247931629549
2018-07-06,124.44425229770053
2018-07-14,118.80369672290323
2018-07-22,118.7929417845828
2018-07-30,119.33861167391954
2018-08-08,129.0565098735196
2018-08-16,120.62330729984934
2018-08-24,131.77269053137582
2018-09-01,124.8904957679717
2018-09-09,126.58327479188054
2018-09-16,123.30665736320034
2018-10-02,124.988804007123
2018-10-10,124.988804007123
2018-10-18,124.99709128868506
2018-10-27,124.9903354688911
2018-11-12,124.94117626764715
2018-11-20,124.94117626764715
2018-11-28,125.0205601193233
2018-12-21,125.0205601193233
2018-12-29,125.0205601193233
2019-01-23,124.89071995814217
2019-01-31,124.89071995814217
2019-02-08,124.94117626764715
2019-02-16,124.94117626764715
2019-02-24,124.94117626764715
2019-03-03,124.94117626764715
2019-03-11,124.94117626764715
2019-03-19,124.9904835982011
2019-03-27,122.98001850046805
2019-04-04,124.9904835982011
2019-04-13,125.02523686484753
2019-04-21,117.85524131693573
2019-05-07,99.81526910451005
2019-05-30,114.59678312470614
2019-06-07,114.59678312470614
2019-06-23,114.59678312470614
2019-07-02,100.69184105348288
2019-07-10,98.26182731750578
2019-07-18,99.87302788235027
2019-08-03,114.51805818802625
2019-08-10,114.62239044699842
2019-08-18,115.10299577611927
2019-08-26,115.92588506199289
2019-09-03,115.92588506199289
2019-09-19,123.42351705600292
2019-10-06,114.88527184722508
2019-10-14,116.05292782364938
2019-10-22,118.26573412766693
2019-10-30,117.42856673867541
2019-11-06,117.42856673867541
2019-11-14,116.58899293202234
2019-11-22,116.58899293202234
2019-11-30,116.58899293202234
2019-12-08,116.58899293202234
2019-12-17,116.58899293202234
2019-12-25,116.58899293202234
