Date,Distance
1992-05-27,121.25883275530131
1992-06-12,121.75992887301365
1992-07-30,116.22013900149447
1992-08-15,116.22013900149447
1992-08-31,116.22013900149447
1992-09-17,116.22013900149447
1992-10-03,142.85472585682905
1992-10-18,113.19240899075473
1992-11-03,113.19240899075473
1992-11-19,145.05019668196806
1992-12-06,113.19240899075473
1992-12-22,113.19240899075473
1993-01-22,113.19240899075473
1993-02-24,113.18419521984103
1993-03-12,113.18419521984103
1993-03-28,113.18419521984103
1993-04-12,118.17179636899401
1993-04-28,118.17179636899401
1993-05-15,127.76481561607275
1993-05-31,129.89044870895782
1993-06-16,127.6084407132411
1993-07-17,133.53738489982877
1993-08-03,127.4669241950639
1993-08-19,127.4669241950639
1993-09-04,127.4669241950639
1993-09-19,127.20877156764564
1993-10-05,127.20877156764564
1993-10-22,130.29380275752055
1993-11-07,130.29380275752055
1993-11-23,130.29380275752055
1993-12-24,124.95583334835632
1994-01-09,125.0172181146652
1994-01-26,124.95583334835632
1994-02-11,121.23529957151538
1994-02-26,120.56963842674158
1994-03-14,121.22818942545604
1994-03-30,127.8129975910143
1994-04-16,128.11045509185095
1994-05-02,128.11045509185095
1994-05-17,133.95567555728653
1994-06-02,133.95567555728653
1994-06-18,117.36368565848709
1994-07-05,125.51919974360948
1994-07-21,118.61099385495602
1994-08-05,107.56865818207699
1994-08-21,120.48284205589727
1994-09-06,130.05222954823708
1994-09-23,127.51554014307793
1994-10-09,127.51554014307793
1994-10-25,127.51554014307793
1994-11-25,127.51554014307793
1994-12-12,127.51554014307793
1995-01-13,132.7395184894865
1995-01-28,132.7395184894865
1995-03-18,127.88265650349048
1995-04-18,91.70732791251596
1995-06-06,120.15102404471499
1995-07-07,89.29917862794032
1995-07-23,118.48327885668975
1995-09-10,115.8671978828359
1995-10-11,114.01495098404553
1995-12-30,113.32798019255262
1996-01-15,113.32798019255262
1996-02-01,113.32798019255262
1996-02-17,113.32798019255262
1996-03-19,114.30984820326907
1996-04-04,114.31980031809964
1996-04-21,114.31980031809964
1996-05-07,114.31980031809964
1996-05-23,114.31980031809964
1996-06-07,103.2370264151393
1996-06-23,106.17966132699114
1996-07-26,122.21489303368637
1996-08-11,121.7740621608942
1996-08-26,120.36430870469391
1996-09-11,120.36430870469391
1996-09-28,120.36430870469391
1996-10-14,120.36844849178223
1996-11-30,118.11997217039826
1996-12-17,118.11997217039826
1997-01-18,118.11997217039826
1997-02-02,117.06877918978658
1997-02-18,117.06877918978658
1997-03-06,116.09833058870117
1997-03-23,116.09833058870117
1997-04-08,114.84482414356812
1997-04-23,118.47793067825158
1997-05-09,117.66031799246461
1997-05-25,113.38509881889672
1997-06-11,114.87496170830734
1997-06-27,113.36152395140235
1997-07-12,113.36152395140235
1997-07-28,105.20622328984332
1997-08-13,105.40187624739534
1997-08-30,105.20827404095604
1997-09-30,97.0510519352626
1997-10-16,141.49690080058406
1997-11-01,103.62070618390163
1997-11-18,98.4755053291028
1997-12-04,98.4755053291028
1998-01-20,98.4755053291028
1998-03-10,107.42733512219982
1998-04-27,120.55341709405941
1998-05-13,125.48868344554597
1998-05-29,113.3082573209395
1998-06-13,117.15499387735271
1998-06-29,121.22461510280316
1998-07-16,121.22461510280316
1998-08-01,121.22818942545604
1998-08-17,121.22818942545604
1998-09-01,117.16590042876322
1998-09-17,117.16406292083539
1998-10-03,117.16406292083539
1998-10-20,117.16406292083539
1998-11-20,118.53306793214223
1998-12-06,118.53306793214223
1998-12-22,118.53306793214223
1999-01-08,118.53306793214223
1999-02-08,117.13306222660498
1999-02-24,117.13306222660498
1999-03-12,117.18759605599884
1999-03-29,117.18759605599884
1999-05-15,126.40983905744665
1999-06-17,126.40983905744665
1999-07-03,126.40983905744665
1999-07-19,126.81366591754298
1999-07-26,126.40983905744665
1999-08-03,126.25217873428576
1999-08-11,121.77867419336705
1999-08-19,121.77867419336705
1999-08-27,121.77867419336705
1999-09-05,121.77867419336705
1999-09-13,127.4669241950639
1999-09-21,127.4669241950639
1999-09-29,121.78096910563005
1999-10-14,121.78096910563005
1999-10-22,121.78096910563005
1999-10-30,123.53183781525877
1999-11-15,123.53183781525877
1999-11-24,123.53183781525877
1999-12-02,123.53183781525877
1999-12-10,123.53183781525877
1999-12-18,124.59682555967957
1999-12-26,126.25217873428576
2000-01-02,124.59682555967957
2000-01-10,126.40983905744665
2000-01-18,126.40983905744665
2000-01-26,126.40983905744665
2000-02-03,126.40983905744665
2000-02-20,121.78371476581613
2000-03-07,121.78371476581613
2000-03-23,121.81634623311447
2000-03-30,127.57460815688688
2000-04-07,127.57460815688688
2000-04-15,127.57460815688688
2000-04-23,127.57460815688688
2000-05-01,130.45043184838505
2000-05-10,130.70468637814008
2000-05-18,130.70468637814008
2000-05-26,127.92994921438913
2000-06-11,130.88988187024222
2000-06-18,130.71562035177004
2000-06-26,130.63766926364357
2000-07-04,130.63766926364357
2000-07-12,127.57460815688688
2000-07-20,133.43083157099414
2000-07-29,133.43083157099414
2000-08-14,130.3869014874165
2000-08-22,133.43083157099414
2000-09-06,133.43083157099414
2000-09-14,133.43083157099414
2000-09-22,130.3869014874165
2000-09-30,130.3869014874165
2000-10-08,130.3869014874165
2000-10-17,133.32492924751145
2000-10-25,133.32492924751145
2000-11-02,133.32492924751145
2000-11-18,133.32492924751145
2000-11-25,133.32492924751145
2000-12-03,133.32492924751145
2000-12-11,133.32492924751145
2000-12-19,127.33283897987286
2000-12-27,133.44887962406673
2001-01-13,133.43083157099414
2001-01-21,133.43083157099414
2001-01-29,133.43083157099414
2001-02-06,133.43083157099414
2001-02-14,135.25725381764514
2001-02-21,135.54847533476715
2001-03-09,135.55127174480202
2001-03-17,135.54847533476715
2001-03-25,135.54847533476715
2001-04-03,135.54847533476715
2001-04-27,137.27236183558622
2001-05-05,133.32492924751145
2001-05-12,135.25725381764514
2001-05-20,138.82311143582484
2001-05-28,135.18676764242787
2001-06-05,138.21210885073705
2001-06-13,134.9387763120698
2001-06-22,138.81126834762935
2001-06-30,138.19625166766673
2001-07-08,138.19625166766673
2001-07-16,132.84279800991533
2001-07-24,132.84279800991533
2001-07-31,130.08230879675534
2001-08-08,130.08230879675534
2001-08-16,130.3869014874165
2001-08-24,130.3869014874165
2001-09-01,127.2013950064083
2001-09-10,127.2013950064083
2001-09-18,127.2013950064083
2001-09-26,127.2013950064083
2001-10-04,127.2013950064083
2001-10-12,127.2013950064083
2001-10-20,127.2013950064083
2001-10-27,127.2013950064083
2001-11-04,127.4669241950639
2001-11-12,127.4669241950639
2001-11-20,127.4669241950639
2001-12-07,127.4669241950639
2001-12-23,127.4669241950639
2001-12-31,132.3145279119098
2002-01-08,127.4669241950639
2002-01-15,127.33283897987286
2002-01-23,121.77174496932066
2002-01-31,127.33283897987286
2002-02-08,127.33283897987286
2002-02-25,127.33283897987286
2002-03-13,127.33283897987286
2002-03-29,127.5603252481519
2002-04-13,123.93476563626447
2002-04-29,123.93476563626447
2002-05-07,123.93476563626447
2002-05-16,123.93476563626447
2002-05-24,127.85581673685776
2002-06-01,127.71152074869461
2002-06-09,127.71152074869461
2002-06-17,121.59952777010332
2002-06-24,133.53738489982877
2002-07-02,133.53738489982877
2002-07-18,130.42284266393568
2002-07-26,121.59952777010332
2002-08-03,127.6084407132411
2002-08-12,127.4669241950639
2002-08-20,127.4669241950639
2002-08-28,130.77531010538272
2002-09-13,130.96939239003132
2002-09-20,130.96939239003132
2002-09-28,130.96939239003132
2002-10-06,130.77531010538272
2002-10-14,130.77531010538272
2002-10-22,130.77531010538272
2002-10-31,130.77531010538272
2002-11-16,130.77531010538272
2002-11-24,135.60774379165287
2002-12-02,135.60774379165287
2002-12-09,135.60774379165287
2002-12-17,135.60774379165287
2002-12-25,130.77531010538272
2003-01-02,130.77531010538272
2003-01-10,130.77531010538272
2003-01-19,130.77531010538272
2003-01-27,130.77531010538272
2003-02-04,130.77531010538272
2003-02-20,130.77531010538272
2003-02-27,133.2316915387332
2003-03-23,133.2316915387332
2003-03-31,130.50344093141123
2003-04-09,130.77531010538272
2003-04-25,130.77531010538272
2003-05-11,130.50344093141123
2003-05-19,130.50344093141123
2003-05-26,130.50344093141123
2003-06-11,132.94624644867545
2003-06-27,124.24588712788058
2003-07-14,132.94624644867545
2003-07-30,135.2228065237914
2003-08-07,130.50344093141123
2003-08-14,127.33283897987286
2003-08-22,130.20939479955913
2003-08-30,130.20939479955913
2003-09-15,127.33283897987286
2003-09-24,130.70468637814008
2003-10-02,133.32492924751145
2003-10-18,127.92994921438913
2003-10-26,127.92994921438913
2003-11-02,127.92994921438913
2003-11-10,127.92994921438913
2003-11-18,127.92994921438913
2003-11-26,127.92994921438913
2003-12-04,127.98765255239041
2003-12-21,127.92994921438913
2003-12-29,127.92994921438913
2004-01-06,127.92994921438913
2004-01-14,130.88988187024222
2004-01-21,127.71152074869461
2004-01-29,127.71152074869461
2004-02-06,127.71152074869461
2004-02-14,127.71152074869461
2004-02-22,127.71152074869461
2004-03-01,132.5001291153938
2004-03-10,130.3869014874165
2004-03-18,127.92994921438913
2004-03-26,127.71152074869461
2004-04-03,127.71152074869461
2004-04-11,127.71152074869461
2004-04-18,127.71152074869461
2004-04-26,127.71152074869461
2004-05-12,130.70468637814008
2004-05-20,127.71152074869461
2004-05-29,127.71152074869461
2004-06-06,130.70468637814008
2004-06-14,130.70468637814008
2004-06-22,133.32492924751145
2004-06-30,130.70468637814008
2004-07-07,130.88988187024222
2004-07-15,130.50344093141123
2004-07-23,130.70468637814008
2004-07-31,130.25142588438396
2004-08-08,130.70468637814008
2004-08-17,130.25142588438396
2004-08-25,130.25142588438396
2004-09-02,130.25142588438396
2004-09-10,130.50344093141123
2004-09-18,130.50344093141123
2004-09-25,130.50344093141123
2004-10-03,130.25142588438396
2004-10-11,130.25142588438396
2004-10-27,130.25142588438396
2004-11-05,130.25142588438396
2004-11-21,130.25142588438396
2004-11-29,130.25142588438396
2004-12-15,130.01098190627985
2004-12-22,130.01098190627985
2005-01-15,127.19070134975512
2005-01-23,127.19070134975512
2005-02-01,127.19070134975512
2005-02-09,127.19070134975512
2005-02-25,127.19070134975512
2005-03-05,117.15319229253878
2005-03-20,127.20561469332523
2005-03-28,127.20561469332523
2005-04-05,126.65371504595362
2005-04-13,129.9160868970947
2005-04-30,121.21534452319457
2005-05-08,135.54847533476715
2005-05-16,135.54847533476715
2005-05-24,139.53153951169855
2005-05-31,139.53153951169855
2005-06-08,139.53153951169855
2005-06-16,135.40615995052056
2005-06-24,139.53153951169855
2005-07-02,139.53153951169855
2005-07-11,139.53153951169855
2005-07-19,139.53153951169855
2005-07-27,143.58902998940144
2005-08-04,139.50800639886884
2005-08-12,144.99702068634835
2005-08-19,144.99702068634835
2005-08-27,145.01543954054958
2005-09-04,144.99702068634835
2005-09-12,144.99702068634835
2005-09-20,144.99702068634835
2005-09-28,145.01543954054958
2005-10-07,144.99702068634835
2005-10-15,144.9887975043514
2005-10-23,144.9887975043514
2005-10-31,144.9887975043514
2005-11-15,139.4736477313652
2005-11-23,144.9887975043514
2006-01-03,144.9887975043514
2006-01-19,143.56941221405629
2006-01-27,135.51995996711682
2006-02-03,135.51995996711682
2006-02-11,135.51995996711682
2006-02-19,135.51995996711682
2006-03-07,135.51995996711682
2006-03-24,135.51995996711682
2006-04-09,132.3145279119098
2006-04-17,130.24768865522756
2006-04-24,130.24768865522756
2006-05-02,130.24768865522756
2006-05-10,130.24768865522756
2006-05-18,130.24768865522756
2006-05-26,130.24768865522756
2006-06-04,130.24768865522756
2006-06-12,130.24768865522756
2006-06-20,130.24768865522756
2006-06-28,130.24768865522756
2006-07-06,130.24768865522756
2006-07-14,130.24768865522756
2006-07-21,130.24768865522756
2006-08-06,130.24768865522756
2006-08-14,130.24768865522756
2006-08-22,130.24768865522756
2006-09-16,130.24768865522756
2006-09-24,130.24768865522756
2006-10-02,130.24768865522756
2006-10-09,130.24768865522756
2006-10-17,130.24768865522756
2006-10-25,130.24768865522756
2006-11-02,130.24768865522756
2006-11-10,130.24768865522756
2006-11-19,130.24768865522756
2006-11-27,130.24768865522756
2006-12-05,130.24768865522756
2006-12-13,130.24768865522756
2006-12-21,130.24768865522756
2006-12-28,130.24768865522756
2007-01-05,130.24768865522756
2007-01-13,152.42277825480159
2007-01-21,130.24768865522756
2007-01-29,130.24768865522756
2007-02-07,130.24768865522756
2007-02-15,130.24768865522756
2007-03-11,130.5283409484142
2007-03-18,130.24768865522756
2007-04-03,135.30673383191208
2007-04-11,130.3516145731294
2007-04-27,130.3516145731294
2007-05-06,130.3516145731294
2007-05-14,133.24265941684538
2007-05-22,129.83138708735788
2007-05-30,132.3066896796909
2007-06-14,130.3516145731294
2007-06-22,132.3066896796909
2007-07-08,130.06958451768028
2007-07-16,130.06958451768028
2007-07-25,130.06074265073005
2007-08-02,130.20939479955913
2007-08-10,130.20939479955913
2007-08-18,132.21963974600442
2007-09-02,132.21963974600442
2007-09-10,132.21963974600442
2007-09-26,130.03956906800246
2007-10-04,130.03956906800246
2007-10-21,125.08626848308536
2007-11-06,130.03956906800246
2007-11-21,130.03956906800246
2007-12-07,130.03956906800246
2007-12-23,130.03956906800246
2008-01-09,129.89044870895782
2008-01-17,129.89044870895782
2008-01-25,129.89044870895782
2008-02-02,129.89044870895782
2008-02-10,129.89044870895782
2008-02-17,140.8705794947635
2008-02-25,121.54083971343758
2008-03-04,129.89044870895782
2008-03-12,127.76481561607275
2008-03-20,127.76481561607275
2008-03-29,127.76481561607275
2008-04-06,127.76481561607275
2008-04-14,127.76481561607275
2008-04-22,126.11135177218453
2008-04-30,129.95357874998757
2008-05-07,129.838102531778
2008-05-15,132.84279800991533
2008-05-23,130.8984277993008
2008-05-31,130.8984277993008
2008-06-08,130.25142588438396
2008-06-17,130.2633075051167
2008-06-25,130.06074265073005
2008-07-03,130.06074265073005
2008-07-19,125.22288764497766
2008-07-26,125.22288764497766
2008-08-03,124.95583334835632
2008-08-11,125.22288764497766
2008-08-19,119.76556992773287
2008-08-27,119.76556992773287
2008-09-05,116.10800517976847
2008-09-13,120.3792927661719
2008-09-21,117.0789673269892
2008-09-29,115.25086976657181
2008-10-15,116.0386230911824
2008-10-22,120.3792927661719
2008-10-30,120.3792927661719
2008-11-07,120.3792927661719
2008-11-15,118.99207904112166
2008-11-23,118.99207904112166
2008-12-02,118.99207904112166
2008-12-10,118.99207904112166
2008-12-26,118.97611528698658
2009-01-10,124.37332362872435
2009-01-18,118.99207904112166
2009-01-26,118.99207904112166
2009-02-03,118.99207904112166
2009-02-11,118.99207904112166
2009-02-20,118.99207904112166
2009-02-28,118.93832114653698
2009-03-08,137.55966085891612
2009-03-16,120.35849092951376
2009-03-24,118.99207904112166
2009-03-31,118.97611528698658
2009-04-08,123.98414943369312
2009-04-16,127.19070134975512
2009-04-24,114.05723488605493
2009-05-02,118.96850355923695
2009-05-11,121.75526390186906
2009-05-19,114.88134974537229
2009-05-27,114.88134974537229
2009-06-04,114.88994918940033
2009-06-19,114.03609293415364
2009-06-27,114.03609293415364
2009-07-05,114.03609293415364
2009-07-13,114.05086251394306
2009-07-21,114.05086251394306
2009-07-29,114.05086251394306
2009-08-07,114.03609293415364
2009-08-15,114.88994918940033
2009-08-23,114.88994918940033
2009-08-31,114.88994918940033
2009-09-08,116.08686320678041
2009-09-15,114.88994918940033
2009-09-23,114.87496170830734
2009-10-01,114.87496170830734
2009-10-09,118.96086440348554
2009-10-17,114.8663737510436
2009-10-26,114.8663737510436
2009-11-03,114.8663737510436
2009-11-19,114.88134974537229
2009-11-27,114.88134974537229
2009-12-12,114.88134974537229
2009-12-28,114.8663737510436
2010-01-14,114.8663737510436
2010-01-30,114.8663737510436
2010-02-07,114.8663737510436
2010-02-15,114.8663737510436
2010-02-22,114.88134974537229
2010-03-02,114.8663737510436
2010-03-10,114.8663737510436
2010-03-18,114.8663737510436
2010-03-26,114.8663737510436
2010-04-04,114.88994918940033
2010-04-12,115.9244877734254
2010-04-20,115.9244877734254
2010-04-28,118.96086440348554
2010-05-06,114.87496170830734
2010-05-14,114.87496170830734
2010-05-21,114.87496170830734
2010-05-29,114.02127563772147
2010-06-06,114.02127563772147
2010-06-14,118.96086440348554
2010-06-22,118.96086440348554
2010-07-01,120.51624583929477
2010-07-09,120.51624583929477
2010-07-17,118.96086440348554
2010-07-25,118.96086440348554
2010-08-02,118.9290489729991
2010-08-09,114.87496170830734
2010-08-17,114.87496170830734
2010-08-25,110.78906664604192
2010-09-02,110.78906664604192
2010-09-10,110.78906664604192
2010-09-19,110.78906664604192
2010-09-27,110.78782704842416
2010-10-05,110.78782704842416
2010-10-13,110.78782704842416
2010-10-28,114.8663737510436
2010-11-05,114.8663737510436
2010-11-13,110.78782704842416
2010-11-21,111.30359045462839
2010-11-29,133.32492924751145
2010-12-08,133.32492924751145
2010-12-24,111.30359045462839
2011-01-01,111.30359045462839
2011-01-09,111.30114885760459
2011-01-16,111.30114885760459
2011-01-24,111.30114885760459
2011-02-01,111.30114885760459
2011-02-09,111.30114885760459
2011-02-17,111.30114885760459
2011-02-25,112.96707760005798
2011-03-06,111.30114885760459
2011-03-14,111.30114885760459
2011-03-22,111.30114885760459
2011-03-30,111.30114885760459
2011-04-07,111.30114885760459
2011-04-14,120.40857701121503
2011-04-22,120.40857701121503
2011-04-30,121.1683625035611
2011-05-25,117.15319229253878
2011-06-02,117.12791265500242
2011-06-10,117.12791265500242
2011-06-18,117.12791265500242
2011-06-26,118.0824769674186
2011-07-03,116.08686320678041
2011-07-11,118.07049171775985
2011-07-19,112.42930536535114
2011-07-27,120.41669937313169
2011-08-04,121.7529201293835
2011-08-13,120.41222986079305
2011-08-21,118.92091015295115
2011-08-29,118.92091015295115
2011-09-06,118.87439310593544
2011-09-14,118.92091015295115
2011-09-21,119.71341769403016
2011-09-29,119.71341769403016
2011-10-07,119.71341769403016
2011-10-15,120.40857701121503
2011-11-01,110.6720082373888
2011-11-09,110.6720082373888
2011-11-17,110.80758373057954
2011-12-03,110.80758373057954
2012-01-03,114.88134974537229
2012-01-19,117.6781281774723
2012-02-05,117.6243512504206
2012-02-21,117.6243512504206
2012-03-07,117.6781281774723
2012-04-08,110.02883477183902
2012-04-25,114.07388080437208
2012-05-11,112.65547414972922
2012-05-26,110.10332080234807
2012-06-11,110.10332080234807
2012-06-27,113.41382636745725
2012-07-14,113.35641879051109
2012-07-30,118.96086440348554
2012-08-14,119.75000580597572
2012-08-30,118.96086440348554
2012-09-15,120.55375497520303
2012-10-02,120.55375497520303
2012-10-18,121.20457144408743
2012-11-03,122.19720749987997
2012-11-18,122.19720749987997
2012-12-04,120.56425338294406
2012-12-21,120.57500157788144
2013-01-06,123.49620772470652
2013-01-22,121.7740621608942
2013-02-06,123.53183781525877
2013-02-22,120.56425338294406
2013-03-11,120.56425338294406
2013-03-19,121.7740621608942
2013-03-27,120.3434274064679
2013-04-12,117.12961683086962
2013-04-19,120.51624583929477
2013-04-27,120.51624583929477
2013-05-13,120.52716697729807
2013-05-21,120.52716697729807
2013-05-30,120.52716697729807
2013-06-07,120.52716697729807
2013-06-15,120.55375497520303
2013-06-23,120.51624583929477
2013-07-01,120.52716697729807
2013-07-09,120.52716697729807
2013-07-16,120.52716697729807
2013-07-24,120.56963842674158
2013-08-01,120.57500157788144
2013-08-09,120.57500157788144
2013-08-17,120.57500157788144
2013-09-03,120.53699510057456
2013-09-11,120.57500157788144
2013-09-19,120.57500157788144
2013-09-27,120.57500157788144
2013-10-04,120.57500157788144
2013-10-12,120.57500157788144
2013-10-20,120.57500157788144
2013-10-28,120.57500157788144
2013-11-05,120.57500157788144
2013-11-14,120.57500157788144
2013-11-30,120.57500157788144
2013-12-08,120.57500157788144
2013-12-16,120.57500157788144
2013-12-23,120.57500157788144
2013-12-31,120.57500157788144
2014-01-08,120.57500157788144
2014-01-16,120.57500157788144
2014-01-24,120.57500157788144
2014-02-02,120.52716697729807
2014-02-10,120.52716697729807
2014-02-18,120.52716697729807
2014-03-06,120.51624583929477
2014-03-13,120.55375497520303
2014-03-21,120.55375497520303
2014-03-29,120.55375497520303
2014-04-06,120.49413447490227
2014-04-14,120.55375497520303
2014-04-22,120.55375497520303
2014-05-01,120.55375497520303
2014-05-09,120.52716697729807
2014-05-17,114.88994918940033
2014-05-25,114.90488285778842
2014-06-02,108.38754457516274
2014-06-09,113.99781433791522
2014-06-17,112.64570513845769
2014-07-03,114.08665857954558
2014-07-11,112.04875060779716
2014-07-20,114.05723488605493
2014-07-28,114.05723488605493
2014-08-05,114.05723488605493
2014-08-13,110.42082276743342
2014-08-21,110.42082276743342
2014-08-28,109.96602404065808
2014-09-05,110.08523038168778
2014-09-13,110.08523038168778
2014-09-21,110.04735564041147
2014-09-29,110.08523038168778
2014-10-08,110.08523038168778
2014-10-16,110.08523038168778
2014-10-24,110.41979062824969
2014-11-01,110.08523038168778
2014-11-09,110.08523038168778
2014-11-16,110.41979062824969
2014-11-24,109.96602404065808
2014-12-18,110.29523201010099
2014-12-27,110.08523038168778
2015-01-04,109.96602404065808
2015-01-12,110.08523038168778
2015-01-20,110.08523038168778
2015-01-28,110.08523038168778
2015-02-05,109.96602404065808
2015-02-12,110.08523038168778
2015-02-20,91.38550304219416
2015-03-08,111.48374029226927
2015-03-16,111.48374029226927
2015-03-25,111.48374029226927
2015-04-02,111.48374029226927
2015-04-10,111.8356868845017
2015-04-18,111.8356868845017
2015-04-26,111.8356868845017
2015-05-03,111.90209417595577
2015-05-11,111.8855651648079
2015-05-19,111.8855651648079
2015-05-27,112.40816343154141
2015-06-04,112.40816343154141
2015-06-13,109.1516839921296
2015-06-21,109.1516839921296
2015-06-29,108.9477987401254
2015-07-07,112.40816343154141
2015-07-15,112.40816343154141
2015-07-22,112.40816343154141
2015-07-30,105.45643739439069
2015-08-07,109.1516839921296
2015-08-15,109.1516839921296
2015-08-23,115.55704385263834
2015-09-01,117.04964329048491
2015-09-09,109.1516839921296
2015-09-17,109.1516839921296
2015-09-25,107.71418629622846
2015-10-03,107.29109349966093
2015-10-10,105.49039946873225
2015-10-26,117.85588949512811
2015-11-03,117.85588949512811
2015-11-11,107.73168701294591
2015-11-19,107.71418629622846
2015-11-28,107.71418629622846
2015-12-06,107.71418629622846
2015-12-14,107.71418629622846
2015-12-30,107.71418629622846
2016-01-06,107.71418629622846
2016-01-14,107.73168701294591
2016-02-07,105.40216674583961
2016-02-16,105.40216674583961
2016-02-24,105.40216674583961
2016-03-03,105.40216674583961
2016-03-11,95.5645019138142
2016-03-19,105.43675163929825
2016-03-26,107.71418629622846
2016-04-03,105.40216674583961
2016-04-11,105.40216674583961
2016-04-19,107.71418629622846
2016-04-27,107.70065514722518
2016-05-14,112.40816343154141
2016-05-22,109.1516839921296
2016-05-30,109.1516839921296
2016-06-07,112.41189242276859
2016-06-14,113.74445642608242
2016-06-22,121.74584323038862
2016-06-30,112.42930536535114
2016-07-08,112.42555434081962
2016-07-16,113.739135993441
2016-07-25,113.739135993441
2016-08-02,105.88685587075076
2016-08-10,121.75526390186906
2016-08-18,121.7529201293835
2016-08-26,116.08868710523042
2016-09-03,116.08868710523042
2016-09-10,118.0824769674186
2016-09-18,123.49620772470652
2016-09-26,121.7529201293835
2016-10-04,114.44491616333171
2016-10-12,113.67826396043337
2016-10-21,114.44491616333171
2016-10-29,114.44491616333171
2016-11-06,114.44491616333171
2016-11-14,122.32224954867749
2016-11-22,122.32224954867749
2016-11-29,122.32224954867749
2016-12-07,114.44491616333171
2016-12-15,113.739135993441
2016-12-23,113.739135993441
2016-12-31,113.739135993441
2017-01-17,118.0824769674186
2017-01-25,112.42555434081962
2017-02-02,112.42555434081962
2017-03-05,114.88134974537229
2017-03-13,114.88134974537229
2017-03-21,114.79067844597036
2017-03-30,114.88134974537229
2017-04-07,121.22818942545604
2017-04-15,116.07722265909351
2017-04-23,121.20817538712777
2017-05-01,115.95403554502175
2017-05-16,121.19368127220989
2017-05-24,121.21534452319457
2017-06-01,115.90085964686811
2017-06-09,121.21534452319457
2017-06-17,118.93671776279551
2017-06-26,114.8663737510436
2017-07-04,121.23529957151538
2017-07-12,119.76556992773287
2017-07-20,119.76556992773287
2017-07-28,119.76556992773287
2017-08-04,118.96850355923695
2017-08-12,114.88134974537229
2017-08-20,118.96850355923695
2017-08-28,118.96850355923695
2017-09-05,118.98448236159626
2017-09-14,118.96850355923695
2017-09-22,118.96850355923695
2017-09-30,118.96850355923695
2017-10-08,118.96850355923695
2017-10-16,121.20817538712777
2017-10-23,120.52716697729807
2017-10-31,121.20817538712777
2017-11-08,121.20817538712777
2017-11-16,121.20817538712777
2017-11-24,121.20817538712777
2017-12-03,121.20817538712777
2017-12-11,121.20817538712777
2017-12-19,121.20817538712777
2017-12-27,121.20817538712777
2018-01-04,121.20817538712777
2018-01-11,121.20817538712777
2018-01-19,121.20817538712777
