Date,Distance
1994-05-02,105.28149586340844
1994-05-17,105.28149586340844
1994-06-02,105.28149586340844
1994-06-18,104.50739066836019
1994-07-05,107.08428088760584
1994-07-21,105.91860360216283
1994-08-05,102.97161190618006
1994-08-21,99.4295568309636
1994-09-06,99.36682484519167
1994-09-23,100.97906940653668
1994-10-09,100.97906940653668
1994-10-25,100.97906940653668
1994-11-25,97.32474027267324
1994-12-12,97.32180778375022
1995-01-13,97.32180778375022
1995-01-28,97.32180778375022
1995-03-18,99.2621022405744
1995-06-06,87.51625324187569
1995-08-08,101.18902763857469
1995-09-10,101.18902763857469
1995-10-11,103.88038681497326
1995-12-30,106.96674816403429
1996-01-15,106.96674816403429
1996-02-01,106.96674816403429
1996-02-17,106.96674816403429
1996-03-19,106.95067334772558
1996-04-04,106.95067334772558
1996-04-21,106.4689778997776
1996-05-07,106.4689778997776
1996-05-23,106.4689778997776
1996-06-07,99.33399514349122
1996-06-23,97.85669411766175
1996-07-26,105.4123708051527
1996-08-11,105.4123708051527
1996-08-26,100.64297748045546
1996-09-11,100.64297748045546
1996-09-28,100.64297748045546
1996-10-14,104.52086972258773
1996-11-30,104.52086972258773
1996-12-17,104.52086972258773
1997-01-18,104.52086972258773
1997-02-02,100.64297748045546
1997-02-18,100.64297748045546
1997-03-06,100.64297748045546
1997-03-23,100.64297748045546
1997-04-08,100.64297748045546
1997-04-23,99.58559114066166
1997-05-09,102.67463206247166
1997-05-25,98.95999632454337
1997-06-11,99.94593427513476
1997-06-27,97.27637299128956
1997-07-12,97.27637299128956
1997-07-28,99.36299213585852
1997-08-13,99.36299213585852
1997-08-30,99.4295568309636
1997-09-30,99.261232111039
1997-10-16,120.0364698761417
1997-11-01,99.32825229668917
1997-11-18,99.93658272037378
1997-12-04,99.93658272037378
1998-01-20,101.3468559810081
1998-03-10,99.32825229668917
1998-04-27,101.28092949999747
1998-05-13,110.56892898135123
1998-05-29,99.93658272037378
1998-06-13,106.45542002756792
1998-06-29,106.31781521472536
1998-07-16,106.31781521472536
1998-08-01,109.14259234771394
1998-08-17,109.14259234771394
1998-09-01,109.2952238228022
1998-09-17,108.32222593566986
1998-10-03,108.32222593566986
1998-10-20,108.32222593566986
1998-11-20,108.01153222773777
1998-12-06,108.01153222773777
1998-12-22,109.15868986363206
1999-01-08,109.15868986363206
1999-02-08,105.12926504912937
1999-02-24,104.90268739532712
1999-03-12,111.73562929095701
1999-03-29,111.73562929095701
1999-05-15,118.44104296053304
1999-06-17,118.37963008909158
1999-07-03,118.44104296053304
1999-07-19,121.79081731853962
1999-07-26,121.81693984347112
1999-08-03,119.83675347473343
1999-08-11,119.83675347473343
1999-08-19,119.83675347473343
1999-08-27,119.83675347473343
1999-09-05,119.83675347473343
1999-09-13,126.54456878553405
1999-09-21,126.54456878553405
1999-09-29,123.97664234092117
1999-10-14,122.62262254779147
1999-10-22,121.81693984347112
1999-10-30,119.6831886718423
1999-11-15,119.69254182581946
1999-11-24,116.08268216119772
1999-12-02,116.08268216119772
1999-12-10,116.08268216119772
1999-12-18,131.8849541343902
1999-12-26,119.23340388202315
2000-01-02,119.23340388202315
2000-01-10,119.23340388202315
2000-01-18,119.23340388202315
2000-01-26,119.23340388202315
2000-02-03,119.23340388202315
2000-02-20,121.07308351319683
2000-03-07,121.07308351319683
2000-03-23,121.07308351319683
2000-03-30,121.06720241346974
2000-04-07,121.06720241346974
2000-04-15,121.06720241346974
2000-04-23,121.06720241346974
2000-05-01,119.23340388202315
2000-05-10,121.62003197571511
2000-05-18,121.62003197571511
2000-05-26,119.67640760415891
2000-06-11,131.87873552181048
2000-06-18,119.25281225262506
2000-06-26,119.9945926859785
2000-07-04,119.9945926859785
2000-07-12,114.93135752722756
2000-07-20,119.9945926859785
2000-07-29,121.81693984347112
2000-08-14,115.02795618181358
2000-08-22,122.00247635107985
2000-09-06,122.00247635107985
2000-09-14,122.00247635107985
2000-09-22,118.1278165999843
2000-09-30,116.93801600879009
2000-10-08,116.93801600879009
2000-10-17,119.84637578190434
2000-10-25,119.84637578190434
2000-11-02,119.83675347473343
2000-11-18,116.44607369520664
2000-11-25,116.44607369520664
2000-12-03,116.58187183159157
2000-12-11,116.58187183159157
2000-12-19,114.73589337671775
2000-12-27,116.58187183159157
2001-01-13,117.69701862739218
2001-01-21,117.69701862739218
2001-01-29,117.69701862739218
2001-02-06,117.69701862739218
2001-02-14,117.69701862739218
2001-02-21,117.69701862739218
2001-03-09,117.69701862739218
2001-03-17,117.69701862739218
2001-03-25,118.17806186358972
2001-04-03,118.17806186358972
2001-04-27,117.36954823974784
2001-05-05,118.21641911261227
2001-05-12,118.21641911261227
2001-05-20,121.23288176708614
2001-05-28,119.2072694779344
2001-06-05,119.1629191285586
2001-06-13,119.2072694779344
2001-06-22,121.22131316718001
2001-06-30,114.97428567710976
2001-07-08,114.97428567710976
2001-07-16,110.33809896618129
2001-07-24,111.18594903170535
2001-07-31,118.01227352751246
2001-08-08,118.01227352751246
2001-08-16,118.01227352751246
2001-08-24,118.01227352751246
2001-09-01,118.01227352751246
2001-09-10,118.01227352751246
2001-09-18,118.01227352751246
2001-09-26,118.01227352751246
2001-10-04,118.01227352751246
2001-10-12,118.01227352751246
2001-10-20,118.01227352751246
2001-10-27,118.01227352751246
2001-11-04,119.35287045652143
2001-11-12,119.35287045652143
2001-11-20,119.35287045652143
2001-12-07,119.35287045652143
2001-12-23,119.35287045652143
2001-12-31,119.49083674344956
2002-01-08,119.35287045652143
2002-01-15,119.35287045652143
2002-01-23,115.1422484419637
2002-01-31,119.35287045652143
2002-02-08,119.35287045652143
2002-02-25,119.35287045652143
2002-03-13,118.15102899490627
2002-03-29,119.35287045652143
2002-04-13,119.49083674344956
2002-04-29,118.29389047447687
2002-05-07,118.29389047447687
2002-05-16,118.44104296053304
2002-05-24,119.5000161035342
2002-06-01,118.29389047447687
2002-06-09,119.6512049677215
2002-06-17,118.85277631178084
2002-06-24,119.64176125588793
2002-07-02,119.64176125588793
2002-07-18,118.44104296053304
2002-07-26,115.14400588058643
2002-08-03,115.5482242739333
2002-08-12,115.14400588058643
2002-08-20,115.14400588058643
2002-08-28,115.14400588058643
2002-09-13,115.14400588058643
2002-09-20,115.14400588058643
2002-09-28,115.14400588058643
2002-10-06,115.14400588058643
2002-10-14,115.41118539757196
2002-10-22,115.41118539757196
2002-10-31,115.41118539757196
2002-11-16,115.41118539757196
2002-11-24,115.41118539757196
2002-12-02,115.41118539757196
2002-12-09,115.41118539757196
2002-12-17,115.41118539757196
2002-12-25,115.41118539757196
2003-01-02,115.41118539757196
2003-01-10,115.41118539757196
2003-01-19,115.41118539757196
2003-01-27,116.39943682043754
2003-02-04,116.24595120541072
2003-02-20,116.24595120541072
2003-02-27,116.67960359124014
2003-03-23,116.67960359124014
2003-03-31,116.24595120541072
2003-04-09,116.52735287392781
2003-04-25,116.52735287392781
2003-05-11,115.22529581844621
2003-05-19,113.52846306618905
2003-05-26,113.68037466147082
2003-06-11,115.26252023123403
2003-06-27,112.0649304006956
2003-07-14,113.5330942824159
2003-07-30,116.92787188786194
2003-08-07,111.80258063860447
2003-08-14,113.8583014337207
2003-08-22,116.24166237657548
2003-08-30,116.24166237657548
2003-09-15,113.94954856738983
2003-09-24,116.84012183344888
2003-10-02,116.84012183344888
2003-10-18,114.79820304800816
2003-10-26,114.79820304800816
2003-11-02,114.79820304800816
2003-11-10,114.79820304800816
2003-11-18,114.79820304800816
2003-11-26,114.79820304800816
2003-12-04,114.79820304800816
2003-12-21,114.79820304800816
2003-12-29,114.79820304800816
2004-01-06,114.79820304800816
2004-01-14,115.79533589380931
2004-01-21,115.15944863150051
2004-01-29,118.44104296053304
2004-02-06,118.44104296053304
2004-02-14,118.44104296053304
2004-02-22,117.75040054292698
2004-03-01,118.59600624244342
2004-03-10,118.44104296053304
2004-03-18,118.58660791248137
2004-03-26,118.58660791248137
2004-04-03,118.58660791248137
2004-04-11,118.58660791248137
2004-04-18,116.86619043317997
2004-04-26,118.58660791248137
2004-05-12,118.74252746078756
2004-05-20,118.81238243928973
2004-05-29,115.82782492704494
2004-06-06,118.74252746078756
2004-06-14,118.74252746078756
2004-06-22,117.36954823974784
2004-06-30,118.74252746078756
2004-07-07,118.85277631178084
2004-07-15,117.26928067661692
2004-07-23,118.74252746078756
2004-07-31,118.74252746078756
2004-08-08,118.74252746078756
2004-08-17,115.47590641110598
2004-08-25,115.47590641110598
2004-09-02,115.47590641110598
2004-09-10,118.74252746078756
2004-09-18,118.74252746078756
2004-09-25,118.74252746078756
2004-10-03,118.74252746078756
2004-10-11,116.98433140734936
2004-10-27,116.98433140734936
2004-11-05,116.98433140734936
2004-11-21,116.98433140734936
2004-11-29,116.98433140734936
2004-12-15,116.5259514550724
2004-12-22,116.5259514550724
2005-01-15,118.44822897672591
2005-01-23,118.44822897672591
2005-02-01,118.44822897672591
2005-02-09,118.44822897672591
2005-02-25,118.44822897672591
2005-03-05,108.10754014839073
2005-03-20,116.9877687893704
2005-03-28,113.78088631145431
2005-04-05,119.9382012861535
2005-04-13,118.15102899490627
2005-04-30,103.73935888137748
2005-05-08,116.71031035721693
2005-05-16,116.71031035721693
2005-05-24,116.71031035721693
2005-05-31,116.71031035721693
2005-06-08,116.71031035721693
2005-06-16,118.15102899490627
2005-06-24,118.15102899490627
2005-07-02,118.15102899490627
2005-07-11,118.15102899490627
2005-07-19,118.15102899490627
2005-07-27,128.10336254586485
2005-08-04,114.3842556942155
2005-08-12,118.08370387233695
2005-08-19,128.10336254586485
2005-08-27,122.4587115028371
2005-09-04,122.27474098959036
2005-09-12,122.27504896610323
2005-09-20,122.27504896610323
2005-09-28,122.4587115028371
2005-10-07,122.27474098959036
2005-10-15,122.27474098959036
2005-10-23,122.4587115028371
2005-10-31,122.4587115028371
2005-11-15,114.23382734067799
2005-11-23,122.4587115028371
2006-01-03,122.27474098959036
2006-01-19,120.13834686583539
2006-01-27,120.09911066587566
2006-02-03,120.09911066587566
2006-02-11,123.15891334066797
2006-02-19,116.6138410674324
2006-03-07,113.8217746826557
2006-03-24,113.8217746826557
2006-04-09,113.19856943855153
2006-04-17,111.61855978241705
2006-04-24,111.61855978241705
2006-05-02,111.5388100179154
2006-05-10,110.58691855748923
2006-05-18,110.58691855748923
2006-05-26,109.75914274979974
2006-06-04,109.75914274979974
2006-06-12,111.04075196855295
2006-06-20,111.9983029395575
2006-06-28,110.91567102860755
2006-07-06,111.07109144405828
2006-07-14,112.5495221291481
2006-07-21,112.5495221291481
2006-08-06,112.5495221291481
2006-08-14,112.6002052429697
2006-08-22,112.27412323560466
2006-08-31,137.24325642061058
2006-09-08,137.29130978356332
2006-09-16,111.07109144405828
2006-09-24,111.07109144405828
2006-10-02,111.07109144405828
2006-10-09,108.99407047528986
2006-10-17,108.99407047528986
2006-10-25,111.07109144405828
2006-11-02,111.07109144405828
2006-11-10,111.07109144405828
2006-11-19,111.07109144405828
2006-11-27,111.07109144405828
2006-12-05,111.07109144405828
2006-12-13,111.07109144405828
2006-12-21,111.07109144405828
2006-12-28,111.07109144405828
2007-01-05,111.07109144405828
2007-01-13,135.93379794289368
2007-01-21,111.07109144405828
2007-01-29,111.07109144405828
2007-02-07,111.06092023859416
2007-02-15,111.06092023859416
2007-03-03,139.407083159139
2007-03-11,115.5379545441646
2007-03-18,115.5379545441646
2007-04-03,125.7715751697173
2007-04-11,115.5379545441646
2007-04-27,115.5379545441646
2007-05-06,115.5379545441646
2007-05-14,117.89031790591488
2007-05-22,119.30729822059357
2007-05-30,128.91129976986596
2007-06-14,128.9267864763442
2007-06-22,123.94465388958776
2007-07-08,123.9708166105205
2007-07-16,131.87873552181048
2007-07-25,126.00817368640398
2007-08-02,126.00817368640398
2007-08-10,126.00817368640398
2007-08-18,125.9052683540231
2007-09-02,125.19679163715509
2007-09-10,124.83545438570519
2007-09-26,122.64272930475266
2007-10-04,122.64272930475266
2007-10-21,117.3808792586043
2007-11-06,122.86782933902639
2007-11-21,120.67255240217114
2007-12-07,120.67255240217114
2007-12-23,120.67255240217114
2008-01-09,120.67255240217114
2008-01-17,120.67255240217114
2008-01-25,120.67255240217114
2008-02-02,120.67255240217114
2008-02-10,120.67255240217114
2008-02-25,122.86782933902639
2008-03-04,118.59600624244342
2008-03-12,122.88188840073325
2008-03-20,122.88188840073325
2008-03-29,122.88188840073325
2008-04-06,123.69100366125699
2008-04-14,123.69100366125699
2008-04-22,123.3622509219292
2008-04-30,127.29092179363408
2008-05-07,124.82216857952594
2008-05-15,126.10542433886833
2008-05-23,121.02551578134148
2008-05-31,131.87181171299585
2008-06-08,124.83375510962806
2008-06-17,125.60820945471214
2008-06-25,131.87181171299585
2008-07-03,125.60820945471214
2008-07-19,123.11922484461768
2008-07-26,123.11922484461768
2008-08-03,117.01924477792306
2008-08-11,123.11922484461768
2008-08-19,123.11922484461768
2008-08-27,123.11922484461768
2008-09-05,123.11922484461768
2008-09-13,123.08254399213544
2008-09-21,119.97887871416086
2008-09-29,121.25580458430301
2008-10-15,123.11922484461768
2008-10-22,123.70340806916568
2008-10-30,123.70340806916568
2008-11-07,123.70340806916568
2008-11-15,118.9423074207015
2008-11-23,118.9423074207015
2008-12-02,118.9423074207015
2008-12-10,118.9423074207015
2008-12-26,118.9423074207015
2009-01-10,127.9591156052433
2009-01-18,118.9423074207015
2009-01-26,118.9423074207015
2009-02-03,124.52312130435166
2009-02-11,124.52312130435166
2009-02-20,124.52312130435166
2009-02-28,128.06743012543325
2009-03-08,128.05003655144924
2009-03-16,128.06743012543325
2009-03-24,118.78026984150193
2009-03-31,128.06743012543325
2009-04-08,128.0863396510733
2009-04-16,123.7249449134474
2009-04-24,112.05012895662769
2009-05-02,115.47590641110598
2009-05-11,128.10336254586485
2009-05-19,113.0955259626004
2009-05-27,113.17827926885832
2009-06-04,113.67085536101372
2009-06-19,111.56372019275075
2009-06-27,111.56372019275075
2009-07-05,111.56372019275075
2009-07-13,111.56372019275075
2009-07-21,113.57461794588261
2009-07-29,113.57461794588261
2009-08-07,113.57461794588261
2009-08-15,113.66532308546937
2009-08-23,113.75395894899933
2009-08-31,113.75395894899933
2009-09-08,125.31315996208737
2009-09-15,113.75395894899933
2009-09-23,113.75395894899933
2009-10-01,112.2460570874757
2009-10-09,113.66532308546937
2009-10-17,113.66532308546937
2009-10-26,113.66532308546937
2009-11-03,113.66532308546937
2009-11-19,113.72558868977038
2009-11-27,113.72558868977038
2009-12-12,113.66532308546937
2009-12-28,113.66532308546937
2010-01-14,113.66532308546937
2010-01-30,113.66532308546937
2010-02-07,113.66532308546937
2010-02-15,115.41263213860105
2010-02-22,117.17962445706347
2010-03-02,115.43842560714621
2010-03-10,115.43842560714621
2010-03-18,115.43842560714621
2010-03-26,113.57957156256084
2010-04-04,113.57461794588261
2010-04-12,115.41263213860105
2010-04-20,113.67021145525007
2010-04-28,113.66532308546937
2010-05-06,116.90976688302007
2010-05-14,113.41168068093131
2010-05-21,113.41168068093131
2010-05-29,113.8245381381163
2010-06-06,114.25478431015917
2010-06-14,112.55725906848247
2010-06-22,112.55725906848247
2010-07-01,113.33491400422659
2010-07-09,116.04940891778047
2010-07-17,116.04940891778047
2010-07-25,115.94898743899238
2010-08-02,111.35431400780068
2010-08-09,111.35431400780068
2010-08-17,114.09841488625226
2010-08-25,114.09841488625226
2010-09-02,114.09841488625226
2010-09-10,114.09841488625226
2010-09-19,114.09841488625226
2010-09-27,114.09841488625226
2010-10-05,114.09841488625226
2010-10-13,114.09841488625226
2010-10-28,114.09841488625226
2010-11-05,109.930039233154
2010-11-13,112.20088277092093
2010-11-21,109.76472418141448
2010-11-29,129.31691916506648
2010-12-08,129.31691916506648
2010-12-24,109.76472418141448
2011-01-01,109.76472418141448
2011-01-09,109.76472418141448
2011-01-16,109.76472418141448
2011-01-24,109.76472418141448
2011-02-01,109.76472418141448
2011-02-09,109.76472418141448
2011-02-17,112.53695854928458
2011-02-25,112.53695854928458
2011-03-06,109.76472418141448
2011-03-14,109.76472418141448
2011-03-22,109.76472418141448
2011-03-30,109.76472418141448
2011-04-07,109.76472418141448
2011-04-14,112.20088277092093
2011-04-22,112.20088277092093
2011-04-30,112.0649304006956
2011-05-25,113.67085536101372
2011-06-02,113.51385867451896
2011-06-10,113.3513065290811
2011-06-18,113.3513065290811
2011-06-26,115.48224250995837
2011-07-03,116.98433140734936
2011-07-11,117.09844197448759
2011-07-19,113.67085536101372
2011-07-27,117.09844197448759
2011-08-04,117.09844197448759
2011-08-13,116.06680584378756
2011-08-21,115.7192690422335
2011-08-29,115.25253398895502
2011-09-06,115.48224250995837
2011-09-14,116.97713720938877
2011-09-21,115.48224250995837
2011-09-29,115.48224250995837
2011-10-07,115.48224250995837
2011-10-15,115.47590641110598
2011-11-01,119.4876941247553
2011-11-09,119.4876941247553
2011-11-17,119.4876941247553
2011-12-03,119.4876941247553
2012-01-03,119.28153879496678
2012-01-19,119.28153879496678
2012-02-05,119.28153879496678
2012-02-21,119.28153879496678
2012-03-07,120.67255240217114
2012-04-08,114.75781528077536
2012-04-25,118.01435656534981
2012-05-11,117.75088393686194
2012-05-26,117.90529526745904
2012-06-11,117.90529526745904
2012-06-27,128.91129976986596
2012-07-14,116.9382942361406
2012-07-30,125.93530060500503
2012-08-14,128.1924396604408
2012-08-30,123.39025577621793
2012-09-15,126.43089769913254
2012-10-02,126.43089769913254
2012-10-18,127.5171946544953
2012-11-03,124.75475686198592
2012-11-18,124.75475686198592
2012-12-04,124.76298830663569
2012-12-21,128.1924396604408
2013-01-06,129.7731863862716
2013-01-22,129.7731863862716
2013-02-06,129.74118123786565
2013-02-22,126.83888158213283
2013-03-11,126.83888158213283
2013-03-19,128.86735490772338
2013-03-27,126.35027293873789
2013-04-12,118.94050461390516
2013-04-19,119.7018836016796
2013-04-27,117.421814962864
2013-05-13,117.421814962864
2013-05-21,121.30617645628548
2013-05-30,121.30617645628548
2013-06-07,121.30617645628548
2013-06-15,121.30617645628548
2013-06-23,117.58479620328123
2013-07-01,121.30617645628548
2013-07-09,119.06928237966413
2013-07-16,119.06928237966413
2013-07-24,117.58479620328123
2013-08-01,118.90334092081454
2013-08-09,118.90334092081454
2013-08-17,118.90334092081454
2013-09-03,118.90334092081454
2013-09-11,118.90334092081454
2013-09-19,118.90334092081454
2013-09-27,118.90334092081454
2013-10-04,117.421814962864
2013-10-12,118.90334092081454
2013-10-20,118.90334092081454
2013-10-28,118.90334092081454
2013-11-05,117.421814962864
2013-11-14,117.421814962864
2013-11-30,117.421814962864
2013-12-08,117.421814962864
2013-12-16,117.421814962864
2013-12-23,117.421814962864
2013-12-31,118.90334092081454
2014-01-08,118.90334092081454
2014-01-16,118.90334092081454
2014-01-24,118.90334092081454
2014-02-02,118.90334092081454
2014-02-10,119.05894244303698
2014-02-18,119.05894244303698
2014-03-06,115.36189428667925
2014-03-13,119.05894244303698
2014-03-21,118.90334092081454
2014-03-29,118.90334092081454
2014-04-06,118.90334092081454
2014-04-14,115.59201793553915
2014-04-22,117.0567279520319
2014-05-01,116.97713720938877
2014-05-09,115.26252023123403
2014-05-17,115.15944863150051
2014-05-25,115.26252023123403
2014-06-02,113.33075829486249
2014-06-09,116.75129272644843
2014-06-17,115.15944863150051
2014-07-03,118.44104296053304
2014-07-11,114.86682908011585
2014-07-20,114.86682908011585
2014-07-28,114.97952281060705
2014-08-05,114.97952281060705
2014-08-13,114.97952281060705
2014-08-21,121.4596472351049
2014-08-28,119.07955449401733
2014-09-05,121.4596472351049
2014-09-13,115.15353638984507
2014-09-21,115.15353638984507
2014-09-29,115.32370440609488
2014-10-08,113.7261678740083
2014-10-16,113.7261678740083
2014-10-24,115.32370440609488
2014-11-01,113.7261678740083
2014-11-09,113.7261678740083
2014-11-16,115.32370440609488
2014-11-24,113.7261678740083
2014-12-18,115.32370440609488
2014-12-27,113.7261678740083
2015-01-04,113.7261678740083
2015-01-12,113.7261678740083
2015-01-20,113.7261678740083
2015-01-28,113.7261678740083
2015-02-05,113.7261678740083
2015-02-12,113.7261678740083
2015-02-20,99.08045103481625
2015-03-08,115.15944863150051
2015-03-16,115.15944863150051
2015-03-25,115.15944863150051
2015-04-02,115.15944863150051
2015-04-10,121.93846903649928
2015-04-18,121.93846903649928
2015-04-26,121.96210823396741
2015-05-03,121.96210823396741
2015-05-11,121.96309470508113
2015-05-19,119.07955449401733
2015-05-27,119.07955449401733
2015-06-04,119.07955449401733
2015-06-13,119.28153879496678
2015-06-21,119.4876941247553
2015-06-29,119.28153879496678
2015-07-07,115.375824176864
2015-07-15,115.375824176864
2015-07-22,115.375824176864
2015-07-30,113.85350055243802
2015-08-07,119.28153879496678
2015-08-15,121.4596472351049
2015-08-23,124.65819223749575
2015-09-01,123.95999448049625
2015-09-09,115.36969243947492
2015-09-17,115.36969243947492
2015-09-25,115.47590641110598
2015-10-03,115.375824176864
2015-10-10,113.49519346169495
2015-10-26,125.46997711003694
2015-11-03,125.46997711003694
2015-11-11,115.47590641110598
2015-11-19,115.47590641110598
2015-11-28,115.47590641110598
2015-12-06,115.375824176864
2015-12-14,115.375824176864
2015-12-30,115.48224250995837
2016-01-06,115.48224250995837
2016-01-14,115.48224250995837
2016-02-07,113.92387271830717
2016-02-16,113.92387271830717
2016-02-24,113.92387271830717
2016-03-03,113.92387271830717
2016-03-11,104.1847403205749
2016-03-19,113.92387271830717
2016-03-26,114.00787988836487
2016-04-03,113.78088631145431
2016-04-11,113.92387271830717
2016-04-19,115.375824176864
2016-04-27,115.375824176864
2016-05-14,113.57461794588261
2016-05-22,113.57461794588261
2016-05-30,113.57461794588261
2016-06-07,113.57461794588261
2016-06-14,115.27259904332305
2016-06-22,120.90443091331998
2016-06-30,113.49060147182134
2016-07-08,113.49060147182134
2016-07-16,113.49060147182134
2016-07-25,115.27259904332305
2016-08-02,105.89553032261927
2016-08-10,120.90443091331998
2016-08-18,115.27259904332305
2016-08-26,115.27259904332305
2016-09-03,115.27259904332305
2016-09-10,116.75129272644843
2016-09-18,118.94050461390516
2016-09-26,117.02103624908408
2016-10-04,115.32370440609488
2016-10-12,115.32370440609488
2016-10-21,113.84936225731802
2016-10-29,113.84936225731802
2016-11-06,113.84936225731802
2016-11-14,118.7800598471857
2016-11-22,118.80276461469829
2016-11-29,118.80276461469829
2016-12-07,113.84936225731802
2016-12-15,113.84936225731802
2016-12-23,113.84936225731802
2016-12-31,113.84936225731802
2017-01-17,113.84936225731802
2017-01-25,113.78088631145431
2017-02-02,113.84936225731802
2017-03-05,111.95047584669817
2017-03-13,115.27259904332305
2017-03-21,115.27259904332305
2017-03-30,115.27259904332305
2017-04-07,117.17744454998945
2017-04-15,113.84936225731802
2017-04-23,113.78088631145431
2017-05-01,113.78088631145431
2017-05-16,118.42119262633463
2017-05-24,118.0536222882915
2017-06-01,112.5026542463048
2017-06-09,119.03077345242811
2017-06-17,113.71272956236362
2017-06-26,112.24500293579821
2017-07-04,119.78400137779039
2017-07-12,117.56371606265888
2017-07-20,117.56371606265888
2017-07-28,117.56371606265888
2017-08-04,113.47819972989235
2017-08-12,112.01879649941174
2017-08-20,113.6726515826172
2017-08-28,113.6726515826172
2017-09-05,113.97875977073332
2017-09-14,116.4262316155998
2017-09-22,116.4262316155998
2017-09-30,116.86619043317997
2017-10-08,116.86619043317997
2017-10-16,116.86619043317997
2017-10-23,116.86619043317997
2017-10-31,116.4262316155998
2017-11-08,116.4262316155998
2017-11-16,116.4262316155998
2017-11-24,116.4262316155998
2017-12-03,116.4262316155998
2017-12-11,116.4262316155998
2017-12-19,116.4262316155998
2017-12-27,116.4262316155998
2018-01-04,116.4262316155998
2018-01-11,116.4262316155998
