Date,Distance
2006-09-24,130.76762940282705
2006-10-02,130.76762940282705
2006-10-09,131.04540603029773
2006-10-17,131.04540603029773
2006-10-25,131.04540603029773
2006-11-02,131.04540603029773
2006-11-10,129.20816629746227
2006-11-19,128.93310959690763
2006-11-27,128.93310959690763
2006-12-05,128.93310959690763
2006-12-13,128.93310959690763
2006-12-21,128.93310959690763
2006-12-28,128.93310959690763
2007-01-05,128.93310959690763
2007-01-21,128.93310959690763
2007-01-29,128.93310959690763
2007-02-07,128.93310959690763
2007-02-15,128.93310959690763
2007-03-11,126.48316863918885
2007-03-18,116.68258704045282
2007-04-03,126.90285182634463
2007-04-11,115.63518425212867
2007-04-27,115.64676724237196
2007-05-06,115.64676724237196
2007-05-14,126.48316863918885
2007-05-22,119.90430248347155
2007-05-30,116.2146201286852
2007-06-14,114.09777308263298
2007-06-22,115.62545162157683
2007-07-08,114.03181982705493
2007-07-16,112.98270435610888
2007-07-25,113.58533376670145
2007-08-02,116.18884463082057
2007-08-10,116.18884463082057
2007-08-18,110.04348202240467
2007-09-02,110.062123401081
2007-09-10,110.062123401081
2007-09-26,109.9490204451012
2007-10-04,109.9490204451012
2007-10-21,98.98674131890085
2007-11-06,109.9490204451012
2007-11-21,109.9490204451012
2007-12-07,109.9490204451012
2007-12-23,109.9490204451012
2008-01-09,109.9490204451012
2008-01-17,109.9490204451012
2008-01-25,109.9490204451012
2008-02-02,109.9490204451012
2008-02-10,109.9490204451012
2008-02-17,140.80289205494262
2008-02-25,116.11380862462933
2008-03-04,115.28300103875318
2008-03-12,115.30390717553375
2008-03-20,115.30390717553375
2008-03-29,115.30390717553375
2008-04-06,104.7326531150159
2008-04-14,104.7326531150159
2008-04-22,107.79332851564567
2008-04-30,107.9232495336746
2008-05-07,107.9232495336746
2008-05-15,107.9232495336746
2008-05-23,120.25867080321062
2008-05-31,116.68258704045282
2008-06-08,116.68258704045282
2008-06-17,126.72177520324347
2008-06-25,126.72177520324347
2008-07-03,126.72177520324347
2008-07-19,126.37173730870097
2008-07-26,126.37173730870097
2008-08-03,126.37173730870097
2008-08-11,131.00992489852953
2008-08-19,131.00992489852953
2008-08-27,131.00992489852953
2008-09-05,131.00992489852953
2008-09-13,130.499317751803
2008-09-21,132.58800439707443
2008-09-29,130.45583499823044
2008-10-15,130.19341091239457
2008-10-22,127.79439423935146
2008-10-30,127.79439423935146
2008-11-07,127.79439423935146
2008-11-15,125.65879836310799
2008-11-23,125.65879836310799
2008-12-02,125.65879836310799
2008-12-10,125.65879836310799
2008-12-26,125.65879836310799
2009-01-10,133.1955982784244
2009-01-18,125.65879836310799
2009-01-26,125.65879836310799
2009-02-03,125.65879836310799
2009-02-11,125.65879836310799
2009-02-20,125.65879836310799
2009-02-28,123.1311557052253
2009-03-08,128.22800901369686
2009-03-16,123.1311557052253
2009-03-24,122.90467244997406
2009-03-31,122.90467244997406
2009-04-08,123.48093617083127
2009-04-16,123.26273605819067
2009-04-24,119.42085716055104
2009-05-02,122.90467244997406
2009-05-11,123.04811202993703
2009-05-19,120.6332145178216
2009-05-27,120.6332145178216
2009-06-04,122.90467244997406
2009-06-19,120.6332145178216
2009-06-27,120.6332145178216
2009-07-05,120.3737897503082
2009-07-13,120.6332145178216
2009-07-21,120.69899439498386
2009-07-29,120.69899439498386
2009-08-07,120.43531315450461
2009-08-15,122.00710171742467
2009-08-23,117.60501741850932
2009-08-31,117.60501741850932
2009-09-08,117.60501741850932
2009-09-15,111.40247953173638
2009-09-23,111.41993574090664
2009-10-01,111.40247953173638
2009-10-09,111.4390951775608
2009-10-17,111.40247953173638
2009-10-26,111.40247953173638
2009-11-03,111.40247953173638
2009-11-19,112.9460568558874
2009-11-27,112.9460568558874
2009-12-12,112.9460568558874
2009-12-28,112.90303735362765
2010-01-14,112.90303735362765
2010-01-30,112.90303735362765
2010-02-07,112.90303735362765
2010-02-15,112.90303735362765
2010-02-22,112.90303735362765
2010-03-02,112.90303735362765
2010-03-10,112.92135173316534
2010-03-18,112.90303735362765
2010-03-26,109.95636375324204
2010-04-04,112.90303735362765
2010-04-12,112.90303735362765
2010-04-20,112.90303735362765
2010-04-28,111.40247953173638
2010-05-06,111.41993574090664
2010-05-14,111.41993574090664
2010-05-21,111.41993574090664
2010-05-29,111.40247953173638
2010-06-06,111.40247953173638
2010-06-14,109.3297494361603
2010-06-22,109.3297494361603
2010-07-01,111.40247953173638
2010-07-09,112.87160812334992
2010-07-17,112.91543072747622
2010-07-25,112.90799952156485
2010-08-02,112.87160812334992
2010-08-09,112.87160812334992
2010-08-17,114.97491190545598
2010-08-25,112.94472145312066
2010-09-02,112.94472145312066
2010-09-10,119.20445421117118
2010-09-19,123.07402575144646
2010-09-27,123.39192963831331
2010-10-05,123.39192963831331
2010-10-13,123.39192963831331
2010-10-28,123.39192963831331
2010-11-05,123.39192963831331
2010-11-13,123.39192963831331
2010-11-21,126.2726436327138
2010-11-29,151.02781315811066
2010-12-08,151.02781315811066
2010-12-24,128.09621053802917
2011-01-01,128.09621053802917
2011-01-09,128.09621053802917
2011-01-16,125.84488741629087
2011-01-24,125.84488741629087
2011-02-01,125.84488741629087
2011-02-09,125.84488741629087
2011-02-17,125.84488741629087
2011-02-25,125.84488741629087
2011-03-06,122.90467244997406
2011-03-14,122.90467244997406
2011-03-22,122.90467244997406
2011-03-30,123.18394467631344
2011-04-07,125.7032582310825
2011-04-14,122.93431390906906
2011-04-22,122.93431390906906
2011-04-30,125.7032582310825
2011-05-25,123.18394467631344
2011-06-02,123.18394467631344
2011-06-10,119.90430248347155
2011-06-18,119.90430248347155
2011-06-26,119.90430248347155
2011-07-03,117.68514444927511
2011-07-11,119.4734591213065
2011-07-19,115.62545162157683
2011-07-27,119.4734591213065
2011-08-04,119.4734591213065
2011-08-13,123.04811202993703
2011-08-21,119.4734591213065
2011-08-29,119.4734591213065
2011-09-06,119.4734591213065
2011-09-14,123.17614887269848
2011-09-21,123.17614887269848
2011-09-29,123.17614887269848
2011-10-07,123.17614887269848
2011-10-15,123.17614887269848
2011-11-01,123.04811202993703
2011-11-09,123.04811202993703
2011-11-17,123.04811202993703
2011-12-03,123.04811202993703
2012-01-03,123.04811202993703
2012-01-19,123.18394467631344
2012-02-05,123.18394467631344
2012-02-21,123.18394467631344
2012-03-07,125.85342206291244
2012-04-08,123.04811202993703
2012-04-25,125.85342206291244
2012-05-11,125.82572736193295
2012-05-26,125.82572736193295
2012-06-11,123.26273605819067
2012-06-27,123.55077266016544
2012-07-14,123.41426858460831
2012-07-30,119.52914674211793
2012-08-14,129.1216306585554
2012-08-30,119.90430248347155
2012-09-15,119.90430248347155
2012-10-02,119.90430248347155
2012-10-18,122.67585017166806
2012-11-03,123.19914198586515
2012-11-18,123.19914198586515
2012-12-04,123.19914198586515
2012-12-21,123.19914198586515
2013-01-06,126.29093063897733
2013-01-22,119.97262688613236
2013-02-06,119.97262688613236
2013-02-22,119.90430248347155
2013-03-11,119.90430248347155
2013-03-19,119.97262688613236
2013-03-27,119.90430248347155
2013-04-12,116.2146201286852
2013-04-19,116.2146201286852
2013-04-27,115.6385997577208
2013-05-13,116.19844918291868
2013-05-21,116.66944765311587
2013-05-30,116.66944765311587
2013-06-07,116.66944765311587
2013-06-15,116.67176135449131
2013-06-23,116.19525668662956
2013-07-01,116.19205518398887
2013-07-09,116.19205518398887
2013-07-16,116.19205518398887
2013-07-24,116.19205518398887
2013-08-01,116.19205518398887
2013-08-09,116.19205518398887
2013-08-17,116.19205518398887
2013-09-03,116.1856249949254
2013-09-11,116.18884463082057
2013-09-19,112.90799952156485
2013-09-27,112.90799952156485
2013-10-04,112.92631889015873
2013-10-12,116.20507063293417
2013-10-20,117.69066822186134
2013-10-28,117.69066822186134
2013-11-05,117.670521188055
2013-11-14,117.670521188055
2013-11-30,117.670521188055
2013-12-08,117.670521188055
2013-12-16,117.670521188055
2013-12-23,117.670521188055
2013-12-31,117.69066822186134
2014-01-08,116.20507063293417
2014-01-16,117.69066822186134
2014-01-24,117.69066822186134
2014-02-02,116.20507063293417
2014-02-10,122.67585017166806
2014-02-18,122.67585017166806
2014-03-06,112.95832701550383
2014-03-13,121.50724272066672
2014-03-21,121.50724272066672
2014-03-29,118.67443876111713
2014-04-06,118.70819393356007
2014-04-14,118.67443876111713
2014-04-22,122.30748259984664
2014-05-01,119.12997813087021
2014-05-09,118.7352873478397
2014-05-17,114.08080683662236
2014-05-25,118.7352873478397
2014-06-02,112.93373188428072
2014-06-09,118.70819393356007
2014-06-17,114.08080683662236
2014-07-03,119.52914674211793
2014-07-11,114.96320383647065
2014-07-20,114.09051150308474
2014-07-28,114.09051150308474
2014-08-05,114.09051150308474
2014-08-13,114.09051150308474
2014-08-21,114.10750596543333
2014-08-28,114.96320383647065
2014-09-05,114.10750596543333
2014-09-13,119.08566667531929
2014-09-21,114.92176035296083
2014-09-29,119.08566667531929
2014-10-08,119.08566667531929
2014-10-16,119.08566667531929
2014-10-24,119.08566667531929
2014-11-01,114.07227417324789
2014-11-09,114.07227417324789
2014-11-16,119.08566667531929
2014-11-24,114.08080683662236
2014-12-18,119.08566667531929
2014-12-27,114.92176035296083
2015-01-04,114.92176035296083
2015-01-12,114.92176035296083
2015-01-20,114.92176035296083
2015-01-28,114.92176035296083
2015-02-05,114.92176035296083
2015-02-12,114.92176035296083
2015-02-20,98.34837853934653
2015-03-08,122.80870114206756
2015-03-16,122.80870114206756
2015-03-25,122.80870114206756
2015-04-02,122.80870114206756
2015-04-10,122.80870114206756
2015-04-18,122.93431390906906
2015-04-26,122.93431390906906
2015-05-03,125.7032582310825
2015-05-11,125.85342206291244
2015-05-19,122.80870114206756
2015-05-27,122.80870114206756
2015-06-04,122.80870114206756
2015-06-13,122.80870114206756
2015-06-21,122.80870114206756
2015-06-29,122.80870114206756
2015-07-07,117.26302883188853
2015-07-15,117.68293962988413
2015-07-22,117.68293962988413
2015-07-30,112.64573301513612
2015-08-07,117.26302883188853
2015-08-15,113.57773096267485
2015-08-23,125.85342206291244
2015-09-01,125.7032582310825
2015-09-09,117.3021766991833
2015-09-17,117.3021766991833
2015-09-25,111.47651242702318
2015-10-03,111.4627766381709
2015-10-10,106.78530254874842
2015-10-26,118.77244866569887
2015-11-03,118.77244866569887
2015-11-11,111.4627766381709
2015-11-19,111.4627766381709
2015-11-28,111.4627766381709
2015-12-06,111.4627766381709
2015-12-14,111.4627766381709
2015-12-30,112.92732599519661
2016-01-06,111.4627766381709
2016-01-14,111.4627766381709
2016-02-07,111.4627766381709
2016-02-16,111.44955142879361
2016-02-24,106.78530254874842
2016-03-03,106.78530254874842
2016-03-11,91.0692062052153
2016-03-19,106.78126178586591
2016-03-26,106.79343182418016
2016-04-03,106.78126178586591
2016-04-11,107.56855232558232
2016-04-19,107.56855232558232
2016-04-27,106.78126178586591
2016-05-14,106.78530254874842
2016-05-22,104.61355846521774
2016-05-30,104.61355846521774
2016-06-07,104.61355846521774
2016-06-14,106.76636467068411
2016-06-22,114.06476975604764
2016-06-30,104.61355846521774
2016-07-08,104.61355846521774
2016-07-16,106.76234524722777
2016-07-25,106.76234524722777
2016-08-02,98.39142456461487
2016-08-10,112.93974829335454
2016-08-18,107.60577181812631
2016-08-26,107.5993155134574
2016-09-03,102.39915822213203
2016-09-10,107.5993155134574
2016-09-18,114.06476975604764
2016-09-26,109.48856066938318
2016-10-04,107.5993155134574
2016-10-12,107.5993155134574
2016-10-21,102.39915822213203
2016-10-29,102.39915822213203
2016-11-06,107.59288804708254
2016-11-14,118.7352873478397
2016-11-22,114.08196445711877
2016-11-29,114.08196445711877
2016-12-07,102.39915822213203
2016-12-15,102.39915822213203
2016-12-23,102.39915822213203
2016-12-31,102.39915822213203
2017-01-17,109.3913548290652
2017-01-25,102.39915822213203
2017-02-02,102.39915822213203
2017-03-05,109.31554801850635
2017-03-13,109.19840627074234
2017-03-21,109.19840627074234
2017-03-30,109.19840627074234
2017-04-07,114.98062967535732
2017-04-15,109.19840627074234
2017-04-23,109.19840627074234
2017-05-01,109.19840627074234
2017-05-16,119.64847280035322
2017-05-24,120.33514592001917
2017-06-01,114.91562856879393
2017-06-09,120.33514592001917
2017-06-17,114.91562856879393
2017-06-26,114.92176035296083
2017-07-04,123.3890008012456
2017-07-12,122.27053569969436
2017-07-20,122.27053569969436
2017-07-28,122.27053569969436
2017-08-04,119.08566667531929
2017-08-12,119.08566667531929
2017-08-20,122.08966075726339
2017-08-28,122.08966075726339
2017-09-05,119.08566667531929
2017-09-14,119.25663957109893
2017-09-22,119.25663957109893
2017-09-30,119.25663957109893
2017-10-08,119.25663957109893
2017-10-16,126.502902117443
2017-10-23,126.502902117443
2017-10-31,126.502902117443
2017-11-08,126.502902117443
2017-11-16,126.502902117443
2017-11-24,126.502902117443
2017-12-03,126.502902117443
2017-12-11,126.502902117443
2017-12-19,126.502902117443
2017-12-27,126.502902117443
2018-01-04,126.502902117443
2018-01-11,126.502902117443
