Date,Distance
2000-02-03,96.49490094976485
2000-02-20,99.78700048714613
2000-03-07,99.78700048714613
2000-03-23,99.78700048714613
2000-03-30,96.69504468580828
2000-04-07,96.69504468580828
2000-04-15,96.69504468580828
2000-04-23,96.69504468580828
2000-05-01,98.23563865378104
2000-05-10,99.41836956132505
2000-05-18,99.41836956132505
2000-05-26,98.23563865378104
2000-06-11,103.23297796169982
2000-06-18,96.69796807143736
2000-06-26,96.69796807143736
2000-07-04,95.71951291589384
2000-07-12,89.15085579355167
2000-07-20,95.71951291589384
2000-07-29,95.71951291589384
2000-08-14,95.36507640906298
2000-08-22,96.68564104204083
2000-09-06,96.68564104204083
2000-09-14,96.68564104204083
2000-09-22,96.6885289377221
2000-09-30,99.06803730054355
2000-10-08,99.06803730054355
2000-10-17,101.46363276864933
2000-10-25,101.46363276864933
2000-11-02,103.30432968134387
2000-11-18,104.71489762797836
2000-11-25,104.71489762797836
2000-12-03,104.71489762797836
2000-12-11,103.95574429136988
2000-12-19,104.03252945527568
2000-12-27,105.37412780751798
2001-01-13,106.3940893321006
2001-01-21,106.3940893321006
2001-01-29,106.3940893321006
2001-02-06,106.3940893321006
2001-02-14,106.9749593457349
2001-02-21,109.22119863247845
2001-03-09,109.22119863247845
2001-03-17,109.22119863247845
2001-03-25,109.22119863247845
2001-04-03,109.22119863247845
2001-04-27,115.68199749372846
2001-05-05,114.9629296799903
2001-05-12,114.00791820518805
2001-05-20,114.85873476626301
2001-05-28,113.24053789828908
2001-06-05,106.31267383111191
2001-06-13,110.64777233403615
2001-06-22,110.64777233403615
2001-06-30,115.12587908604861
2001-07-08,113.85590438232776
2001-07-16,102.84747005512534
2001-07-24,103.77984913813978
2001-07-31,99.6600305528094
2001-08-08,99.6600305528094
2001-08-16,103.90453428752669
2001-08-24,103.90453428752669
2001-09-01,103.90453428752669
2001-09-10,103.90453428752669
2001-09-18,103.99808412502308
2001-09-26,103.99808412502308
2001-10-04,103.99808412502308
2001-10-12,103.99808412502308
2001-10-20,103.99808412502308
2001-10-27,102.42114114449367
2001-11-04,98.78348841154497
2001-11-12,98.78348841154497
2001-11-20,98.78348841154497
2001-12-07,98.74303542921061
2001-12-23,98.74303542921061
2001-12-31,104.02822829088622
2002-01-08,98.74303542921061
2002-01-15,98.74303542921061
2002-01-23,98.74303542921061
2002-01-31,98.74303542921061
2002-02-08,98.74303542921061
2002-02-25,98.74303542921061
2002-03-13,98.74303542921061
2002-03-29,98.74303542921061
2002-04-13,98.78348841154497
2002-04-29,96.89966922178962
2002-05-07,98.78348841154497
2002-05-16,108.83175663530565
2002-05-24,110.84724349606115
2002-06-01,109.9915523579351
2002-06-09,115.09679133742547
2002-06-17,113.98056409710753
2002-06-24,117.90252414812107
2002-07-02,117.90252414812107
2002-07-18,116.2682199851955
2002-07-26,115.0977627052506
2002-08-03,112.88112451978758
2002-08-12,103.85873158402657
2002-08-20,103.85873158402657
2002-08-28,102.48616795666909
2002-09-13,96.73049370057053
2002-09-20,96.73049370057053
2002-09-28,96.73049370057053
2002-10-14,102.1279960157788
2002-10-22,102.1279960157788
2002-10-31,102.40686617796642
2002-11-16,102.40686617796642
2002-11-24,102.4331398985238
2002-12-02,102.4331398985238
2002-12-09,102.4331398985238
2002-12-17,102.4331398985238
2002-12-25,103.48259000751301
2003-01-02,103.48259000751301
2003-01-10,103.48259000751301
2003-01-19,103.48259000751301
2003-01-27,103.48259000751301
2003-02-04,103.48259000751301
2003-02-20,103.48259000751301
2003-02-27,104.02822829088622
2003-03-23,104.02822829088622
2003-03-31,103.48259000751301
2003-04-09,103.48259000751301
2003-04-25,103.48122590515995
2003-05-11,103.48259000751301
2003-05-19,104.02822829088622
2003-05-26,103.80879359140816
2003-06-11,104.02822829088622
2003-06-27,103.80245666453591
2003-07-14,104.02822829088622
2003-07-30,102.48754698554798
2003-08-07,102.8328045083111
2003-08-14,104.02822829088622
2003-08-22,105.11591995066247
2003-08-30,104.1155330400022
2003-09-15,103.20548134850445
2003-09-24,106.27212772189073
2003-10-02,105.10456492719553
2003-10-18,103.57103515210535
2003-10-26,103.57103515210535
2003-11-02,103.57103515210535
2003-11-10,103.57103515210535
2003-11-18,103.57103515210535
2003-11-26,103.57103515210535
2003-12-04,103.57103515210535
2003-12-21,103.57103515210535
2003-12-29,103.57103515210535
2004-01-06,103.57103515210535
2004-01-14,103.57103515210535
2004-01-21,103.57103515210535
2004-01-29,104.2557085375824
2004-02-06,104.2947380667793
2004-02-14,104.2947380667793
2004-02-22,103.97035960989605
2004-03-01,106.54704975055256
2004-03-10,106.56026002019397
2004-03-18,106.54704975055256
2004-04-03,106.54704975055256
2004-04-11,106.54704975055256
2004-04-18,106.54704975055256
2004-04-26,106.54704975055256
2004-05-12,104.2557085375824
2004-05-20,106.58012773854519
2004-05-29,104.3132395184581
2004-06-06,104.88993413232845
2004-06-14,104.88993413232845
2004-06-22,106.659604988937
2004-06-30,106.65953922009426
2004-07-07,104.89142131161303
2004-07-15,112.23148409666334
2004-07-23,112.06253966031254
2004-07-31,112.18123240293889
2004-08-08,113.01285380318534
2004-08-17,111.00820344015034
2004-08-25,111.00820344015034
2004-09-02,112.48283883413376
2004-09-10,112.16384178160014
2004-09-18,112.16384178160014
2004-09-25,112.16384178160014
2004-10-03,112.08281245415758
2004-10-11,112.08281245415758
2004-10-27,112.16384178160014
2004-11-05,112.16384178160014
2004-11-21,112.08281245415758
2004-11-29,112.08281245415758
2004-12-15,109.21525471368403
2004-12-22,109.21525471368403
2005-01-15,109.21525471368403
2005-01-23,109.21525471368403
2005-02-01,109.21525471368403
2005-02-09,109.21525471368403
2005-02-25,109.21525471368403
2005-03-05,87.11864451265376
2005-03-20,106.94908901768697
2005-03-28,106.94908901768697
2005-04-05,106.31267383111191
2005-04-13,113.47195339956103
2005-04-30,93.19363460975225
2005-05-08,113.47195339956103
2005-05-16,112.40797758255538
2005-05-24,116.34423387074744
2005-05-31,116.93413077918443
2005-06-08,116.93413077918443
2005-06-16,116.93413077918443
2005-06-24,119.69027582834012
2005-07-02,119.69027582834012
2005-07-11,122.53983311424344
2005-07-19,121.41851209119325
2005-07-27,123.09290638775379
2005-08-04,119.9813349116656
2005-08-12,123.12220473606071
2005-08-27,106.18266457600589
2005-09-04,102.14079900779394
2005-09-12,102.14079900779394
2005-09-20,121.97383794247814
2005-09-28,130.92907754823426
2005-10-07,129.03566157909634
2005-10-15,128.78555129040933
2005-10-23,124.05270514557994
2005-10-31,121.83850127986626
2005-11-15,114.84810779189989
2005-11-23,130.92907754823426
2006-01-03,99.81804553140742
2006-01-19,98.51241001784449
2006-01-27,97.16729696990144
2006-02-03,98.3175402662387
2006-02-11,98.3175402662387
2006-02-19,98.3175402662387
2006-03-07,98.3175402662387
2006-03-24,98.3175402662387
2006-04-09,99.52384826088405
2006-04-17,99.03011303620914
2006-04-24,99.03011303620914
2006-05-02,99.03011303620914
2006-05-10,99.52384826088405
2006-05-26,104.70847568023517
2006-06-04,104.70847568023517
2006-06-12,103.19844523238834
2006-06-20,103.19844523238834
2006-06-28,103.19844523238834
2006-07-14,99.04220382893048
2006-07-21,104.32021746242147
2006-08-06,101.67960338864802
2006-08-14,111.36380660739755
2006-08-22,106.88316728341161
2006-08-31,143.83952306064973
2006-09-08,143.76165509078706
2006-09-16,109.08491333905985
2006-09-24,104.77800387727166
2006-10-02,104.77800387727166
2006-10-09,103.67677685087294
2006-10-17,110.3911235840833
2006-10-25,111.27751203687531
2006-11-02,107.87529334257522
2006-11-10,111.18663286991584
2006-11-19,107.87529334257522
2006-11-27,111.18663286991584
2006-12-05,111.18663286991584
2006-12-13,113.25973369698468
2006-12-21,113.25973369698468
2006-12-28,113.25973369698468
2007-01-05,111.30361362591076
2007-01-13,127.65446307267791
2007-01-21,113.25973369698468
2007-01-29,115.12849635044155
2007-02-07,115.12849635044155
2007-02-15,115.12849635044155
2007-02-23,139.80846059984708
2007-03-03,133.25333873447846
2007-03-11,113.25973369698468
2007-03-18,111.30361362591076
2007-04-03,120.33912465945414
2007-04-11,117.40199443553281
2007-04-27,118.96879927407724
2007-05-06,118.96879927407724
2007-05-14,119.55608833341223
2007-05-22,117.49246542483473
2007-05-30,117.49246542483473
2007-06-14,117.94480526651878
2007-06-22,118.87465804082417
2007-07-08,120.35009549453382
2007-07-16,104.70462288714586
2007-07-25,123.26623962794852
2007-08-02,116.56133057619812
2007-08-10,119.18471968272223
2007-08-18,117.71311889092809
2007-09-10,96.7534289520286
2007-09-26,103.00762200240288
2007-10-04,103.3146754471585
2007-10-21,79.14698443633968
2007-11-06,104.01268317210581
2007-11-21,104.01268317210581
2007-12-07,104.01268317210581
2007-12-23,104.01268317210581
2008-01-09,104.01268317210581
2008-01-17,104.01268317210581
2008-01-25,104.01268317210581
2008-02-02,104.01268317210581
2008-02-10,104.01268317210581
2008-02-17,147.1597109167124
2008-02-25,102.98990103238293
2008-03-04,104.01268317210581
2008-03-12,104.01268317210581
2008-03-20,104.01268317210581
2008-03-29,104.01268317210581
2008-04-06,104.01268317210581
2008-04-14,104.01268317210581
2008-04-22,102.98990103238293
2008-04-30,101.28922863958421
2008-05-07,101.28922863958421
2008-05-15,104.02822829088622
2008-05-23,104.02822829088622
2008-05-31,104.02822829088622
2008-06-08,106.65096009469315
2008-06-25,122.44693702969226
2008-07-03,122.16950615186666
2008-07-19,117.11540468709593
2008-07-26,117.57508318103629
2008-08-03,117.44196418235057
2008-08-11,117.57508318103629
2008-08-19,117.57508318103629
2008-08-27,120.56146229492674
2008-09-05,117.94288842935474
2008-09-13,117.94288842935474
2008-09-21,119.27512655532392
2008-09-29,118.94604419597037
2008-10-15,117.68674000018262
2008-10-22,119.53246513168935
2008-10-30,119.53246513168935
2008-11-07,119.53246513168935
2008-11-15,115.17380025880826
2008-11-23,115.17380025880826
2008-12-02,114.15864573569014
2008-12-10,114.15864573569014
2008-12-26,114.52009147698256
2009-01-18,114.15864573569014
2009-01-26,114.15864573569014
2009-02-03,114.24485664722471
2009-02-11,114.24485664722471
2009-02-20,114.24485664722471
2009-02-28,114.24485664722471
2009-03-08,122.07046241460718
2009-03-16,114.24485664722471
2009-03-24,114.24485664722471
2009-03-31,115.2731896613062
2009-04-08,128.47688282053718
2009-04-24,114.01681421457579
2009-05-02,114.01681421457579
2009-05-11,120.74117568425692
2009-05-19,115.20601862403646
2009-05-27,115.20601862403646
2009-06-04,114.15864573569014
2009-06-19,113.2666964336403
2009-06-27,111.7535153386419
2009-07-05,112.52987460957344
2009-07-13,114.00128714807921
2009-07-21,114.0858034179023
2009-07-29,114.0858034179023
2009-08-07,107.00493555804009
2009-08-15,107.02186113863748
2009-08-23,99.37645345312278
2009-08-31,99.37611695303028
2009-09-08,99.46438200027147
2009-09-15,103.39395497212654
2009-09-23,96.65142924850609
2009-10-01,81.56875135213869
2009-10-09,83.77050804424518
2009-10-17,81.61039140609566
2009-10-26,81.61039140609566
2009-11-03,81.61039140609566
2009-11-19,90.17506149825863
2009-11-27,90.17506149825863
2009-12-12,90.17506149825863
2009-12-28,82.28478014276851
2010-01-14,82.28478014276851
2010-01-30,82.28478014276851
2010-02-07,82.28478014276851
2010-02-15,82.28478014276851
2010-02-22,82.28478014276851
2010-03-02,82.28478014276851
2010-03-10,82.28478014276851
2010-03-18,82.28478014276851
2010-03-26,82.80989048179126
2010-04-04,82.28478014276851
2010-04-12,82.28478014276851
2010-04-20,82.28478014276851
2010-04-28,82.80989048179126
2010-05-06,82.28478014276851
2010-05-14,82.28478014276851
2010-05-21,82.28478014276851
2010-05-29,82.80989048179126
2010-06-06,78.63556400777924
2010-06-14,78.63556400777924
2010-06-22,78.63556400777924
2010-07-01,79.90735258091938
2010-07-09,79.9112876567701
2010-07-17,79.90735258091938
2010-07-25,79.22690763738903
2010-08-02,83.94268527019398
2010-08-09,97.56546523252044
2010-08-17,97.56546523252044
2010-08-25,96.93783156522498
2010-09-10,98.17406243235848
2010-09-19,97.81218650724188
2010-09-27,97.81218650724188
2010-10-05,98.30642024128394
2010-10-13,106.72572774589844
2010-10-28,106.70431042651911
2010-11-05,96.98080155057549
2010-11-13,120.8698844678599
2010-11-21,118.05471359733012
2010-11-29,130.59908305027278
2010-12-08,130.59908305027278
2010-12-24,118.05471359733012
2011-01-01,118.05471359733012
2011-01-09,118.05471359733012
2011-01-16,118.05471359733012
2011-01-24,118.05471359733012
2011-02-01,118.05471359733012
2011-02-09,118.05471359733012
2011-02-17,118.14541587621609
2011-02-25,118.14541587621609
2011-03-06,117.53901624586658
2011-03-14,117.53901624586658
2011-03-22,117.53901624586658
2011-03-30,118.71342624914965
2011-04-07,118.16642120181852
2011-04-14,118.18112775454586
2011-04-22,119.32929577757355
2011-04-30,119.32967912535682
2011-05-25,122.28088048437517
2011-06-02,114.20106889975054
2011-06-10,114.20106889975054
2011-06-18,114.20106889975054
2011-06-26,114.20106889975054
2011-07-03,109.12067672161342
2011-07-11,110.48915090525698
2011-07-19,109.16319672119222
2011-07-27,109.16319672119222
2011-08-04,123.89850153061056
2011-08-13,110.80093013978687
2011-08-21,121.3929378406359
2011-08-29,121.3929378406359
2011-09-06,119.80745630225154
2011-09-14,111.25826951882755
2011-09-21,110.89125588180237
2011-09-29,110.89125588180237
2011-10-07,110.89125588180237
2011-10-15,109.79810414569857
2011-11-01,110.00974003497487
2011-11-09,110.00974003497487
2011-11-17,110.00974003497487
2011-12-03,110.00974003497487
2012-01-03,111.42475484122161
2012-01-19,115.38178342996342
2012-02-05,115.38178342996342
2012-02-21,115.38178342996342
2012-03-07,115.38178342996342
2012-04-08,110.422051352717
2012-04-25,109.09469587416379
2012-05-11,109.0383694479879
2012-05-26,111.01090590842519
2012-06-11,118.8921907101807
2012-06-27,118.51950481649513
2012-07-14,118.31600169534266
2012-07-30,116.93413077918443
2012-08-14,124.66946015220555
2012-08-30,120.01110049787764
2012-09-15,128.07526827624787
2012-10-02,128.07526827624787
2012-10-18,129.5567417014174
2012-11-03,128.73598750181728
2012-11-18,128.73598750181728
2012-12-04,128.72793440061147
2012-12-21,129.3850066075184
2013-01-06,129.39483336707778
2013-01-22,130.32024966599548
2013-02-06,129.39091152965992
2013-02-22,128.80277422219334
2013-03-11,128.85556030430644
2013-03-19,128.79821570997885
2013-03-27,128.85556030430644
2013-04-12,127.75535623076934
2013-04-19,127.75535623076934
2013-04-27,126.80899797057111
2013-05-13,127.1440910743013
2013-05-21,128.11591813648124
2013-05-30,128.11591813648124
2013-06-07,128.56485798248744
2013-06-15,129.04829028963454
2013-06-23,128.30968593479093
2013-07-01,128.56485798248744
2013-07-09,127.31582436610941
2013-07-16,127.31582436610941
2013-07-24,127.84151850429106
2013-08-01,127.84151850429106
2013-08-09,127.84151850429106
2013-08-17,127.84151850429106
2013-09-03,127.31582436610941
2013-09-11,127.31582436610941
2013-09-19,126.46103301113746
2013-09-27,126.46103301113746
2013-10-04,124.55322628542486
2013-10-12,127.31582436610941
2013-10-20,127.31582436610941
2013-10-28,127.31582436610941
2013-11-05,126.40812193335593
2013-11-14,128.68395166063718
2013-11-30,127.0237092987655
2013-12-08,127.0237092987655
2013-12-16,127.0237092987655
2013-12-23,127.0313675132844
2013-12-31,127.0313675132844
2014-01-08,127.02379067962407
2014-01-16,127.02379067962407
2014-01-24,127.0313675132844
2014-02-02,127.0313675132844
2014-02-10,127.0313675132844
2014-02-18,127.0313675132844
2014-03-06,125.03470899624108
2014-03-13,128.68395166063718
2014-03-21,128.67343875769782
2014-03-29,127.0313675132844
2014-04-06,127.02181501298958
2014-04-14,128.4903867847275
2014-04-22,128.32341280876665
2014-05-01,126.85342176407491
2014-05-09,126.03634967798902
2014-05-17,126.78966896540874
2014-05-25,126.03634967798902
2014-06-02,112.5099582461228
2014-06-09,126.02726301839236
2014-06-17,125.87061255419145
2014-07-03,127.0524268570975
2014-07-11,122.2001885805443
2014-07-20,122.3611174484302
2014-07-28,122.3611174484302
2014-08-05,122.3611174484302
2014-08-13,122.3611174484302
2014-08-21,125.88131715262149
2014-08-28,129.08744720963557
2014-09-05,125.89111156929744
2014-09-13,122.63549033218584
2014-09-21,117.38867567003473
2014-09-29,129.06645646271372
2014-10-08,117.48102704233607
2014-10-16,120.80871649290324
2014-10-24,119.9158911660119
2014-11-01,118.99049467831782
2014-11-09,122.63549033218584
2014-11-16,121.41505823896405
2014-11-24,121.5535764987918
2014-12-18,127.53702948853969
2014-12-27,123.39541552808586
2015-01-04,123.39541552808586
2015-01-12,123.39541552808586
2015-01-20,121.61949763816538
2015-01-28,121.61949763816538
2015-02-05,121.61949763816538
2015-02-12,121.61949763816538
2015-02-20,104.5813532900194
2015-03-08,118.81598381288747
2015-03-16,118.81598381288747
2015-03-25,118.81598381288747
2015-04-10,122.08185084984372
2015-04-18,121.62738550413532
2015-04-26,121.25942106986263
2015-05-03,121.63301511453096
2015-05-19,115.12475498150542
2015-05-27,114.93941883997171
2015-06-04,113.7536944075274
2015-06-13,114.84824720220607
2015-06-21,119.10247385934215
2015-06-29,118.87080234111856
2015-07-07,118.60306649463297
2015-07-15,118.6505714146327
2015-07-22,118.6505714146327
2015-07-30,107.12402095428608
2015-08-07,114.93941883997171
2015-08-15,113.96333704684955
2015-09-01,117.90873996192214
2015-09-09,113.82341347395034
2015-09-17,113.82341347395034
2015-09-25,113.95519448760979
2015-10-03,111.56884882191089
2015-10-10,99.03653401484742
2015-10-26,116.57659652666871
2015-11-03,116.57659652666871
2015-11-11,91.92328766337253
2015-11-19,91.92328766337253
2015-11-28,91.92328766337253
2015-12-06,91.92328766337253
2015-12-14,91.92328766337253
2015-12-30,96.84820462696513
2016-01-06,91.92328766337253
2016-01-14,91.92328766337253
2016-02-07,91.85461100175822
2016-02-16,91.85461100175822
2016-02-24,91.85461100175822
2016-03-03,91.85461100175822
2016-03-19,91.85461100175822
2016-03-26,91.79216108127332
2016-04-03,91.85461100175822
2016-04-11,91.85461100175822
2016-04-19,93.27833769233735
2016-04-27,93.27833769233735
2016-05-14,93.27833769233735
2016-05-22,93.27770991881454
2016-05-30,102.30398958056568
2016-06-07,96.77479879042136
2016-06-14,96.78191133573134
2016-06-22,113.44772880846381
2016-06-30,105.80141465224072
2016-07-08,105.80141465224072
2016-07-16,109.36187606258095
2016-07-25,107.88944271819533
2016-08-02,73.4542028926013
2016-08-10,112.50679574374254
2016-08-18,113.81977137342874
2016-08-26,112.75714963668055
2016-09-03,112.66281300160996
2016-09-10,112.84428342808083
2016-09-18,116.68721114568638
2016-09-26,116.45078960588818
2016-10-04,113.3995741964393
2016-10-12,113.3995741964393
2016-10-21,110.20690652671377
2016-10-29,107.96940427793167
2016-11-06,110.20690652671377
2016-11-14,120.04576503858345
2016-11-22,120.04576503858345
2016-11-29,120.04576503858345
2016-12-07,110.20690652671377
2016-12-15,107.96940427793167
2016-12-23,110.20690652671377
2016-12-31,110.20690652671377
2017-01-17,113.05860150508278
2017-01-25,110.20690652671377
2017-02-02,110.20690652671377
2017-03-05,98.55081973413515
2017-03-13,116.54646784905972
2017-03-21,116.54646784905972
2017-03-30,115.66635555607179
2017-04-07,119.46082360020891
2017-04-15,118.09572244974551
2017-04-23,117.58535893347117
2017-05-01,117.64689086637924
2017-05-16,117.36088000819102
2017-05-24,120.56443761331711
2017-06-01,97.81218650724188
2017-06-09,118.83286713319086
2017-06-17,119.66824243846622
2017-06-26,100.62531052640561
2017-07-04,121.61745389592332
2017-07-12,117.78406360920123
2017-07-20,121.61906904208224
2017-07-28,121.61906904208224
2017-08-04,116.07118559765436
2017-08-12,97.14740489348094
2017-08-20,118.73200210418715
2017-08-28,118.73200210418715
2017-09-05,117.48891721527566
2017-09-14,118.6896909711048
2017-09-22,119.27556765173371
2017-09-30,119.47670295260714
2017-10-08,119.47670295260714
2017-10-16,120.15309942747166
2017-10-23,120.94830781977363
2017-10-31,121.8498183494246
2017-11-08,121.3703369584524
2017-11-16,112.94008761462196
2017-11-24,112.94008761462196
2017-12-03,112.94008761462196
2017-12-11,112.94008761462196
2017-12-19,112.94008761462196
2017-12-27,112.94008761462196
2018-01-04,112.94008761462196
2018-01-11,112.94008761462196
2018-01-19,112.94887980370903
2018-01-27,112.94887980370903
2018-02-04,108.55140597367544
2018-02-12,124.16539085744594
2018-02-21,110.15485471913357
2018-03-01,110.15485471913357
2018-03-09,110.15485471913357
2018-03-17,127.05287295284413
2018-03-25,127.05287295284413
2018-04-02,110.15485471913357
2018-04-09,110.15485471913357
