Date,Distance
1997-11-18,112.11041181800834
1997-12-04,112.11041181800834
1998-01-20,112.11041181800834
1998-03-10,114.022699241567
1998-04-27,114.022699241567
1998-05-13,117.86533715309635
1998-05-29,115.83842354301511
1998-06-13,115.83842354301511
1998-06-29,112.36402207410818
1998-07-16,112.36402207410818
1998-08-01,114.022699241567
1998-08-17,114.022699241567
1998-09-01,117.25748147636004
1998-09-17,120.59755257058738
1998-10-03,120.59755257058738
1998-10-20,120.59755257058738
1998-11-20,120.59755257058738
1998-12-06,120.59755257058738
1998-12-22,126.7800835271379
1999-01-08,126.7800835271379
1999-02-08,114.27154530303845
1999-02-24,114.27154530303845
1999-03-12,114.27154530303845
1999-03-29,114.27154530303845
1999-05-15,114.27154530303845
1999-06-17,112.62949811868882
1999-07-03,121.56412517163514
1999-07-19,119.57942400214766
1999-07-26,121.56412517163514
1999-08-03,121.56412517163514
1999-08-11,117.87552576475646
1999-08-19,117.87552576475646
1999-08-27,117.87552576475646
1999-09-05,117.87552576475646
1999-09-13,128.68481323310192
1999-09-21,128.68481323310192
1999-09-29,117.87552576475646
1999-10-14,117.87552576475646
1999-10-22,117.87552576475646
1999-10-30,117.87552576475646
1999-11-15,117.87552576475646
1999-11-24,111.4626732621175
1999-12-02,111.4626732621175
1999-12-10,111.4626732621175
1999-12-18,121.09211091966283
1999-12-26,117.87552576475646
2000-01-02,117.87552576475646
2000-01-10,117.87552576475646
2000-01-18,117.87552576475646
2000-01-26,117.87552576475646
2000-02-03,117.87552576475646
2000-02-20,117.86533715309635
2000-03-07,117.86533715309635
2000-03-23,117.86533715309635
2000-03-30,125.02669755292776
2000-04-07,125.02669755292776
2000-04-15,125.02669755292776
2000-04-23,114.31368771118245
2000-05-01,123.76233339127768
2000-05-10,121.57443991602058
2000-05-18,121.57443991602058
2000-05-26,123.76233339127768
2000-06-11,119.57942400214766
2000-06-18,117.73500937369222
2000-06-26,119.57521112297921
2000-07-04,121.59418959725875
2000-07-12,114.31368771118245
2000-07-20,121.59418959725875
2000-07-29,117.88665381744671
2000-08-14,122.47031191650632
2000-08-22,123.63484103315629
2000-09-06,123.63484103315629
2000-09-14,123.63484103315629
2000-09-22,123.62785390720259
2000-09-30,123.62785390720259
2000-10-08,123.62785390720259
2000-10-17,127.30975375263966
2000-10-25,127.30975375263966
2000-11-02,129.0418028336808
2000-11-18,129.0623474843092
2000-11-25,129.0623474843092
2000-12-03,129.0623474843092
2000-12-11,129.0623474843092
2000-12-19,126.83167970898434
2000-12-27,129.0623474843092
2001-01-13,129.3645002517432
2001-01-21,129.3645002517432
2001-01-29,129.3645002517432
2001-02-06,129.3645002517432
2001-02-14,129.44209399929565
2001-02-21,132.5597202488857
2001-03-09,132.5597202488857
2001-03-17,132.5597202488857
2001-03-25,132.5597202488857
2001-04-03,132.5597202488857
2001-04-27,132.35498839824058
2001-05-05,127.332111525638
2001-05-12,127.332111525638
2001-05-20,126.85326116730671
2001-05-28,121.6846988776121
2001-06-05,121.6846988776121
2001-06-13,126.85326116730671
2001-06-22,121.69875246673848
2001-06-30,122.74955772098157
2001-07-08,122.74955772098157
2001-07-16,121.6592355020903
2001-07-24,117.04257235537038
2001-07-31,118.69533029864827
2001-08-08,118.69533029864827
2001-08-16,122.76393160693272
2001-08-24,122.76393160693272
2001-09-01,122.76393160693272
2001-09-10,122.76393160693272
2001-09-18,121.67329442628433
2001-09-26,121.67329442628433
2001-10-04,121.67329442628433
2001-10-12,121.67329442628433
2001-10-20,121.67329442628433
2001-10-27,121.67329442628433
2001-11-04,122.76393160693272
2001-11-12,122.76393160693272
2001-11-20,122.76393160693272
2001-12-07,122.75890174611042
2001-12-23,122.75890174611042
2001-12-31,122.75890174611042
2002-01-08,122.75890174611042
2002-01-15,122.75890174611042
2002-01-23,122.75890174611042
2002-01-31,121.59418959725875
2002-02-08,121.59418959725875
2002-02-25,121.59418959725875
2002-03-13,121.59418959725875
2002-03-29,121.59418959725875
2002-04-13,117.93503496413526
2002-04-29,121.59418959725875
2002-05-07,119.56856993980952
2002-05-16,120.50023419968689
2002-05-24,121.59418959725875
2002-06-01,121.59418959725875
2002-06-09,121.59418959725875
2002-06-17,121.59418959725875
2002-06-24,128.84099334935155
2002-07-02,128.84099334935155
2002-07-18,121.57372196691341
2002-07-26,117.86533715309635
2002-08-03,117.88665381744671
2002-08-12,117.86533715309635
2002-08-20,117.86533715309635
2002-08-28,117.86533715309635
2002-09-13,118.60746448821722
2002-09-20,118.60746448821722
2002-09-28,118.60746448821722
2002-10-06,116.3748510621929
2002-10-14,116.3748510621929
2002-10-22,116.3748510621929
2002-10-31,116.3748510621929
2002-11-16,116.3748510621929
2002-11-24,116.3748510621929
2002-12-02,116.3748510621929
2002-12-09,116.3748510621929
2002-12-17,116.3748510621929
2002-12-25,116.37185826069502
2003-01-02,116.37185826069502
2003-01-10,116.37185826069502
2003-01-19,116.37185826069502
2003-01-27,116.37185826069502
2003-02-04,116.37185826069502
2003-02-20,116.37185826069502
2003-02-27,118.63825291948747
2003-03-23,118.63825291948747
2003-03-31,116.37185826069502
2003-04-09,117.8917741456626
2003-04-25,116.3748510621929
2003-05-11,117.8917741456626
2003-05-19,120.45687419622168
2003-05-26,120.47036694883492
2003-06-11,124.57514791771534
2003-06-27,116.37185826069502
2003-07-14,124.57514791771534
2003-07-30,122.74955772098157
2003-08-07,122.74955772098157
2003-08-14,122.74955772098157
2003-08-22,126.1200430780954
2003-08-30,126.1200430780954
2003-09-15,118.65496692508573
2003-09-24,122.74955772098157
2003-10-02,124.24440254453552
2003-10-18,126.11134672027035
2003-10-26,122.74955772098157
2003-11-02,122.74955772098157
2003-11-10,122.74955772098157
2003-11-18,122.74955772098157
2003-11-26,122.74955772098157
2003-12-04,122.74955772098157
2003-12-21,122.74955772098157
2003-12-29,122.74955772098157
2004-01-06,122.74955772098157
2004-01-14,122.74955772098157
2004-01-21,124.21416367423137
2004-01-29,124.21416367423137
2004-02-06,124.21416367423137
2004-02-14,124.21416367423137
2004-02-22,124.19506288461974
2004-03-01,128.72358773162534
2004-03-10,124.22934366237651
2004-03-18,124.22934366237651
2004-03-26,122.74955772098157
2004-04-03,122.74955772098157
2004-04-11,122.74955772098157
2004-04-18,122.74955772098157
2004-04-26,122.74955772098157
2004-05-12,122.74955772098157
2004-05-20,122.74955772098157
2004-05-29,122.74955772098157
2004-06-06,122.74955772098157
2004-06-14,122.74955772098157
2004-06-22,127.3119683640636
2004-06-30,122.73523495222932
2004-07-07,122.73523495222932
2004-07-15,122.7631942866191
2004-07-23,119.98443354595508
2004-07-31,118.6408831173185
2004-08-08,118.70475293825734
2004-08-17,118.6408831173185
2004-08-25,118.6408831173185
2004-09-02,118.6408831173185
2004-09-10,118.70475293825734
2004-09-18,118.70475293825734
2004-09-25,122.77749046248607
2004-10-03,118.70475293825734
2004-10-11,118.70475293825734
2004-10-27,118.70475293825734
2004-11-05,118.70475293825734
2004-11-21,118.65496692508573
2004-11-29,118.65496692508573
2004-12-15,118.65496692508573
2004-12-22,118.6408831173185
2005-01-15,126.8512105203611
2005-01-23,126.8512105203611
2005-02-01,126.8512105203611
2005-02-09,126.8512105203611
2005-02-25,126.8512105203611
2005-03-05,117.6318632560817
2005-03-20,126.85936959082628
2005-03-28,126.85936959082628
2005-04-05,126.88092363550165
2005-04-13,129.11344401288704
2005-04-30,117.88665381744671
2005-05-08,129.11344401288704
2005-05-16,129.11344401288704
2005-05-24,129.11344401288704
2005-05-31,129.11344401288704
2005-06-08,129.11344401288704
2005-06-16,129.11344401288704
2005-06-24,129.1652190767418
2005-07-02,129.1652190767418
2005-07-11,132.47668087217593
2005-07-19,132.47668087217593
2005-07-27,132.47668087217593
2005-08-04,127.35231910982758
2005-08-12,130.50559285934642
2005-08-19,127.35336022722745
2005-08-27,127.35543252423555
2005-09-04,127.35336022722745
2005-09-12,127.35543252423555
2005-09-20,130.50559285934642
2005-09-28,130.4416283681881
2005-10-07,130.4416283681881
2005-10-15,129.11344401288704
2005-10-23,129.11344401288704
2005-10-31,129.11344401288704
2005-11-15,126.88092363550165
2005-11-23,129.44209399929565
2006-01-03,129.11344401288704
2006-01-19,129.11344401288704
2006-01-27,129.11344401288704
2006-02-03,129.11344401288704
2006-02-11,129.11344401288704
2006-02-19,129.11344401288704
2006-03-07,129.11344401288704
2006-03-24,129.11344401288704
2006-04-09,128.76542891226856
2006-04-17,126.88291084982876
2006-04-24,128.76542891226856
2006-05-02,126.86139135313366
2006-05-10,128.72358773162534
2006-05-18,128.72358773162534
2006-05-26,128.72358773162534
2006-06-04,128.72358773162534
2006-06-12,121.04338539365922
2006-06-20,121.04338539365922
2006-06-28,121.04338539365922
2006-07-06,119.98443354595508
2006-07-14,119.99717626302912
2006-07-21,125.03619332507573
2006-08-06,126.79041943253489
2006-08-14,131.6874737646927
2006-08-22,126.79041943253489
2006-09-16,126.12436136474656
2006-09-24,126.79041943253489
2006-10-02,126.79041943253489
2006-10-09,131.37475407611953
2006-10-17,131.37475407611953
2006-10-25,131.37475407611953
2006-11-02,131.37475407611953
2006-11-10,129.0623474843092
2006-11-19,125.03619332507573
2006-11-27,125.03619332507573
2006-12-05,125.03619332507573
2006-12-13,125.03619332507573
2006-12-21,125.03619332507573
2006-12-28,125.03619332507573
2007-01-05,125.03619332507573
2007-01-21,125.03619332507573
2007-01-29,125.03619332507573
2007-02-07,125.03619332507573
2007-02-15,125.03619332507573
2007-03-11,125.03091529232634
2007-03-18,122.74018034359892
2007-04-03,131.37475407611953
2007-04-11,124.20652780790462
2007-04-27,124.20652780790462
2007-05-06,124.20652780790462
2007-05-14,125.03091529232634
2007-05-22,124.19506288461974
2007-05-30,124.20652780790462
2007-06-14,118.63825291948747
2007-06-22,119.56777635812811
2007-07-08,118.62420356789326
2007-07-16,117.88665381744671
2007-07-25,116.37185826069502
2007-08-02,118.62420356789326
2007-08-10,118.62420356789326
2007-08-18,116.99367516568236
2007-09-02,117.00765380066602
2007-09-10,117.00765380066602
2007-09-26,115.8578462820605
2007-10-04,115.8578462820605
2007-10-21,112.11041181800834
2007-11-06,115.8578462820605
2007-11-21,115.8578462820605
2007-12-07,115.8578462820605
2007-12-23,115.8578462820605
2008-01-09,115.8578462820605
2008-01-17,115.85970609887885
2008-01-25,115.85970609887885
2008-02-02,115.85970609887885
2008-02-10,115.85970609887885
2008-02-17,141.71814990677856
2008-02-25,115.87909486148075
2008-03-04,115.87909486148075
2008-03-12,115.46084323172293
2008-03-20,115.46084323172293
2008-03-29,115.46084323172293
2008-04-06,115.42439944109536
2008-04-14,115.42439944109536
2008-04-22,119.51444004308186
2008-04-30,119.55714179602843
2008-05-07,121.21636557046521
2008-05-15,123.23081450971192
2008-05-23,124.29134111918037
2008-05-31,122.44483147947827
2008-06-08,122.78348363097412
2008-06-17,129.1652190767418
2008-06-25,127.35127465746872
2008-07-03,127.35127465746872
2008-07-19,127.31086282463724
2008-07-26,127.31086282463724
2008-08-03,127.31086282463724
2008-08-11,127.31307038089334
2008-08-19,127.31307038089334
2008-08-27,129.0623474843092
2008-09-05,129.0623474843092
2008-09-13,119.20713442659395
2008-09-21,125.84535922861473
2008-09-29,119.20713442659395
2008-10-15,115.88153808567529
2008-10-22,114.4205044110557
2008-10-30,114.4205044110557
2008-11-07,114.4205044110557
2008-11-15,114.38332883653214
2008-11-23,114.38332883653214
2008-12-02,114.38332883653214
2008-12-10,114.38332883653214
2008-12-26,114.38332883653214
2009-01-10,120.03947093805667
2009-01-18,114.38332883653214
2009-01-26,114.38332883653214
2009-02-03,114.38332883653214
2009-02-11,114.38332883653214
2009-02-20,114.38332883653214
2009-02-28,114.36084680067201
2009-03-08,120.00132329707795
2009-03-16,114.36084680067201
2009-03-24,114.36084680067201
2009-03-31,114.36084680067201
2009-04-08,118.6882166209852
2009-04-16,117.94020800934972
2009-04-24,114.33794855741753
2009-05-02,114.36084680067201
2009-05-11,117.94020800934972
2009-05-19,112.5807239266403
2009-05-27,112.5807239266403
2009-06-04,114.10848191769463
2009-06-19,112.5807239266403
2009-06-27,112.5807239266403
2009-07-05,112.5807239266403
2009-07-13,112.5807239266403
2009-07-21,115.8984218153397
2009-07-29,115.8984218153397
2009-08-07,115.8984218153397
2009-08-15,117.330884559204
2009-08-23,114.0807021450247
2009-08-31,114.0807021450247
2009-09-08,114.0807021450247
2009-09-15,114.05183039874862
2009-09-23,117.29609497879547
2009-10-01,114.05183039874862
2009-10-09,114.05183039874862
2009-10-17,114.05183039874862
2009-10-26,114.05183039874862
2009-11-03,114.05183039874862
2009-11-19,117.8917741456626
2009-11-27,117.8917741456626
2009-12-12,117.8917741456626
2009-12-28,114.31368771118245
2010-01-14,114.31368771118245
2010-01-30,114.31368771118245
2010-02-07,114.31368771118245
2010-02-15,114.31368771118245
2010-02-22,114.31368771118245
2010-03-02,114.31368771118245
2010-03-10,117.88665381744671
2010-03-18,114.31368771118245
2010-03-26,112.96949878448893
2010-04-04,114.05267171047574
2010-04-12,114.56807495048321
2010-04-20,114.56807495048321
2010-04-28,114.56807495048321
2010-05-06,118.62420356789326
2010-05-14,118.62420356789326
2010-05-21,118.62420356789326
2010-05-29,114.56807495048321
2010-06-06,114.56807495048321
2010-06-14,114.56807495048321
2010-06-22,114.56807495048321
2010-07-01,114.56807495048321
2010-07-09,114.56807495048321
2010-07-17,114.31368771118245
2010-07-25,118.63825291948747
2010-08-02,114.31368771118245
2010-08-09,114.31368771118245
2010-08-17,125.13749057494246
2010-08-25,125.13749057494246
2010-09-02,125.13749057494246
2010-09-10,125.13749057494246
2010-09-19,125.27098862075188
2010-09-27,118.85032115177538
2010-10-05,121.02754525467972
2010-10-13,121.02754525467972
2010-10-28,123.7067824014694
2010-11-05,123.69605953424431
2010-11-13,123.69605953424431
2010-11-21,124.83068432957877
2010-12-24,125.28401793198991
2011-01-01,125.28401793198991
2011-01-09,125.28401793198991
2011-01-16,125.02669755292776
2011-01-24,125.02669755292776
2011-02-01,125.02669755292776
2011-02-09,125.02669755292776
2011-02-17,125.02669755292776
2011-02-25,125.02669755292776
2011-03-06,114.10848191769463
2011-03-14,114.10848191769463
2011-03-22,114.10848191769463
2011-03-30,125.02311855110904
2011-04-07,125.02669755292776
2011-04-14,125.02669755292776
2011-04-22,125.02669755292776
2011-04-30,125.02311855110904
2011-05-25,125.02669755292776
2011-06-02,125.02669755292776
2011-06-10,121.59575662066032
2011-06-18,121.59575662066032
2011-06-26,121.59575662066032
2011-07-03,115.87909486148075
2011-07-11,117.31160577039046
2011-07-19,117.29609497879547
2011-07-27,117.91895940761965
2011-08-04,117.91895940761965
2011-08-13,117.93503496413526
2011-08-21,117.91895940761965
2011-08-29,117.91895940761965
2011-09-06,117.91895940761965
2011-09-14,121.59418959725875
2011-09-21,121.59418959725875
2011-09-29,121.59418959725875
2011-10-07,121.59418959725875
2011-10-15,121.59418959725875
2011-11-01,117.93503496413526
2011-11-09,117.93503496413526
2011-11-17,117.93503496413526
2011-12-03,117.93503496413526
2012-01-03,117.93503496413526
2012-01-19,122.74458781510354
2012-02-05,122.75890174611042
2012-02-21,122.75890174611042
2012-03-07,122.77749046248607
2012-04-08,118.6882166209852
2012-04-25,121.62640163613659
2012-05-11,118.70475293825734
2012-05-26,118.70475293825734
2012-06-11,118.6882166209852
2012-06-27,126.85326116730671
2012-07-14,122.75890174611042
2012-07-30,122.74955772098157
2012-08-14,129.0623474843092
2012-08-30,122.74955772098157
2012-09-15,124.21416367423137
2012-10-02,124.21416367423137
2012-10-18,125.02561845544174
2012-11-03,129.0418028336808
2012-11-18,129.0418028336808
2012-12-04,129.0418028336808
2012-12-21,129.0418028336808
2013-01-06,123.63484103315629
2013-01-22,126.8512105203611
2013-02-06,126.8512105203611
2013-02-22,122.74955772098157
2013-03-11,122.74955772098157
2013-03-19,126.8512105203611
2013-03-27,122.73523495222932
2013-04-12,122.74018034359892
2013-04-19,124.20652780790462
2013-04-27,118.63825291948747
2013-05-13,118.63825291948747
2013-05-21,118.63825291948747
2013-05-30,118.63825291948747
2013-06-07,118.63825291948747
2013-06-15,118.63825291948747
2013-06-23,118.63825291948747
2013-07-01,118.62420356789326
2013-07-09,118.62420356789326
2013-07-16,118.62420356789326
2013-07-24,118.62420356789326
2013-08-01,118.62420356789326
2013-08-09,118.62420356789326
2013-08-17,118.62420356789326
2013-09-03,118.62420356789326
2013-09-11,118.62420356789326
2013-09-19,118.62420356789326
2013-09-27,118.62420356789326
2013-10-04,122.72584876673972
2013-10-12,122.72584876673972
2013-10-20,123.60657126968766
2013-10-28,123.60657126968766
2013-11-05,119.92467828802334
2013-11-14,119.92467828802334
2013-11-30,119.92467828802334
2013-12-08,119.92467828802334
2013-12-16,119.92467828802334
2013-12-23,119.92467828802334
2013-12-31,123.60657126968766
2014-01-08,122.72584876673972
2014-01-16,123.60657126968766
2014-01-24,123.60657126968766
2014-02-02,122.72584876673972
2014-02-10,123.61359237357078
2014-02-18,123.61359237357078
2014-03-06,117.88665381744671
2014-03-13,123.61359237357078
2014-03-21,123.62785390720259
2014-03-29,118.6408831173185
2014-04-06,121.57372196691341
2014-04-14,117.91895940761965
2014-04-22,123.61359237357078
2014-05-01,121.57372196691341
2014-05-09,122.73523495222932
2014-05-17,117.88665381744671
2014-05-25,121.57372196691341
2014-06-02,117.29609497879547
2014-06-09,121.57372196691341
2014-06-17,117.88665381744671
2014-07-03,121.57372196691341
2014-07-11,121.56343906134089
2014-07-20,121.56343906134089
2014-07-28,121.56343906134089
2014-08-05,121.56343906134089
2014-08-13,121.56343906134089
2014-08-21,121.57443991602058
2014-08-28,122.74018034359892
2014-09-05,121.57443991602058
2014-09-13,117.92411501737494
2014-09-21,117.8917741456626
2014-09-29,118.65496692508573
2014-10-08,118.65496692508573
2014-10-16,118.65496692508573
2014-10-24,118.65496692508573
2014-11-01,118.63825291948747
2014-11-09,118.63825291948747
2014-11-16,118.65496692508573
2014-11-24,118.63825291948747
2014-12-18,118.65496692508573
2014-12-27,118.63825291948747
2015-01-04,118.63825291948747
2015-01-12,118.63825291948747
2015-01-20,117.88665381744671
2015-01-28,117.88665381744671
2015-02-05,117.88665381744671
2015-02-12,117.88665381744671
2015-03-08,118.67406489073136
2015-03-16,118.67406489073136
2015-03-25,118.67406489073136
2015-04-02,118.6882166209852
2015-04-10,118.6882166209852
2015-04-18,122.75890174611042
2015-04-26,122.75890174611042
2015-05-03,122.77749046248607
2015-05-11,122.77749046248607
2015-05-19,118.6882166209852
2015-05-27,118.6882166209852
2015-06-04,118.6882166209852
2015-06-13,118.6882166209852
2015-06-21,118.6882166209852
2015-06-29,118.6882166209852
2015-07-07,117.03786144711351
2015-07-15,117.03786144711351
2015-07-22,117.03786144711351
2015-07-30,116.99367516568236
2015-08-07,117.85725925342524
2015-08-15,116.99367516568236
2015-08-23,122.80623533997044
2015-09-01,124.24847491105868
2015-09-09,121.63128690382999
2015-09-17,121.63128690382999
2015-09-25,121.61847342715856
2015-10-03,121.61847342715856
2015-10-10,116.3302672539501
2015-10-26,128.76542891226856
2015-11-03,128.76542891226856
2015-11-11,121.61847342715856
2015-11-19,121.61847342715856
2015-11-28,121.61847342715856
2015-12-06,121.61847342715856
2015-12-14,121.61847342715856
2015-12-30,122.72584876673972
2016-01-06,121.61847342715856
2016-01-14,121.61847342715856
2016-02-07,121.61847342715856
2016-02-16,116.99367516568236
2016-02-24,116.3302672539501
2016-03-03,116.3302672539501
2016-03-19,112.62949811868882
2016-03-26,120.43630906772968
2016-04-03,112.62949811868882
2016-04-11,114.27154530303845
2016-04-19,114.27154530303845
2016-04-27,112.62949811868882
2016-05-14,116.3302672539501
2016-05-22,116.3302672539501
2016-05-30,116.3302672539501
2016-06-07,116.3302672539501
2016-06-14,121.60560832119246
2016-06-22,122.74018034359892
2016-06-30,115.84025523089088
2016-07-08,115.84025523089088
2016-07-16,115.84025523089088
2016-07-25,115.84025523089088
2016-08-02,112.36402207410818
2016-08-10,124.2257288569783
2016-08-18,122.73076944188703
2016-08-26,117.86533715309635
2016-09-03,117.26493800536564
2016-09-10,117.26868256466516
2016-09-18,122.72584876673972
2016-09-26,122.71642908324084
2016-10-04,117.26493800536564
2016-10-12,117.26493800536564
2016-10-21,114.27154530303845
2016-10-29,114.27154530303845
2016-11-06,114.27154530303845
2016-11-14,122.73523495222932
2016-11-22,122.72584876673972
2016-11-29,122.72584876673972
2016-12-07,114.27154530303845
2016-12-15,114.27154530303845
2016-12-23,114.27154530303845
2016-12-31,114.27154530303845
2017-01-17,118.60746448821722
2017-01-25,114.27154530303845
2017-02-02,118.61445923933229
2017-03-05,117.88665381744671
2017-03-13,118.63825291948747
2017-03-21,118.63825291948747
2017-03-30,118.63825291948747
2017-04-07,130.20691447591844
2017-04-15,117.88665381744671
2017-04-23,117.88665381744671
2017-05-01,117.88665381744671
2017-05-16,128.68481323310192
2017-05-24,126.8512105203611
2017-06-01,117.88665381744671
2017-06-09,125.26661773582721
2017-06-17,117.88665381744671
2017-06-26,117.88665381744671
2017-07-04,130.36308493114984
2017-07-12,130.36308493114984
2017-07-20,130.36308493114984
2017-07-28,130.36308493114984
2017-08-04,117.91895940761965
2017-08-12,117.91895940761965
2017-08-20,117.69364133569694
2017-08-28,117.69364133569694
2017-09-05,117.91895940761965
2017-09-14,128.65784151351122
2017-09-22,128.65784151351122
2017-09-30,128.68481323310192
2017-10-08,128.68481323310192
2017-10-16,128.68481323310192
2017-10-23,128.68481323310192
2017-10-31,119.57942400214766
2017-11-08,119.57942400214766
2017-11-16,119.57942400214766
2017-11-24,119.57942400214766
2017-12-03,119.57942400214766
2017-12-11,119.57942400214766
2017-12-19,119.57942400214766
2017-12-27,119.57942400214766
2018-01-04,119.57942400214766
2018-01-11,119.57942400214766
2018-01-19,119.57942400214766
2018-01-27,119.57942400214766
2018-02-04,117.32707169216803
2018-02-12,119.57942400214766
2018-02-21,128.68481323310192
2018-03-01,128.68481323310192
2018-03-09,128.68481323310192
