Date,Distance
1991-08-30,93.01599570381003
1991-09-14,93.01599570381003
1991-10-17,89.7939129331697
1992-01-21,89.67561707648353
1992-04-10,96.10386909852532
1992-04-26,91.5879213469113
1992-05-11,96.80719938949072
1992-05-27,93.70291155104016
1992-06-12,97.1165665573281
1992-07-30,97.46927568609566
1992-08-15,97.46927568609566
1992-08-31,97.46927568609566
1992-09-17,97.46927568609566
1992-10-03,114.93778142272296
1992-10-18,97.71173841144478
1992-11-03,97.36314707474794
1992-11-19,122.80955993698164
1992-12-06,97.02271044125192
1992-12-22,97.0671392384332
1993-01-22,97.0671392384332
1993-02-24,97.02271044125192
1993-03-12,97.02271044125192
1993-03-28,97.02271044125192
1993-04-12,97.0671392384332
1993-04-28,97.0671392384332
1993-05-15,97.05865140539792
1993-05-31,97.05865140539792
1993-06-16,97.0671392384332
1993-07-17,96.2045065195738
1993-08-03,92.0958791801068
1993-08-19,91.727346447698
1993-09-04,97.03363146880727
1993-11-23,94.85119702387331
1993-12-08,93.45122990263188
1993-12-24,93.45122990263188
1994-01-09,93.45122990263188
1994-01-26,93.45122990263188
1994-03-30,89.67561707648353
1994-04-16,89.87038247256059
1994-05-02,89.87038247256059
1994-05-17,89.87038247256059
1994-06-02,89.87038247256059
1994-06-18,67.27175362242195
1994-07-05,69.49699537195744
1994-07-21,89.83452776473855
1994-08-05,64.61187810854015
1994-08-21,70.10285436471352
1994-09-06,101.48242846881355
1994-09-23,89.80565285991753
1994-10-09,89.80565285991753
1994-10-25,89.80565285991753
1994-11-25,89.80565285991753
1994-12-12,89.7494677403265
1995-01-13,89.7452136286313
1995-01-28,89.7452136286313
1995-03-18,107.78562803333628
1995-04-18,95.65450651114719
1995-07-23,88.08503635910382
1995-08-08,96.92695851226706
1995-09-10,96.92695851226706
1995-10-11,96.78644851997845
1995-12-30,92.43797163335624
1996-01-15,92.43797163335624
1996-02-01,92.43797163335624
1996-02-17,92.43797163335624
1996-03-19,93.30826600131438
1996-04-04,93.26066299380626
1996-04-21,91.98192719358377
1996-05-07,91.98192719358377
1996-05-23,91.98192719358377
1996-06-07,83.08070696083355
1996-06-23,95.03701712165443
1996-07-26,93.47489182260098
1996-08-11,96.42074844500743
1996-08-26,94.37953677512465
1996-09-11,89.67561707648353
1996-09-28,89.67561707648353
1996-10-14,93.31627985416327
1996-11-30,92.0598181251334
1996-12-17,92.0598181251334
1997-01-18,92.0598181251334
1997-02-02,92.56620988753393
1997-02-18,92.56620988753393
1997-03-06,92.56620988753393
1997-03-23,92.56620988753393
1997-04-08,90.61679771864488
1997-04-23,94.34209187095836
1997-05-09,94.58212264438087
1997-05-25,85.50713913407908
1997-06-11,67.44091391250556
1997-06-27,68.704616966257
1997-07-12,68.704616966257
1997-07-28,69.0490795170154
1997-08-13,69.0490795170154
1997-08-30,70.54185704173663
1997-09-30,64.652720377421
1997-10-16,76.89800788677333
1997-11-01,71.36362182537606
1998-03-10,68.14174787790078
1998-04-27,68.14174787790078
1998-05-13,74.82896455386584
1998-05-29,50.461368074782115
1998-06-13,64.50701630082058
1998-06-29,64.50701630082058
1998-07-16,64.50701630082058
1998-08-01,64.43035718152099
1998-08-17,64.43035718152099
1998-09-01,71.27204862660807
1998-11-20,64.6313557419401
1998-12-06,64.6313557419401
1998-12-22,64.6310871903355
1999-01-08,64.6310871903355
1999-02-08,64.6310871903355
1999-02-24,64.6310871903355
1999-03-12,65.79289897719599
1999-03-29,92.39923597849553
1999-05-15,89.85574998357487
1999-06-17,104.81829030341886
1999-07-03,103.51294853394621
1999-07-19,105.71082344434309
1999-07-26,105.78405240973288
1999-08-03,102.59419109093652
1999-08-11,107.73907437155505
1999-08-19,107.73907437155505
1999-08-27,105.15009112643256
1999-09-05,105.15009112643256
1999-09-13,102.88520792134813
1999-09-21,107.33167460239373
1999-09-29,101.06300460628488
1999-10-14,101.1098526379729
1999-10-22,104.3966421833072
1999-10-30,103.13218282344567
1999-11-15,103.07180727978962
1999-11-24,91.9150996087048
1999-12-02,91.9150996087048
1999-12-10,91.9150996087048
1999-12-18,103.1576270601281
1999-12-26,102.33959509687926
2000-01-02,102.33959509687926
2000-01-10,89.87508117231795
2000-01-18,89.87508117231795
2000-01-26,89.87508117231795
2000-02-03,89.87508117231795
2000-02-20,103.1033888497335
2000-03-07,103.1033888497335
2000-03-23,103.1033888497335
2000-03-30,90.77418660941113
2000-04-07,90.77418660941113
2000-04-15,90.77418660941113
2000-04-23,90.77418660941113
2000-05-01,101.57338837555406
2000-05-10,102.06412915446649
2000-05-18,102.06412915446649
2000-05-26,101.57338837555406
2000-06-11,102.82701747813458
2000-06-26,90.7507055467598
2000-07-04,91.65799455024914
2000-07-12,93.35719420025414
2000-07-20,91.65799455024914
2000-07-29,91.65799455024914
2000-08-14,94.4012594566007
2000-08-22,91.5040938897156
2000-09-06,91.66771205987962
2000-09-14,91.66771205987962
2000-09-22,93.37082148848629
2000-09-30,94.43164428127956
2000-10-08,94.43164428127956
2000-10-17,93.32865835803754
2000-10-25,91.5040938897156
2000-11-02,89.9024192887016
2000-11-18,101.58584852468742
2000-11-25,101.58584852468742
2000-12-03,101.58584852468742
2000-12-11,95.59054478695812
2000-12-19,91.23113791168187
2000-12-27,95.6118597471069
2001-01-13,96.31066418938808
2001-01-21,96.31066418938808
2001-01-29,96.295594442288
2001-02-06,96.295594442288
2001-02-14,103.86217118453422
2001-02-21,108.79751669911691
2001-03-09,108.79751669911691
2001-03-17,108.79751669911691
2001-03-25,108.79751669911691
2001-04-03,108.79751669911691
2001-04-27,116.64936010765034
2001-05-05,110.31502037383117
2001-05-20,110.31502037383117
2001-05-28,105.3266393000487
2001-06-05,101.421927192519
2001-06-13,112.3654126283784
2001-06-22,107.57104275370442
2001-06-30,116.07552383275574
2001-07-16,101.84731947920348
2001-07-24,103.18964050290244
2001-07-31,105.08164665547034
2001-08-08,105.08164665547034
2001-08-16,111.72116687556638
2001-08-24,111.72116687556638
2001-09-01,111.72116687556638
2001-09-10,111.72116687556638
2001-09-18,109.11730238978357
2001-09-26,109.11730238978357
2001-10-04,109.11730238978357
2001-10-12,109.11730238978357
2001-10-20,109.11730238978357
2001-10-27,107.57696288855104
2001-11-04,109.24408043009313
2001-11-12,109.81551867487781
2001-11-20,109.81551867487781
2001-12-07,110.31769367376309
2001-12-23,110.31769367376309
2002-01-08,110.31769367376309
2002-01-15,110.31769367376309
2002-01-23,104.75952689650765
2002-01-31,110.31695254655874
2002-02-08,110.31695254655874
2002-02-25,110.31769367376309
2002-03-13,110.31769367376309
2002-03-29,110.31769367376309
2002-04-13,113.80463482932178
2002-04-29,110.31769367376309
2002-05-07,104.75952689650765
2002-05-16,106.49334600686058
2002-06-01,108.18007998456646
2002-06-09,117.1602479724605
2002-06-24,117.64210874791556
2002-07-02,117.64210874791556
2002-07-18,115.91527695664554
2002-08-03,118.68918379786511
2002-08-12,106.85728151057494
2002-08-20,106.85728151057494
2002-08-28,89.76907351122736
2002-09-13,104.90071541374643
2002-09-20,104.90071541374643
2002-09-28,104.90071541374643
2002-10-06,99.21798663094036
2002-10-14,104.60655244848785
2002-10-22,104.60655244848785
2002-11-16,110.89557857253105
2002-11-24,110.671167788707
2002-12-02,110.69981410114313
2002-12-09,110.69981410114313
2002-12-17,110.69981410114313
2002-12-25,89.76883869602722
2003-01-02,89.76883869602722
2003-01-10,89.76883869602722
2003-01-19,89.76883869602722
2003-01-27,89.84030877304392
2003-02-04,89.84030877304392
2003-02-20,89.84030877304392
2003-02-27,89.83801192645834
2003-03-23,89.83801192645834
2003-03-31,89.83122933339101
2003-04-09,89.83122933339101
2003-04-25,89.91730902366146
2003-05-11,89.9092445171335
2003-05-19,90.58783665271083
2003-05-26,93.51393586732163
2003-06-11,92.47581533355415
2003-06-27,90.977154809826
2003-07-14,99.33506205981985
2003-07-30,99.33824067892915
2003-08-07,99.33506205981985
2003-08-14,93.39984711585913
2003-08-22,99.37383786215871
2003-08-30,99.30459134027768
2003-09-15,92.9897933681564
2003-09-24,95.67857026493688
2003-10-02,122.0732362541062
2003-10-18,95.06551846543367
2003-10-26,95.06551846543367
2003-11-02,95.06551846543367
2003-11-10,95.06551846543367
2003-11-18,95.06551846543367
2003-11-26,94.99098419887797
2003-12-04,95.06551846543367
2003-12-21,95.06551846543367
2003-12-29,95.06551846543367
2004-01-06,94.99098419887797
2004-01-14,95.06551846543367
2004-01-21,95.06551846543367
2004-01-29,95.07731807323876
2004-02-06,95.07731807323876
2004-02-14,94.99687962686424
2004-02-22,93.08532106394286
2004-03-01,108.41126822385516
2004-03-10,108.41126822385516
2004-03-18,108.41126822385516
2004-03-26,103.38873860355596
2004-04-03,108.41126822385516
2004-04-11,108.41126822385516
2004-04-18,108.41126822385516
2004-04-26,108.41126822385516
2004-05-12,95.07731807323876
2004-05-20,108.41126822385516
2004-05-29,95.00269331005418
2004-06-06,99.83358420956999
2004-06-14,99.83358420956999
2004-06-22,100.72267536219617
2004-06-30,100.60292066527103
2004-07-07,99.97494277091369
2004-07-15,96.47720889878782
2004-07-23,104.32071478050578
2004-07-31,101.20164896298967
2004-08-08,112.36846950244706
2004-08-17,97.0671392384332
2004-08-25,97.0671392384332
2004-09-02,105.50687588766414
2004-09-10,105.58864046609932
2004-09-18,105.58864046609932
2004-09-25,105.58864046609932
2004-10-03,105.58476653597579
2004-10-11,105.58476653597579
2004-10-27,105.58864046609932
2004-11-05,105.58864046609932
2004-11-21,105.58476653597579
2004-11-29,105.58476653597579
2004-12-15,103.7560384880126
2004-12-22,103.7560384880126
2005-01-15,103.7560384880126
2005-01-23,103.7560384880126
2005-02-01,103.7560384880126
2005-02-09,103.7560384880126
2005-02-25,103.7560384880126
2005-03-05,103.70044902927076
2005-03-20,103.70044902927076
2005-03-28,97.0671392384332
2005-04-05,100.82652096340685
2005-04-13,105.65197738054351
2005-04-30,96.9944110067783
2005-05-08,105.65197738054351
2005-05-16,102.02777152018504
2005-05-24,121.59104713149463
2005-05-31,121.59104713149463
2005-06-08,121.59104713149463
2005-06-24,121.20683293346409
2005-07-02,121.20683293346409
2005-07-19,117.43024206778871
2005-07-27,121.72059976215418
2005-08-04,114.93924481726502
2005-08-12,121.09988227839403
2005-08-27,114.93778142272296
2005-09-04,114.93778142272296
2005-09-12,114.93778142272296
2005-09-20,121.35735069892984
2005-09-28,119.75469622524463
2005-10-07,116.72591116570304
2005-10-15,121.793558311812
2005-10-23,116.13862671033895
2005-10-31,115.34694538680995
2005-11-15,114.93778142272296
2005-11-23,119.75469622524463
2006-01-03,115.25708045137644
2006-01-19,115.25708045137644
2006-01-27,115.25708045137644
2006-02-03,115.14356834880715
2006-02-11,115.14356834880715
2006-03-07,115.14356834880715
2006-04-09,115.66753175222476
2006-04-17,115.6642910165574
2006-04-24,115.6642910165574
2006-05-02,115.3649371902741
2006-05-10,115.3649371902741
2006-05-18,101.97415508187599
2006-05-26,110.45445608985625
2006-06-04,110.45445608985625
2006-06-12,116.28259410550837
2006-06-20,116.28561926422714
2006-06-28,111.9597761993665
2006-07-06,102.51998427611458
2006-07-14,111.97593113320103
2006-07-21,114.94037629380013
2006-08-06,116.2878984866309
2006-08-22,111.59097636527395
2006-08-31,140.97186632607847
2006-09-08,139.38145800025745
2006-09-16,112.93455473150324
2006-10-17,114.14244873071503
2006-10-25,114.26561039642596
2006-11-10,113.9148137380616
2006-11-27,113.9148137380616
2006-12-05,113.9148137380616
2006-12-13,115.63934033608199
2006-12-21,115.63934033608199
2006-12-28,115.63934033608199
2007-01-13,138.67968182638901
2007-01-21,115.63934033608199
2007-01-29,116.74976040902139
2007-02-07,116.74976040902139
2007-02-15,116.74976040902139
2007-02-23,140.28088909437218
2007-03-03,126.30131113172703
2007-03-11,115.67288175887022
2007-04-03,115.05076176161116
2007-04-11,113.93333066547483
2007-04-27,114.11545706422677
2007-05-06,114.11545706422677
2007-05-22,120.69445003265889
2007-05-30,118.67708429448125
2007-06-14,108.7524309601125
2007-06-22,111.81629683973647
2007-07-08,101.51212290794392
2007-07-16,89.6855962770271
2007-07-25,111.88319336163393
2007-08-02,89.83122933339101
2007-08-10,111.07745354367029
2007-08-18,89.69811230514938
2007-09-10,95.70350199999565
2007-09-26,97.0671392384332
2007-10-04,97.0671392384332
2007-10-21,85.8132260711645
2007-11-06,97.0671392384332
2007-11-21,97.0671392384332
2007-12-07,97.0671392384332
2007-12-23,97.0671392384332
2008-01-09,97.0671392384332
2008-01-17,97.0671392384332
2008-01-25,97.0671392384332
2008-02-02,97.0671392384332
2008-02-10,97.0671392384332
2008-02-17,141.68035422476592
2008-02-25,110.70639264657844
2008-03-04,97.0671392384332
2008-03-12,97.0671392384332
2008-03-20,97.0671392384332
2008-03-29,97.0671392384332
2008-04-06,97.0671392384332
2008-04-14,97.0671392384332
2008-04-22,110.70639264657844
2008-04-30,110.36576416891691
2008-05-07,110.36576416891691
2008-05-15,110.27552181105784
2008-05-23,116.77918884149564
2008-05-31,122.23574001502439
2008-06-08,122.23574001502439
2008-06-17,123.75854065707854
2008-06-25,123.86635449397232
2008-07-03,123.85969683406917
2008-07-19,120.88701859647061
2008-07-26,121.9939959169108
2008-08-03,121.97909093850471
2008-08-11,121.98781689583483
2008-08-19,121.98781689583483
2008-08-27,123.29368227767866
2008-09-05,121.49254237858021
2008-09-13,121.49254237858021
2008-09-21,123.02502884836261
2008-09-29,123.71577061488784
2008-10-15,122.51942776433944
2008-10-22,121.07412575951744
2008-10-30,121.07412575951744
2008-11-07,121.07412575951744
2008-11-15,122.23574001502439
2008-11-23,122.23574001502439
2008-12-02,122.23574001502439
2008-12-10,122.23574001502439
2008-12-26,122.23574001502439
2009-01-10,125.84959092153093
2009-01-18,122.23574001502439
2009-01-26,122.23574001502439
2009-02-03,122.23574001502439
2009-02-11,122.23574001502439
2009-02-20,122.23574001502439
2009-02-28,122.23574001502439
2009-03-08,140.77599006780966
2009-03-16,122.23574001502439
2009-03-24,122.23574001502439
2009-03-31,121.82373708942627
2009-04-08,133.7122930961784
2009-04-16,127.59053751987497
2009-04-24,122.2027296846718
2009-05-02,122.23574001502439
2009-05-11,123.30101530110575
2009-05-19,116.07333164297921
2009-05-27,116.07333164297921
2009-06-04,122.1895621805268
2009-06-19,114.9475256150307
2009-06-27,122.14237164371387
2009-07-13,122.14956381483128
2009-07-21,122.1448511856608
2009-07-29,122.1448511856608
2009-08-07,122.14231509330158
2009-08-15,122.19436413018953
2009-08-23,122.0486128709489
2009-08-31,122.19394935279462
2009-09-08,122.09034394975463
2009-09-15,122.0486128709489
2009-10-01,95.84537292964472
2009-10-09,122.0486128709489
2009-10-17,92.29488929109392
2009-10-26,92.29488929109392
2009-11-03,92.29488929109392
2009-11-27,94.85353351333583
2009-12-28,94.82088513095573
2010-01-14,94.82088513095573
2010-01-30,94.82088513095573
2010-02-07,94.82088513095573
2010-02-15,94.82088513095573
2010-02-22,94.82088513095573
2010-03-02,94.82088513095573
2010-03-10,94.82088513095573
2010-03-18,94.82088513095573
2010-03-26,96.77248952559091
2010-04-04,94.82088513095573
2010-04-12,94.82088513095573
2010-04-28,96.77248952559091
2010-05-06,94.82088513095573
2010-05-14,94.82088513095573
2010-05-21,94.82088513095573
2010-05-29,96.77248952559091
2010-06-06,94.90242463355256
2010-06-14,94.90242463355256
2010-06-22,94.90242463355256
2010-07-01,93.865985440102
2010-07-09,95.16480576454548
2010-07-17,92.6376391932908
2010-07-25,92.8504942930468
2010-08-02,93.36555720508791
2010-08-09,93.67350118560798
2010-08-17,93.67350118560798
2010-08-25,93.59831084821715
2010-09-02,100.97388463797171
2010-09-19,118.63567356371749
2010-10-05,115.90868041791263
2010-10-13,122.0488322690303
2010-10-28,117.75576580735083
2010-11-05,116.92606617088596
2010-11-13,125.77476148944156
2010-11-21,116.04250843387514
2010-11-29,144.5820610888314
2010-12-08,144.48606827139005
2010-12-24,116.0014207820623
2011-01-01,116.04250843387514
2011-01-09,116.0014207820623
2011-01-16,116.04250843387514
2011-01-24,116.04250843387514
2011-02-01,116.04250843387514
2011-02-09,116.03432019916478
2011-02-17,116.02692201186959
2011-02-25,116.02692201186959
2011-03-06,115.09398982131997
2011-03-14,115.09398982131997
2011-03-22,115.09398982131997
2011-03-30,115.09945998299735
2011-04-07,116.6464225648129
2011-04-14,117.22989530899629
2011-04-22,116.89304850314988
2011-04-30,116.89304850314988
2011-05-25,118.0691447082743
2011-06-02,119.42771652349099
2011-06-10,117.37006561991312
2011-06-18,117.37006561991312
2011-06-26,121.35392391389901
2011-07-03,121.15418524550391
2011-07-11,122.05999900112083
2011-07-19,121.15418524550391
2011-07-27,122.05999900112083
2011-08-04,123.30998148254665
2011-08-13,122.06158929030428
2011-08-21,121.39518500972002
2011-08-29,121.39518500972002
2011-09-06,121.0331906349139
2011-09-14,122.23574001502439
2011-09-21,118.08660047010395
2011-09-29,122.06722408020126
2011-10-07,122.06722408020126
2011-11-01,122.06272662559725
2011-11-09,122.06272662559725
2011-11-17,122.06272662559725
2011-12-03,122.06272662559725
2012-01-03,118.43155495821217
2012-01-19,121.3061111811161
2012-02-05,121.3061111811161
2012-02-21,121.3061111811161
2012-03-07,121.59714511676454
2012-04-08,110.04625619805333
2012-06-11,116.42785078733247
2012-06-27,118.8976061497995
2012-07-14,118.8976061497995
2012-07-30,119.4865164021055
2012-08-14,115.56022972187536
2012-09-15,120.20653806860476
2012-10-02,120.20653806860476
2012-10-18,120.21842496382148
2012-11-03,120.21247457298028
2012-11-18,120.21247457298028
2012-12-04,120.21247457298028
2012-12-21,125.88745660950687
2013-01-06,126.29287559513114
2013-02-06,126.19201874975232
2013-02-22,126.76998167735175
2013-03-11,126.6857344598475
2013-03-19,126.68482710944397
2013-03-27,126.6857344598475
2013-04-12,126.27653567603194
2013-04-19,126.27653567603194
2013-04-27,126.23689740595825
2013-05-13,127.71952621707491
2013-05-21,129.5272511273591
2013-05-30,129.5272511273591
2013-06-07,129.5628444874645
2013-06-15,129.6023505635738
2013-06-23,128.77826301231403
2013-07-01,129.5628444874645
2013-07-09,122.60770954085277
2013-07-16,122.60770954085277
2013-07-24,122.61580784341277
2013-08-01,122.61580784341277
2013-08-09,122.61580784341277
2013-08-17,122.61580784341277
2013-09-03,122.624607811021
2013-09-11,122.624607811021
2013-09-19,119.45155893899921
2013-09-27,119.45155893899921
2013-10-04,120.18219338130977
2013-10-12,122.60770954085277
2013-10-20,122.60770954085277
2013-10-28,122.60770954085277
2013-11-05,123.21620463560157
2013-11-14,123.29333844194211
2013-11-30,122.67836960121737
2013-12-08,122.67836960121737
2013-12-16,122.67836960121737
2013-12-23,122.67836960121737
2013-12-31,122.68294607985997
2014-01-08,121.53150609222025
2014-01-16,121.53150609222025
2014-01-24,122.68294607985997
2014-02-02,122.68294607985997
2014-02-10,122.68522816856189
2014-02-18,122.68522816856189
2014-03-06,114.95054026286869
2014-03-13,123.298860559196
2014-03-21,122.2197835864942
2014-03-29,122.67607519007775
2014-04-06,122.37402701868042
2014-04-14,121.62685163099049
2014-04-22,123.33043759375256
2014-05-01,122.59962873141156
2014-05-09,120.70575907907056
2014-05-17,115.06384517545175
2014-05-25,120.70575907907056
2014-06-02,115.07353255538229
2014-06-09,120.70575907907056
2014-06-17,118.55808307073899
2014-07-03,130.1882278058812
2014-07-11,115.11640693785893
2014-07-20,114.9501412716389
2014-07-28,114.9501412716389
2014-08-05,114.9501412716389
2014-08-13,114.9501412716389
2014-08-21,116.91228728626187
2014-08-28,130.60879647177887
2014-09-05,115.2224642692215
2014-09-13,115.45015836941289
2014-09-21,117.68821638099777
2014-09-29,121.39166657827374
2014-10-08,122.23574001502439
2014-10-16,122.23574001502439
2014-10-24,117.29631861040866
2014-11-01,118.77245500869769
2014-11-09,118.73332308634363
2014-11-16,122.23574001502439
2014-11-24,117.11757112163433
2014-12-18,120.22975287687841
2014-12-27,119.74213151680117
2015-01-04,119.74213151680117
2015-01-12,119.74213151680117
2015-01-20,119.33054637072071
2015-01-28,119.33054637072071
2015-02-05,119.33054637072071
2015-02-12,119.33054637072071
2015-02-20,109.35263133257807
2015-03-08,118.64928673698905
2015-03-16,118.65454687781097
2015-03-25,118.65454687781097
2015-04-02,125.35985027021584
2015-04-10,126.91115896023963
2015-04-18,126.14428925241633
2015-04-26,126.2072830618839
2015-05-03,126.21508840854742
2015-05-11,124.35752589380675
2015-05-19,124.52648990228883
2015-05-27,122.22860886070566
2015-06-04,122.15774876186634
2015-06-13,122.19031542294573
2015-06-21,122.46425833022217
2015-06-29,123.08896271642386
2015-07-07,117.416231267557
2015-07-15,119.48153108351895
2015-07-22,119.48153108351895
2015-07-30,116.77729032200212
2015-08-07,122.23574001502439
2015-08-15,121.57651134551257
2015-08-23,123.89806629388929
2015-09-01,115.93563049898455
2015-09-09,122.23574001502439
2015-09-17,122.16334550619305
2015-09-25,115.87607810623857
2015-10-03,90.98640271306238
2015-10-10,92.28679312414701
2015-10-26,116.07924300747737
2015-11-03,115.99532316796213
2015-11-11,93.76869367788814
2015-11-19,93.76869367788814
2015-11-28,93.76193944113058
2015-12-06,93.76193944113058
2015-12-14,93.76193944113058
2015-12-30,93.11924218954687
2016-01-06,93.75520745892808
2016-01-14,93.75520745892808
2016-02-07,92.0944406016165
2016-02-16,92.0944406016165
2016-03-03,92.0944406016165
2016-03-19,92.0944406016165
2016-04-03,92.0944406016165
2016-04-11,92.0944406016165
2016-04-19,93.17883006390866
2016-04-27,94.42661564408488
2016-05-14,94.51147443476287
2016-05-30,93.14306068884109
2016-06-07,93.14306068884109
2016-06-14,93.12522388155367
2016-06-22,110.21948801186679
2016-06-30,102.10844030616673
2016-07-08,102.10844030616673
2016-07-25,105.72912661598083
2016-08-02,89.67561707648353
2016-08-10,109.43303034537266
2016-08-18,107.88430367560483
2016-08-26,108.51360711166365
2016-09-03,107.58432604641614
2016-09-10,109.21874219267264
2016-09-18,122.05930804193103
2016-09-26,122.05930804193103
2016-10-04,112.93290373990742
2016-10-12,112.93290373990742
2016-10-21,112.60605084948912
2016-11-06,112.60605084948912
2016-11-14,121.93412430709243
2016-11-22,121.93412430709243
2016-11-29,121.93412430709243
2016-12-07,112.60605084948912
2016-12-23,112.60605084948912
2016-12-31,112.60605084948912
2017-01-17,118.66306135058953
2017-01-25,112.60605084948912
2017-02-02,112.60605084948912
2017-03-05,104.42029976574669
2017-03-13,115.20875776662956
2017-03-21,115.20875776662956
2017-04-07,115.26038136562374
2017-04-15,115.41026609841973
2017-04-23,119.58158134043823
2017-05-01,121.75017262537743
2017-05-16,122.23574001502439
2017-05-24,122.23574001502439
2017-06-01,117.92857455873273
2017-06-09,121.27122700223465
2017-06-17,121.26757356026866
2017-06-26,116.77937010828877
2017-07-04,118.81831267123228
2017-07-12,117.86734589187895
2017-07-20,118.79045028809212
2017-07-28,118.8243783462415
2017-08-04,121.26389233592077
2017-08-12,122.14267047052967
2017-08-20,115.32337212788096
2017-08-28,115.32337212788096
2017-09-30,119.76051381008048
2017-10-08,119.76051381008048
2017-10-16,115.10574036340067
2017-10-23,115.10574036340067
2017-10-31,115.47310011002324
2017-11-08,119.56539408905846
2017-11-16,122.23574001502439
2017-11-24,122.23574001502439
2017-12-03,122.23574001502439
2017-12-11,122.23574001502439
2017-12-19,122.23574001502439
2017-12-27,122.23574001502439
2018-01-04,122.23574001502439
2018-01-11,122.23574001502439
2018-01-19,118.30147359679933
2018-01-27,118.30147359679933
2018-02-04,122.16413591571028
2018-02-12,127.14982054213858
2018-02-21,122.163675081788
2018-03-01,122.163675081788
2018-03-09,127.91024907880723
2018-03-17,130.09085012984195
2018-03-25,130.09085012984195
2018-04-02,122.23574001502439
2018-04-09,122.23574001502439
2018-04-17,122.23574001502439
2018-04-25,122.23574001502439
2018-05-03,122.23574001502439
2018-05-11,117.7329863834851
2018-05-20,128.93349248812768
2018-05-28,128.71081943327772
2018-06-05,128.8791191768861
2018-06-13,122.23574001502439
2018-06-21,122.23574001502439
2018-06-28,122.10592541046701
2018-07-06,122.21074641333755
2018-07-14,126.3191193925557
2018-07-22,126.14328295187647
2018-07-30,125.58090281794817
2018-08-08,131.51818349285801
2018-08-16,122.23574001502439
2018-08-24,121.32298424246542
2018-09-01,122.20851432823908
2018-09-09,129.524403105267
2018-09-16,122.16246003404054
2018-09-24,127.27898085946487
2018-10-02,116.80342442991818
2018-10-10,116.80342442991818
2018-10-18,116.80342442991818
2018-10-27,114.93778142272296
2018-11-12,114.93778142272296
2018-11-20,114.93778142272296
2018-11-28,114.96759642383644
2018-12-21,114.96759642383644
2018-12-29,114.96759642383644
2019-01-06,114.93778142272296
2019-01-23,114.93778142272296
2019-01-31,114.93778142272296
2019-02-08,114.93778142272296
2019-02-16,114.93778142272296
2019-02-24,114.93778142272296
2019-03-03,114.93778142272296
2019-03-11,114.93778142272296
2019-03-19,114.93778142272296
2019-03-27,116.12382340571814
2019-04-04,114.93778142272296
2019-04-13,114.93778142272296
2019-04-21,120.5443952365931
2019-05-07,102.1005700910141
2019-05-30,115.79828342994668
2019-06-07,115.79828342994668
2019-06-23,115.79828342994668
2019-07-02,106.10195032932255
2019-07-10,102.73707572061116
2019-07-18,105.44116507148411
2019-08-03,115.74498402356684
2019-08-10,116.0885511865564
2019-08-18,116.5370039642844
2019-08-26,117.2558217319242
2019-09-03,117.2558217319242
2019-09-11,121.35418258811343
2019-09-19,121.23296863881107
