Date,Distance
2000-01-26,98.02809193793057
2000-02-03,98.02809193793057
2000-02-20,97.97839907186525
2000-03-07,97.97839907186525
2000-03-23,97.97839907186525
2000-03-30,97.99104414705249
2000-04-07,97.99104414705249
2000-04-15,97.99104414705249
2000-04-23,100.43375264700234
2000-05-01,97.99104414705249
2000-05-10,102.75199116353141
2000-05-18,102.75199116353141
2000-05-26,98.04050314627338
2000-06-11,104.48027050664433
2000-06-18,103.25800236864684
2000-06-26,113.16094661159799
2000-07-04,106.5382642627501
2000-07-12,98.387450859623
2000-07-20,106.5382642627501
2000-07-29,106.5382642627501
2000-08-14,104.47684572501856
2000-08-22,110.1018058789179
2000-09-06,110.1018058789179
2000-09-14,110.1018058789179
2000-09-22,109.89284376990044
2000-09-30,109.89284376990044
2000-10-08,109.89284376990044
2000-10-17,114.82295608112861
2000-10-25,114.82295608112861
2000-11-02,113.09876126512411
2000-11-18,114.91751292492866
2000-11-25,113.24012087929566
2000-12-03,114.91751292492866
2000-12-11,113.24012087929566
2000-12-19,113.24012087929566
2000-12-27,113.24012087929566
2001-01-13,113.26503722829324
2001-01-21,113.26503722829324
2001-01-29,113.26503722829324
2001-02-06,113.26503722829324
2001-02-14,114.21928776834552
2001-02-21,114.22142352653451
2001-03-09,114.22142352653451
2001-03-17,114.22142352653451
2001-03-25,114.22142352653451
2001-04-03,114.22142352653451
2001-04-27,113.67999591439734
2001-05-05,109.99504789491701
2001-05-12,109.99504789491701
2001-05-20,109.99504789491701
2001-05-28,109.99504789491701
2001-06-05,109.53328425928211
2001-06-13,109.40455710512128
2001-06-22,109.40455710512128
2001-06-30,109.53328425928211
2001-07-08,109.53328425928211
2001-07-16,103.16277108204073
2001-07-24,109.41179573888228
2001-07-31,109.41179573888228
2001-08-08,109.41179573888228
2001-08-16,109.40455710512128
2001-08-24,109.40455710512128
2001-09-01,109.40455710512128
2001-09-10,109.40455710512128
2001-09-18,109.41179573888228
2001-09-26,109.41179573888228
2001-10-04,109.41179573888228
2001-10-12,109.41179573888228
2001-10-20,109.41179573888228
2001-10-27,109.53328425928211
2001-11-04,109.75076495715652
2001-11-12,109.75076495715652
2001-11-20,109.75076495715652
2001-12-07,106.3667911616815
2001-12-23,106.3667911616815
2001-12-31,110.8296773245291
2002-01-08,106.3667911616815
2002-01-15,106.3667911616815
2002-01-23,106.3667911616815
2002-01-31,106.3667911616815
2002-02-08,106.3667911616815
2002-02-25,106.3667911616815
2002-03-13,106.3667911616815
2002-03-29,106.3667911616815
2002-04-13,106.3178526221151
2002-04-29,111.30535458552798
2002-05-07,106.58309113775309
2002-05-16,106.58309113775309
2002-05-24,111.41618176027363
2002-06-01,111.41618176027363
2002-06-09,111.91511904716917
2002-06-17,111.91511904716917
2002-06-24,114.86275102712935
2002-07-02,114.73457587486843
2002-07-18,111.81592320642365
2002-07-26,110.54227542989776
2002-08-03,114.6655551524191
2002-08-12,109.83300504159689
2002-08-20,109.83300504159689
2002-08-28,109.83300504159689
2002-09-13,109.64624049985183
2002-09-20,109.64624049985183
2002-09-28,109.64624049985183
2002-10-06,105.8699362930889
2002-10-14,105.8699362930889
2002-10-22,105.8699362930889
2002-10-31,105.8699362930889
2002-11-16,105.8699362930889
2002-11-24,105.8699362930889
2002-12-02,105.8699362930889
2002-12-09,105.8699362930889
2002-12-17,105.8699362930889
2002-12-25,105.97434606458772
2003-01-02,105.97434606458772
2003-01-10,105.97434606458772
2003-01-19,105.97434606458772
2003-01-27,106.18174158938062
2003-02-04,106.18174158938062
2003-02-20,106.18174158938062
2003-02-27,109.53792713501525
2003-03-23,109.53792713501525
2003-03-31,106.18174158938062
2003-04-09,106.18174158938062
2003-04-25,106.18174158938062
2003-05-11,106.18174158938062
2003-05-19,102.95220851587001
2003-05-26,102.95220851587001
2003-06-11,105.97434606458772
2003-06-27,100.4692426225942
2003-07-14,105.97434606458772
2003-07-30,113.78280711678225
2003-08-07,96.19417851334379
2003-08-14,95.38522243879211
2003-08-22,108.20674106819335
2003-08-30,103.83482797643852
2003-09-15,96.76127112400833
2003-09-24,99.17914350244136
2003-10-02,116.9684338163257
2003-10-18,101.78997748360055
2003-10-26,101.78997748360055
2003-11-02,101.78997748360055
2003-11-10,101.78997748360055
2003-11-18,101.78997748360055
2003-11-26,101.78997748360055
2003-12-04,101.78997748360055
2003-12-21,101.78997748360055
2003-12-29,101.78997748360055
2004-01-06,101.78997748360055
2004-01-14,99.21884111242953
2004-01-21,99.23374010274026
2004-01-29,99.23374010274026
2004-02-06,99.23374010274026
2004-02-14,99.23374010274026
2004-02-22,99.23374010274026
2004-03-01,108.83416085888334
2004-03-10,116.71684981562808
2004-03-18,123.35026696752435
2004-03-26,110.03417345315758
2004-04-03,110.03417345315758
2004-04-11,123.3348577015257
2004-04-18,123.3348577015257
2004-04-26,110.03417345315758
2004-05-12,110.03417345315758
2004-05-20,99.18677601534638
2004-05-29,99.17914350244136
2004-06-06,114.05013752767393
2004-06-14,114.05013752767393
2004-06-22,114.73457587486843
2004-06-30,121.0502625709729
2004-07-07,121.0502625709729
2004-07-15,104.16956926821364
2004-07-23,121.0502625709729
2004-07-31,114.73457587486843
2004-08-08,117.00793513585917
2004-08-17,114.63653544534723
2004-08-25,114.63653544534723
2004-09-02,114.63653544534723
2004-09-10,123.29021012727301
2004-09-18,123.29021012727301
2004-09-25,123.25968723311068
2004-10-03,123.29021012727301
2004-10-11,123.29021012727301
2004-10-27,123.29021012727301
2004-11-05,123.29021012727301
2004-11-21,121.10800271202682
2004-11-29,121.10800271202682
2004-12-15,113.93471695096827
2004-12-22,114.63653544534723
2005-01-15,114.86275102712935
2005-01-23,114.86275102712935
2005-02-01,114.86275102712935
2005-02-09,114.86275102712935
2005-02-25,114.86275102712935
2005-03-05,114.07902304551965
2005-03-20,118.68160192899886
2005-03-28,118.68160192899886
2005-04-05,118.71911156812443
2005-04-13,123.28415543307867
2005-04-30,106.10054487236593
2005-05-08,123.29021012727301
2005-05-16,123.29021012727301
2005-05-24,128.01071033657743
2005-05-31,128.01071033657743
2005-06-08,128.01071033657743
2005-06-16,123.29021012727301
2005-06-24,119.95486859748709
2005-07-02,119.95486859748709
2005-07-11,123.99775899072363
2005-07-19,123.99775899072363
2005-07-27,119.9662286946326
2005-08-04,118.61921266869471
2005-08-12,118.67255140924654
2005-08-19,118.64588203909257
2005-08-27,118.64588203909257
2005-09-04,118.64588203909257
2005-09-12,118.61441061002768
2005-09-20,118.61441061002768
2005-09-28,118.61441061002768
2005-10-07,118.61441061002768
2005-10-15,118.64588203909257
2005-10-23,116.0931367601277
2005-10-31,116.0931367601277
2005-11-15,117.63916234011181
2005-11-23,116.0931367601277
2006-01-03,118.67255140924654
2006-01-19,118.67255140924654
2006-01-27,118.67255140924654
2006-02-03,118.67255140924654
2006-02-11,118.67255140924654
2006-02-19,118.67255140924654
2006-03-07,118.67255140924654
2006-03-24,118.67255140924654
2006-04-09,117.0428600786405
2006-04-17,116.1273409903906
2006-04-24,117.67816831307393
2006-05-02,116.1273409903906
2006-05-10,116.1273409903906
2006-05-18,116.04356169483576
2006-05-26,116.06463621230358
2006-06-04,116.06463621230358
2006-06-12,117.62339164502598
2006-06-20,117.61554926830206
2006-06-28,117.61554926830206
2006-07-06,116.05329628474438
2006-07-14,117.61554926830206
2006-07-21,114.00397902467368
2006-08-06,118.67908263604315
2006-08-14,116.86594768690941
2006-08-22,112.9572403670033
2006-08-31,131.49238305739308
2006-09-08,131.49238305739308
2006-09-16,116.20246912949017
2006-09-24,116.22578643817627
2006-10-02,116.22578643817627
2006-10-09,116.20246912949017
2006-10-17,116.2214961045757
2006-10-25,116.2214961045757
2006-11-02,116.2214961045757
2006-11-10,116.2214961045757
2006-11-19,114.82789249081485
2006-11-27,114.82789249081485
2006-12-05,114.82789249081485
2006-12-13,111.37568971655854
2006-12-21,111.37568971655854
2006-12-28,111.37568971655854
2007-01-05,111.64446767704459
2007-01-13,131.49238305739308
2007-01-21,111.64446767704459
2007-01-29,115.3811211661636
2007-02-07,115.3811211661636
2007-02-15,115.3811211661636
2007-02-23,131.38004257528831
2007-03-03,125.05531839124276
2007-03-11,111.64446767704459
2007-03-18,111.64446767704459
2007-04-03,112.26715010799461
2007-04-11,111.37568971655854
2007-04-27,111.37568971655854
2007-05-06,111.37568971655854
2007-05-14,116.87174061700394
2007-05-22,118.39069229546122
2007-05-30,112.93302200496024
2007-06-14,106.17831914744254
2007-06-22,115.03638500032952
2007-07-08,106.5189043940851
2007-07-16,114.99324488899455
2007-07-25,114.9708584152999
2007-08-02,115.00018903614883
2007-08-10,117.0289808686288
2007-08-18,114.97777243478276
2007-09-02,114.97777243478276
2007-09-10,103.16277108204073
2007-09-26,97.11844027267989
2007-10-04,97.11844027267989
2007-10-21,93.53575485808989
2007-11-06,97.81761675767287
2007-11-21,95.05995921644445
2007-12-07,95.05995921644445
2007-12-23,95.05995921644445
2008-01-09,95.05995921644445
2008-01-17,95.05995921644445
2008-01-25,95.05995921644445
2008-02-02,95.05995921644445
2008-02-10,98.87918133595896
2008-02-17,136.83298849022952
2008-02-25,98.87918133595896
2008-03-04,98.87918133595896
2008-03-12,98.87918133595896
2008-03-20,98.87918133595896
2008-03-29,98.87918133595896
2008-04-06,98.87918133595896
2008-04-14,98.87918133595896
2008-04-22,98.87918133595896
2008-04-30,107.86332114492009
2008-05-07,123.33979492566544
2008-05-15,121.30532356007858
2008-05-23,121.0502625709729
2008-05-31,114.79902199386261
2008-06-08,114.08085642148812
2008-06-17,123.33108721428904
2008-06-25,123.33108721428904
2008-07-03,124.0252281205531
2008-07-19,122.5397431071505
2008-07-26,122.56376401952835
2008-08-03,121.77141294386944
2008-08-11,123.99775899072363
2008-08-19,123.99775899072363
2008-08-27,124.57074606678688
2008-09-05,123.18988508999976
2008-09-13,124.55253306014033
2008-09-21,123.2133458681096
2008-09-29,124.57074606678688
2008-10-15,122.54282962053422
2008-10-22,124.55253306014033
2008-10-30,124.54977774353699
2008-11-07,124.54977774353699
2008-11-15,123.97844233567255
2008-11-23,123.97844233567255
2008-12-02,123.97844233567255
2008-12-10,123.97844233567255
2008-12-26,123.95504944220797
2009-01-10,148.08431636883316
2009-01-18,123.97844233567255
2009-01-26,123.97844233567255
2009-02-03,124.54977774353699
2009-02-11,124.54977774353699
2009-02-20,124.54977774353699
2009-02-28,124.54977774353699
2009-03-08,148.13063980821093
2009-03-16,124.54977774353699
2009-03-24,124.54977774353699
2009-03-31,128.2277511484917
2009-04-08,141.8410015664405
2009-04-16,131.38702964872755
2009-04-24,124.55253306014033
2009-05-02,124.55527947909863
2009-05-11,131.20096634952867
2009-05-19,124.5106642164954
2009-05-27,124.5106642164954
2009-06-04,124.51347822230647
2009-06-19,123.95504944220797
2009-06-27,119.90808290131356
2009-07-05,118.90024749794264
2009-07-13,122.23301405990803
2009-07-21,116.08965027252225
2009-07-29,116.08965027252225
2009-08-07,116.08674064782139
2009-08-15,120.5028954130289
2009-08-23,119.45251422616877
2009-08-31,123.51553202903287
2009-09-08,123.49563422321164
2009-09-15,115.34147477774883
2009-09-23,114.36150576132549
2009-10-01,115.34147477774883
2009-10-09,111.58489805795745
2009-10-17,111.58489805795745
2009-10-26,111.58489805795745
2009-11-03,111.58489805795745
2009-11-19,109.11586999056465
2009-11-27,109.11586999056465
2009-12-12,109.11586999056465
2009-12-28,109.11586999056465
2010-01-14,109.11586999056465
2010-01-30,109.11586999056465
2010-02-07,109.11586999056465
2010-02-15,109.11586999056465
2010-02-22,109.11586999056465
2010-03-02,109.11586999056465
2010-03-10,109.11586999056465
2010-03-18,109.11586999056465
2010-03-26,109.11586999056465
2010-04-04,109.11586999056465
2010-04-12,109.11586999056465
2010-04-20,109.11586999056465
2010-04-28,105.76453688835572
2010-05-06,105.76453688835572
2010-05-14,105.76453688835572
2010-05-21,105.76453688835572
2010-05-29,100.4692426225942
2010-06-06,105.76453688835572
2010-06-14,105.76453688835572
2010-06-22,105.76453688835572
2010-07-01,105.76453688835572
2010-07-09,105.76453688835572
2010-07-17,105.76453688835572
2010-07-25,110.85654191789952
2010-08-02,105.76453688835572
2010-08-09,105.76453688835572
2010-08-17,105.76453688835572
2010-08-25,106.28195912312314
2010-09-02,111.30535458552798
2010-09-10,114.07902304551965
2010-09-19,113.57758939085356
2010-09-27,114.10777214937414
2010-10-05,107.05000728745483
2010-10-13,114.07902304551965
2010-10-28,111.41618176027363
2010-11-05,106.58309113775309
2010-11-13,114.10777214937414
2010-11-21,114.19321054372882
2010-11-29,131.47376499337128
2010-12-08,131.47376499337128
2010-12-24,119.42927798081618
2011-01-01,119.42927798081618
2011-01-09,119.42927798081618
2011-01-16,119.42927798081618
2011-01-24,119.42927798081618
2011-02-01,119.42927798081618
2011-02-09,119.39704737128157
2011-02-17,114.10777214937414
2011-02-25,119.41146387321147
2011-03-06,119.39704737128157
2011-03-14,119.39704737128157
2011-03-22,119.39704737128157
2011-03-30,119.39704737128157
2011-04-07,119.39704737128157
2011-04-14,119.41146387321147
2011-04-22,120.73745642035287
2011-04-30,119.31289028423059
2011-05-25,122.5397431071505
2011-06-02,119.32951597479297
2011-06-10,122.5397431071505
2011-06-18,122.5397431071505
2011-06-26,122.5397431071505
2011-07-03,113.61485839516358
2011-07-11,123.22506468770594
2011-07-19,117.67816831307393
2011-07-27,123.98956208377854
2011-08-04,119.90854712554201
2011-08-13,123.97019023976037
2011-08-21,118.68160192899886
2011-08-29,118.68160192899886
2011-09-06,123.27197152596739
2011-09-14,123.99775899072363
2011-09-21,119.90854712554201
2011-09-29,119.90854712554201
2011-10-07,119.90854712554201
2011-10-15,116.0931367601277
2011-11-01,116.0931367601277
2011-11-09,116.0931367601277
2011-11-17,116.0931367601277
2011-12-03,128.32098476109095
2012-01-03,131.51985549052256
2012-01-19,128.87805243872617
2012-02-05,131.69898657177924
2012-02-21,131.69898657177924
2012-03-07,131.69898657177924
2012-04-08,131.38702964872755
2012-04-25,131.51985549052256
2012-05-11,133.55955222834638
2012-05-26,133.55955222834638
2012-06-11,133.3913690317454
2012-06-27,133.9385129467663
2012-07-14,133.61389960241507
2012-07-30,133.61389960241507
2012-08-14,134.31747373555288
2012-08-30,133.9385129467663
2012-09-15,134.38658581002727
2012-10-02,134.38658581002727
2012-10-18,134.38658581002727
2012-11-03,135.5595945777033
2012-11-18,135.5595945777033
2012-12-04,135.5595945777033
2012-12-21,135.5595945777033
2013-01-06,137.97223970094058
2013-01-22,137.97223970094058
2013-02-06,137.97223970094058
2013-02-22,134.97309014099807
2013-03-11,135.19671590028705
2013-03-19,135.19671590028705
2013-03-27,135.19671590028705
2013-04-12,135.19671590028705
2013-04-19,135.19671590028705
2013-04-27,135.19671590028705
2013-05-13,135.19671590028705
2013-05-21,138.4401721310823
2013-05-30,138.4401721310823
2013-06-07,138.4401721310823
2013-06-15,140.59335823004645
2013-06-23,138.4401721310823
2013-07-01,140.59335823004645
2013-07-09,138.4401721310823
2013-07-16,138.4401721310823
2013-07-24,138.39568263640092
2013-08-01,138.4401721310823
2013-08-09,138.4401721310823
2013-08-17,138.4401721310823
2013-09-03,138.4401721310823
2013-09-11,138.4401721310823
2013-09-19,138.4401721310823
2013-09-27,138.4401721310823
2013-10-04,138.4401721310823
2013-10-12,140.59335823004645
2013-10-20,138.48185184530885
2013-10-28,140.61661721896263
2013-11-05,138.4401721310823
2013-11-14,138.39568263640092
2013-11-30,137.97223970094058
2013-12-08,137.97223970094058
2013-12-16,137.97223970094058
2013-12-23,137.97223970094058
2013-12-31,137.97223970094058
2014-01-08,137.97223970094058
2014-01-16,137.97223970094058
2014-01-24,137.97223970094058
2014-02-02,137.97223970094058
2014-02-10,137.97223970094058
2014-02-18,137.97223970094058
2014-03-06,137.91197769667636
2014-03-13,137.97223970094058
2014-03-21,137.97223970094058
2014-03-29,138.02869579224347
2014-04-06,138.02869579224347
2014-04-14,138.02869579224347
2014-04-22,138.08169548074736
2014-05-01,138.08169548074736
2014-05-09,138.08169548074736
2014-05-17,138.08169548074736
2014-05-25,138.08169548074736
2014-06-02,124.03325234416212
2014-06-09,138.08169548074736
2014-06-17,138.02869579224347
2014-07-03,134.31747373555288
2014-07-11,131.02546690582716
2014-07-20,131.02546690582716
2014-07-28,128.39994901476666
2014-08-05,128.39994901476666
2014-08-13,128.39994901476666
2014-08-21,130.73171142355628
2014-08-28,131.02546690582716
2014-09-05,130.73171142355628
2014-09-13,128.07983170209363
2014-09-21,128.07983170209363
2014-09-29,130.73171142355628
2014-10-08,128.07983170209363
2014-10-16,128.07983170209363
2014-10-24,130.73171142355628
2014-11-01,128.07983170209363
2014-11-09,128.07983170209363
2014-11-16,134.02308572954684
2014-11-24,128.07983170209363
2014-12-18,134.02308572954684
2014-12-27,128.07983170209363
2015-01-04,128.07983170209363
2015-01-12,128.07983170209363
2015-01-20,128.07983170209363
2015-01-28,128.07983170209363
2015-02-05,128.07983170209363
2015-02-12,128.07983170209363
2015-02-20,115.40464144968423
2015-03-08,128.07983170209363
2015-03-16,128.07983170209363
2015-03-25,128.07983170209363
2015-04-02,128.07983170209363
2015-04-10,130.73171142355628
2015-04-18,130.73171142355628
2015-04-26,128.07983170209363
2015-05-03,130.73171142355628
2015-05-11,130.73171142355628
2015-05-19,128.07983170209363
2015-05-27,128.07983170209363
2015-06-04,128.07983170209363
2015-06-13,130.73171142355628
2015-06-21,130.73171142355628
2015-06-29,130.73171142355628
2015-07-07,134.78085433030768
2015-07-15,130.73171142355628
2015-07-22,130.73171142355628
2015-07-30,128.01071033657743
2015-08-07,134.97309014099807
2015-08-15,130.73171142355628
2015-08-23,137.97223970094058
2015-09-01,134.16984844739864
2015-09-09,131.02546690582716
2015-09-17,131.02546690582716
2015-09-25,125.84912354877034
2015-10-03,124.00994367459707
2015-10-10,123.29021012727301
2015-10-26,133.9385129467663
2015-11-03,133.9385129467663
2015-11-11,122.86180161101294
2015-11-19,122.86180161101294
2015-11-28,122.86180161101294
2015-12-06,122.86180161101294
2015-12-14,122.86180161101294
2015-12-30,117.48977971913878
2016-01-06,111.00903004993452
2016-01-14,111.00903004993452
2016-02-07,105.97434606458772
2016-02-16,106.32859243424296
2016-02-24,106.05637972452091
2016-03-03,106.05637972452091
2016-03-11,76.45899783567732
2016-03-19,103.06919323175113
2016-03-26,105.84597340245989
2016-04-03,103.06919323175113
2016-04-11,103.06919323175113
2016-04-19,103.06919323175113
2016-04-27,103.06919323175113
2016-05-14,98.78949917212483
2016-05-22,98.78949917212483
2016-05-30,97.98473664007658
2016-06-07,97.98473664007658
2016-06-14,98.76653680397979
2016-06-22,99.89007795380866
2016-06-30,98.77040326676035
2016-07-08,98.77040326676035
2016-07-16,98.76653680397979
2016-07-25,98.78949917212483
2016-08-02,82.31738593663209
2016-08-10,98.85832850985636
2016-08-18,98.83529149095092
2016-08-26,98.83529149095092
2016-09-03,98.83529149095092
2016-09-10,98.78571119007738
2016-09-18,99.88885688304894
2016-09-26,99.88640284015406
2016-10-04,94.15115839557764
2016-10-12,94.15115839557764
2016-10-21,89.59583211409141
2016-10-29,89.59583211409141
2016-11-06,89.59583211409141
2016-11-14,99.86899498888418
2016-11-22,99.84919719987194
2016-11-29,99.84919719987194
2016-12-07,89.00937109390702
2016-12-15,89.00937109390702
2016-12-23,89.00937109390702
2016-12-31,89.00937109390702
2017-01-17,98.78949917212483
2017-01-25,89.00937109390702
2017-02-02,89.00937109390702
2017-03-05,88.90590450072919
2017-03-13,91.06514167623901
2017-03-21,91.06514167623901
2017-03-30,91.06514167623901
2017-04-07,106.5189043940851
2017-04-15,91.06514167623901
2017-04-23,91.02897422977813
2017-05-01,91.02545669580665
2017-05-16,109.14404451482591
2017-05-24,111.64446767704459
2017-06-01,109.77624746126514
2017-06-09,111.87130335323047
2017-06-17,109.89284376990044
2017-06-26,95.52501566428856
2017-07-04,111.87130335323047
2017-07-12,106.69582881471088
2017-07-20,106.68559614919181
2017-07-28,109.41179573888228
2017-08-04,90.41285485172057
2017-08-12,90.41285485172057
2017-08-20,90.37824523950981
2017-08-28,90.37824523950981
2017-09-05,90.5137246827743
2017-09-14,92.00697369365491
2017-09-22,90.5137246827743
2017-09-30,109.75076495715652
2017-10-08,109.75076495715652
2017-10-16,109.99504789491701
2017-10-23,109.99504789491701
2017-10-31,109.99504789491701
2017-11-08,109.99504789491701
2017-11-16,109.99504789491701
2017-11-24,109.99504789491701
2017-12-03,109.99504789491701
2017-12-11,109.99504789491701
2017-12-19,109.99504789491701
2017-12-27,109.99504789491701
2018-01-04,109.99504789491701
2018-01-11,110.09461519864995
2018-01-19,113.68075629029921
2018-01-27,113.68075629029921
2018-02-04,106.60554598000724
