Date,Distance
1992-05-11,102.29604231632125
1992-05-27,102.29604231632125
1992-06-12,102.29604231632125
1992-10-03,118.38896898446647
1992-11-19,128.5353307587814
1993-07-17,81.0884974435226
1993-08-03,58.97386111240297
1994-04-16,19.31669330233966
1994-05-02,19.31669330233966
1994-05-17,22.49208887027275
1994-06-02,22.49208887027275
1994-06-18,62.72069780974595
1994-07-21,62.351849851538475
1994-08-05,65.9771311950473
1994-08-21,86.42226934099222
1994-09-06,102.57733851414659
1994-09-23,102.40544362106289
1994-10-09,102.40544362106289
1994-10-25,102.40544362106289
1994-11-25,102.40379442197003
1994-12-12,102.40379442197003
1995-01-13,102.35595316033826
1995-01-28,102.35595316033826
1995-03-18,79.54266230843574
1995-04-18,45.41704726155156
1995-06-06,46.288855901124464
1995-12-30,77.87201058289077
1996-01-15,77.87201058289077
1996-02-01,77.87201058289077
1996-02-17,77.87201058289077
1996-03-19,77.62051934315936
1996-04-04,77.62051934315936
1996-04-21,77.62051934315936
1996-05-07,77.62051934315936
1996-05-23,77.62051934315936
1996-06-07,62.236756764647296
1996-06-23,62.76482799649694
1996-07-26,78.74508429729993
1996-08-11,82.78238151659505
1996-11-30,24.444964961897274
1996-12-17,24.444964961897274
1997-01-18,24.444964961897274
1997-05-09,23.31598973289983
1997-05-25,39.35586845904922
1997-06-11,39.92267958439167
1997-08-30,53.6479785789067
1997-09-30,21.294608705172838
1997-10-16,76.58541019415486
1997-11-01,34.93420285687626
1997-11-18,20.359329733928945
1997-12-04,20.359329733928945
1998-01-20,20.359329733928945
1998-03-10,33.78000359119446
1998-04-27,36.62673544707732
1998-05-13,77.37275168897321
1998-05-29,56.86823528682951
1998-06-13,55.59740849854799
1999-03-29,57.43000111514816
1999-05-15,57.40534097103364
1999-06-17,79.42847705549354
1999-07-03,65.52259911631242
1999-07-19,103.88530267701164
1999-07-26,104.31514138540169
1999-08-03,104.31514138540169
1999-08-11,77.26067856459595
1999-08-19,77.26067856459595
1999-08-27,77.26067856459595
1999-09-05,77.26067856459595
1999-09-13,106.23675475239777
1999-09-21,106.23675475239777
1999-09-29,102.32522194406717
1999-10-14,102.32522194406717
1999-10-22,102.32522194406717
1999-10-30,102.36525387196376
1999-11-15,102.36525387196376
1999-11-24,81.17145170730362
1999-12-02,81.17145170730362
1999-12-10,81.17145170730362
1999-12-18,102.24623045369803
1999-12-26,102.26648163683106
2000-01-02,102.26648163683106
2000-01-10,102.26648163683106
2000-01-18,102.26648163683106
2000-01-26,102.26648163683106
2000-02-03,102.26648163683106
2000-02-20,102.26648163683106
2000-03-07,102.26648163683106
2000-03-23,102.26648163683106
2000-03-30,102.26648163683106
2000-04-07,102.26648163683106
2000-04-15,102.26648163683106
2000-04-23,102.21641807637785
2000-05-01,102.22761471306903
2000-05-10,102.53354557247131
2000-05-18,102.53354557247131
2000-05-26,102.22761471306903
2000-06-11,102.266442657577
2000-06-18,94.66342657918942
2000-06-26,102.57733851414659
2000-07-04,93.17135714288304
2000-07-12,93.0830120831618
2000-07-20,81.98567030989524
2000-07-29,93.28474769699739
2000-08-14,93.50240197722788
2000-08-22,95.34873615494452
2000-09-06,95.34873615494452
2000-09-14,95.34873615494452
2000-09-22,102.47622353045205
2000-09-30,102.47622353045205
2000-10-08,102.47622353045205
2000-10-17,102.47622353045205
2000-10-25,102.47622353045205
2000-11-02,102.57733851414659
2000-11-18,103.81014159710624
2000-11-25,102.57733851414659
2000-12-03,102.57733851414659
2000-12-11,102.57733851414659
2000-12-19,102.57733851414659
2000-12-27,102.57733851414659
2001-01-13,102.57733851414659
2001-01-21,102.57733851414659
2001-01-29,102.57733851414659
2001-02-06,102.57733851414659
2001-02-14,102.57733851414659
2001-02-21,102.57733851414659
2001-03-09,102.57733851414659
2001-03-17,102.57733851414659
2001-03-25,102.57733851414659
2001-04-03,102.57733851414659
2001-04-27,102.57733851414659
2001-05-05,102.57733851414659
2001-05-12,102.57733851414659
2001-05-20,102.57733851414659
2001-05-28,102.57733851414659
2001-06-05,102.47130605816056
2001-06-13,102.57733851414659
2001-06-22,102.57733851414659
2001-06-30,108.52261173990337
2001-07-08,108.52261173990337
2001-07-16,102.48532777081782
2001-07-24,102.48532777081782
2001-07-31,102.57733851414659
2001-08-08,102.57733851414659
2001-08-16,102.57733851414659
2001-08-24,102.57733851414659
2001-09-01,102.57733851414659
2001-09-10,102.57733851414659
2001-09-18,102.57733851414659
2001-09-26,102.57733851414659
2001-10-04,102.57733851414659
2001-10-12,102.57733851414659
2001-10-20,102.57733851414659
2001-10-27,103.21152189427326
2001-11-04,102.57733851414659
2001-11-12,102.57733851414659
2001-11-20,102.57733851414659
2001-12-07,102.57733851414659
2001-12-23,102.57733851414659
2001-12-31,103.89080091176582
2002-01-08,102.57733851414659
2002-01-15,102.57733851414659
2002-01-23,102.57733851414659
2002-01-31,102.57733851414659
2002-02-08,102.57733851414659
2002-02-25,102.57733851414659
2002-03-13,102.57733851414659
2002-03-29,102.57733851414659
2002-04-13,102.57733851414659
2002-04-29,102.57733851414659
2002-05-07,102.40600363934935
2002-05-16,102.40600363934935
2002-05-24,102.57733851414659
2002-06-01,102.57733851414659
2002-06-09,102.57733851414659
2002-06-17,102.57733851414659
2002-06-24,102.57733851414659
2002-07-02,102.57733851414659
2002-07-18,102.47614596529638
2002-07-26,81.763054279478
2002-08-03,102.29604231632125
2002-08-12,102.29604231632125
2002-08-20,102.29604231632125
2002-08-28,102.29604231632125
2002-09-13,102.29604231632125
2002-09-20,102.29604231632125
2002-09-28,102.29604231632125
2002-10-06,102.29604231632125
2002-10-14,102.29604231632125
2002-10-22,102.29604231632125
2002-10-31,102.29604231632125
2002-11-16,102.29604231632125
2002-11-24,102.29604231632125
2002-12-02,102.29604231632125
2002-12-09,102.29604231632125
2002-12-17,102.29604231632125
2002-12-25,102.29604231632125
2003-01-02,102.29604231632125
2003-01-10,102.29604231632125
2003-01-19,102.29604231632125
2003-01-27,102.29604231632125
2003-02-04,102.29604231632125
2003-02-20,102.29604231632125
2003-02-27,102.36824538878061
2003-03-23,102.36824538878061
2003-03-31,102.29604231632125
2003-04-09,102.28532351152072
2003-04-25,102.29604231632125
2003-05-11,102.28532351152072
2003-05-19,102.29604231632125
2003-05-26,102.28532351152072
2003-06-11,103.34028173622451
2003-06-27,109.61677160893663
2003-07-14,103.75266354287058
2003-07-30,116.10321368573595
2003-08-07,103.44596280246321
2003-08-14,104.83283158674507
2003-08-22,104.85067030518029
2003-08-30,104.85067030518029
2003-09-15,108.58877724364761
2003-09-24,109.9845406315751
2003-10-02,118.41683745034139
2003-10-18,115.56229653927929
2003-10-26,114.32863972316933
2003-11-02,114.32863972316933
2003-11-10,114.32863972316933
2003-11-18,114.17616629096598
2003-11-26,114.17616629096598
2003-12-04,114.17616629096598
2003-12-21,114.17616629096598
2003-12-29,114.17616629096598
2004-01-06,114.17616629096598
2004-01-14,114.17616629096598
2004-01-21,113.89630119538585
2004-01-29,113.89630119538585
2004-02-06,113.89630119538585
2004-02-14,113.89630119538585
2004-02-22,114.21421738478956
2004-03-01,115.42171330037392
2004-03-10,115.5908109749571
2004-03-18,115.46155195583322
2004-03-26,115.46155195583322
2004-04-03,115.46155195583322
2004-04-11,115.46155195583322
2004-04-18,115.46155195583322
2004-04-26,115.46155195583322
2004-05-12,115.46155195583322
2004-05-20,109.70350872302676
2004-05-29,109.70350872302676
2004-06-06,109.70350872302676
2004-06-14,109.70350872302676
2004-06-22,114.27488713525983
2004-06-30,120.38630310609175
2004-07-07,127.63134847301058
2004-07-23,127.6126982106223
2004-07-31,127.6126982106223
2004-08-08,127.6126982106223
2004-08-17,127.67728825025355
2004-08-25,127.67728825025355
2004-09-02,127.67728825025355
2004-09-10,127.6126982106223
2004-09-18,127.6126982106223
2004-09-25,127.6126982106223
2004-10-03,127.6126982106223
2004-10-11,127.6126982106223
2004-10-27,127.6126982106223
2004-11-05,127.6126982106223
2004-11-21,127.64447685111517
2004-11-29,127.64447685111517
2004-12-15,127.66212920670192
2004-12-22,127.66212920670192
2005-01-15,127.65065584904974
2005-01-23,127.65065584904974
2005-02-01,127.65065584904974
2005-02-09,127.65065584904974
2005-02-25,127.65065584904974
2005-03-05,102.37800845799505
2005-03-20,102.57733851414659
2005-03-28,102.5225225485371
2005-04-05,127.66212920670192
2005-04-13,102.78404819323933
2005-04-30,102.34193073698107
2005-05-08,102.75860952930772
2005-05-16,102.75860952930772
2005-05-24,127.6559561588808
2005-05-31,127.65738680131115
2005-06-08,127.65738680131115
2005-06-16,102.75860952930772
2005-06-24,127.80022898033334
2005-07-02,127.80022898033334
2005-07-11,127.64576991826006
2005-07-19,127.80022898033334
2005-07-27,127.63239618369549
2005-08-04,127.6126982106223
2005-08-12,127.6126982106223
2005-08-19,127.46454524772571
2005-08-27,127.80022898033334
2005-09-04,127.61434317468377
2005-09-12,127.61457002186722
2005-09-20,127.64305291531636
2005-09-28,127.62310033581629
2005-10-07,127.62310033581629
2005-10-15,102.57733851414659
2005-10-23,102.57733851414659
2005-10-31,102.57733851414659
2005-11-15,102.5851220428672
2005-11-23,102.57733851414659
2006-01-03,102.57733851414659
2006-01-19,102.57733851414659
2006-01-27,102.57733851414659
2006-02-03,102.57733851414659
2006-02-11,102.57733851414659
2006-02-19,102.57733851414659
2006-03-07,102.57733851414659
2006-03-24,102.57733851414659
2006-04-09,102.57733851414659
2006-04-17,102.57733851414659
2006-04-24,102.57733851414659
2006-05-02,102.47617927856774
2006-05-10,102.47617927856774
2006-05-18,102.46500511604262
2006-05-26,102.57733851414659
2006-06-04,102.57733851414659
2006-06-12,102.57733851414659
2006-06-20,102.57733851414659
2006-06-28,102.32070202140056
2006-07-06,102.32070202140056
2006-07-14,102.38145357156584
2006-07-21,102.38145357156584
2006-08-06,102.38307166226782
2006-08-14,91.91369471322373
2006-08-22,102.14741443424691
2006-08-31,127.80022898033334
2006-09-08,127.80022898033334
2006-09-16,96.61088354940618
2006-09-24,96.72483357989178
2006-10-02,96.72483357989178
2006-10-09,101.67239910239877
2006-10-17,102.29604231632125
2006-10-25,102.46148102488088
2006-11-02,102.46148102488088
2006-11-10,102.29604231632125
2006-11-19,102.29604231632125
2006-11-27,102.29604231632125
2006-12-05,102.29604231632125
2006-12-13,102.29604231632125
2006-12-21,102.29604231632125
2006-12-28,102.29604231632125
2007-01-05,102.29604231632125
2007-01-13,127.80022898033334
2007-01-21,102.29604231632125
2007-01-29,102.29604231632125
2007-02-07,102.29604231632125
2007-02-15,102.34437553146174
2007-02-23,127.80022898033334
2007-03-03,127.80022898033334
2007-03-11,94.21049251223397
2007-03-18,103.50466519149055
2007-04-03,103.51587703058435
2007-04-11,94.21049251223397
2007-04-27,106.22594992284408
2007-05-06,106.22594992284408
2007-05-14,103.20173368574599
2007-05-22,104.73000806558936
2007-05-30,104.73000806558936
2007-06-14,103.53123080849028
2007-06-22,103.04023634432058
2007-06-30,127.72884702177487
2007-07-08,102.57733851414659
2007-07-16,102.57733851414659
2007-07-25,102.57733851414659
2007-08-02,102.2417073579667
2007-08-10,102.3334759516736
2007-08-18,102.57733851414659
2007-09-02,105.3999217981252
2007-09-10,105.83046993655576
2007-09-26,103.92924389149601
2007-10-04,105.07399020195855
2007-10-21,77.2827362012947
2007-11-06,102.57100682581915
2007-11-21,102.57733851414659
2007-12-07,102.57733851414659
2007-12-23,102.57733851414659
2008-01-09,102.57733851414659
2008-01-17,102.57733851414659
2008-01-25,102.57733851414659
2008-02-02,102.57733851414659
2008-02-10,102.57733851414659
2008-02-17,102.57733851414659
2008-02-25,102.57733851414659
2008-03-04,102.57733851414659
2008-03-12,102.57733851414659
2008-03-20,102.57733851414659
2008-03-29,102.57733851414659
2008-04-06,102.57733851414659
2008-04-14,102.57733851414659
2008-04-22,102.57733851414659
2008-04-30,102.57733851414659
2008-05-07,102.57733851414659
2008-05-15,102.57733851414659
2008-05-23,102.57733851414659
2008-05-31,102.57733851414659
2008-06-08,102.57733851414659
2008-06-17,102.54329460370762
2008-06-25,102.57733851414659
2008-07-03,102.33428873433922
2008-07-19,102.57733851414659
2008-07-26,102.57733851414659
2008-08-03,102.57733851414659
2008-08-11,102.57733851414659
2008-08-19,102.31653917335392
2008-08-27,102.31718210797992
2008-09-05,102.31653917335392
2008-09-13,102.31718210797992
2008-09-21,102.31718210797992
2008-09-29,102.36498724376936
2008-10-15,102.36366094916946
2008-10-22,102.29604231632125
2008-10-30,102.31653917335392
2008-11-07,102.31653917335392
2008-11-15,102.31653917335392
2008-11-23,102.31653917335392
2008-12-02,102.31653917335392
2008-12-10,102.31653917335392
2008-12-26,102.74037623611532
2009-01-10,102.57733851414659
2009-01-18,102.31653917335392
2009-01-26,102.31653917335392
2009-02-03,104.71791348941238
2009-02-11,104.71791348941238
2009-02-20,103.22462544283039
2009-02-28,102.30686304045307
2009-03-08,102.48504677047106
2009-03-16,102.30686304045307
2009-03-24,102.30686304045307
2009-03-31,102.29604231632125
2009-04-08,102.38469761884727
2009-04-16,124.888736818119
2009-04-24,102.29604231632125
2009-05-02,103.22626089006528
2009-05-11,105.65993323742507
2009-05-19,102.29604231632125
2009-05-27,102.29604231632125
2009-06-04,102.29604231632125
2009-06-19,102.29604231632125
2009-06-27,104.3492887632985
2009-07-05,103.17242066987637
2009-07-13,102.70508263492836
2009-07-21,103.4195980727216
2009-07-29,103.4195980727216
2009-08-07,94.72644746767266
2009-08-15,102.36171600517905
2009-08-23,102.55392445370863
2009-08-31,105.5456396618157
2009-09-08,101.67239910239877
2009-09-15,91.57970540435844
2009-09-23,82.78994434718554
2009-10-01,94.61359160784181
2009-10-09,92.46161844418039
2009-10-17,93.48872363189658
2009-10-26,93.35894755634224
2009-11-03,93.35894755634224
2009-11-19,94.45119777834935
2009-11-27,94.45119777834935
2009-12-12,94.45119777834935
2009-12-28,94.53155431721686
2010-01-14,94.53155431721686
2010-01-30,94.53155431721686
2010-02-07,94.53155431721686
2010-02-15,94.53155431721686
2010-02-22,94.53155431721686
2010-03-02,94.53155431721686
2010-03-10,94.53155431721686
2010-03-18,94.53155431721686
2010-03-26,93.48872363189658
2010-04-04,94.53155431721686
2010-04-12,94.53155431721686
2010-04-20,94.53155431721686
2010-04-28,93.48872363189658
2010-05-06,102.29604231632125
2010-05-14,89.90150861302682
2010-05-21,102.30855111877256
2010-05-29,89.82628311210702
2010-06-06,102.30855111877256
2010-06-14,78.53467780756874
2010-06-22,78.53467780756874
2010-07-01,79.23236432546638
2010-07-09,37.79118888857847
2010-07-17,102.30855111877256
2010-07-25,102.23290391550321
2010-08-02,90.43970801018762
2010-08-09,102.2917400007722
2010-08-17,102.31516903480716
2010-08-25,93.18169603951799
2010-09-02,102.40415008373556
2010-09-10,102.4054316516552
2010-09-19,102.43046335906382
2010-09-27,102.43046335906382
2010-10-05,102.42881376386869
2010-10-13,102.42881376386869
2010-10-28,102.42881376386869
2010-11-05,77.26067856459595
2010-11-13,95.55028228493245
2010-11-21,95.74461193493566
2010-11-29,127.68509986599176
2010-12-08,127.68509986599176
2010-12-24,82.7779580254179
2011-01-01,82.7779580254179
2011-01-09,82.7779580254179
2011-01-16,82.7779580254179
2011-01-24,82.7779580254179
2011-02-01,82.7779580254179
2011-02-09,82.74230885309126
2011-02-17,82.74230885309126
2011-02-25,84.02348061863391
2011-03-06,82.74230885309126
2011-03-14,82.74230885309126
2011-03-22,82.74230885309126
2011-03-30,84.02348061863391
2011-04-07,84.02348061863391
2011-04-14,84.02348061863391
2011-04-22,84.02348061863391
2011-04-30,84.02348061863391
2011-05-25,84.02348061863391
2011-06-02,84.02348061863391
2011-06-10,102.58541546139983
2011-06-18,102.58541546139983
2011-06-26,104.5736224407028
2011-07-03,102.57733851414659
2011-07-11,102.57733851414659
2011-07-19,103.5003053134993
2011-07-27,105.14386427392964
2011-08-04,107.17725863464327
2011-08-13,105.08150378379834
2011-08-21,102.57733851414659
2011-08-29,102.57733851414659
2011-09-06,106.42160214626057
2011-09-14,108.0935961250263
2011-09-21,108.12202371662202
2011-09-29,108.12202371662202
2011-10-07,108.12202371662202
2011-10-15,110.09528199862537
2011-11-01,109.33126307982883
2011-11-09,109.33126307982883
2011-11-17,109.33126307982883
2011-12-03,108.08612332196074
2012-01-03,127.68105698640235
2012-01-19,127.80022898033334
2012-02-05,127.80022898033334
2012-02-21,127.80022898033334
2012-03-07,127.80022898033334
2012-04-08,127.73795094329418
2012-04-25,122.11318949059469
2012-05-11,118.88357124964567
2012-05-26,118.8602651204842
2012-06-11,118.70268202281261
2012-06-27,119.03182384471546
2012-07-14,121.94938262819944
2012-07-30,119.11680596302266
2012-08-14,119.61307139396513
2012-08-30,119.53986796041389
2012-09-15,107.28986874710608
2012-10-02,107.28986874710608
2012-10-18,107.34369031587256
2012-11-03,108.30319709316038
2012-11-18,108.30319709316038
2012-12-04,108.30319709316038
2012-12-21,120.78009516571373
2013-01-06,127.75856422657453
2013-01-22,127.75856422657453
2013-02-06,127.75856422657453
2013-02-22,127.75856422657453
2013-03-11,127.75729108590335
2013-03-19,127.70094999221268
2013-03-27,127.70094999221268
2013-04-12,102.58969603978552
2013-04-19,127.77333820090116
2013-04-27,127.77333820090116
2013-05-13,127.77333820090116
2013-05-21,127.77331712234951
2013-05-30,127.77331712234951
2013-06-07,127.77331712234951
2013-06-15,127.77331712234951
2013-06-23,121.75655799979234
2013-07-01,127.77331712234951
2013-07-09,127.76887622577054
2013-07-16,127.76887622577054
2013-07-24,102.57733851414659
2013-08-01,102.57733851414659
2013-08-09,102.57733851414659
2013-08-17,102.57733851414659
2013-09-03,102.57733851414659
2013-09-11,127.7418775552966
2013-09-19,102.57733851414659
2013-09-27,102.57733851414659
2013-10-04,102.57733851414659
2013-10-12,102.66170362366213
2013-10-20,102.66170362366213
2013-10-28,102.63717853300373
2013-11-05,102.57733851414659
2013-11-14,102.57733851414659
2013-11-30,102.57733851414659
2013-12-08,102.57733851414659
2013-12-16,102.57733851414659
2013-12-23,102.57733851414659
2013-12-31,102.66170362366213
2014-01-08,102.66170362366213
2014-01-16,102.66170362366213
2014-01-24,102.66170362366213
2014-02-02,102.66170362366213
2014-02-10,102.66170362366213
2014-02-18,102.66170362366213
2014-03-06,102.29604231632125
2014-03-13,102.57733851414659
2014-03-21,102.57733851414659
2014-03-29,102.57733851414659
2014-04-06,127.69193823658904
2014-04-14,127.65814136512188
2014-04-22,127.80022898033334
2014-05-01,127.74781954730707
2014-05-09,127.66144656983656
2014-05-17,127.73090323928776
2014-05-25,127.66156500380815
2014-06-02,102.57733851414659
2014-06-09,127.66144656983656
2014-06-17,107.89605159773572
2014-07-03,127.53352811968938
2014-07-11,127.6305946582783
2014-07-20,127.48694273110925
2014-07-28,127.48694273110925
2014-08-05,113.36747064991803
2014-08-13,113.36747064991803
2014-08-21,127.70658482792041
2014-08-28,127.80022898033334
2014-09-05,127.70658482792041
2014-09-13,127.80022898033334
2014-09-21,127.80022898033334
2014-09-29,127.69325991180658
2014-10-08,127.80022898033334
2014-10-16,127.80022898033334
2014-10-24,127.80022898033334
2014-11-01,127.80022898033334
2014-11-09,127.80022898033334
2014-11-16,127.66515953991274
2014-11-24,127.80022898033334
2014-12-18,127.66515953991274
2014-12-27,127.67233887845815
2015-01-04,127.67233887845815
2015-01-12,127.67233887845815
2015-01-20,127.67233887845815
2015-01-28,127.67233887845815
2015-02-05,127.67233887845815
2015-02-12,127.67233887845815
2015-02-20,102.4129884759578
2015-03-08,128.99177787783313
2015-03-16,128.99177787783313
2015-03-25,127.78981166710373
2015-04-02,127.78981166710373
2015-04-10,132.32090555063408
2015-04-18,132.32090555063408
2015-04-26,133.11878628107502
2015-05-03,133.11878628107502
2015-05-11,133.11406584177647
2015-05-19,133.11406584177647
2015-05-27,134.4871315391776
2015-06-04,134.4871315391776
2015-06-13,134.26991342953548
2015-06-21,133.52608897346374
2015-06-29,131.91156329739795
2015-07-07,131.91156329739795
2015-07-15,131.91156329739795
2015-07-22,131.91156329739795
2015-07-30,127.80022898033334
2015-08-07,134.00425718891086
2015-08-15,132.3704469246222
2015-08-23,129.50138130547637
2015-09-01,127.80022898033334
2015-09-09,102.42012309359679
2015-09-17,102.36439144550404
2015-09-25,102.32246254473337
2015-10-03,102.3234266331776
2015-10-10,102.47078924710809
2015-10-26,109.70350872302676
2015-11-03,109.70350872302676
2015-11-11,77.21050858412646
2015-11-19,77.21050858412646
2015-11-28,77.21050858412646
2015-12-06,77.21050858412646
2015-12-14,77.21050858412646
2015-12-30,77.21050858412646
2016-01-06,77.21050858412646
2016-01-14,77.21050858412646
2016-02-07,77.14127770658402
2016-02-16,77.14832393819981
2016-02-24,77.09637673107305
2016-03-03,77.09637673107305
2016-03-11,54.13065669901934
2016-03-19,77.09884488308865
2016-03-26,77.15553658718049
2016-04-03,77.09884488308865
2016-04-11,77.09884488308865
2016-04-19,77.26067856459595
2016-04-27,77.26067856459595
2016-05-14,77.26067856459595
2016-05-22,77.26067856459595
2016-05-30,77.26067856459595
2016-06-07,77.26067856459595
2016-06-14,78.88018059649873
2016-06-22,102.36756685785154
2016-06-30,83.13597546137927
2016-07-08,83.13597546137927
2016-07-16,102.22308117010934
2016-07-25,80.18423004438067
2016-08-02,48.12975036780586
2016-08-10,102.32511954738547
2016-08-18,102.24103419535257
2016-08-26,102.24103419535257
2016-09-03,102.24103419535257
2016-09-10,102.2190500183571
2016-09-18,102.34537588164751
2016-09-26,102.35669994204311
2016-10-04,83.13597546137927
2016-10-12,83.13597546137927
2016-10-21,82.13160021754648
2016-10-29,82.13160021754648
2016-11-06,102.31637484113976
2016-11-14,102.34537588164751
2016-11-22,102.34537588164751
2016-11-29,102.34537588164751
2016-12-07,82.13160021754648
2016-12-15,82.13160021754648
2016-12-23,82.13160021754648
2016-12-31,82.13160021754648
2017-01-17,102.24103419535257
2017-01-25,82.13160021754648
2017-02-02,82.13160021754648
2017-03-05,60.93068631088504
2017-03-13,78.88018059649873
2017-03-21,78.88018059649873
2017-03-30,78.88018059649873
2017-04-07,103.75916714283078
2017-04-15,102.71682409928486
2017-04-23,102.29604231632125
2017-05-01,102.29604231632125
2017-05-16,102.36675385311487
2017-05-24,102.30210434147945
2017-06-01,102.3224372696303
2017-06-09,102.34680484678661
2017-06-17,102.3283342159414
2017-06-26,102.30196780165586
2017-07-04,102.29598661484606
2017-07-12,102.29604231632125
2017-07-20,102.3550340017344
2017-07-28,103.06075230667206
2017-08-04,102.30882104186571
2017-08-12,102.30882104186571
2017-08-20,102.30882104186571
2017-08-28,102.30882104186571
2017-09-05,102.33835328710491
2017-09-14,102.35883959424936
2017-09-22,102.31177162050732
2017-09-30,102.31177162050732
2017-10-08,102.31177162050732
2017-10-16,102.3804590453788
2017-10-23,102.31177162050732
2017-10-31,102.31177162050732
2017-11-08,102.31177162050732
2017-11-16,102.31177162050732
2017-11-24,102.31177162050732
2017-12-03,102.31177162050732
2017-12-11,102.31177162050732
2017-12-19,102.31177162050732
2017-12-27,103.45014763350927
2018-01-04,103.45014763350927
2018-01-11,103.43433968368481
2018-01-19,103.43433968368481
2018-01-27,103.43433968368481
2018-02-04,102.220637348776
2018-02-12,106.85744849543194
2018-02-21,102.57733851414659
2018-03-01,102.57733851414659
2018-03-09,102.57733851414659
2018-03-17,127.66092885925244
2018-03-25,127.66092885925244
2018-04-02,102.57733851414659
2018-04-09,104.48326909298072
2018-04-17,105.50812839062543
2018-04-25,104.47027974124948
2018-05-03,104.47027974124948
2018-05-11,103.78619972214892
2018-05-20,113.72960558595892
2018-05-28,103.78619972214892
2018-06-05,103.78619972214892
2018-06-13,103.78394291020163
2018-06-21,106.29251937810875
2018-06-28,103.40281634807697
2018-07-06,106.29251937810875
2018-07-14,127.68182827717932
2018-07-22,127.68182827717932
2018-07-30,106.34467622124494
2018-08-08,127.72042927035494
2018-08-16,127.68826047155936
2018-08-24,127.68826047155936
2018-09-01,127.68956871714903
2018-09-09,127.68956871714903
2018-09-16,127.80022898033334
2018-09-24,107.90388707723999
2018-10-02,107.92165260101751
2018-10-10,105.03975863407345
2018-10-18,103.84013421008186
2018-10-27,103.93728358670668
2018-11-12,103.93728358670668
2018-11-20,103.93728358670668
2018-11-28,127.80022898033334
2018-12-21,127.73463043356395
2018-12-29,127.73463043356395
2019-01-06,103.93728358670668
2019-01-23,107.67366507592443
2019-01-31,107.67366507592443
2019-02-08,103.93728358670668
2019-02-16,107.14175086968363
2019-02-24,107.14175086968363
2019-03-03,107.14175086968363
2019-03-11,107.14175086968363
2019-03-19,103.9423236891188
2019-03-27,103.5332613957618
2019-04-04,103.9423236891188
2019-04-13,107.11129405087755
2019-04-21,127.66917452963864
2019-05-07,102.29604231632125
2019-05-30,107.58809365218526
2019-06-07,108.53138610850144
2019-06-15,108.93504014203421
2019-06-23,108.93504014203421
2019-07-02,108.91782472575125
2019-07-10,102.29604231632125
2019-07-18,102.29604231632125
2019-07-26,102.29604231632125
2019-08-03,102.29604231632125
2019-08-10,102.35512922407867
2019-08-18,102.35512922407867
2019-08-26,102.35512922407867
2019-09-03,102.35512922407867
2019-09-11,116.45555676007615
2019-09-19,127.74276768333809
2019-10-06,102.42140495707156
2019-10-14,102.30275903595125
2019-10-22,103.21005044231424
2019-10-30,103.29235241721052
2019-11-06,103.29235241721052
2019-11-14,115.66621090893997
2019-11-22,102.57733851414659
2019-11-30,102.57733851414659
2019-12-08,115.66621090893997
2019-12-17,127.61935050981408
2019-12-25,127.61935050981408
2020-01-02,127.61935050981408
2020-01-10,115.66621090893997
2020-01-18,115.66621090893997
2020-01-25,115.66621090893997
