Date,Distance
1997-02-18,104.23269902626407
1997-03-06,104.23269902626407
1997-03-23,104.23269902626407
1997-04-08,104.23269902626407
1997-04-23,104.26604546733512
1997-05-09,104.97996562201561
1997-05-25,102.69816713770521
1997-06-11,102.94833784984367
1997-06-27,101.4212550458316
1997-07-12,101.4212550458316
1997-07-28,113.6178002410002
1997-08-13,113.6178002410002
1997-08-30,113.6178002410002
1997-09-30,102.77806676053959
1997-10-16,117.66691696679017
1997-11-01,112.72720500072117
1997-11-18,102.94833784984367
1997-12-04,102.94833784984367
1998-01-20,103.21905924181773
1998-03-10,112.72720500072117
1998-04-27,103.21365297362459
1998-05-13,111.76904906984412
1998-05-29,102.94833784984367
1998-06-13,105.40474122790363
1998-06-29,105.39564657970674
1998-07-16,105.39564657970674
1998-08-01,107.77871624652786
1998-08-17,107.77871624652786
1998-09-01,107.77871624652786
1998-09-17,120.68287915493359
1998-10-03,120.68287915493359
1998-10-20,120.68287915493359
1998-11-20,120.68287915493359
1998-12-06,120.68287915493359
1998-12-22,107.64356843808396
1999-01-08,107.64356843808396
1999-02-08,106.82182673197411
1999-02-24,120.68276817254332
1999-03-12,112.11194529793818
1999-03-29,112.11194529793818
1999-05-15,120.64703843222263
1999-06-17,120.13696659640986
1999-07-03,120.64703843222263
1999-07-19,124.46542961578105
1999-07-26,124.65381201653696
1999-08-03,123.6455294066711
1999-08-11,123.6455294066711
1999-08-19,123.6455294066711
1999-08-27,123.6455294066711
1999-09-05,123.6455294066711
1999-09-13,129.4629524474617
1999-09-21,129.4629524474617
1999-09-29,125.92095752962707
1999-10-14,126.5455448875116
1999-10-22,124.65381201653696
1999-10-30,123.63346073090128
1999-11-15,123.6334999284398
1999-11-24,121.2065377495138
1999-12-02,121.2065377495138
1999-12-10,121.2065377495138
1999-12-18,130.8211123001791
1999-12-26,123.49485442147368
2000-01-02,123.49485442147368
2000-01-10,123.49485442147368
2000-01-18,123.49485442147368
2000-01-26,123.49485442147368
2000-02-03,123.49485442147368
2000-02-20,124.53629023959762
2000-03-07,124.53629023959762
2000-03-23,124.53629023959762
2000-03-30,124.45027609253329
2000-04-07,124.45027609253329
2000-04-15,124.45027609253329
2000-04-23,124.45027609253329
2000-05-01,123.49485442147368
2000-05-10,124.6257531522429
2000-05-18,124.6257531522429
2000-05-26,123.54073550951463
2000-06-11,128.55434564849608
2000-06-18,123.58764457598845
2000-06-26,123.65793362337305
2000-07-04,123.65793362337305
2000-07-12,114.25352134036766
2000-07-20,123.65793362337305
2000-07-29,124.65381201653696
2000-08-14,114.25457257340348
2000-08-22,124.68272456139528
2000-09-06,124.68272456139528
2000-09-14,124.68272456139528
2000-09-22,114.68172179622101
2000-09-30,118.53933529658546
2000-10-08,118.53933529658546
2000-10-17,123.64558018621433
2000-10-25,123.64558018621433
2000-11-02,123.6455294066711
2000-11-18,114.64265902671393
2000-11-25,114.64265902671393
2000-12-03,114.6466501326086
2000-12-11,114.6466501326086
2000-12-19,114.25143037871928
2000-12-27,114.68475910331767
2001-01-13,114.70163191095139
2001-01-21,114.70163191095139
2001-01-29,114.68233225488397
2001-02-06,114.68233225488397
2001-02-14,114.68233225488397
2001-02-21,114.68233225488397
2001-03-09,114.68233225488397
2001-03-17,114.68233225488397
2001-03-25,118.64145197723461
2001-04-03,118.64145197723461
2001-04-27,118.57537472087655
2001-05-05,121.07370684150321
2001-05-12,121.07370684150321
2001-05-20,124.38090864821551
2001-05-28,123.3343966478729
2001-06-05,123.05386512502128
2001-06-13,123.3343966478729
2001-06-22,124.3801408316093
2001-06-30,118.24243063285228
2001-07-08,118.24243063285228
2001-07-16,110.56651777751843
2001-07-24,114.27465236290634
2001-07-31,120.60669077884191
2001-08-08,120.60669077884191
2001-08-16,120.61034458840831
2001-08-24,120.61034458840831
2001-09-01,120.61034458840831
2001-09-10,120.61034458840831
2001-09-18,120.61034458840831
2001-09-26,120.61034458840831
2001-10-04,120.61034458840831
2001-10-12,120.61034458840831
2001-10-20,120.61034458840831
2001-10-27,120.61034458840831
2001-11-04,123.36547996828612
2001-11-12,123.36547996828612
2001-11-20,123.36547996828612
2001-12-07,123.36547996828612
2001-12-23,123.36547996828612
2001-12-31,123.38107887168822
2002-01-08,123.36547996828612
2002-01-15,123.36547996828612
2002-01-23,120.31862439856816
2002-01-31,123.36520428202294
2002-02-08,123.36520428202294
2002-02-25,123.36547996828612
2002-03-13,120.62254587348309
2002-03-29,123.36547996828612
2002-04-13,123.38082202191478
2002-04-29,120.63477711779002
2002-05-07,120.63477711779002
2002-05-16,120.6434162919918
2002-05-24,123.38107887168822
2002-06-01,120.63477711779002
2002-06-09,123.3967161254289
2002-06-17,120.70523188928705
2002-06-24,123.3967161254289
2002-07-02,123.3967161254289
2002-07-18,120.6434162919918
2002-07-26,118.26835272398473
2002-08-03,118.32953243219545
2002-08-12,118.26835272398473
2002-08-20,118.26835272398473
2002-08-28,118.26835272398473
2002-09-13,118.26835272398473
2002-09-20,118.26835272398473
2002-09-28,118.26835272398473
2002-10-06,118.26835272398473
2002-10-14,118.86726712666847
2002-10-22,118.86726712666847
2002-10-31,118.86726712666847
2002-11-16,118.86726712666847
2002-11-24,118.86726712666847
2002-12-02,118.86726712666847
2002-12-09,118.86726712666847
2002-12-17,118.86726712666847
2002-12-25,118.86726712666847
2003-01-02,118.86726712666847
2003-01-10,118.86726712666847
2003-01-19,118.86726712666847
2003-01-27,121.20075039455483
2003-02-04,120.30922994517314
2003-02-20,120.30922994517314
2003-02-27,121.24567552556927
2003-03-23,121.24567552556927
2003-03-31,120.30922994517314
2003-04-09,120.35696787645392
2003-04-25,120.36892004177811
2003-05-11,117.62104909511186
2003-05-19,114.84571261463323
2003-05-26,114.86120476236665
2003-06-11,116.39448138369966
2003-06-27,112.12636286844693
2003-07-14,112.54425583600106
2003-07-30,116.2578506437962
2003-08-07,109.8649263651498
2003-08-14,112.94984649876046
2003-08-22,117.1009392316422
2003-08-30,117.1009392316422
2003-09-15,114.63563015304126
2003-09-24,116.059252660302
2003-10-02,116.059252660302
2003-10-18,117.10444380738718
2003-10-26,117.10444380738718
2003-11-02,117.10444380738718
2003-11-10,117.10444380738718
2003-11-18,117.10444380738718
2003-11-26,117.10444380738718
2003-12-04,117.10444380738718
2003-12-21,117.10444380738718
2003-12-29,117.10444380738718
2004-01-06,117.10444380738718
2004-01-14,117.20068135709859
2004-01-21,116.38743252795952
2004-01-29,120.64703843222263
2004-02-06,120.64703843222263
2004-02-14,120.64703843222263
2004-02-22,120.57391940224765
2004-03-01,120.67165171883255
2004-03-10,120.64703843222263
2004-03-18,120.67165171883255
2004-03-26,120.67165171883255
2004-04-03,120.67165171883255
2004-04-11,120.67165171883255
2004-04-18,119.70794192614558
2004-04-26,120.67165171883255
2004-05-12,120.68400391630976
2004-05-20,121.13324665735446
2004-05-29,119.43121134358614
2004-06-06,120.68400391630976
2004-06-14,120.68400391630976
2004-06-22,118.57537472087655
2004-06-30,120.68400391630976
2004-07-07,120.71235924196064
2004-07-15,117.93113568733649
2004-07-23,120.68400391630976
2004-07-31,120.68400391630976
2004-08-08,120.68400391630976
2004-08-17,117.15597969449485
2004-08-25,117.15597969449485
2004-09-02,117.15597969449485
2004-09-10,120.68400391630976
2004-09-18,120.68400391630976
2004-09-25,120.68400391630976
2004-10-03,120.68400391630976
2004-10-11,119.71827629401878
2004-10-27,119.71827629401878
2004-11-05,119.71827629401878
2004-11-21,119.71827629401878
2004-11-29,119.71827629401878
2004-12-15,119.66683920990889
2004-12-22,119.66683920990889
2005-01-15,118.01489614299375
2005-01-23,118.01489614299375
2005-02-01,118.01489614299375
2005-02-09,118.01489614299375
2005-02-25,118.01489614299375
2005-03-05,120.71009473708003
2005-03-20,117.89926925079331
2005-03-28,116.47399171091828
2005-04-05,120.80922324612897
2005-04-13,120.62254587348309
2005-04-30,120.69365822381235
2005-05-08,117.88661080517532
2005-05-16,117.88661080517532
2005-05-24,117.88661080517532
2005-05-31,117.88661080517532
2005-06-08,117.88661080517532
2005-06-16,120.62254587348309
2005-06-24,120.62254587348309
2005-07-02,120.62254587348309
2005-07-11,120.62254587348309
2005-07-19,120.62254587348309
2005-07-27,123.68082101040201
2005-08-04,117.04626190375318
2005-08-12,120.08521278123173
2005-08-19,123.68082101040201
2005-08-27,123.39822824939469
2005-09-04,123.38132306596383
2005-09-12,123.38104571587296
2005-09-20,123.38104571587296
2005-09-28,123.39822824939469
2005-10-07,123.38104571587296
2005-10-15,123.38132306596383
2005-10-23,123.39822824939469
2005-10-31,123.39822824939469
2005-11-15,117.49367242750019
2005-11-23,123.39822824939469
2006-01-03,123.38132306596383
2006-01-19,122.13057035516579
2006-01-27,121.74625578965181
2006-02-03,121.74625578965181
2006-02-11,121.98959712971062
2006-02-19,120.14806630524288
2006-03-07,117.12623830440408
2006-03-24,117.12623830440408
2006-04-09,116.41438469310373
2006-04-17,114.06844850609264
2006-04-24,114.06844850609264
2006-05-02,114.06131467022463
2006-05-10,113.64489137818961
2006-05-18,113.64489137818961
2006-05-26,111.71005751691642
2006-06-04,111.71005751691642
2006-06-12,114.46540372833341
2006-06-20,114.10457135489847
2006-06-28,113.69327381845066
2006-07-06,113.71449429708889
2006-07-14,115.90063743809196
2006-07-21,115.90063743809196
2006-08-06,115.90063743809196
2006-08-14,115.90584399389235
2006-08-22,114.1404067070781
2006-08-31,140.0024909162734
2006-09-08,140.00632625782444
2006-09-16,113.71449429708889
2006-09-24,113.71449429708889
2006-10-02,113.71449429708889
2006-10-09,111.47876769552876
2006-10-17,111.47876769552876
2006-10-25,113.71449429708889
2006-11-02,113.71449429708889
2006-11-10,113.71449429708889
2006-11-19,113.71449429708889
2006-11-27,113.71449429708889
2006-12-05,113.71449429708889
2006-12-13,113.71449429708889
2006-12-21,113.71449429708889
2006-12-28,113.71449429708889
2007-01-05,113.71449429708889
2007-01-13,137.87163565675584
2007-01-21,113.71449429708889
2007-01-29,113.71449429708889
2007-02-07,113.70157100781124
2007-02-15,113.70157100781124
2007-03-11,120.40877655407138
2007-03-18,120.40877655407138
2007-04-03,135.74741634973142
2007-04-11,120.40877655407138
2007-04-27,120.40877655407138
2007-05-06,120.40877655407138
2007-05-14,123.6445456428242
2007-05-22,124.42182955352614
2007-05-30,126.29998006673235
2007-06-14,126.29998006673235
2007-06-22,125.72961113288021
2007-07-08,125.7320479059945
2007-07-16,128.35930882111182
2007-07-25,127.44675935346287
2007-08-02,127.44675935346287
2007-08-10,127.44675935346287
2007-08-18,127.26026182962242
2007-09-02,124.61945087007435
2007-09-10,124.5813143673358
2007-09-26,123.11472154575108
2007-10-04,123.11472154575108
2007-10-21,116.28829409025239
2007-11-06,123.13294326935117
2007-11-21,121.78828178930942
2007-12-07,121.78828178930942
2007-12-23,121.78828178930942
2008-01-09,121.78828178930942
2008-01-17,121.78828178930942
2008-01-25,121.78828178930942
2008-02-02,121.78828178930942
2008-02-10,121.78828178930942
2008-02-25,123.13294326935117
2008-03-04,120.6680510080461
2008-03-12,123.34292058894758
2008-03-20,123.34292058894758
2008-03-29,123.34292058894758
2008-04-06,125.7926731836463
2008-04-14,125.7926731836463
2008-04-22,123.22485757572082
2008-04-30,126.6400543927804
2008-05-07,124.03131655091906
2008-05-15,124.14112847413752
2008-05-23,120.79267431152958
2008-05-31,124.53790152893049
2008-06-08,124.83886891025978
2008-06-17,124.9273495337438
2008-06-25,125.51638205798895
2008-07-03,124.9273495337438
2008-07-19,120.95566434406602
2008-07-26,120.95566434406602
2008-08-03,118.52351405243331
2008-08-11,120.95566434406602
2008-08-19,120.97298148961194
2008-08-27,120.97298148961194
2008-09-05,120.97298148961194
2008-09-13,120.2854348855491
2008-09-21,116.10730623218595
2008-09-29,120.83915776179586
2008-10-15,120.97298148961194
2008-10-22,122.37150295040368
2008-10-30,122.36708398651204
2008-11-07,122.36708398651204
2008-11-15,119.57192946950447
2008-11-23,119.57192946950447
2008-12-02,119.57192946950447
2008-12-10,119.57192946950447
2008-12-26,119.57192946950447
2009-01-10,124.2661720311034
2009-01-18,119.57192946950447
2009-01-26,119.57192946950447
2009-02-03,122.42899775651989
2009-02-11,122.42899775651989
2009-02-20,122.42899775651989
2009-02-28,122.58141550223611
2009-03-08,124.2661720311034
2009-03-16,122.58141550223611
2009-03-24,119.5398331401613
2009-03-31,122.58141550223611
2009-04-08,125.15077782573132
2009-04-16,123.51773745216413
2009-04-24,114.09815485827129
2009-05-02,117.15597969449485
2009-05-11,123.68082101040201
2009-05-19,111.10429177629341
2009-05-27,111.10494616797267
2009-06-04,114.60262353698836
2009-06-19,110.78748367589755
2009-06-27,110.78748367589755
2009-07-05,110.78748367589755
2009-07-13,110.78748367589755
2009-07-21,114.59361754963994
2009-07-29,114.59361754963994
2009-08-07,114.59361754963994
2009-08-15,114.53397131890321
2009-08-23,114.53958588920857
2009-08-31,114.53958588920857
2009-09-08,117.61009022289899
2009-09-15,114.53958588920857
2009-09-23,114.53958588920857
2009-10-01,113.97141810907587
2009-10-09,114.53397131890321
2009-10-17,114.53397131890321
2009-10-26,114.53397131890321
2009-11-03,114.53397131890321
2009-11-19,115.43534271236743
2009-11-27,115.43534271236743
2009-12-12,114.53397131890321
2009-12-28,114.53397131890321
2010-01-14,114.53397131890321
2010-01-30,114.53397131890321
2010-02-07,114.53397131890321
2010-02-15,115.17843634331334
2010-02-22,117.98299157667728
2010-03-02,117.14820027439283
2010-03-10,117.14820027439283
2010-03-18,117.14820027439283
2010-03-26,114.52836864048862
2010-04-04,114.59361754963994
2010-04-12,115.17843634331334
2010-04-20,114.53397131890321
2010-04-28,114.53397131890321
2010-05-06,119.76243424841424
2010-05-14,114.51163159951638
2010-05-21,114.51163159951638
2010-05-29,112.49193922543076
2010-06-06,114.5849352425354
2010-06-14,114.20811710570361
2010-06-22,114.20811710570361
2010-07-01,114.58018545690621
2010-07-09,117.21595200170145
2010-07-17,117.21595200170145
2010-07-25,115.53569664365558
2010-08-02,109.60734654485339
2010-08-09,109.54846149555105
2010-08-17,113.67858144480141
2010-08-25,113.67858144480141
2010-09-02,113.67858144480141
2010-09-10,113.67858144480141
2010-09-19,113.67858144480141
2010-09-27,113.67858144480141
2010-10-05,113.67858144480141
2010-10-13,113.67858144480141
2010-10-28,113.67858144480141
2010-11-05,112.46635160593442
2010-11-13,112.13184356568154
2010-11-21,109.3126367019496
2010-11-29,131.6489964839257
2010-12-08,131.6489964839257
2010-12-24,109.3126367019496
2011-01-01,109.3126367019496
2011-01-09,109.3126367019496
2011-01-16,109.3126367019496
2011-01-24,109.3126367019496
2011-02-01,109.3126367019496
2011-02-09,109.3126367019496
2011-02-17,114.14894255072267
2011-02-25,114.14894255072267
2011-03-06,109.37396940245098
2011-03-14,109.37396940245098
2011-03-22,109.37396940245098
2011-03-30,109.37396940245098
2011-04-07,109.37396940245098
2011-04-14,112.13184356568154
2011-04-22,112.13184356568154
2011-04-30,112.14057696239796
2011-05-25,114.60262353698836
2011-06-02,113.63650855536757
2011-06-10,112.5341743185106
2011-06-18,112.5341743185106
2011-06-26,117.16332868985745
2011-07-03,119.70941138253296
2011-07-11,119.72421369470267
2011-07-19,114.61290072242953
2011-07-27,119.72421369470267
2011-08-04,119.72421369470267
2011-08-13,117.20085534701707
2011-08-21,115.51589115011542
2011-08-29,115.4832371698258
2011-09-06,117.15597969449485
2011-09-14,119.70941138253296
2011-09-21,117.15597969449485
2011-09-29,117.15597969449485
2011-10-07,117.15597969449485
2011-10-15,117.15597969449485
2011-11-01,118.81765201049319
2011-11-09,118.81765201049319
2011-11-17,118.81765201049319
2011-12-03,118.81765201049319
2012-01-03,118.80672443332473
2012-01-19,118.81312350576745
2012-02-05,118.81312350576745
2012-02-21,118.81312350576745
2012-03-07,121.7906889317485
2012-04-08,115.46630522544447
2012-04-25,119.46822941721031
2012-05-11,118.59056425887609
2012-05-26,119.80799424744758
2012-06-11,119.80799424744758
2012-06-27,126.29998006673235
2012-07-14,118.5023334522783
2012-07-30,123.54899775275008
2012-08-14,132.73425321353957
2012-08-30,123.38056238624861
2012-09-15,123.5309844524786
2012-10-02,123.5309844524786
2012-10-18,126.27623384235282
2012-11-03,135.74658703578632
2012-11-18,135.74658703578632
2012-12-04,135.74658703578632
2012-12-21,135.74658703578632
2013-01-06,127.98128223357736
2013-01-22,127.98128223357736
2013-02-06,127.98128223357736
2013-02-22,127.56191140325184
2013-03-11,127.56191140325184
2013-03-19,127.87151006918732
2013-03-27,127.46823953366376
2013-04-12,120.81081249307377
2013-04-19,118.82860894711611
2013-04-27,117.93312706355742
2013-05-13,117.93312706355742
2013-05-21,121.85049015635806
2013-05-30,121.85049015635806
2013-06-07,121.85049015635806
2013-06-15,121.85049015635806
2013-06-23,117.95811495749253
2013-07-01,121.85049015635806
2013-07-09,120.71235924196064
2013-07-16,120.71235924196064
2013-07-24,117.95811495749253
2013-08-01,120.69995682184518
2013-08-09,120.69995682184518
2013-08-17,120.69995682184518
2013-09-03,120.69995682184518
2013-09-11,120.69995682184518
2013-09-19,120.69995682184518
2013-09-27,120.69995682184518
2013-10-04,117.94010658680027
2013-10-12,120.69995682184518
2013-10-20,120.69995682184518
2013-10-28,120.69995682184518
2013-11-05,117.94010658680027
2013-11-14,117.94010658680027
2013-11-30,117.94010658680027
2013-12-08,117.94010658680027
2013-12-16,117.94010658680027
2013-12-23,117.94010658680027
2013-12-31,120.69995682184518
2014-01-08,120.69995682184518
2014-01-16,120.69995682184518
2014-01-24,120.69995682184518
2014-02-02,120.69995682184518
2014-02-10,120.71235924196064
2014-02-18,120.71235924196064
2014-03-06,115.48973278250978
2014-03-13,120.71235924196064
2014-03-21,120.69995682184518
2014-03-29,120.69995682184518
2014-04-06,120.69995682184518
2014-04-14,117.17821844109244
2014-04-22,120.19861433379292
2014-05-01,119.70941138253296
2014-05-09,116.38561441472464
2014-05-17,116.37856779707083
2014-05-25,116.38561441472464
2014-06-02,113.83180170368269
2014-06-09,119.68873929681187
2014-06-17,116.37856779707083
2014-07-03,120.6434162919918
2014-07-11,116.35055392596145
2014-07-20,116.35055392596145
2014-07-28,117.11171563869175
2014-08-05,117.11171563869175
2014-08-13,117.11171563869175
2014-08-21,118.94614175661508
2014-08-28,118.78495686975828
2014-09-05,118.94614175661508
2014-09-13,116.37856779707083
2014-09-21,116.37856779707083
2014-09-29,118.85854085926896
2014-10-08,115.72500296652163
2014-10-16,115.72500296652163
2014-10-24,118.85854085926896
2014-11-01,115.72500296652163
2014-11-09,115.72500296652163
2014-11-16,118.85854085926896
2014-11-24,115.72500296652163
2014-12-18,118.85854085926896
2014-12-27,115.72500296652163
2015-01-04,115.72500296652163
2015-01-12,115.72500296652163
2015-01-20,115.72500296652163
2015-01-28,115.72500296652163
2015-02-05,115.72500296652163
2015-02-12,115.72500296652163
2015-02-20,98.39158224964075
2015-03-08,116.37856779707083
2015-03-16,116.37856779707083
2015-03-25,116.37856779707083
2015-04-02,116.37856779707083
2015-04-10,119.15473563059629
2015-04-18,119.16189511835158
2015-04-26,119.86573245831617
2015-05-03,119.86573245831617
2015-05-11,119.86573245831617
2015-05-19,118.79136791010424
2015-05-27,118.79136791010424
2015-06-04,118.78495686975828
2015-06-13,118.81312350576745
2015-06-21,118.82404501978344
2015-06-29,118.80672443332473
2015-07-07,117.1485602207427
2015-07-15,117.1485602207427
2015-07-22,117.1485602207427
2015-07-30,116.48017326983347
2015-08-07,118.80672443332473
2015-08-15,118.94614175661508
2015-08-23,126.02824574022847
2015-09-01,125.92095752962707
2015-09-09,117.1485602207427
2015-09-17,117.1485602207427
2015-09-25,117.15597969449485
2015-10-03,117.1485602207427
2015-10-10,114.58912996909284
2015-10-26,126.15494609595551
2015-11-03,126.15494609595551
2015-11-11,117.15597969449485
2015-11-19,117.15597969449485
2015-11-28,117.15597969449485
2015-12-06,117.1485602207427
2015-12-14,117.1485602207427
2015-12-30,117.15597969449485
2016-01-06,117.15597969449485
2016-01-14,117.15597969449485
2016-02-07,116.48636798846094
2016-02-16,116.48636798846094
2016-02-24,116.48636798846094
2016-03-03,116.48636798846094
2016-03-11,101.62442112860184
2016-03-19,116.48636798846094
2016-03-26,116.49879707073298
2016-04-03,116.47399171091828
2016-04-11,116.48636798846094
2016-04-19,117.1485602207427
2016-04-27,117.1485602207427
2016-05-14,114.59361754963994
2016-05-22,114.59361754963994
2016-05-30,114.59361754963994
2016-06-07,114.59361754963994
2016-06-14,117.14115767418197
2016-06-22,121.97178515967371
2016-06-30,114.58912996909284
2016-07-08,114.58912996909284
2016-07-16,114.58912996909284
2016-07-25,117.14115767418197
2016-08-02,106.9189392540247
2016-08-10,121.97178515967371
2016-08-18,117.14115767418197
2016-08-26,117.14115767418197
2016-09-03,117.14115767418197
2016-09-10,119.68873929681187
2016-09-18,120.81081249307377
2016-09-26,119.77359876554556
2016-10-04,118.85854085926896
2016-10-12,118.85854085926896
2016-10-21,116.48017326983347
2016-10-29,116.48017326983347
2016-11-06,116.48017326983347
2016-11-14,120.7976252735984
2016-11-22,121.13324665735446
2016-11-29,121.13324665735446
2016-12-07,116.48017326983347
2016-12-15,116.48017326983347
2016-12-23,116.48017326983347
2016-12-31,116.48017326983347
2017-01-17,116.48017326983347
2017-01-25,116.47399171091828
2017-02-02,116.48017326983347
2017-03-05,114.09086731964499
2017-03-13,117.14115767418197
2017-03-21,117.14115767418197
2017-03-30,117.14115767418197
2017-04-07,120.21239145151527
2017-04-15,116.48017326983347
2017-04-23,116.47399171091828
2017-05-01,116.47399171091828
2017-05-16,122.59477421236139
2017-05-24,122.54406961163247
2017-06-01,115.88780391723829
2017-06-09,122.68455623585609
2017-06-17,116.82434106361356
2017-06-26,114.2752222738201
2017-07-04,121.22993960199915
2017-07-12,118.597334018584
2017-07-20,118.597334018584
2017-07-28,118.597334018584
2017-08-04,116.80479422546499
2017-08-12,114.27176637673553
2017-08-20,118.0693609248375
2017-08-28,118.0693609248375
2017-09-05,118.11540497227789
2017-09-14,119.6566218136898
2017-09-22,119.6566218136898
2017-09-30,119.70794192614558
2017-10-08,119.70794192614558
2017-10-16,119.70794192614558
2017-10-23,119.70794192614558
2017-10-31,119.6566218136898
2017-11-08,119.6566218136898
2017-11-16,119.6566218136898
2017-11-24,119.6566218136898
2017-12-03,119.6566218136898
2017-12-11,119.6566218136898
2017-12-19,119.6566218136898
2017-12-27,119.6566218136898
2018-01-04,119.6566218136898
2018-01-11,119.6566218136898
2018-01-19,122.19259839277457
2018-01-27,122.19259839277457
2018-02-04,116.81245682254121
2018-02-12,122.25846027650239
2018-02-21,121.4942251947579
2018-03-01,121.4942251947579
