Date,Distance
2008-10-30,132.4017287796901
2008-11-07,132.4017287796901
2008-11-15,132.35988545847846
2008-11-23,132.35988545847846
2008-12-02,132.35988545847846
2008-12-10,132.35988545847846
2008-12-26,132.35988545847846
2009-01-10,134.63257733018037
2009-01-18,131.9312482358954
2009-01-26,127.33394689184358
2009-02-03,131.9312482358954
2009-02-11,131.9312482358954
2009-02-20,127.33394689184358
2009-02-28,127.27791812994018
2009-03-08,129.9943774294687
2009-03-16,127.32708141657957
2009-03-24,127.33394689184358
2009-03-31,126.11310502536351
2009-04-08,127.41017269811451
2009-04-16,120.85489987782016
2009-04-24,120.1614071918497
2009-05-02,120.18611934842824
2009-05-11,120.8279993370395
2009-05-19,120.1614071918497
2009-05-27,120.1614071918497
2009-06-04,120.1614071918497
2009-06-19,119.67441074289121
2009-06-27,115.72391732443064
2009-07-05,119.67441074289121
2009-07-13,120.1614071918497
2009-07-21,120.1614071918497
2009-07-29,120.1614071918497
2009-08-07,112.83088091764074
2009-08-15,117.6285020829329
2009-08-23,113.07236689326349
2009-08-31,113.07236689326349
2009-09-08,113.07236689326349
2009-09-15,113.07236689326349
2009-09-23,115.72391732443064
2009-10-01,115.72391732443064
2009-10-09,115.72391732443064
2009-10-17,112.82785004758126
2009-10-26,112.82785004758126
2009-11-03,112.82785004758126
2009-11-19,112.99870867314897
2009-11-27,112.99870867314897
2009-12-12,112.99870867314897
2009-12-28,112.82785004758126
2010-01-14,112.82785004758126
2010-01-30,112.82785004758126
2010-02-07,112.82785004758126
2010-02-15,112.82785004758126
2010-02-22,112.99870867314897
2010-03-02,112.82785004758126
2010-03-10,112.82785004758126
2010-03-18,112.82785004758126
2010-03-26,112.82785004758126
2010-04-04,112.99870867314897
2010-04-12,112.99067772846726
2010-04-20,112.99067772846726
2010-04-28,114.99859314445423
2010-05-06,119.35727016145518
2010-05-14,119.35727016145518
2010-05-21,119.35727016145518
2010-05-29,114.70674512184095
2010-06-06,114.81253487140974
2010-06-14,114.99859314445423
2010-06-22,114.99859314445423
2010-07-01,115.72391732443064
2010-07-09,115.72391732443064
2010-07-17,115.72391732443064
2010-07-25,115.72391732443064
2010-08-02,115.58731167949708
2010-08-09,115.72391732443064
2010-08-17,119.67441074289121
2010-08-25,115.58731167949708
2010-09-02,115.58731167949708
2010-09-10,115.58731167949708
2010-09-19,115.60415950064586
2010-09-27,115.58731167949708
2010-10-05,115.60415950064586
2010-10-13,115.58731167949708
2010-10-28,115.58731167949708
2010-11-05,115.58731167949708
2010-11-13,115.58731167949708
2010-11-21,117.77373199882781
2010-11-29,136.8002212246479
2010-12-08,136.70956133487488
2010-12-24,117.77373199882781
2011-01-01,117.77373199882781
2011-01-09,117.77373199882781
2011-01-16,117.77373199882781
2011-01-24,117.77373199882781
2011-02-01,117.77373199882781
2011-02-09,117.77373199882781
2011-02-17,117.77373199882781
2011-02-25,118.06067756717343
2011-03-06,115.58731167949708
2011-03-14,115.60415950064586
2011-03-22,115.58731167949708
2011-03-30,115.72391732443064
2011-04-07,115.72391732443064
2011-04-14,115.72391732443064
2011-04-22,115.58731167949708
2011-04-30,120.16333571758148
2011-05-25,120.16333571758148
2011-06-02,121.94710073948266
2011-06-10,121.94710073948266
2011-06-18,121.94710073948266
2011-06-26,121.9520256387709
2011-07-03,121.96581626105241
2011-07-11,121.93300403534764
2011-07-19,120.1880940508416
2011-07-27,121.97076594611816
2011-08-04,121.97076594611816
2011-08-13,120.1880940508416
2011-08-21,120.18611934842824
2011-08-29,120.18611934842824
2011-09-06,120.17939897511793
2011-09-14,120.1614071918497
2011-09-21,120.16333571758148
2011-09-29,120.16333571758148
2011-10-07,120.16333571758148
2011-10-15,120.1614071918497
2011-11-01,120.15485804331726
2011-11-09,120.15485804331726
2011-11-17,120.1614071918497
2011-12-03,120.1614071918497
2012-01-03,120.18611934842824
2012-01-19,121.96088430399904
2012-02-05,121.94179592306168
2012-02-21,121.94179592306168
2012-03-07,121.96088430399904
2012-04-08,119.32991779409062
2012-04-25,122.74287738829676
2012-05-11,122.72865073523862
2012-05-26,122.74287738829676
2012-06-11,122.74287738829676
2012-06-27,122.74287738829676
2012-07-14,121.32194586989874
2012-07-30,120.80502955900619
2012-08-14,120.82423550369639
2012-08-30,116.28117388170745
2012-09-15,120.79357113072743
2012-10-02,120.79357113072743
2012-10-18,117.84022910087673
2012-11-03,122.7644344940308
2012-11-18,122.7644344940308
2012-12-04,121.33971127209956
2012-12-21,122.74287738829676
2013-01-06,122.76161938619003
2013-01-22,122.75721960508504
2013-02-06,122.75721960508504
2013-02-22,117.84022910087673
2013-03-11,117.84022910087673
2013-03-19,118.40150273448154
2013-03-27,118.40150273448154
2013-04-12,117.84022910087673
2013-04-19,117.84022910087673
2013-04-27,117.84022910087673
2013-05-13,121.96088430399904
2013-05-21,121.96088430399904
2013-05-30,121.96088430399904
2013-06-07,121.96088430399904
2013-06-15,122.74287738829676
2013-06-23,116.40367932468831
2013-07-01,121.96088430399904
2013-07-09,121.96088430399904
2013-07-16,121.96088430399904
2013-07-24,120.1614071918497
2013-08-01,120.79357113072743
2013-08-09,120.79357113072743
2013-08-17,120.79357113072743
2013-09-03,120.7827571442604
2013-09-11,120.79357113072743
2013-09-19,120.79357113072743
2013-09-27,120.79357113072743
2013-10-04,122.72334707564214
2013-10-12,127.33394689184358
2013-10-20,127.33394689184358
2013-10-28,127.33394689184358
2013-11-05,122.72334707564214
2013-11-14,122.72334707564214
2013-11-30,122.72334707564214
2013-12-08,122.72334707564214
2013-12-16,122.72334707564214
2013-12-23,122.72334707564214
2013-12-31,122.74287738829676
2014-01-08,122.74287738829676
2014-01-16,122.74287738829676
2014-01-24,122.74287738829676
2014-02-02,121.96088430399904
2014-02-10,126.04030518121216
2014-02-18,126.04030518121216
2014-03-06,119.69814896021725
2014-03-13,122.72334707564214
2014-03-21,122.72334707564214
2014-03-29,122.72334707564214
2014-04-06,122.69912915406886
2014-04-14,120.79357113072743
2014-04-22,120.79357113072743
2014-05-01,120.79357113072743
2014-05-09,120.1614071918497
2014-05-17,115.98633751773804
2014-05-25,116.28117388170745
2014-06-02,112.59010163515816
2014-06-09,116.28117388170745
2014-06-17,115.98633751773804
2014-07-03,116.3853634288007
2014-07-11,115.98633751773804
2014-07-20,115.98633751773804
2014-07-28,115.98633751773804
2014-08-05,115.98633751773804
2014-08-13,115.98633751773804
2014-08-21,115.98633751773804
2014-08-28,115.98633751773804
2014-09-05,115.98633751773804
2014-09-13,115.98633751773804
2014-09-21,113.07236689326349
2014-09-29,115.98633751773804
2014-10-08,113.07236689326349
2014-10-16,113.07236689326349
2014-10-24,113.07236689326349
2014-11-01,113.07236689326349
2014-11-09,113.07236689326349
2014-11-16,113.07236689326349
2014-11-24,113.07236689326349
2014-12-18,113.07236689326349
2014-12-27,113.07236689326349
2015-01-04,113.07236689326349
2015-01-12,113.07236689326349
2015-01-20,113.07236689326349
2015-01-28,113.07236689326349
2015-02-05,113.07236689326349
2015-02-12,113.07236689326349
2015-02-20,98.22430110355236
2015-03-08,113.07236689326349
2015-03-16,113.29760950484601
2015-03-25,113.07236689326349
2015-04-02,115.98633751773804
2015-04-10,115.98633751773804
2015-04-18,115.98633751773804
2015-04-26,113.07236689326349
2015-05-03,113.07236689326349
2015-05-11,112.83088091764074
2015-05-19,112.83088091764074
2015-05-27,112.83088091764074
2015-06-04,112.83088091764074
2015-06-13,112.83088091764074
2015-06-21,112.59010163515816
2015-06-29,112.59010163515816
2015-07-07,115.58731167949708
2015-07-15,115.58731167949708
2015-07-22,115.58731167949708
2015-07-30,112.59010163515816
2015-08-07,112.83088091764074
2015-08-15,112.33496812382309
2015-08-23,117.6285020829329
2015-09-01,120.16721636418433
2015-09-09,112.59010163515816
2015-09-17,112.59010163515816
2015-09-25,112.59010163515816
2015-10-03,112.59010163515816
2015-10-10,112.59010163515816
2015-10-26,120.16916858294584
2015-11-03,120.16916858294584
2015-11-11,112.59010163515816
2015-11-19,112.59010163515816
2015-11-28,112.59010163515816
2015-12-06,112.59010163515816
2015-12-14,112.59010163515816
2015-12-30,112.59010163515816
2016-01-06,112.59010163515816
2016-01-14,112.59010163515816
2016-02-07,112.59010163515816
2016-02-16,112.59010163515816
2016-02-24,112.59010163515816
2016-03-03,112.59010163515816
2016-03-11,101.8442125573231
2016-03-19,112.59010163515816
2016-03-26,112.59010163515816
2016-04-03,112.59010163515816
2016-04-11,112.59010163515816
2016-04-19,112.59010163515816
2016-04-27,112.59010163515816
2016-05-14,115.58731167949708
2016-05-22,115.58731167949708
2016-05-30,112.83088091764074
2016-06-07,112.83088091764074
2016-06-14,113.07236689326349
2016-06-22,121.95161247975054
2016-06-30,116.11294265050219
2016-07-08,116.11294265050219
2016-07-16,115.98633751773804
2016-07-25,115.98633751773804
2016-08-02,109.9343135453222
2016-08-10,122.75721960508504
2016-08-18,121.97076594611816
2016-08-26,116.3853634288007
2016-09-03,116.3853634288007
2016-09-10,115.98633751773804
2016-09-18,122.77672085246984
2016-09-26,121.97076594611816
2016-10-04,115.98633751773804
2016-10-12,115.98633751773804
2016-10-21,115.98633751773804
2016-10-29,115.98633751773804
2016-11-06,115.98633751773804
2016-11-14,122.77672085246984
2016-11-22,122.77672085246984
2016-11-29,122.77672085246984
2016-12-07,115.98633751773804
2016-12-15,115.98633751773804
2016-12-23,115.98633751773804
2016-12-31,115.98633751773804
2017-01-17,121.97076594611816
2017-01-25,115.98633751773804
2017-02-02,121.94710073948266
2017-03-05,115.98633751773804
2017-03-13,121.94219350915104
2017-03-21,121.92323665373418
2017-03-30,121.94219350915104
2017-04-07,121.98446474850515
2017-04-15,121.96581626105241
2017-04-23,121.98446474850515
2017-05-01,122.74287738829676
2017-05-16,124.19873555949093
2017-05-24,124.24818871680206
2017-06-01,119.37625776601487
2017-06-09,120.1468652933018
2017-06-17,119.71072061029301
2017-06-26,117.77373199882781
2017-07-04,127.37700801676776
2017-07-12,122.75003396270655
2017-07-20,122.76951029795943
2017-07-28,122.76951029795943
2017-08-04,118.06067756717343
2017-08-12,118.06067756717343
2017-08-20,115.98633751773804
2017-08-28,115.98633751773804
2017-09-05,115.98633751773804
2017-09-14,115.82278693107257
2017-09-22,115.98633751773804
2017-09-30,115.98633751773804
2017-10-08,115.98633751773804
2017-10-16,115.98633751773804
2017-10-23,115.98633751773804
2017-10-31,115.98633751773804
2017-11-08,115.98633751773804
2017-11-16,115.87084640958042
2017-11-24,115.87084640958042
2017-12-03,115.87084640958042
2017-12-11,115.87084640958042
