Date,Distance
1993-08-03,44.492887946367325
1993-08-19,44.492887946367325
1993-09-04,44.492887946367325
1993-09-19,45.01697876983374
1993-10-05,45.01697876983374
1993-10-22,45.01697876983374
1993-11-07,45.01697876983374
1993-11-23,45.01697876983374
1993-12-08,45.01697876983374
1993-12-24,45.01697876983374
1994-01-09,45.01697876983374
1994-01-26,45.01697876983374
1994-02-11,45.01697876983374
1994-02-26,45.01697876983374
1994-03-14,45.01697876983374
1994-03-30,48.9941525107003
1994-04-16,51.937332504817746
1994-05-02,51.937332504817746
1994-05-17,53.36084229238544
1994-06-02,53.36084229238544
1994-06-18,48.9941525107003
1994-07-05,48.9941525107003
1994-07-21,48.9941525107003
1994-08-05,48.9941525107003
1994-08-21,49.53411607555183
1994-09-06,74.42808893735237
1994-09-23,46.37832789655405
1994-10-09,46.37832789655405
1994-10-25,46.37832789655405
1994-11-25,46.37832789655405
1994-12-12,46.37832789655405
1995-01-13,46.37832789655405
1995-01-28,46.37832789655405
1995-03-18,49.026779915525736
1995-04-18,44.41895029372853
1995-06-06,48.11324657165551
1995-06-22,48.11324657165551
1995-07-07,48.11324657165551
1995-07-23,48.10787924199562
1995-08-08,78.56512710062945
1995-09-10,78.56512710062945
1995-10-11,61.298496740537104
1995-12-30,69.0662168087497
1996-01-15,69.0662168087497
1996-02-01,69.0662168087497
1996-02-17,69.0662168087497
1996-03-19,91.94026612074953
1996-04-04,92.46264717604589
1996-04-21,85.60205969633101
1996-05-07,85.60205969633101
1996-05-23,85.60205969633101
1996-06-07,51.65094199521789
1996-06-23,51.65094199521789
1996-07-26,77.53961629415646
1996-08-11,85.24404901477416
1996-08-26,61.036930209789496
1996-09-11,61.036930209789496
1996-09-28,61.036930209789496
1996-10-14,61.036930209789496
1996-11-30,61.036930209789496
1996-12-17,61.036930209789496
1997-01-18,61.036930209789496
1997-02-02,61.036930209789496
1997-02-18,61.036930209789496
1997-03-06,61.036930209789496
1997-03-23,61.036930209789496
1997-04-08,54.45373096660685
1997-04-23,52.92766495448983
1997-05-09,50.616822302255486
1997-05-25,50.62168235092171
1997-06-11,50.62168235092171
1997-06-27,50.62168235092171
1997-07-12,50.62168235092171
1997-07-28,50.62168235092171
1997-08-13,50.62168235092171
1997-08-30,50.62168235092171
1997-09-30,50.62168235092171
1997-10-16,48.9941525107003
1997-11-01,48.08232068637979
1997-11-18,50.62168235092171
1997-12-04,50.62168235092171
1998-01-20,50.62168235092171
1998-03-10,48.08232068637979
1998-04-27,48.08232068637979
1998-05-13,49.01216364218873
1998-05-29,49.46998599483199
1998-06-13,50.559954936428014
1998-06-29,50.62168235092171
1998-07-16,44.492887946367325
1998-08-01,51.94375204548629
1998-08-17,51.94375204548629
1998-09-01,51.94375204548629
1998-09-17,44.492887946367325
1998-10-03,44.492887946367325
1998-10-20,44.492887946367325
1998-11-20,44.492887946367325
1998-12-06,44.492887946367325
1998-12-22,44.492887946367325
1999-01-08,44.492887946367325
1999-02-08,44.492887946367325
1999-02-24,44.492887946367325
1999-03-12,44.492887946367325
1999-03-29,44.492887946367325
1999-05-15,45.01697876983374
1999-06-17,48.9941525107003
1999-07-03,50.3802054030038
1999-07-19,48.12852457811214
1999-07-26,48.12852457811214
1999-08-03,48.12852457811214
1999-08-11,48.12852457811214
1999-08-19,48.12852457811214
1999-08-27,50.3802054030038
1999-09-05,50.3802054030038
1999-09-13,49.01216364218873
1999-09-21,49.01216364218873
1999-09-29,48.12852457811214
1999-10-14,48.12852457811214
1999-10-22,48.12852457811214
1999-10-30,49.01216364218873
1999-11-15,49.01216364218873
1999-11-24,48.9941525107003
1999-12-02,48.9941525107003
1999-12-10,48.9941525107003
1999-12-18,49.01216364218873
1999-12-26,49.01216364218873
2000-01-02,49.01216364218873
2000-01-10,49.01216364218873
2000-01-18,49.01216364218873
2000-01-26,49.01216364218873
2000-02-03,49.01216364218873
2000-02-20,49.01216364218873
2000-03-07,49.01216364218873
2000-03-23,49.01216364218873
2000-03-30,49.01216364218873
2000-04-07,49.01216364218873
2000-04-15,49.01216364218873
2000-04-23,49.01216364218873
2000-05-01,51.94054913869229
2000-05-10,51.94054913869229
2000-05-18,51.94054913869229
2000-05-26,49.01216364218873
2000-06-11,50.3802054030038
2000-06-18,48.95770782255814
2000-06-26,50.05041922191505
2000-07-04,49.20525705443354
2000-07-12,49.20525705443354
2000-07-20,48.95770782255814
2000-07-29,49.20525705443354
2000-08-14,49.20525705443354
2000-08-22,49.20525705443354
2000-09-06,49.20525705443354
2000-09-14,49.20525705443354
2000-09-22,49.20525705443354
2000-09-30,49.20525705443354
2000-10-08,49.20525705443354
2000-10-17,49.20525705443354
2000-10-25,49.20525705443354
2000-11-02,49.20525705443354
2000-11-18,49.20525705443354
2000-11-25,49.20525705443354
2000-12-03,49.20525705443354
2000-12-11,49.20525705443354
2000-12-19,49.20525705443354
2000-12-27,49.20525705443354
2001-01-13,49.20525705443354
2001-01-21,49.20525705443354
2001-01-29,49.20525705443354
2001-02-06,49.20525705443354
2001-02-14,49.20525705443354
2001-02-21,49.20525705443354
2001-03-09,49.20525705443354
2001-03-17,49.20525705443354
2001-03-25,49.20525705443354
2001-04-03,49.20525705443354
2001-04-27,49.20525705443354
2001-05-05,56.10543858930658
2001-05-12,56.10543858930658
2001-05-20,71.68161747313358
2001-05-28,83.86489502480865
2001-06-05,69.26249526074699
2001-06-13,81.27033054914202
2001-06-22,81.27033054914202
2001-06-30,69.26249526074699
2001-07-08,69.26249526074699
2001-07-16,71.13455651887281
2001-07-24,69.26249526074699
2001-07-31,72.77656854700187
2001-08-08,72.77656854700187
2001-08-16,84.18802449903235
2001-08-24,84.18802449903235
2001-09-01,84.18802449903235
2001-09-10,84.18802449903235
2001-09-18,81.33548947101175
2001-09-26,81.33548947101175
2001-10-04,81.33548947101175
2001-10-12,81.33548947101175
2001-10-20,81.33548947101175
2001-10-27,81.33548947101175
2001-11-04,81.33548947101175
2001-11-12,81.33548947101175
2001-11-20,81.33548947101175
2001-12-07,81.33548947101175
2001-12-23,81.33548947101175
2001-12-31,100.40153161526548
2002-01-08,81.33548947101175
2002-01-15,81.33548947101175
2002-01-23,83.94150945639858
2002-01-31,81.33548947101175
2002-02-08,81.33548947101175
2002-02-25,81.33548947101175
2002-03-13,81.33548947101175
2002-03-29,81.33548947101175
2002-04-13,70.94942140232845
2002-04-29,56.24092758953451
2002-05-07,48.24783029759015
2002-05-16,56.04486732765143
2002-05-24,77.65959867757655
2002-06-01,70.76553535815493
2002-06-09,70.94942140232845
2002-06-17,70.94942140232845
2002-06-24,48.95770782255814
2002-07-02,48.95770782255814
2002-07-18,51.937332504817746
2002-07-26,47.94789027439193
2002-08-03,51.622337562185045
2002-08-12,51.937332504817746
2002-08-20,51.937332504817746
2002-08-28,51.937332504817746
2002-09-13,52.57792204257681
2002-09-20,52.57792204257681
2002-09-28,52.57792204257681
2002-10-06,52.57792204257681
2002-10-14,52.57792204257681
2002-10-22,52.57792204257681
2002-10-31,52.57792204257681
2002-11-16,52.57792204257681
2002-11-24,52.57792204257681
2002-12-02,52.57792204257681
2002-12-09,52.57792204257681
2002-12-17,52.57792204257681
2002-12-25,51.937332504817746
2003-01-02,51.937332504817746
2003-01-10,51.937332504817746
2003-01-19,51.937332504817746
2003-01-27,51.937332504817746
2003-02-04,51.937332504817746
2003-02-20,51.937332504817746
2003-02-27,50.559954936428014
2003-03-23,50.559954936428014
2003-03-31,51.937332504817746
2003-04-09,51.937332504817746
2003-04-25,50.559954936428014
2003-05-11,50.62168235092171
2003-05-19,50.62168235092171
2003-05-26,50.62168235092171
2003-06-11,50.62168235092171
2003-06-27,50.62168235092171
2003-07-14,49.63776135346326
2003-07-30,49.65375978925883
2003-08-07,48.72255110252143
2003-08-14,48.08232068637979
2003-08-22,48.5847635414367
2003-08-30,48.5847635414367
2003-09-15,49.53909197205915
2003-09-24,49.62163785165152
2003-10-02,50.05041922191505
2003-10-18,50.05041922191505
2003-10-26,50.05041922191505
2003-11-02,50.05041922191505
2003-11-10,50.05041922191505
2003-11-18,50.05041922191505
2003-11-26,50.05041922191505
2003-12-04,50.05041922191505
2003-12-21,50.05041922191505
2003-12-29,50.05041922191505
2004-01-06,50.05041922191505
2004-01-14,50.05041922191505
2004-01-21,49.53909197205915
2004-01-29,49.53909197205915
2004-02-06,49.53909197205915
2004-02-14,49.53909197205915
2004-02-22,49.53909197205915
2004-03-01,49.62163785165152
2004-03-10,49.53909197205915
2004-03-18,49.53909197205915
2004-03-26,58.82861599384752
2004-04-03,58.82861599384752
2004-04-11,60.80498643264847
2004-04-18,79.19753940946481
2004-04-26,58.82861599384752
2004-05-12,75.03653524318312
2004-05-20,75.83448648533945
2004-05-29,72.8651874660804
2004-06-06,49.151392543501665
2004-06-14,49.151392543501665
2004-06-22,49.01216364218873
2004-06-30,48.9941525107003
2004-07-07,48.11324657165551
2004-07-15,49.01216364218873
2004-07-23,49.044734357422655
2004-07-31,49.01216364218873
2004-08-08,49.01216364218873
2004-08-17,49.01216364218873
2004-08-25,49.01216364218873
2004-09-02,49.01216364218873
2004-09-10,49.01216364218873
2004-09-18,49.01216364218873
2004-09-25,49.01216364218873
2004-10-03,49.01216364218873
2004-10-11,49.01216364218873
2004-10-27,49.01216364218873
2004-11-05,49.01216364218873
2004-11-21,49.01216364218873
2004-11-29,49.01216364218873
2004-12-15,49.01216364218873
2004-12-22,49.01216364218873
2005-01-15,49.01216364218873
2005-01-23,49.01216364218873
2005-02-01,49.01216364218873
2005-02-09,49.01216364218873
2005-02-25,49.01216364218873
2005-03-05,48.12852457811214
2005-03-20,49.01216364218873
2005-03-28,49.01216364218873
2005-04-05,49.044734357422655
2005-04-13,48.12852457811214
2005-04-30,48.12852457811214
2005-05-08,48.95770782255814
2005-05-16,48.95770782255814
2005-05-24,48.08232068637979
2005-05-31,76.1930299379891
2005-06-08,76.1930299379891
2005-06-16,71.28970212856716
2005-06-24,71.06094987476709
2005-07-02,71.06094987476709
2005-07-11,71.28970212856716
2005-07-19,74.41168970412606
2005-07-27,74.46355882709318
2005-08-04,56.10543858930658
2005-08-12,74.74696313773
2005-08-19,58.82861599384752
2005-08-27,98.10891911844087
2005-09-04,58.76973109114721
2005-09-12,72.2271805538269
2005-09-20,72.2271805538269
2005-09-28,72.2271805538269
2005-10-07,72.30489380231253
2005-10-15,72.30489380231253
2005-10-23,72.2271805538269
2005-10-31,72.2271805538269
2005-11-15,72.8651874660804
2005-11-23,72.2271805538269
2006-01-03,72.2271805538269
2006-01-19,72.2271805538269
2006-01-27,72.2271805538269
2006-02-03,72.30489380231253
2006-02-11,72.30489380231253
2006-02-19,72.30489380231253
2006-03-07,72.30489380231253
2006-03-24,72.30489380231253
2006-04-09,72.2271805538269
2006-04-17,72.2271805538269
2006-04-24,72.16440445532064
2006-05-02,67.10215384368396
2006-05-10,67.10215384368396
2006-05-18,63.12689027340573
2006-05-26,77.38649952443036
2006-06-04,77.38649952443036
2006-06-12,69.17616940441611
2006-06-20,69.23081116307308
2006-06-28,69.17213929070759
2006-07-06,67.79117122699448
2006-07-14,48.95770782255814
2006-07-21,49.01216364218873
2006-08-06,49.46998599483199
2006-08-14,48.9941525107003
2006-08-22,50.62168235092171
2006-08-31,98.74718661104293
2006-09-08,98.74718661104293
2006-09-16,48.11324657165551
2006-09-24,48.9941525107003
2006-10-02,48.9941525107003
2006-10-09,48.11324657165551
2006-10-17,48.11324657165551
2006-10-25,48.9941525107003
2006-11-02,48.9941525107003
2006-11-10,48.9941525107003
2006-11-19,48.9941525107003
2006-11-27,48.9941525107003
2006-12-05,48.9941525107003
2006-12-13,50.559954936428014
2006-12-21,50.559954936428014
2006-12-28,50.559954936428014
2007-01-05,50.559954936428014
2007-01-13,97.93858033770536
2007-01-21,50.559954936428014
2007-01-29,48.9941525107003
2007-02-07,48.9941525107003
2007-02-15,48.9941525107003
2007-02-23,98.74718661104293
2007-03-03,72.3719284817402
2007-03-11,50.559954936428014
2007-03-18,50.559954936428014
2007-04-03,58.49093466172618
2007-04-11,51.937332504817746
2007-04-27,51.937332504817746
2007-05-06,51.937332504817746
2007-05-14,51.937332504817746
2007-05-22,60.35554655140063
2007-05-30,60.35554655140063
2007-06-14,75.20429045778869
2007-06-22,94.35415870129918
2007-07-08,101.31655097782308
2007-07-16,101.31655097782308
2007-07-25,102.85864704728408
2007-08-02,58.49093466172618
2007-08-10,58.49093466172618
2007-08-18,73.66422809854917
2007-09-02,58.49093466172618
2007-09-10,58.49093466172618
2007-09-26,76.1930299379891
2007-10-04,76.1930299379891
2007-10-21,49.83986464896988
2007-11-06,71.13851530181316
2007-11-21,71.13851530181316
2007-12-07,71.13851530181316
2007-12-23,71.13851530181316
2008-01-09,71.13851530181316
2008-01-17,71.13851530181316
2008-01-25,71.13851530181316
2008-02-02,71.13851530181316
2008-02-10,71.13851530181316
2008-02-17,71.02881214419239
2008-02-25,71.13851530181316
2008-03-04,71.13851530181316
2008-03-12,71.06094987476709
2008-03-20,71.06094987476709
2008-03-29,71.06094987476709
2008-04-06,71.06094987476709
2008-04-14,71.06094987476709
2008-04-22,74.413204665798
2008-04-30,74.413204665798
2008-05-07,58.55181253502189
2008-05-15,49.53909197205915
2008-05-23,58.50915025801944
2008-05-31,48.95770782255814
2008-06-08,48.95770782255814
2008-06-17,48.95770782255814
2008-06-25,48.95770782255814
2008-07-03,49.01216364218873
2008-07-19,48.95770782255814
2008-07-26,49.53909197205915
2008-08-03,49.04777157508008
2008-08-11,49.03003613251229
2008-08-19,49.01216364218873
2008-08-27,51.622337562185045
2008-09-05,50.3802054030038
2008-09-13,48.08232068637979
2008-09-21,50.3802054030038
2008-09-29,50.3802054030038
2008-10-15,50.3802054030038
2008-10-22,50.3802054030038
2008-10-30,50.3802054030038
2008-11-07,50.3802054030038
2008-11-15,50.3802054030038
2008-11-23,50.3802054030038
2008-12-02,50.3802054030038
2008-12-10,50.3802054030038
2008-12-26,50.616822302255486
2009-01-10,49.03003613251229
2009-01-18,50.3802054030038
2009-01-26,50.3802054030038
2009-02-03,50.3802054030038
2009-02-11,50.3802054030038
2009-02-20,50.3802054030038
2009-02-28,50.3802054030038
2009-03-08,49.216904535092596
2009-03-16,50.3802054030038
2009-03-24,50.3802054030038
2009-03-31,48.08232068637979
2009-04-08,49.233417047859035
2009-04-16,59.742256374392475
2009-04-24,48.12852457811214
2009-05-02,49.04777157508008
2009-05-11,49.01216364218873
2009-05-19,48.11324657165551
2009-05-27,48.11324657165551
2009-06-04,48.12852457811214
2009-06-19,48.12852457811214
2009-06-27,48.12852457811214
2009-07-05,48.12852457811214
2009-07-13,48.12852457811214
2009-07-21,48.12852457811214
2009-07-29,48.5847635414367
2009-08-07,48.5847635414367
2009-08-15,49.505144786212746
2009-08-23,49.01216364218873
2009-08-31,49.01216364218873
2009-09-08,49.01216364218873
2009-09-15,48.12852457811214
2009-09-23,48.12852457811214
2009-10-01,48.12852457811214
2009-10-09,48.12852457811214
2009-10-17,48.12852457811214
2009-10-26,48.12852457811214
2009-11-03,48.12852457811214
2009-11-19,49.01216364218873
2009-11-27,49.01216364218873
2009-12-12,49.01216364218873
2009-12-28,48.12852457811214
2010-01-14,48.12852457811214
2010-01-30,48.12852457811214
2010-02-07,48.12852457811214
2010-02-15,48.12852457811214
2010-02-22,48.12852457811214
2010-03-02,48.12852457811214
2010-03-10,48.12852457811214
2010-03-18,48.12852457811214
2010-03-26,48.12852457811214
2010-04-04,48.12852457811214
2010-04-12,48.12852457811214
2010-04-20,48.12852457811214
2010-04-28,48.12852457811214
2010-05-06,48.12852457811214
2010-05-14,48.12852457811214
2010-05-21,48.12852457811214
2010-05-29,49.46998599483199
2010-06-06,48.9941525107003
2010-06-14,49.46998599483199
2010-06-22,49.46998599483199
2010-07-01,49.4857118959616
2010-07-09,50.3802054030038
2010-07-17,49.4857118959616
2010-07-25,49.4857118959616
2010-08-02,49.4857118959616
2010-08-09,49.4857118959616
2010-08-17,49.4857118959616
2010-08-25,50.57913507225503
2010-09-02,50.57913507225503
2010-09-10,50.57913507225503
2010-09-19,50.57913507225503
2010-09-27,50.57913507225503
2010-10-05,50.57913507225503
2010-10-13,50.57913507225503
2010-10-28,50.57913507225503
2010-11-05,50.57913507225503
2010-11-13,50.57913507225503
2010-11-21,49.01216364218873
2010-11-29,71.14601030391303
2010-12-08,71.14601030391303
2010-12-24,49.01216364218873
2011-01-01,49.01216364218873
2011-01-09,49.01216364218873
2011-01-16,49.01216364218873
2011-01-24,49.01216364218873
2011-02-01,49.01216364218873
2011-02-09,49.01216364218873
2011-02-17,49.01216364218873
2011-02-25,49.01216364218873
2011-03-06,50.57913507225503
2011-03-14,50.57913507225503
2011-03-22,50.57913507225503
2011-03-30,50.57913507225503
2011-04-07,50.57913507225503
2011-04-14,49.4857118959616
2011-04-22,50.57913507225503
2011-04-30,50.57913507225503
2011-05-25,58.50915025801944
2011-06-02,48.12852457811214
2011-06-10,79.5925312376591
2011-06-18,79.5925312376591
2011-06-26,74.41168970412606
2011-07-03,71.13455651887281
2011-07-11,74.41168970412606
2011-07-19,71.13455651887281
2011-07-27,74.52409675590584
2011-08-04,69.26249526074699
2011-08-13,69.26249526074699
2011-08-21,73.60857450749302
2011-08-29,73.60857450749302
2011-09-06,69.26249526074699
2011-09-14,69.26249526074699
2011-09-21,69.26249526074699
2011-09-29,69.26249526074699
2011-10-07,69.26249526074699
2011-10-15,69.26249526074699
2011-11-01,69.26249526074699
2011-11-09,69.26249526074699
2011-11-17,69.26249526074699
2011-12-03,69.26249526074699
2012-01-03,69.26249526074699
2012-01-19,74.52409675590584
2012-02-05,74.52409675590584
2012-02-21,74.52409675590584
2012-03-07,74.52409675590584
2012-04-08,71.06819286359101
2012-04-25,71.06819286359101
2012-05-11,71.14601030391303
2012-05-26,73.67827754202682
2012-06-11,73.67827754202682
2012-06-27,73.67827754202682
2012-07-14,73.67827754202682
2012-07-30,73.67827754202682
2012-08-14,71.14601030391303
2012-08-30,71.14601030391303
2012-09-15,71.14601030391303
2012-10-02,71.14601030391303
2012-10-18,71.14601030391303
2012-11-03,71.14601030391303
2012-11-18,71.14601030391303
2012-12-04,71.14601030391303
2012-12-21,71.14601030391303
2013-01-06,71.14601030391303
2013-01-22,71.14601030391303
2013-02-06,71.14601030391303
2013-02-22,71.14601030391303
2013-03-11,71.14601030391303
2013-03-19,71.14601030391303
2013-03-27,71.14601030391303
2013-04-12,71.14601030391303
2013-04-19,71.14601030391303
2013-04-27,71.14601030391303
2013-05-13,71.14601030391303
2013-05-21,71.23039377580723
2013-05-30,71.23039377580723
2013-06-07,71.23039377580723
2013-06-15,71.23039377580723
2013-06-23,71.18445454059572
2013-07-01,53.661046924365465
2013-07-09,58.82861599384752
2013-07-16,58.82861599384752
2013-07-24,56.13037898105382
2013-08-01,69.2400110541082
2013-08-09,69.2400110541082
2013-08-17,69.2400110541082
2013-09-03,56.13037898105382
2013-09-11,56.13037898105382
2013-09-19,56.13037898105382
2013-09-27,56.13037898105382
2013-10-04,48.613266902741486
2013-10-12,56.13037898105382
2013-10-20,56.13037898105382
2013-10-28,56.13037898105382
2013-11-05,48.613266902741486
2013-11-14,48.613266902741486
2013-11-30,48.613266902741486
2013-12-08,48.613266902741486
2013-12-16,48.613266902741486
2013-12-23,48.613266902741486
2013-12-31,56.13037898105382
2014-01-08,56.13037898105382
2014-01-16,56.13037898105382
2014-01-24,56.13037898105382
2014-02-02,56.13037898105382
2014-02-10,56.13037898105382
2014-02-18,56.13037898105382
2014-03-06,48.613266902741486
2014-03-13,48.613266902741486
2014-03-21,48.613266902741486
2014-03-29,49.56796721717131
2014-04-06,49.6791286824563
2014-04-14,49.695153125122935
2014-04-22,79.45493734451718
2014-05-01,75.08119884973863
2014-05-09,58.82861599384752
2014-05-17,71.38043930155115
2014-05-25,49.695153125122935
2014-06-02,48.08232068637979
2014-06-09,58.82861599384752
2014-06-17,58.82861599384752
2014-07-03,58.82861599384752
2014-07-11,76.69607675102544
2014-07-20,58.82861599384752
2014-07-28,58.82861599384752
2014-08-05,58.82861599384752
2014-08-13,58.82861599384752
2014-08-21,75.28978710486362
2014-08-28,72.26573444901527
2014-09-05,75.28978710486362
2014-09-13,79.45493734451718
2014-09-21,79.45493734451718
2014-09-29,79.45493734451718
2014-10-08,79.45493734451718
2014-10-16,79.45493734451718
2014-10-24,72.26573444901527
2014-11-01,79.45493734451718
2014-11-09,79.45493734451718
2014-11-16,72.26573444901527
2014-11-24,79.45493734451718
2014-12-18,72.26573444901527
2014-12-27,72.26573444901527
2015-01-04,72.26573444901527
2015-01-12,72.26573444901527
2015-01-20,72.26573444901527
2015-01-28,72.26573444901527
2015-02-05,72.26573444901527
2015-02-12,72.26573444901527
2015-02-20,49.46998599483199
2015-03-08,72.26573444901527
2015-03-16,72.26573444901527
2015-03-25,72.26573444901527
2015-04-02,72.26573444901527
2015-04-10,72.33682143339547
2015-04-18,79.39889164213648
2015-04-26,72.41261849396773
2015-05-03,72.41261849396773
2015-05-11,79.34554395665573
2015-05-19,98.73405412520232
2015-05-27,98.74497218750656
2015-06-04,72.78653356162037
2015-06-13,72.78653356162037
2015-06-21,79.58910719245209
2015-06-29,98.74497218750656
2015-07-07,98.74497218750656
2015-07-15,98.74497218750656
2015-07-22,98.74497218750656
2015-07-30,69.26249526074699
2015-08-07,79.58910719245209
2015-08-15,79.5752146828049
2015-08-23,90.82225432130413
2015-09-01,46.32375168309582
2015-09-09,48.12852457811214
2015-09-17,48.12852457811214
2015-09-25,48.12852457811214
2015-10-03,48.12852457811214
2015-10-10,48.12852457811214
2015-10-26,74.31419538675762
2015-11-03,74.31419538675762
2015-11-11,48.12852457811214
2015-11-19,48.12852457811214
2015-11-28,48.12852457811214
2015-12-06,48.12852457811214
2015-12-14,48.12852457811214
2015-12-30,48.12852457811214
2016-01-06,48.12852457811214
2016-01-14,48.12852457811214
2016-02-07,48.12852457811214
2016-02-16,48.12852457811214
2016-02-24,48.12852457811214
2016-03-03,48.12852457811214
2016-03-11,50.76737009346224
2016-03-19,48.12852457811214
2016-03-26,48.12852457811214
2016-04-03,48.12852457811214
2016-04-11,48.12852457811214
2016-04-19,48.11324657165551
2016-04-27,48.11324657165551
2016-05-14,48.11324657165551
2016-05-22,48.11324657165551
2016-05-30,48.12852457811214
2016-06-07,48.12852457811214
2016-06-14,48.12852457811214
2016-06-22,45.80414831156151
2016-06-30,48.08232068637979
2016-07-08,48.12852457811214
2016-07-16,48.12852457811214
2016-07-25,48.12852457811214
2016-08-02,48.11324657165551
2016-08-10,45.80414831156151
2016-08-18,45.87024269684306
2016-08-26,68.18482160771713
2016-09-03,45.87024269684306
2016-09-10,45.87024269684306
2016-09-18,69.50259054099845
2016-09-26,69.3215875851798
2016-10-04,45.87024269684306
2016-10-12,45.87024269684306
2016-10-21,45.87024269684306
2016-10-29,45.87024269684306
2016-11-06,68.18482160771713
2016-11-14,69.50259054099845
2016-11-22,69.50259054099845
2016-11-29,69.50259054099845
2016-12-07,45.87024269684306
2016-12-15,45.87024269684306
2016-12-23,45.87024269684306
2016-12-31,45.87024269684306
2017-01-17,68.18482160771713
2017-01-25,45.87024269684306
2017-02-02,45.87024269684306
2017-03-05,48.11324657165551
2017-03-13,45.87024269684306
2017-03-21,45.87024269684306
2017-03-30,45.87024269684306
2017-04-07,68.15889461274381
2017-04-15,45.87024269684306
2017-04-23,45.87024269684306
2017-05-01,68.18482160771713
2017-05-16,76.62258734929817
2017-05-24,74.56923083377393
2017-06-01,69.23965890140087
2017-06-09,69.21233911714823
2017-06-17,69.23965890140087
2017-06-26,48.08232068637979
2017-07-04,76.37391673858905
2017-07-12,69.3215875851798
2017-07-20,69.23965890140087
2017-07-28,69.12268418084774
2017-08-04,56.069862045551986
2017-08-12,56.069862045551986
2017-08-20,48.08232068637979
2017-08-28,48.08232068637979
2017-09-05,56.069862045551986
2017-09-14,48.08232068637979
2017-09-22,48.08232068637979
2017-09-30,48.08232068637979
2017-10-08,48.08232068637979
2017-10-16,48.08232068637979
2017-10-23,48.08232068637979
2017-10-31,48.08232068637979
2017-11-08,48.08232068637979
2017-11-16,48.08232068637979
2017-11-24,48.08232068637979
2017-12-03,48.08232068637979
2017-12-11,48.08232068637979
2017-12-19,48.08232068637979
2017-12-27,48.08232068637979
2018-01-04,48.08232068637979
2018-01-11,48.08232068637979
2018-01-19,48.08232068637979
2018-01-27,48.08232068637979
