Date,Distance
2006-04-24,118.78351415939782
2006-05-02,118.78351415939782
2006-05-10,118.56829006985757
2006-05-18,116.9583529563179
2006-05-26,117.20089046512122
2006-06-04,117.20089046512122
2006-06-12,118.88020581461042
2006-06-20,118.88020581461042
2006-06-28,117.31696425329041
2006-07-06,117.31696425329041
2006-07-14,118.88020581461042
2006-07-21,118.88020581461042
2006-08-06,118.88020581461042
2006-08-14,120.70822065570967
2006-08-22,118.66338070853239
2006-08-31,143.70694692822693
2006-09-08,143.70694692822693
2006-09-16,118.44069296216576
2006-09-24,118.43436463211354
2006-10-02,118.43436463211354
2006-10-09,118.43436463211354
2006-10-17,118.43436463211354
2006-10-25,118.43436463211354
2006-11-02,118.43436463211354
2006-11-10,118.43436463211354
2006-11-19,118.43436463211354
2006-11-27,118.43436463211354
2006-12-05,118.43436463211354
2006-12-13,118.43436463211354
2006-12-21,118.43436463211354
2006-12-28,118.43436463211354
2007-01-05,118.43436463211354
2007-01-13,140.34777141763666
2007-01-21,118.43436463211354
2007-01-29,118.43436463211354
2007-02-07,118.43436463211354
2007-02-15,118.43436463211354
2007-03-11,122.94050647451527
2007-03-18,122.94050647451527
2007-04-03,127.28211021649568
2007-04-11,126.62134386586507
2007-04-27,139.21715843370978
2007-05-06,139.21715843370978
2007-05-14,132.6948168689563
2007-05-22,131.37805830765302
2007-05-30,131.37805830765302
2007-06-14,135.69133981537217
2007-06-22,135.69572668922606
2007-07-08,139.7497596940977
2007-07-16,131.21450218470386
2007-07-25,135.42364428483972
2007-08-02,135.41632948833342
2007-08-10,135.69572668922606
2007-08-18,135.68471484784047
2007-09-02,130.95928439140593
2007-09-10,129.72753103360762
2007-09-26,126.65765131939966
2007-10-04,126.65765131939966
2007-10-21,123.22876525734159
2007-11-06,129.19886817587087
2007-11-21,128.9455616543312
2007-12-07,124.31519060988659
2007-12-23,124.31519060988659
2008-01-09,124.31519060988659
2008-01-17,124.31519060988659
2008-01-25,124.31519060988659
2008-02-02,124.31519060988659
2008-02-10,124.31519060988659
2008-02-17,144.72608170146455
2008-02-25,124.31519060988659
2008-03-04,123.90626070234273
2008-03-12,121.57151917613207
2008-03-20,121.57151917613207
2008-03-29,121.57151917613207
2008-04-06,121.23979165025303
2008-04-14,121.23979165025303
2008-04-22,123.41958770276786
2008-04-30,127.50482144323998
2008-05-07,124.47808352068668
2008-05-15,124.47808352068668
2008-05-23,125.08163804180376
2008-05-31,125.14161632437118
2008-06-08,125.14161632437118
2008-06-17,125.62302655051678
2008-06-25,125.05714485803222
2008-07-03,125.62521123280708
2008-07-19,126.81290297105306
2008-07-26,126.81290297105306
2008-08-03,126.51860671276617
2008-08-11,126.52768588269697
2008-08-19,126.52768588269697
2008-08-27,126.52768588269697
2008-09-05,126.51860671276617
2008-09-13,128.78812533769747
2008-09-21,128.39361524159318
2008-09-29,128.37854449900343
2008-10-15,128.37206339914852
2008-10-22,124.64385264159523
2008-10-30,124.64385264159523
2008-11-07,124.83480500517359
2008-11-15,124.64385264159523
2008-11-23,124.64385264159523
2008-12-02,124.64385264159523
2008-12-10,124.64385264159523
2008-12-26,124.64385264159523
2009-01-10,127.29557013663543
2009-01-18,124.64385264159523
2009-01-26,124.64385264159523
2009-02-03,129.85353720710546
2009-02-11,129.85353720710546
2009-02-20,129.85353720710546
2009-02-28,129.2109354318748
2009-03-08,141.98120671406392
2009-03-16,129.87333210620773
2009-03-24,129.85353720710546
2009-03-31,129.2759736593743
2009-04-08,129.86876120859753
2009-04-16,129.83815633534164
2009-04-24,123.11181051738907
2009-05-02,124.13044605397471
2009-05-11,124.23774735658964
2009-05-19,123.14347988744868
2009-05-27,123.14219349395677
2009-06-04,123.17301819591424
2009-06-19,121.79844011944887
2009-06-27,121.79844011944887
2009-07-05,121.73160013795598
2009-07-13,121.79844011944887
2009-07-21,123.03461399362794
2009-07-29,123.03461399362794
2009-08-07,123.04563700723243
2009-08-15,121.05716572794138
2009-08-23,121.05716572794138
2009-08-31,117.76002696738404
2009-09-08,122.34602836341402
2009-09-15,116.23732694012374
2009-09-23,116.23732694012374
2009-10-01,116.23732694012374
2009-10-09,116.23732694012374
2009-10-17,115.31230025650488
2009-10-26,115.31230025650488
2009-11-03,115.31230025650488
2009-11-19,118.35774674064393
2009-11-27,118.35774674064393
2009-12-12,118.35774674064393
2009-12-28,116.22420172566171
2010-01-14,116.22420172566171
2010-01-30,116.22420172566171
2010-02-07,116.22420172566171
2010-02-15,116.22420172566171
2010-02-22,116.22420172566171
2010-03-02,116.22420172566171
2010-03-10,116.22420172566171
2010-03-18,116.22420172566171
2010-03-26,116.22420172566171
2010-04-04,116.22420172566171
2010-04-12,113.5202092199569
2010-04-20,114.01251335106554
2010-04-28,112.03387311526437
2010-05-06,114.05333905159989
2010-05-14,113.89216669926229
2010-05-21,113.90225875759097
2010-05-29,111.79961967795343
2010-06-06,111.80143803885609
2010-06-14,111.82346406869313
2010-06-22,111.82346406869313
2010-07-01,110.9304728150981
2010-07-09,110.9304728150981
2010-07-17,110.92595055252357
2010-07-25,113.89216669926229
2010-08-02,110.90491633616651
2010-08-09,111.37767640142111
2010-08-17,111.37767640142111
2010-08-25,112.5277657181441
2010-09-02,112.5277657181441
2010-09-10,112.5277657181441
2010-09-19,113.93712949208513
2010-09-27,114.22468938571024
2010-10-05,114.00982481811397
2010-10-13,114.00982481811397
2010-10-28,115.7692032269072
2010-11-05,118.20826441900194
2010-11-13,120.649135741219
2010-11-21,122.31383321139832
2010-11-29,140.897690578768
2010-12-08,140.897690578768
2010-12-24,120.1959107657047
2011-01-01,120.1959107657047
2011-01-09,120.1959107657047
2011-01-16,120.1959107657047
2011-01-24,120.1959107657047
2011-02-01,120.1959107657047
2011-02-09,120.1959107657047
2011-02-17,120.1959107657047
2011-02-25,120.1959107657047
2011-03-06,118.20826441900194
2011-03-14,118.20826441900194
2011-03-22,118.20826441900194
2011-03-30,118.20826441900194
2011-04-07,116.22420172566171
2011-04-14,116.22420172566171
2011-04-22,116.22420172566171
2011-04-30,116.22420172566171
2011-05-25,118.20826441900194
2011-06-02,118.20826441900194
2011-06-10,118.21670291417139
2011-06-18,118.21670291417139
2011-06-26,118.21670291417139
2011-07-03,121.18679208963668
2011-07-11,118.20826441900194
2011-07-19,119.20259124404443
2011-07-27,116.72521654130061
2011-08-04,119.20259124404443
2011-08-13,118.75098855211324
2011-08-21,118.21786076055695
2011-08-29,118.21786076055695
2011-09-06,118.10481819822081
2011-09-14,118.10481819822081
2011-09-21,117.98852361849016
2011-09-29,117.98852361849016
2011-10-07,117.98852361849016
2011-10-15,116.47520157548377
2011-11-01,116.47520157548377
2011-11-09,116.47520157548377
2011-11-17,116.47520157548377
2011-12-03,118.33105014199536
2012-01-03,119.72421563929825
2012-01-19,123.70901142439135
2012-02-05,123.46236554508533
2012-02-21,123.46236554508533
2012-03-07,121.52903043964174
2012-04-08,116.42582365770402
2012-04-25,116.43993483791395
2012-05-11,114.26082776209377
2012-05-26,118.32135361006155
2012-06-11,118.32135361006155
2012-06-27,125.03599374996989
2012-07-14,134.47866244953468
2012-07-30,118.208781009006
2012-08-14,134.48720122312244
2012-08-30,116.86375931105384
2012-09-15,118.52289548779635
2012-10-02,118.52289548779635
2012-10-18,118.52289548779635
2012-11-03,134.49664932062413
2012-11-18,134.49664932062413
2012-12-04,120.2469502345762
2012-12-21,120.2469502345762
2013-01-06,120.2469502345762
2013-01-22,134.48720122312244
2013-02-06,134.48720122312244
2013-02-22,120.2469502345762
2013-03-11,118.58914501954615
2013-03-19,117.43965905571314
2013-03-27,117.43965905571314
2013-04-12,134.5023050842123
2013-04-19,122.833525943698
2013-04-27,121.85808369080912
2013-05-13,122.833525943698
2013-05-21,130.77706489662174
2013-05-30,130.77706489662174
2013-06-07,130.77706489662174
2013-06-15,130.77706489662174
2013-06-23,134.5023050842123
2013-07-01,124.87905835077268
2013-07-09,123.04745777532841
2013-07-16,124.03874405943999
2013-07-24,131.3435011898551
2013-08-01,131.34914224496427
2013-08-09,132.01900914730044
2013-08-17,132.01900914730044
2013-09-03,134.52336803963192
2013-09-11,134.52336803963192
2013-09-19,134.52336803963192
2013-09-27,134.52336803963192
2013-10-04,134.52336803963192
2013-10-12,134.52336803963192
2013-10-20,134.52336803963192
2013-10-28,134.52336803963192
2013-11-05,134.51787009374604
2013-11-14,134.51787009374604
2013-11-30,130.7975236056122
2013-12-08,130.7975236056122
2013-12-16,130.7975236056122
2013-12-23,130.7975236056122
2013-12-31,129.59481582195542
2014-01-08,129.59481582195542
2014-01-16,128.85359060806252
2014-01-24,128.85359060806252
2014-02-02,134.50489392405635
2014-02-10,134.50489392405635
2014-02-18,134.50489392405635
2014-03-06,121.91013300133872
2014-03-13,128.8265873302856
2014-03-21,134.50489392405635
2014-03-29,123.95084053290066
2014-04-06,123.95084053290066
2014-04-14,123.95084053290066
2014-04-22,123.95084053290066
2014-05-01,123.95084053290066
2014-05-09,123.95084053290066
2014-05-17,122.55859874562465
2014-05-25,123.95084053290066
2014-06-02,101.96472418279313
2014-06-09,123.95084053290066
2014-06-17,118.21177946420106
2014-07-03,120.70228739874159
2014-07-11,118.21177946420106
2014-07-20,116.43993483791395
2014-07-28,116.28303094413242
2014-08-05,118.00177176770814
2014-08-13,118.00177176770814
2014-08-21,118.21177946420106
2014-08-28,118.3247554549107
2014-09-05,118.21177946420106
2014-09-13,118.1116389672796
2014-09-21,116.55702300931979
2014-09-29,118.1116389672796
2014-10-08,116.67010656906002
2014-10-16,116.67010656906002
2014-10-24,118.21177946420106
2014-11-01,116.55702300931979
2014-11-09,116.55702300931979
2014-11-16,118.21177946420106
2014-11-24,116.55702300931979
2014-12-18,118.21177946420106
2014-12-27,116.55702300931979
2015-01-04,116.55702300931979
2015-01-12,116.55702300931979
2015-01-20,116.55702300931979
2015-01-28,116.55702300931979
2015-02-05,116.55702300931979
2015-02-12,116.55702300931979
2015-02-20,94.95732946916362
2015-03-08,118.21826032556417
2015-03-16,118.21826032556417
2015-03-25,118.21826032556417
2015-04-02,118.32796560953513
2015-04-10,119.72152465616979
2015-04-18,118.4282287467901
2015-04-26,118.4282287467901
2015-05-03,119.9546885397664
2015-05-11,121.69701583664762
2015-05-19,118.48842619964284
2015-05-27,118.53787198425653
2015-06-04,118.53787198425653
2015-06-13,119.96200773753868
2015-06-21,119.40259867043271
2015-06-29,117.94222102098065
2015-07-07,118.21323898381134
2015-07-15,118.21323898381134
2015-07-22,118.21323898381134
2015-07-30,114.46601388366233
2015-08-07,119.60290186983164
2015-08-15,117.78541141934042
2015-08-23,124.03642750679633
2015-09-01,126.38468378794852
2015-09-09,125.28896339113943
2015-09-17,125.28896339113943
2015-09-25,116.76342190669668
2015-10-03,115.62399053526538
2015-10-10,112.44813154227411
2015-10-26,122.38060188200357
2015-11-03,122.38060188200357
2015-11-11,116.02570464278405
2015-11-19,116.02570464278405
2015-11-28,116.02570464278405
2015-12-06,116.02570464278405
2015-12-14,116.02570464278405
2015-12-30,118.06225076703879
2016-01-06,116.02570464278405
2016-01-14,116.02570464278405
2016-02-07,111.57153875129261
2016-02-16,111.57153875129261
2016-02-24,111.57153875129261
2016-03-03,111.57329803641854
2016-03-11,94.92094477201253
2016-03-19,111.763706436306
2016-03-26,113.3964030997985
2016-04-03,111.763706436306
2016-04-11,111.76304684306102
2016-04-19,111.763706436306
2016-04-27,109.81192828257028
2016-05-14,112.63013789929427
2016-05-22,112.79069257364743
2016-05-30,112.94723824722885
2016-06-07,111.94491684648582
2016-06-14,111.99395935924119
2016-06-22,118.30871979134677
2016-06-30,111.99395935924119
2016-07-08,111.99395935924119
2016-07-16,111.99395935924119
2016-07-25,111.99395935924119
2016-08-02,101.59005024847465
2016-08-10,118.30871979134677
2016-08-18,113.97465527056879
2016-08-26,113.81672252404476
2016-09-03,111.79905128450326
2016-09-10,111.99395935924119
2016-09-18,121.43840709176783
2016-09-26,116.00425240630133
2016-10-04,111.99395935924119
2016-10-12,112.00733253933984
2016-10-21,110.06480295895723
2016-10-29,110.06480295895723
2016-11-06,110.06645521258011
2016-11-14,121.49562088399534
2016-11-22,121.49562088399534
2016-11-29,121.49562088399534
2016-12-07,110.06480295895723
2016-12-15,110.06480295895723
2016-12-23,110.06480295895723
2016-12-31,110.06480295895723
2017-01-17,115.2873904365481
2017-01-25,110.06480295895723
2017-02-02,110.07956977494489
2017-03-05,110.29361627046194
2017-03-13,111.85449234333508
2017-03-21,111.85449234333508
2017-03-30,111.85449234333508
2017-04-07,124.03642750679633
2017-04-15,111.85401154109304
2017-04-23,113.73809613981052
2017-05-01,113.73809613981052
2017-05-16,124.25386808633431
2017-05-24,124.25386808633431
2017-06-01,113.51774048432151
2017-06-09,124.23520484761706
2017-06-17,120.07751922380434
2017-06-26,114.11547122520658
2017-07-04,125.69099597029181
2017-07-12,125.32744594953073
2017-07-20,125.32744594953073
2017-07-28,125.32744594953073
2017-08-04,119.92738184998136
2017-08-12,118.3998664913676
2017-08-20,120.07751922380434
2017-08-28,120.07751922380434
2017-09-05,123.90799669399041
2017-09-14,119.87999931891822
2017-09-22,125.85066289510311
2017-09-30,124.31844389189058
2017-10-08,124.31844389189058
2017-10-16,125.3911265054372
2017-10-23,125.3911265054372
2017-10-31,125.38829752127539
2017-11-08,125.38829752127539
2017-11-16,125.38829752127539
2017-11-24,125.38829752127539
2017-12-03,125.38829752127539
2017-12-11,125.38829752127539
