Date,Distance
2013-09-11,125.5653338840046
2013-09-19,123.99566692730629
2013-09-27,123.99566692730629
2013-10-04,121.57731535184789
2013-10-12,125.5653338840046
2013-10-20,125.5653338840046
2013-10-28,125.5653338840046
2013-11-05,122.69293143188108
2013-11-14,115.49082253828516
2013-11-30,112.73577976632556
2013-12-08,112.73577976632556
2013-12-16,112.73577976632556
2013-12-23,115.49082253828516
2013-12-31,118.90089182662417
2014-01-08,118.90089182662417
2014-01-16,118.90089182662417
2014-01-24,118.90089182662417
2014-02-02,118.90089182662417
2014-02-10,118.90844865124211
2014-02-18,118.90844865124211
2014-03-06,110.53310489803255
2014-03-13,116.98909422527542
2014-03-21,116.98909422527542
2014-03-29,115.49082253828516
2014-04-06,114.18638116046843
2014-04-14,112.73794558187893
2014-04-22,125.09308436163913
2014-05-01,124.27901934508458
2014-05-09,122.85038375956695
2014-05-17,117.74058017626699
2014-05-25,122.85038375956695
2014-06-02,113.07732380924486
2014-06-09,122.64885467320472
2014-06-17,116.41748378738698
2014-07-03,121.87634677219253
2014-07-11,112.16055797860763
2014-07-20,121.23244332210427
2014-07-28,121.23244332210427
2014-08-05,121.23244332210427
2014-08-13,121.23244332210427
2014-08-21,123.15007694287038
2014-08-28,123.59997862507247
2014-09-05,123.15007694287038
2014-09-13,115.40844950463271
2014-09-21,117.06625147760928
2014-09-29,117.0640640237778
2014-10-08,118.44607879475844
2014-10-16,121.4512083012212
2014-10-24,112.17443991011035
2014-11-01,120.08100062346561
2014-11-09,116.83968782110347
2014-11-16,127.26909446796553
2014-11-24,121.52560477563313
2014-12-18,129.7035090749154
2014-12-27,121.72971364811745
2015-01-04,121.72971364811745
2015-01-12,121.72971364811745
2015-01-20,119.09957475735129
2015-01-28,119.09957475735129
2015-02-05,119.09957475735129
2015-02-12,119.09957475735129
2015-02-20,99.18816309462862
2015-03-08,115.8343546661339
2015-03-16,115.8343546661339
2015-03-25,115.8343546661339
2015-04-02,117.37795150787008
2015-04-10,116.68321972027344
2015-04-18,116.55099146906639
2015-04-26,116.40381451446382
2015-05-03,116.55099146906639
2015-05-11,111.4380887391422
2015-05-19,114.91640115043903
2015-05-27,113.04987011469859
2015-06-04,112.12350166893387
2015-06-13,112.33834097511388
2015-06-21,113.33038656950492
2015-06-29,113.83459245866823
2015-07-07,113.82440186858713
2015-07-15,113.81285275264858
2015-07-22,113.81285275264858
2015-07-30,107.34442814940671
2015-08-07,113.04065237559973
2015-08-15,112.1113010689881
2015-08-23,114.03641248248225
2015-09-01,115.05620371282313
2015-09-09,112.10766895525126
2015-09-17,112.10766895525126
2015-09-25,110.4992543993362
2015-10-03,108.38290053443143
2015-10-10,105.82372940396107
2015-10-26,116.86326697471054
2015-11-03,116.86326697471054
2015-11-11,105.57751476859168
2015-11-19,105.57751476859168
2015-11-28,105.57751476859168
2015-12-06,105.57751476859168
2015-12-14,105.57751476859168
2015-12-30,105.55591892679412
2016-01-06,105.57751476859168
2016-01-14,105.57751476859168
2016-02-07,92.39099993387721
2016-02-16,92.39099993387721
2016-02-24,92.39099993387721
2016-03-03,92.39099993387721
2016-03-19,88.41669078204731
2016-03-26,101.94329559633906
2016-04-03,88.41669078204731
2016-04-11,88.41669078204731
2016-04-19,100.12660278786966
2016-04-27,100.12660278786966
2016-05-14,100.12660278786966
2016-05-22,100.12660278786966
2016-05-30,99.86258014008973
2016-06-07,99.9710352144231
2016-06-14,99.13607143786625
2016-06-22,111.9278960883742
2016-06-30,105.33963947714031
2016-07-08,105.33963947714031
2016-07-16,106.12281062721033
2016-07-25,105.47917850514656
2016-08-02,82.88047769124167
2016-08-10,112.46230280770418
2016-08-18,104.23929801363853
2016-08-26,104.24243646237143
2016-09-03,104.24243646237143
2016-09-10,104.24243646237143
2016-09-18,120.26978154639937
2016-09-26,117.27196098287101
2016-10-04,104.24243646237143
2016-10-12,104.21003055073511
2016-10-21,107.17499556880281
2016-10-29,106.99639352377494
2016-11-06,107.18080728921638
2016-11-14,120.73131498994631
2016-11-22,120.73131498994631
2016-11-29,120.73131498994631
2016-12-07,107.17499556880281
2016-12-15,106.99639352377494
2016-12-23,107.17499556880281
2016-12-31,107.17499556880281
2017-01-17,104.14156585153361
2017-01-25,107.17499556880281
2017-02-02,107.19246289030109
2017-03-05,98.29160410650833
2017-03-13,108.29042492482134
2017-03-21,108.29042492482134
2017-03-30,108.29042492482134
2017-04-07,117.67520522030676
2017-04-15,103.59463027557433
2017-04-23,103.5977001455334
2017-05-01,103.59609262156887
2017-05-16,117.26119757717707
2017-05-24,120.32743634650625
2017-06-01,105.76834952145929
2017-06-09,118.92815140402946
2017-06-17,107.29249370043485
2017-06-26,99.6104468085501
2017-07-04,119.26165449991169
2017-07-12,113.75373221780703
2017-07-20,119.34517849361028
2017-07-28,119.34517849361028
2017-08-04,115.17548394560578
2017-08-12,103.67380820769124
2017-08-20,116.2415868718376
2017-08-28,116.2415868718376
2017-09-05,114.40799213256331
2017-09-14,116.20034532551739
2017-09-22,103.68870945174118
2017-09-30,103.68870945174118
2017-10-08,103.68870945174118
2017-10-16,117.78180050694469
2017-10-23,103.7021569768727
2017-10-31,103.81978746578599
2017-11-08,103.81978746578599
2017-11-16,103.81978746578599
2017-11-24,103.81978746578599
2017-12-03,103.81978746578599
