Date,Distance
1992-05-11,86.77418117663912
1992-05-27,84.30652948278852
1992-06-12,94.62226691296888
1992-07-30,87.45388565538309
1992-08-15,87.45388565538309
1992-08-31,87.45388565538309
1992-09-17,87.45388565538309
1992-10-03,129.3585792339063
1992-10-18,91.69605697427339
1992-11-03,91.64564521198685
1992-11-19,110.02521566232225
1992-12-06,92.16311373303785
1992-12-22,97.87320921555045
1993-01-22,97.87320921555045
1993-02-24,92.16311373303785
1993-03-12,92.16311373303785
1993-03-28,92.16311373303785
1993-04-12,96.97807882983658
1993-04-28,96.97807882983658
1993-05-15,90.94317894929533
1993-05-31,90.94317894929533
1993-06-16,97.68011522995627
1993-07-17,104.36982783785707
1993-08-03,97.2502685807893
1993-08-19,94.6063480082144
1993-09-19,75.00843767559691
1993-10-05,75.00843767559691
1993-10-22,77.08903944700513
1993-11-07,77.08903944700513
1993-11-23,93.34503050838791
1993-12-08,75.28952311070795
1993-12-24,75.28952311070795
1994-01-09,75.28952311070795
1994-01-26,93.47394060696494
1994-02-11,77.56399452658873
1994-02-26,77.7782263444304
1994-03-14,79.58068357764132
1994-03-30,79.53372753872404
1994-04-16,81.12349015118701
1994-05-02,81.12349015118701
1994-05-17,81.12349015118701
1994-06-02,81.12349015118701
1994-06-18,93.96173241872174
1994-07-05,97.60362898329616
1994-07-21,95.93111484477603
1994-08-05,70.68247254500716
1994-08-21,75.26507247342826
1994-09-06,104.28655725443984
1994-09-23,98.84507159339377
1994-10-09,98.84507159339377
1994-10-25,98.84507159339377
1994-11-25,98.84507159339377
1994-12-12,99.65488072631447
1995-01-13,99.65488072631447
1995-01-28,99.65488072631447
1995-03-18,97.8128183181103
1995-04-18,100.31484023487737
1995-07-23,93.78407584883026
1995-08-08,93.96957395169196
1995-09-10,93.96957395169196
1995-10-11,77.0812882492225
1995-12-30,80.40781658867927
1996-01-15,80.40781658867927
1996-02-01,80.40781658867927
1996-02-17,80.40781658867927
1996-03-19,80.39941252836188
1996-04-04,91.81608952515968
1996-04-21,91.9019383559954
1996-05-07,91.9019383559954
1996-05-23,91.9019383559954
1996-06-07,78.04185705110949
1996-06-23,85.64604002384309
1996-07-26,96.2614463030378
1996-08-11,97.79546734223457
1996-08-26,91.67131658612527
1996-09-11,92.52085368113474
1996-09-28,92.52085368113474
1996-10-14,88.98799407991456
1996-11-30,93.18526371974215
1996-12-17,93.18526371974215
1997-01-18,93.18526371974215
1997-02-02,76.54988420789542
1997-02-18,76.54988420789542
1997-03-06,76.54988420789542
1997-03-23,76.54988420789542
1997-04-08,76.58445016621974
1997-04-23,75.14296490280857
1997-05-09,92.4026272183957
1997-05-25,76.4808299249689
1997-06-11,78.99143985999807
1997-06-27,75.98013455342931
1997-07-12,75.98013455342931
1997-07-28,73.11875368635936
1997-08-13,73.11875368635936
1997-08-30,73.15079540444087
1997-09-30,56.54566763037516
1997-10-16,101.6081777690084
1997-11-01,59.6775087465566
1997-11-18,62.98038946945429
1997-12-04,62.98038946945429
1998-01-20,62.98038946945429
1998-03-10,75.54624885298949
1998-04-27,75.54624885298949
1998-05-13,79.03656191531843
1998-06-13,63.88989680589344
1998-06-29,59.4385530482764
1998-07-16,59.4385530482764
1998-08-01,78.9377243274084
1998-08-17,78.9377243274084
1998-09-01,79.10688819256826
1998-11-20,79.10688819256826
1998-12-06,79.10688819256826
1998-12-22,79.10688819256826
1999-01-08,79.10688819256826
1999-02-08,79.10688819256826
1999-02-24,79.10688819256826
1999-03-12,79.10688819256826
1999-03-29,80.21972533010816
1999-05-15,93.49627897297192
1999-06-17,101.82853539294531
1999-07-03,96.59171037177099
1999-07-19,96.98707722669128
1999-07-26,96.98707722669128
1999-08-03,96.98132750239468
1999-08-11,99.00338440615086
1999-08-19,99.00338440615086
1999-08-27,98.37286041344117
1999-09-05,98.37286041344117
1999-09-13,98.43442138343917
1999-09-21,98.98426679351927
1999-09-29,97.08292373630864
1999-10-14,97.69069210604849
1999-10-22,98.18570878764903
1999-10-30,97.16944314445429
1999-11-15,96.83787235582547
1999-11-24,94.23979240953332
1999-12-02,94.23979240953332
1999-12-10,94.23979240953332
1999-12-18,97.17054932690155
1999-12-26,96.3204072463184
2000-01-02,96.3204072463184
2000-01-10,97.62771074785118
2000-01-18,97.62771074785118
2000-01-26,97.62771074785118
2000-02-03,97.62771074785118
2000-02-20,97.16346013817154
2000-03-07,97.16346013817154
2000-03-23,97.16346013817154
2000-03-30,98.30027095928243
2000-04-07,98.30027095928243
2000-04-15,98.30027095928243
2000-04-23,98.30027095928243
2000-05-01,94.70881620213447
2000-05-10,94.77079587600637
2000-05-18,94.77079587600637
2000-05-26,94.70881620213447
2000-06-11,95.29461376440948
2000-06-18,95.70982972287997
2000-06-26,96.06854914073119
2000-07-04,96.06854914073119
2000-07-12,96.27356485235704
2000-07-20,94.49348806490052
2000-07-29,95.60811449711584
2000-08-14,93.57102780396244
2000-08-22,94.64792185044357
2000-09-06,94.49348806490052
2000-09-14,94.49348806490052
2000-09-22,93.38576104775264
2000-09-30,93.48211293262962
2000-10-08,93.48211293262962
2000-10-17,93.47392316805401
2000-10-25,93.37204609185468
2000-11-02,98.23149839930538
2000-11-18,97.59065987436637
2000-11-25,97.59065987436637
2000-12-03,97.59065987436637
2000-12-11,97.59065987436637
2000-12-19,96.97807882983658
2000-12-27,103.35230298260818
2001-01-13,103.04664611595398
2001-01-21,103.04664611595398
2001-01-29,103.04664611595398
2001-02-06,103.04664611595398
2001-02-14,97.60395472638936
2001-02-21,97.84731031137513
2001-03-09,97.84731031137513
2001-03-17,97.84731031137513
2001-03-25,97.84731031137513
2001-04-03,97.84731031137513
2001-04-27,112.75563115942643
2001-05-05,97.17347350137749
2001-05-12,97.04535661724925
2001-05-20,97.16621764381648
2001-05-28,98.9172424936983
2001-06-05,101.29633091401992
2001-06-13,97.1697836387611
2001-06-22,97.46730813095753
2001-06-30,110.6523885555285
2001-07-08,107.87804469923366
2001-07-16,96.97807882983658
2001-07-24,104.36982783785707
2001-07-31,104.36982783785707
2001-08-08,104.36982783785707
2001-08-16,109.48947517640664
2001-08-24,109.48947517640664
2001-09-01,109.48947517640664
2001-09-10,109.48947517640664
2001-09-18,102.32696606353133
2001-09-26,102.32696606353133
2001-10-04,102.32696606353133
2001-10-12,102.32696606353133
2001-10-20,102.32696606353133
2001-10-27,99.4466499224941
2001-11-04,99.41167532126398
2001-11-12,100.61195450097216
2001-11-20,100.61195450097216
2001-12-07,101.44276201639376
2001-12-23,101.44276201639376
2001-12-31,107.22968141637563
2002-01-08,101.44276201639376
2002-01-15,101.44276201639376
2002-01-23,100.38522154780792
2002-01-31,101.431267688864
2002-02-08,101.431267688864
2002-02-25,101.44698490412183
2002-03-13,101.44698490412183
2002-03-29,101.44698490412183
2002-04-13,110.36197720951915
2002-04-29,101.44698490412183
2002-05-07,100.38522154780792
2002-05-16,104.20874866550159
2002-05-24,107.54108475495141
2002-06-01,97.11334894246708
2002-06-09,112.0664852821045
2002-06-17,108.68508897960592
2002-06-24,110.0586398770172
2002-07-02,110.0586398770172
2002-07-18,105.29023138937139
2002-07-26,100.38522154780792
2002-08-03,105.62991498039264
2002-08-12,103.1977983439242
2002-08-20,103.1977983439242
2002-08-28,99.0572981761448
2002-09-13,99.02626515827988
2002-09-20,99.02626515827988
2002-09-28,99.02626515827988
2002-10-06,97.05143917912321
2002-10-14,97.20791630149824
2002-10-22,97.20791630149824
2002-10-31,102.51642175334386
2002-11-16,102.51642175334386
2002-11-24,104.36982783785707
2002-12-02,104.3418539401551
2002-12-09,104.3418539401551
2002-12-17,104.3418539401551
2002-12-25,104.36982783785707
2003-01-02,104.36982783785707
2003-01-10,104.36982783785707
2003-01-19,104.36982783785707
2003-01-27,89.07985226952093
2003-02-04,89.07985226952093
2003-02-20,89.08383127625184
2003-02-27,96.97807882983658
2003-03-23,96.97807882983658
2003-03-31,89.08383127625184
2003-04-09,89.08383127625184
2003-04-25,87.94636455508683
2003-05-11,104.3272308155898
2003-05-19,72.02892249022504
2003-05-26,100.81831394106636
2003-06-11,100.87478774583542
2003-06-27,86.63128778620151
2003-07-14,98.32921096347971
2003-07-30,104.36982783785707
2003-08-07,98.90315886029423
2003-08-14,96.97807882983658
2003-08-22,104.36982783785707
2003-08-30,104.36982783785707
2003-09-15,104.36982783785707
2003-09-24,104.36982783785707
2003-10-02,106.79096638067467
2003-10-18,97.85440953977188
2003-10-26,97.85440953977188
2003-11-02,97.85440953977188
2003-11-10,97.85440953977188
2003-11-18,97.85440953977188
2003-11-26,100.76476673211347
2003-12-04,97.85440953977188
2003-12-21,97.85440953977188
2003-12-29,97.85440953977188
2004-01-06,100.76476673211347
2004-01-14,97.85440953977188
2004-01-21,104.36982783785707
2004-01-29,104.36982783785707
2004-02-06,104.36982783785707
2004-02-14,106.97445514848555
2004-02-22,104.36982783785707
2004-03-01,102.02601540228653
2004-03-10,102.02601540228653
2004-03-18,102.02601540228653
2004-03-26,101.3106130016983
2004-04-03,102.02601540228653
2004-04-11,102.02601540228653
2004-04-18,102.02601540228653
2004-04-26,102.02601540228653
2004-05-12,104.36982783785707
2004-05-20,102.02601540228653
2004-05-29,100.67779079214333
2004-06-06,104.36982783785707
2004-06-14,104.36982783785707
2004-06-22,102.15976512309712
2004-06-30,104.36982783785707
2004-07-07,104.21717982109375
2004-07-15,104.0891285049437
2004-07-23,104.36982783785707
2004-07-31,104.36982783785707
2004-08-08,106.1768582997436
2004-08-17,104.28248873663335
2004-08-25,104.28248873663335
2004-09-02,103.81413716193293
2004-09-10,102.19296949257397
2004-09-18,102.19296949257397
2004-09-25,104.36982783785707
2004-10-03,104.36982783785707
2004-10-11,104.36982783785707
2004-10-27,104.36982783785707
2004-11-05,104.36982783785707
2004-11-21,104.36982783785707
2004-11-29,104.36982783785707
2004-12-15,104.36982783785707
2004-12-22,104.36982783785707
2005-01-15,104.36982783785707
2005-01-23,104.36982783785707
2005-02-01,104.36982783785707
2005-02-09,104.36982783785707
2005-02-25,104.36982783785707
2005-03-05,100.54347990569319
2005-03-20,100.54347990569319
2005-03-28,100.54347990569319
2005-04-05,104.36982783785707
2005-04-13,104.36982783785707
2005-04-30,89.91049295180812
2005-05-08,104.36982783785707
2005-05-16,104.36982783785707
2005-05-24,115.94858042505946
2005-05-31,115.94858042505946
2005-06-08,115.94858042505946
2005-06-16,110.8422701560466
2005-06-24,115.88042502108429
2005-07-02,115.88042502108429
2005-07-11,110.8422701560466
2005-07-19,98.87825213635809
2005-07-27,101.79454289175005
2005-08-04,101.79454289175005
2005-08-12,118.24713603127967
2005-08-19,107.16319904565465
2005-08-27,118.17151352868177
2005-09-04,111.87441701440628
2005-09-12,118.6811659193719
2005-09-20,112.58167487275068
2005-09-28,126.60334966904936
2005-10-07,122.71887690928106
2005-10-15,113.76952769184435
2005-10-23,119.20406607326102
2005-10-31,119.2972979766233
2005-11-15,119.21075342064982
2005-11-23,126.60334966904936
2006-01-03,111.64955121106325
2006-01-19,111.64955121106325
2006-01-27,111.64955121106325
2006-02-03,111.13492325729416
2006-02-11,111.13492325729416
2006-02-19,108.07407964610631
2006-03-07,111.13492325729416
2006-03-24,108.11767671252538
2006-04-09,111.89165999960349
2006-04-17,111.8539591468099
2006-04-24,111.8539591468099
2006-05-02,111.33028984086047
2006-05-10,111.33028984086047
2006-05-18,98.4111688466169
2006-05-26,109.05401923381551
2006-06-04,109.05401923381551
2006-06-12,111.77434857401195
2006-06-20,111.8147156451239
2006-06-28,101.58796292312496
2006-07-06,100.06504127656099
2006-07-14,102.28319623110282
2006-07-21,108.7040547982198
2006-08-06,111.8147156451239
2006-08-14,108.71673744848606
2006-08-22,109.74992177168757
2006-08-31,136.90639392584694
2006-09-08,134.29224248329106
2006-09-16,110.44234393316107
2006-09-24,108.4102426618488
2006-10-02,108.4102426618488
2006-10-09,107.94318552931647
2006-10-17,111.34137129707615
2006-10-25,111.36203043749005
2006-11-02,108.18407297157187
2006-11-10,110.8462249957852
2006-11-19,107.88382747055519
2006-11-27,110.8462249957852
2006-12-05,110.8462249957852
2006-12-13,111.5124502623088
2006-12-21,111.5124502623088
2006-12-28,111.5124502623088
2007-01-05,108.36360805690715
2007-01-13,132.69275774412398
2007-01-21,111.5124502623088
2007-01-29,112.16890929657907
2007-02-07,112.16890929657907
2007-02-15,112.16890929657907
2007-03-03,129.51489388918418
2007-03-11,111.68363423041488
2007-03-18,108.4102426618488
2007-04-03,118.24358447080378
2007-04-11,104.24307429235417
2007-04-27,104.2541870195919
2007-05-06,104.2541870195919
2007-05-14,109.34233592632773
2007-05-22,114.01186966251647
2007-05-30,105.63270014550399
2007-06-14,97.12767249542667
2007-06-22,103.66332049052006
2007-06-30,129.17589542219395
2007-07-08,97.17079713400629
2007-07-16,96.48197546894664
2007-07-25,97.14154245463723
2007-08-02,96.97807882983658
2007-08-10,98.18630090297702
2007-08-18,100.32953223923687
2007-09-02,96.97807882983658
2007-09-10,96.97807882983658
2007-09-26,100.5240222250625
2007-10-04,100.5240222250625
2007-10-21,77.34496799887872
2007-11-06,97.0624025694151
2007-11-21,96.96834254026115
2007-12-07,96.96834254026115
2007-12-23,97.05217269649006
2008-01-09,97.25362066335114
2008-01-17,97.25362066335114
2008-01-25,97.25362066335114
2008-02-02,97.25362066335114
2008-02-10,96.96834254026115
2008-02-17,140.91965150214304
2008-02-25,97.14867290636832
2008-03-04,96.96834254026115
2008-03-12,96.96834254026115
2008-03-20,96.96834254026115
2008-03-29,96.96834254026115
2008-04-06,96.96834254026115
2008-04-14,96.96834254026115
2008-04-22,101.94251682676612
2008-04-30,97.14867290636832
2008-05-07,97.14867290636832
2008-05-15,103.59652787531083
2008-05-23,125.23681108861852
2008-05-31,124.56327380255706
2008-06-08,126.7075704012157
2008-06-17,122.57952727731727
2008-06-25,129.53920103899796
2008-07-03,129.38741981825808
2008-07-19,126.71428230131133
2008-07-26,128.89998235921365
2008-08-03,123.00727034488013
2008-08-11,122.2410184723931
2008-08-19,125.11280028573807
2008-08-27,125.4778885785569
2008-09-05,125.61444138201486
2008-09-13,125.60736927755808
2008-09-21,122.2410184723931
2008-09-29,117.5660765394413
2008-10-15,116.73837423050739
2008-10-22,122.36940923038615
2008-10-30,122.36940923038615
2008-11-07,122.36940923038615
2008-11-15,122.36940923038615
2008-11-23,122.36940923038615
2008-12-02,122.36940923038615
2008-12-10,122.36940923038615
2008-12-26,125.44615925938913
2009-01-10,122.30470346476704
2009-01-18,122.35583010796061
2009-01-26,122.2410184723931
2009-02-03,122.2410184723931
2009-02-11,122.2410184723931
2009-02-20,122.2410184723931
2009-02-28,122.2410184723931
2009-03-08,134.8580274035126
2009-03-16,122.2410184723931
2009-03-24,123.52629553301686
2009-03-31,125.4647780679324
2009-04-08,130.41609846618525
2009-04-16,125.21659061471546
2009-04-24,115.97352364570887
2009-05-02,117.74617113816947
2009-05-11,127.48636830020004
2009-05-19,110.59961791001506
2009-05-27,110.59961791001506
2009-06-04,113.95186362892963
2009-06-19,110.12725037221128
2009-06-27,113.2273196396044
2009-07-05,107.56592087787081
2009-07-13,115.35583794474049
2009-07-21,113.90164072392552
2009-07-29,113.90164072392552
2009-08-07,113.89848595045059
2009-08-15,115.94525854940852
2009-08-23,113.51088110453053
2009-08-31,121.7216207784092
2009-09-08,122.2410184723931
2009-09-15,104.36982783785707
2009-09-23,98.16821341512562
2009-10-01,96.97807882983658
2009-10-09,104.36982783785707
2009-10-17,103.03449256258186
2009-10-26,103.03449256258186
2009-11-03,103.03449256258186
2009-11-19,104.28133290608517
2009-11-27,104.36982783785707
2009-12-12,104.13888315295218
2009-12-28,104.35079734390074
2010-01-14,104.35079734390074
2010-01-30,104.35079734390074
2010-02-07,104.35079734390074
2010-02-15,104.35079734390074
2010-02-22,104.35079734390074
2010-03-02,104.35079734390074
2010-03-10,104.35079734390074
2010-03-18,104.35079734390074
2010-03-26,104.23136363132078
2010-04-04,104.35079734390074
2010-04-12,104.35079734390074
2010-04-20,104.35079734390074
2010-04-28,104.23136363132078
2010-05-06,104.35079734390074
2010-05-14,104.35079734390074
2010-05-21,104.35079734390074
2010-05-29,104.23136363132078
2010-06-06,104.2403968012722
2010-06-14,104.2403968012722
2010-06-22,104.2403968012722
2010-07-01,104.31172507948837
2010-07-09,104.26550301018769
2010-07-17,100.96183632699312
2010-07-25,100.7096362178558
2010-08-02,99.73800284149239
2010-08-09,99.71165128369347
2010-08-17,99.71165128369347
2010-08-25,100.33117153964943
2010-09-02,97.25692130029373
2010-09-10,103.81499825362532
2010-09-19,109.29004435567192
2010-09-27,115.65669711859712
2010-10-05,102.73607377405759
2010-10-13,118.28714273579467
2010-10-28,119.69641715052865
2010-11-05,119.82658340669948
2010-11-13,119.3623296830273
2010-11-21,121.00049314205441
2010-11-29,134.2382033693917
2010-12-08,138.0941779413731
2010-12-24,121.33689493238217
2011-01-01,121.00654496617365
2011-01-09,119.2510115033684
2011-01-16,119.15813840449178
2011-01-24,119.15813840449178
2011-02-01,119.15813840449178
2011-02-09,117.9302970671984
2011-02-17,117.05172437382159
2011-02-25,117.05172437382159
2011-03-06,114.71683386290246
2011-03-14,114.71683386290246
2011-03-22,110.040183409307
2011-03-30,110.040183409307
2011-04-07,117.6500118150573
2011-04-14,117.66938300332542
2011-04-22,117.56934950744026
2011-04-30,117.56934950744026
2011-05-25,117.66938300332542
2011-06-02,117.66938300332542
2011-06-10,115.84162998026675
2011-06-18,115.84162998026675
2011-06-26,115.84162998026675
2011-07-03,105.6917665867829
2011-07-11,106.50737938211111
2011-07-19,105.69347319794834
2011-07-27,106.2454510680293
2011-08-04,115.76323478275215
2011-08-13,112.97524791664704
2011-08-21,113.18333600656153
2011-08-29,113.18333600656153
2011-09-06,113.14130567066599
2011-09-14,109.45084841150455
2011-09-21,110.14493747357164
2011-09-29,114.51246474500432
2011-10-07,114.51246474500432
2011-10-15,103.68246492938273
2011-11-01,104.72761379159945
2011-11-09,104.72761379159945
2011-11-17,104.72761379159945
2011-12-03,104.72761379159945
2012-01-03,120.27864531597568
2012-01-19,117.7441964882601
2012-02-05,117.7441964882601
2012-02-21,117.7441964882601
2012-03-07,120.26079379325031
2012-04-08,101.40718385792371
2012-04-25,100.79921088446349
2012-05-11,108.18407297157187
2012-05-26,108.69327722267806
2012-06-11,111.70569290418398
2012-06-27,112.24274038110234
2012-07-14,112.24274038110234
2012-07-30,113.92396961234408
2012-08-14,122.2410184723931
2012-08-30,108.4939251260397
2012-09-15,122.2410184723931
2012-10-02,122.2410184723931
2012-10-18,122.2410184723931
2012-11-03,122.2410184723931
2012-11-18,122.2410184723931
2012-12-04,122.2410184723931
2012-12-21,122.2876378929788
2013-01-06,122.35206021878525
2013-01-22,122.2410184723931
2013-02-06,122.33777484100888
2013-02-22,119.28808822214486
2013-03-11,118.89555668306201
2013-03-19,118.89555668306201
2013-03-27,118.89555668306201
2013-04-12,116.7639324716081
2013-04-19,116.73904332696239
2013-04-27,116.73904332696239
2013-05-13,120.5747859714007
2013-05-21,123.03566321101904
2013-05-30,123.03566321101904
2013-06-07,123.03703303732641
2013-06-15,123.03977590126604
2013-06-23,122.18240959855291
2013-07-01,123.03703303732641
2013-07-09,125.67278852175973
2013-07-16,125.67278852175973
2013-07-24,125.67522834302477
2013-08-01,125.67522834302477
2013-08-09,125.67522834302477
2013-08-17,125.67522834302477
2013-09-03,128.16401684789133
2013-09-11,128.16401684789133
2013-09-19,125.67278852175973
2013-09-27,125.67278852175973
2013-10-04,125.67278852175973
2013-10-12,127.98800426605676
2013-10-20,127.98800426605676
2013-10-28,127.98800426605676
2013-11-05,126.81777132549061
2013-11-14,126.81777132549061
2013-11-30,126.35420629660075
2013-12-08,126.35420629660075
2013-12-16,126.35420629660075
2013-12-23,126.35420629660075
2013-12-31,127.6140442940043
2014-01-08,127.6140442940043
2014-01-16,127.6140442940043
2014-01-24,127.6140442940043
2014-02-02,127.6140442940043
2014-02-10,128.8790275752478
2014-02-18,128.8790275752478
2014-03-06,118.61605673153798
2014-03-13,128.87936961213632
2014-03-21,128.72648263998167
2014-03-29,125.38904659614504
2014-04-06,127.33976321536153
2014-04-14,126.5887124933896
2014-04-22,127.98800426605676
2014-05-01,126.61096378603604
2014-05-09,126.61096378603604
2014-05-17,126.5887124933896
2014-05-25,127.82057109346407
2014-06-02,112.374932970489
2014-06-09,127.82057109346407
2014-06-17,126.81087088922972
2014-07-03,123.9930529368445
2014-07-11,125.75870650587413
2014-07-20,125.48115239987543
2014-07-28,125.4778885785569
2014-08-05,124.25420567529632
2014-08-13,124.25420567529632
2014-08-21,124.13220411219164
2014-08-28,122.4214072929505
2014-09-05,124.43261315864616
2014-09-13,123.65862025626502
2014-09-21,125.96248087542122
2014-09-29,126.70082328033999
2014-10-08,124.95565021249897
2014-10-16,124.95565021249897
2014-10-24,123.71130534741764
2014-11-01,125.18250122434878
2014-11-09,123.22812597292972
2014-11-16,122.31726374003948
2014-11-24,123.22812597292972
2014-12-18,122.2410184723931
2014-12-27,124.68909619338821
2015-01-04,124.68909619338821
2015-01-12,124.68909619338821
2015-01-20,124.68909619338821
2015-01-28,122.2410184723931
2015-02-05,122.2410184723931
2015-02-12,122.2410184723931
2015-02-20,105.79949768033359
2015-03-08,122.2410184723931
2015-03-16,122.2410184723931
2015-03-25,122.2410184723931
2015-04-02,122.28440081232428
2015-04-10,122.32448246751753
2015-04-18,122.30163543378545
2015-04-26,121.54022027419056
2015-05-03,122.3262094506991
2015-05-11,122.27135744578055
2015-05-19,121.83632607568863
2015-05-27,120.82064838374336
2015-06-04,118.73210431938357
2015-06-13,118.80172892890211
2015-06-21,122.36356013618092
2015-06-29,118.62975562473284
2015-07-07,125.9129977727825
2015-07-15,125.8998633046217
2015-07-22,125.8998633046217
2015-07-30,112.21272662467602
2015-08-07,122.2410184723931
2015-08-15,123.53477720092306
2015-08-23,126.84209215977855
2015-09-01,126.84209215977855
2015-09-17,118.46193943529855
2015-09-25,110.57716434925901
2015-10-03,103.46556392202712
2015-10-10,98.3625676625967
2015-10-26,109.85040087875718
2015-11-03,114.27939773031356
2015-11-11,100.79477103927684
2015-11-19,100.79477103927684
2015-11-28,99.44252478815449
2015-12-06,99.44252478815449
2015-12-14,99.44252478815449
2015-12-30,96.97807882983658
2016-01-06,96.97807882983658
2016-01-14,96.97807882983658
2016-02-07,96.97807882983658
2016-02-16,96.97807882983658
2016-02-24,96.99439412415508
2016-03-03,96.97807882983658
2016-03-19,96.97807882983658
2016-03-26,96.98656673768235
2016-04-03,96.97807882983658
2016-04-11,96.97807882983658
2016-04-19,96.97807882983658
2016-04-27,96.97807882983658
2016-05-14,96.97807882983658
2016-05-22,97.01706128774026
2016-05-30,96.97807882983658
2016-06-07,96.97807882983658
2016-06-14,96.97807882983658
2016-06-22,97.16621764381648
2016-06-30,96.99998051018967
2016-07-08,96.99998051018967
2016-07-16,96.99812167170262
2016-07-25,97.03025182025644
2016-08-02,73.55895470949123
2016-08-10,97.08873734531954
2016-08-18,96.99249276321991
2016-08-26,97.14199300585574
2016-09-03,102.36161380761183
2016-09-10,97.21402163523959
2016-09-18,114.53572396679336
2016-09-26,114.53572396679336
2016-10-04,107.89953252252805
2016-10-12,107.89953252252805
2016-10-21,107.86901490521075
2016-10-29,106.1692380785513
2016-11-06,107.86901490521075
2016-11-14,115.9116811669795
2016-11-22,115.9116811669795
2016-11-29,115.9116811669795
2016-12-07,107.86901490521075
2016-12-15,106.1692380785513
2016-12-23,107.86901490521075
2016-12-31,107.86901490521075
2017-01-17,111.53156190396155
2017-01-25,107.86901490521075
2017-02-02,107.86901490521075
2017-03-05,104.08980959342357
2017-03-13,108.74040105895126
2017-03-21,108.74040105895126
2017-03-30,106.67896439153884
2017-04-07,109.7129390066786
2017-04-15,108.7592668148654
2017-04-23,109.90498013137464
2017-05-01,115.97985087441423
2017-05-16,127.95961135460054
2017-05-24,100.35449756035761
2017-06-01,110.00514886315345
2017-06-09,120.07318598085304
2017-06-17,116.08868323441902
2017-06-26,108.16160091955805
2017-07-04,120.02748348562845
2017-07-12,119.39361966183773
2017-07-20,123.0958996150013
2017-07-28,122.55623482743857
2017-08-04,115.73273141418358
2017-08-12,110.84963803721621
2017-08-20,115.32215030284539
2017-08-28,115.40954602063972
2017-09-05,118.99391475537058
2017-09-14,107.80957564883359
2017-09-22,108.09696538591808
2017-09-30,111.26924234789618
2017-10-08,111.26924234789618
2017-10-16,114.20174987270144
2017-10-23,114.2546484857175
2017-10-31,107.7150904827541
2017-11-08,109.53312574775038
2017-11-16,114.38059513204679
2017-11-24,114.38059513204679
2017-12-03,114.38059513204679
2017-12-11,114.38059513204679
2017-12-19,114.38059513204679
2017-12-27,119.05751532902717
2018-01-04,119.05751532902717
2018-01-11,119.05751532902717
2018-01-19,119.05751532902717
2018-01-27,119.05751532902717
2018-02-04,100.40902228214003
2018-02-12,116.69897332085078
2018-02-21,118.75704554256276
2018-03-01,118.75704554256276
2018-03-09,118.85632093520663
2018-03-17,123.33432175953826
2018-03-25,123.33432175953826
2018-04-02,121.03559422071179
2018-04-09,124.18875588870273
2018-04-17,122.45556626300818
2018-04-25,122.9778587577888
2018-05-03,122.9778587577888
2018-05-11,122.9814188649684
2018-05-20,122.85115172236915
2018-05-28,121.09996268231221
2018-06-05,122.24433542696046
2018-06-13,122.05843804702761
2018-06-21,121.75457237466495
2018-06-28,116.16585932815023
2018-07-06,116.53062355879368
2018-07-14,123.99233227321025
2018-07-22,125.01660068059218
