Date,Distance
1990-04-21,101.8893564808132
1990-05-06,102.0289091735557
1990-06-08,110.58546168638951
1990-06-24,110.58546168638951
1990-08-10,110.58546168638951
1990-08-27,110.58546168638951
1990-09-12,110.58546168638951
1990-09-28,112.34163923663198
1990-10-13,112.43932140768268
1990-10-29,112.43932140768268
1991-03-22,98.57820252163482
1991-04-07,79.87621385759093
1991-04-23,78.33641137733989
1991-05-10,75.33649835540906
1991-05-26,75.33649835540906
1991-07-12,75.33649835540906
1991-07-29,82.63212359094585
1991-08-14,82.63212359094585
1991-08-30,82.63212359094585
1991-09-14,82.63212359094585
1991-10-17,79.78666334595498
1992-01-21,75.3653424803297
1992-04-10,102.17609678814962
1992-04-26,102.17609678814962
1992-05-11,75.38642417238815
1992-05-27,75.42799741940532
1992-06-12,75.33649835540906
1992-07-30,80.00695923404143
1992-08-15,80.00695923404143
1992-08-31,80.00695923404143
1992-09-17,80.00695923404143
1992-10-03,136.01123867622687
1992-10-18,102.56622753621653
1992-11-03,102.56622753621653
1992-11-19,125.82686833293486
1992-12-06,102.56622753621653
1992-12-22,107.60560997196322
1993-01-22,107.60560997196322
1993-02-24,107.60560997196322
1993-03-12,107.60560997196322
1993-03-28,107.60560997196322
1993-04-12,107.60560997196322
1993-04-28,107.60560997196322
1993-05-15,106.25233231969649
1993-05-31,106.25233231969649
1993-06-16,104.6516700865758
1993-07-17,100.49705205080046
1993-08-03,82.63212359094585
1993-08-19,92.24271514225036
1993-09-04,82.4792533192419
1993-09-19,77.85645875317307
1993-10-05,77.86886874804965
1993-10-22,78.81144323745144
1993-11-07,78.81144323745144
1993-11-23,79.12367224728109
1993-12-08,79.12367224728109
1993-12-24,79.12367224728109
1994-01-09,79.12367224728109
1994-01-26,79.12367224728109
1994-02-11,79.12367224728109
1994-02-26,77.86886874804965
1994-03-14,79.13511379924817
1994-03-30,80.0365990940939
1994-04-16,80.0365990940939
1994-05-02,80.0365990940939
1994-05-17,76.59348600846104
1994-06-02,76.59348600846104
1994-06-18,107.72877528108846
1994-07-05,107.72877528108846
1994-07-21,107.86956929015004
1994-08-05,107.87180873681575
1994-08-21,107.60560997196322
1994-09-06,103.70011620618085
1994-09-23,109.75832671907723
1994-10-09,109.75832671907723
1994-10-25,109.75832671907723
1994-11-25,109.76179209136131
1994-12-12,105.31565239920648
1995-01-13,107.8247966595335
1995-01-28,107.8247966595335
1995-03-18,93.6997853234709
1995-04-18,81.93518507580788
1995-06-06,82.63212359094585
1995-06-22,81.30592553308776
1995-07-07,81.30592553308776
1995-07-23,77.71813247623115
1995-08-08,70.93921080018892
1995-09-10,70.93921080018892
1995-10-11,78.94381257032757
1995-12-30,78.82830375705089
1996-01-15,78.82830375705089
1996-02-01,78.82830375705089
1996-02-17,78.82830375705089
1996-03-19,100.31117497511788
1996-04-04,100.29855325368058
1996-04-21,100.29855325368058
1996-05-07,100.29855325368058
1996-05-23,100.29855325368058
1996-06-07,78.83857748648691
1996-06-23,79.18038072321981
1996-07-26,94.8906412848528
1996-08-11,106.03159158328391
1996-08-26,77.55725174933876
1996-09-11,77.55725174933876
1996-09-28,77.55725174933876
1996-10-14,77.55725174933876
1996-11-30,75.33649835540906
1996-12-17,75.33649835540906
1997-01-18,75.33649835540906
1997-02-02,78.31859935501724
1997-02-18,78.31859935501724
1997-03-06,78.31859935501724
1997-03-23,78.31859935501724
1997-04-08,78.31859935501724
1997-04-23,74.06371515480522
1997-05-09,79.39940767831656
1997-05-25,81.4233927560684
1997-06-11,75.33649835540906
1997-06-27,75.48126939625739
1997-07-12,75.48126939625739
1997-07-28,75.33649835540906
1997-08-13,75.33649835540906
1997-08-30,80.52089961632264
1997-09-30,80.33062324870005
1997-10-16,109.34981432880015
1997-11-01,75.72441892747173
1997-11-18,80.33062324870005
1997-12-04,80.33062324870005
1998-01-20,78.97888183626662
1998-03-10,75.72441892747173
1998-04-27,99.86683707597324
1998-05-13,107.8862109436057
1998-05-29,82.48070189279059
1998-06-13,82.63212359094585
1998-06-29,94.91333734198363
1998-07-16,93.2903923614059
1998-08-01,80.20360510591308
1998-08-17,80.20360510591308
1998-09-01,93.56715708030188
1998-09-17,80.86847542556717
1998-10-03,80.86847542556717
1998-10-20,80.86847542556717
1998-11-20,78.76050013937314
1998-12-06,78.76050013937314
1998-12-22,78.76050013937314
1999-01-08,78.76050013937314
1999-02-08,80.31497179531095
1999-02-24,79.87701674923255
1999-03-12,92.04792022740968
1999-03-29,95.14651378117621
1999-05-15,106.91688028975797
1999-06-17,100.41769834522695
1999-07-03,100.43361772644255
1999-07-19,112.39918871857311
1999-07-26,107.77189430412287
1999-08-03,112.33185814856974
1999-08-11,100.49705205080046
1999-08-19,100.49705205080046
1999-08-27,101.19910684434305
1999-09-05,101.19910684434305
1999-09-13,124.99693446851218
1999-09-21,124.99693446851218
1999-09-29,101.38658431740595
1999-10-14,113.39620327640569
1999-10-22,102.17587029432445
1999-10-30,107.60560997196322
1999-11-15,107.8862109436057
1999-11-24,107.791322817013
1999-12-02,107.791322817013
1999-12-10,107.791322817013
1999-12-18,107.82522365366553
1999-12-26,107.77933481123226
2000-01-02,107.77933481123226
2000-01-10,107.77933481123226
2000-01-18,107.77933481123226
2000-01-26,107.77933481123226
2000-02-03,107.77933481123226
2000-02-20,107.78092893290246
2000-03-07,107.78092893290246
2000-03-23,107.78092893290246
2000-03-30,103.39780411300684
2000-04-07,103.39780411300684
2000-04-15,103.39780411300684
2000-04-23,103.39780411300684
2000-05-01,103.39780411300684
2000-05-10,102.43139578779643
2000-05-18,102.43139578779643
2000-05-26,103.43641393008534
2000-06-11,107.8862109436057
2000-06-18,107.85256815125256
2000-06-26,107.8862109436057
2000-07-04,107.8862109436057
2000-07-12,107.8862109436057
2000-07-20,107.8862109436057
2000-07-29,107.8862109436057
2000-08-14,106.94501874250203
2000-08-22,107.88064241054984
2000-09-06,107.88064241054984
2000-09-14,107.88064241054984
2000-09-22,106.96709734116293
2000-09-30,112.07003975342349
2000-10-08,112.07003975342349
2000-10-17,111.35793385421513
2000-10-25,111.91169291308277
2000-11-02,114.44503916219834
2000-11-18,112.65315597918531
2000-11-25,112.65315597918531
2000-12-03,113.58647980837175
2000-12-11,113.58647980837175
2000-12-19,107.87427728068272
2000-12-27,113.61407368963705
2001-01-13,113.38027893523895
2001-01-21,113.38027893523895
2001-01-29,113.38027893523895
2001-02-06,113.38027893523895
2001-02-14,113.38027893523895
2001-02-21,113.38027893523895
2001-03-09,113.38027893523895
2001-03-17,113.38027893523895
2001-03-25,111.97952677469068
2001-04-03,111.97952677469068
2001-04-27,114.21840162693906
2001-05-05,107.85786223306555
2001-05-12,107.85786223306555
2001-05-20,107.85865627603614
2001-05-28,110.50802003031346
2001-06-05,109.99858183304573
2001-06-13,112.59925084367737
2001-06-22,113.91684335162921
2001-06-30,112.36931454909991
2001-07-08,112.36931454909991
2001-07-16,108.25296798094888
2001-07-24,111.60079237708639
2001-07-31,112.60066467987542
2001-08-08,112.60066467987542
2001-08-16,110.51488947283711
2001-08-24,110.51488947283711
2001-09-01,110.50797075406616
2001-09-10,110.50797075406616
2001-09-18,110.50797075406616
2001-09-26,110.50797075406616
2001-10-04,110.50797075406616
2001-10-12,110.50797075406616
2001-10-20,110.50797075406616
2001-10-27,112.62934933641043
2001-11-04,113.91094762843554
2001-11-12,113.91094762843554
2001-11-20,113.91094762843554
2001-12-07,112.1179879663679
2001-12-23,112.1179879663679
2001-12-31,116.36418292011942
2002-01-08,112.1179879663679
2002-01-15,112.1179879663679
2002-01-23,110.67678498197475
2002-01-31,112.1179879663679
2002-02-08,112.1179879663679
2002-02-25,112.1179879663679
2002-03-13,112.1179879663679
2002-03-29,112.1179879663679
2002-04-13,113.92307758403847
2002-04-29,114.09879741259863
2002-05-07,114.09879741259863
2002-05-16,107.72007541068989
2002-05-24,106.23270514619979
2002-06-01,106.59695162674706
2002-06-09,114.2750493367156
2002-06-17,118.12214780961544
2002-06-24,130.50543587979243
2002-07-02,114.19075572793307
2002-07-18,105.38256431658472
2002-07-26,106.21224831170552
2002-08-03,127.79111839222243
2002-08-12,105.63502058356177
2002-08-20,105.63502058356177
2002-08-28,92.03370875369967
2002-09-13,100.49705205080046
2002-09-20,100.49705205080046
2002-09-28,100.49705205080046
2002-10-06,100.49705205080046
2002-10-14,100.49705205080046
2002-10-22,100.49705205080046
2002-10-31,100.49705205080046
2002-11-16,100.49705205080046
2002-11-24,100.49705205080046
2002-12-02,100.49705205080046
2002-12-09,100.49705205080046
2002-12-17,100.49705205080046
2002-12-25,98.50643252711207
2003-01-02,98.50643252711207
2003-01-10,98.50643252711207
2003-01-19,98.50643252711207
2003-01-27,97.48413401554937
2003-02-04,97.48413401554937
2003-02-20,97.48413401554937
2003-02-27,100.49705205080046
2003-03-23,100.49705205080046
2003-03-31,97.48413401554937
2003-04-09,97.5029586092613
2003-04-25,96.01026594687421
2003-05-11,97.5029586092613
2003-05-19,93.0978295959604
2003-05-26,94.07480884681999
2003-06-11,100.49705205080046
2003-06-27,96.19022656296978
2003-07-14,100.49705205080046
2003-07-30,101.76397295391158
2003-08-07,77.87632279932674
2003-08-14,78.4349718021575
2003-08-22,107.87172335498991
2003-08-30,107.87172335498991
2003-09-15,107.86365450636006
2003-09-24,107.8862109436057
2003-10-02,107.8862109436057
2003-10-18,107.87054663182737
2003-10-26,107.87054663182737
2003-11-02,107.87054663182737
2003-11-10,107.87054663182737
2003-11-18,107.87054663182737
2003-11-26,107.87054663182737
2003-12-04,107.87054663182737
2003-12-21,107.87054663182737
2003-12-29,107.87054663182737
2004-01-06,107.87054663182737
2004-01-14,107.86495182444555
2004-01-21,107.8862109436057
2004-01-29,107.8862109436057
2004-02-06,107.8862109436057
2004-02-14,107.8862109436057
2004-02-22,107.8154289455789
2004-03-01,107.8862109436057
2004-03-10,107.8862109436057
2004-03-18,106.93011125189565
2004-03-26,107.8862109436057
2004-04-03,107.8862109436057
2004-04-11,107.34639151069204
2004-04-18,107.35434657593854
2004-04-26,107.8862109436057
2004-05-12,107.8862109436057
2004-05-20,107.8862109436057
2004-05-29,107.8862109436057
2004-06-06,107.8617179343832
2004-06-14,107.8617179343832
2004-06-22,124.97021446222122
2004-06-30,107.80921554204687
2004-07-07,107.8020062435532
2004-07-15,124.98134482872588
2004-07-23,124.98134482872588
2004-07-31,107.8600326287045
2004-08-08,114.60080481032612
2004-08-17,107.85955294580474
2004-08-25,107.85955294580474
2004-09-02,107.85965690744057
2004-09-10,115.19766027121476
2004-09-18,115.19766027121476
2004-09-25,115.19766027121476
2004-10-03,111.33160379870814
2004-10-11,107.8862109436057
2004-10-27,107.8862109436057
2004-11-05,107.8862109436057
2004-11-21,107.8862109436057
2004-11-29,107.8862109436057
2004-12-15,107.80164622002327
2004-12-22,107.80164622002327
2005-01-15,107.80037167523014
2005-01-23,107.80037167523014
2005-02-01,107.80037167523014
2005-02-09,107.80037167523014
2005-02-25,107.80037167523014
2005-03-05,104.47778491503558
2005-03-20,107.83634085469187
2005-03-28,107.81895338231823
2005-04-05,107.83493255408547
2005-04-13,112.83440327783269
2005-04-30,100.15013803330272
2005-05-08,104.73681589158178
2005-05-16,104.73681589158178
2005-05-24,103.8374153751543
2005-05-31,103.8374153751543
2005-06-08,103.8374153751543
2005-06-16,100.69306342413756
2005-06-24,100.75091921006485
2005-07-02,100.75091921006485
2005-07-11,101.69555524772038
2005-07-19,103.420173472703
2005-07-27,101.38034971857894
2005-08-04,101.40288258068838
2005-08-12,103.5734187826742
2005-08-19,106.90956460900124
2005-08-27,107.8862109436057
2005-09-04,107.8862109436057
2005-09-12,100.49705205080046
2005-09-20,100.49705205080046
2005-09-28,107.8862109436057
2005-10-07,107.8862109436057
2005-10-15,107.8862109436057
2005-10-23,107.8862109436057
2005-10-31,107.8862109436057
2005-11-15,98.52033108050996
2005-11-23,107.8862109436057
2006-01-03,107.8862109436057
2006-01-19,107.8862109436057
2006-01-27,107.8862109436057
2006-02-03,100.59092467883124
2006-02-11,100.60428730229377
2006-02-19,100.60428730229377
2006-03-07,100.60431244126788
2006-03-24,100.66358714721771
2006-04-09,100.95910086896097
2006-04-17,100.95368238462301
2006-04-24,100.95368238462301
2006-05-02,98.46184867807918
2006-05-10,98.0121053457183
2006-05-18,98.0121053457183
2006-05-26,100.94825780283064
2006-06-04,100.94825780283064
2006-06-12,100.6649769082773
2006-06-20,101.1550507955084
2006-06-28,100.6671845902341
2006-07-06,100.49705205080046
2006-07-14,100.6649769082773
2006-07-21,103.92499515117095
2006-08-06,103.92499515117095
2006-08-14,100.49705205080046
2006-08-22,100.72565313917632
2006-08-31,136.11033237248014
2006-09-08,137.1136380402002
2006-09-16,101.45640300855513
2006-09-24,100.49705205080046
2006-10-02,100.49705205080046
2006-10-09,103.16782971344982
2006-10-17,103.16782971344982
2006-10-25,100.49705205080046
2006-11-02,100.49705205080046
2006-11-10,100.49705205080046
2006-11-19,100.49705205080046
2006-11-27,100.49705205080046
2006-12-05,100.49705205080046
2006-12-13,100.49705205080046
2006-12-21,100.49705205080046
2006-12-28,100.49705205080046
2007-01-05,100.49705205080046
2007-01-13,141.1280214387202
2007-01-21,100.49705205080046
2007-01-29,100.49705205080046
2007-02-07,100.49705205080046
2007-02-15,100.49705205080046
2007-03-11,100.49705205080046
2007-03-18,100.49705205080046
2007-04-03,125.75113940362206
2007-04-11,107.81255276555684
2007-04-27,107.8862109436057
2007-05-06,107.8862109436057
2007-05-14,132.99439148835177
2007-05-22,132.86797705280762
2007-05-30,132.86797705280762
2007-06-14,131.562889386426
2007-06-22,132.55613459780804
2007-07-08,131.94478895894756
2007-07-16,131.94478895894756
2007-07-25,132.55150970434497
2007-08-02,132.55150970434497
2007-08-10,132.55150970434497
2007-08-18,130.17929173333073
2007-09-02,120.94032047261616
2007-09-10,121.61402588211494
2007-09-26,121.61402588211494
2007-10-04,121.61402588211494
2007-10-21,104.22828321027687
2007-11-06,121.61402588211494
2007-11-21,121.61402588211494
2007-12-07,121.61402588211494
2007-12-23,121.61402588211494
2008-01-09,121.61402588211494
2008-01-17,107.3370381928469
2008-01-25,107.3370381928469
2008-02-02,107.3370381928469
2008-02-10,107.8862109436057
2008-02-17,140.443276460938
2008-02-25,107.3370381928469
2008-03-04,107.8862109436057
2008-03-12,107.88853546730805
2008-03-20,107.88853546730805
2008-03-29,107.88853546730805
2008-04-06,107.88853546730805
2008-04-14,107.88853546730805
2008-04-22,105.57207502400577
2008-04-30,120.94032047261616
2008-05-07,114.0040299760694
2008-05-15,120.78288573569348
2008-05-23,127.35305249688831
2008-05-31,128.54697733702386
2008-06-08,129.7034638261601
2008-06-17,129.42012677286328
2008-06-25,129.39829830025897
2008-07-03,129.4116610786843
2008-07-19,130.94761205311192
2008-07-26,130.94761205311192
2008-08-03,128.2814910795654
2008-08-11,128.25621267576258
2008-08-19,128.25621267576258
2008-08-27,128.25621267576258
2008-09-05,129.37043976803776
2008-09-13,129.37043976803776
2008-09-21,105.13762136749531
2008-09-29,112.00993347093211
2008-10-15,124.9236645732278
2008-10-22,124.94006036024214
2008-10-30,124.94006036024214
2008-11-07,124.94006036024214
2008-11-15,124.90883092640603
2008-11-23,124.90883092640603
2008-12-02,124.90883092640603
2008-12-10,124.90883092640603
2008-12-26,124.93216445011322
2009-01-10,125.90637405299228
2009-01-18,124.90883092640603
2009-01-26,124.90883092640603
2009-02-03,128.21526853205214
2009-02-11,128.21526853205214
2009-02-20,128.21526853205214
2009-02-28,124.94006036024214
2009-03-08,130.03977162891667
2009-03-16,124.94006036024214
2009-03-24,124.94006036024214
2009-03-31,128.89380270544268
2009-04-08,129.25770511982037
2009-04-16,125.75880486466089
2009-04-24,107.84375146051435
2009-05-02,118.56070892182959
2009-05-11,132.97576239473182
2009-05-19,116.88899883068736
2009-05-27,107.8862109436057
2009-06-04,107.88423285644228
2009-06-19,107.83980349947876
2009-06-27,107.84181486481687
2009-07-05,107.84181486481687
2009-07-13,107.83980349947876
2009-07-21,107.35434657593854
2009-07-29,107.35434657593854
2009-08-07,107.51895797813128
2009-08-15,107.87074597795213
2009-08-23,107.88216918558477
2009-08-31,107.88216918558477
2009-09-08,107.8862109436057
2009-09-15,107.88216918558477
2009-09-23,107.88423285644228
2009-10-01,107.87254015494197
2009-10-09,115.85057384748468
2009-10-17,107.77002536935271
2009-10-26,107.77002536935271
2009-11-03,107.77002536935271
2009-11-19,121.88863267106322
2009-11-27,114.45816237862645
2009-12-12,114.45816237862645
2009-12-28,113.85360315432929
2010-01-14,113.85360315432929
2010-01-30,113.85360315432929
2010-02-07,113.85360315432929
2010-02-15,113.91570944289664
2010-02-22,113.91570944289664
2010-03-02,113.85360315432929
2010-03-10,113.85360315432929
2010-03-18,113.85360315432929
2010-03-26,112.99442024460569
2010-04-04,111.31837427642351
2010-04-12,111.31837427642351
2010-04-20,116.44009087805915
2010-04-28,113.68170022530573
2010-05-06,115.04462086405037
2010-05-14,107.80026098328177
2010-05-21,110.45075925523778
2010-05-29,103.73710392101029
2010-06-06,110.06550439813428
2010-06-14,103.72351606270284
2010-06-22,103.72351606270284
2010-07-01,107.80017470431925
2010-07-09,107.79632118285267
2010-07-17,107.77666275383623
2010-07-25,107.79200096078814
2010-08-02,107.79054490252224
2010-08-09,107.79208439093978
2010-08-17,107.79208439093978
2010-08-25,107.79208439093978
2010-09-02,107.79208439093978
2010-09-10,107.79208439093978
2010-09-19,107.79208439093978
2010-09-27,107.76883038745099
2010-10-05,107.76883038745099
2010-10-13,107.76883038745099
2010-10-28,104.71686955755953
2010-11-05,107.8862109436057
2010-11-13,107.8862109436057
2010-11-21,103.09267282207563
2010-11-29,135.18466918750383
2010-12-08,135.18466918750383
2010-12-24,103.09267282207563
2011-01-01,103.09267282207563
2011-01-09,103.09267282207563
2011-01-16,103.09267282207563
2011-01-24,103.09267282207563
2011-02-01,103.09267282207563
2011-02-09,103.09267282207563
2011-02-17,103.09267282207563
2011-02-25,103.09267282207563
2011-03-06,107.8862109436057
2011-03-14,107.8862109436057
2011-03-22,107.8862109436057
2011-03-30,107.8862109436057
2011-04-07,107.8862109436057
2011-04-14,107.8862109436057
2011-04-22,100.49705205080046
2011-04-30,100.49705205080046
2011-05-25,107.8862109436057
2011-06-02,100.49705205080046
2011-06-10,107.83667355919194
2011-06-18,107.83667355919194
2011-06-26,108.61095003284404
2011-07-03,111.42461721918973
2011-07-11,111.45715901925065
2011-07-19,107.8862109436057
2011-07-27,110.02050868636364
2011-08-04,109.57951171375433
2011-08-13,115.6284119971751
2011-08-21,115.07942604538806
2011-08-29,115.21829651051863
2011-09-06,106.30877223448564
2011-09-14,106.27444563177039
2011-09-21,106.27444563177039
2011-09-29,106.27444563177039
2011-10-07,106.27444563177039
2011-10-15,107.82388774745773
2011-11-01,107.82522365366553
2011-11-09,107.82522365366553
2011-11-17,107.82522365366553
2011-12-03,107.82522365366553
2012-01-03,107.81293961546888
2012-01-19,104.7339411253651
2012-02-05,114.56178780698086
2012-02-21,114.56178780698086
2012-03-07,129.5101427808164
2012-04-08,105.28033502501788
2012-04-25,105.28823159464297
2012-05-11,107.8862109436057
2012-05-26,107.8862109436057
2012-06-11,107.8862109436057
2012-06-27,130.53041925059148
2012-07-14,107.86854291790542
2012-07-30,107.83944083897916
2012-08-14,131.14588650785524
2012-08-30,107.85229088680668
2012-09-15,126.90339281603188
2012-10-02,126.90339281603188
2012-10-18,126.90339281603188
2012-11-03,132.98043440813404
2012-11-18,132.98043440813404
2012-12-04,132.98043440813404
2012-12-21,131.27437501208237
2013-01-06,132.2415097979542
2013-01-22,132.02358099360893
2013-02-06,132.02358099360893
2013-02-22,132.03566052850599
2013-03-11,132.03566052850599
2013-03-19,131.27437501208237
2013-03-27,130.99514537868876
2013-04-12,130.98027361049424
2013-04-19,130.98229231317467
2013-04-27,127.22683329269407
2013-05-13,126.78415822563977
2013-05-21,126.91570962318501
2013-05-30,126.91570962318501
2013-06-07,126.91570962318501
2013-06-15,126.91570962318501
2013-06-23,128.91525643472173
2013-07-01,127.30687105858169
2013-07-09,125.64670822317386
2013-07-16,127.61919841821715
2013-07-24,127.64480022563086
2013-08-01,126.80251398856251
2013-08-09,124.88789997793688
2013-08-17,124.88789997793688
2013-09-03,124.88789997793688
2013-09-11,124.88789997793688
2013-09-19,124.88789997793688
2013-09-27,124.88789997793688
2013-10-04,107.87492174158841
2013-10-12,133.03758527160394
2013-10-20,127.92099594346503
2013-10-28,124.88789997793688
2013-11-05,124.70009204224898
2013-11-14,124.70009204224898
2013-11-30,124.52477866705199
2013-12-08,124.52477866705199
2013-12-16,124.52477866705199
2013-12-23,124.52477866705199
2013-12-31,124.52477866705199
2014-01-08,124.52477866705199
2014-01-16,124.3616610994028
2014-01-24,124.3616610994028
2014-02-02,120.80390055475407
2014-02-10,121.43080833356481
2014-02-18,121.43080833356481
2014-03-06,101.81485263460004
2014-03-13,121.43080833356481
2014-03-21,120.80390055475407
2014-03-29,120.80390055475407
2014-04-06,128.38667005210658
2014-04-14,120.77852168303619
2014-04-22,120.07689528052758
2014-05-01,120.07689528052758
2014-05-09,103.35720279316979
2014-05-17,103.92114124182554
2014-05-25,103.35720279316979
2014-06-02,100.6593195306131
2014-06-09,118.42621328110354
2014-06-17,103.94452458894641
2014-07-03,107.12091858031198
2014-07-11,107.20821693411891
2014-07-20,102.10651466746909
2014-07-28,102.11157700786441
2014-08-05,102.11157700786441
2014-08-13,102.11157700786441
2014-08-21,115.88941768847778
2014-08-28,117.0348831844307
2014-09-05,115.88941768847778
2014-09-13,112.36325405257135
2014-09-21,111.87697283006402
2014-09-29,113.54436088329626
2014-10-08,112.28743292784168
2014-10-16,112.28743292784168
2014-10-24,112.28743292784168
2014-11-01,111.80104927887056
2014-11-09,111.80104927887056
2014-11-16,112.28743292784168
2014-11-24,111.80104927887056
2014-12-18,112.28743292784168
2014-12-27,111.80104927887056
2015-01-04,111.80104927887056
2015-01-12,111.80104927887056
2015-01-20,111.80104927887056
2015-01-28,111.80104927887056
2015-02-05,111.80104927887056
2015-02-12,111.80104927887056
2015-02-20,82.63212359094585
2015-03-08,112.88606746533155
2015-03-16,112.88606746533155
2015-03-25,112.88606746533155
2015-04-02,113.45881449158878
2015-04-10,114.53839148218502
2015-04-18,114.5064699248578
2015-04-26,114.5064699248578
2015-05-03,114.53839148218502
2015-05-11,127.03141993162353
2015-05-19,113.6336489622148
2015-05-27,113.60648642549677
2015-06-04,113.60648642549677
2015-06-13,114.47334532487503
2015-06-21,115.36796428554926
2015-06-29,115.24802202355096
2015-07-07,114.45816237862645
2015-07-15,114.45816237862645
2015-07-22,114.45816237862645
2015-07-30,107.23577555459934
2015-08-07,115.24802202355096
2015-08-15,112.99442024460569
2015-08-23,125.91314421756965
2015-09-01,126.64925569157607
2015-09-09,112.71565100966836
2015-09-17,112.71565100966836
2015-09-25,113.00384798702555
2015-10-03,104.84754833217967
2015-10-10,106.1962979939344
2015-10-26,127.09482064208146
2015-11-03,127.09482064208146
2015-11-11,115.29110652863227
2015-11-19,115.29110652863227
2015-11-28,115.29110652863227
2015-12-06,114.49581346758349
2015-12-14,114.49581346758349
2015-12-30,107.8862109436057
2016-01-06,107.8862109436057
2016-01-14,106.30877223448564
2016-02-07,100.9243535573852
2016-02-16,100.9243535573852
2016-02-24,100.9243535573852
2016-03-03,104.98557736293331
2016-03-11,80.48507244157318
2016-03-19,100.60898299106805
2016-03-26,107.8862109436057
2016-04-03,100.6517961147436
2016-04-11,104.82843411537436
2016-04-19,107.8862109436057
2016-04-27,107.8862109436057
2016-05-14,103.55839011180902
2016-05-22,106.93499443473395
2016-05-30,106.93499443473395
2016-06-07,107.36471318615925
2016-06-14,107.88329645440754
2016-06-22,114.65525364632087
2016-06-30,104.90270532049828
2016-07-08,107.8862109436057
2016-07-16,107.8862109436057
2016-07-25,107.8862109436057
2016-08-02,107.76485684222237
2016-08-10,107.86207381451514
2016-08-18,107.85764587529455
2016-08-26,107.88329645440754
2016-09-03,102.48626663212968
2016-09-10,107.85972081034178
2016-09-18,118.09819344345792
2016-09-26,115.74549155182785
2016-10-04,100.77448683606475
2016-10-12,100.77448683606475
2016-10-21,100.70331644116163
2016-10-29,100.70331644116163
2016-11-06,100.77448683606475
2016-11-14,117.36977214578725
2016-11-22,117.36977214578725
2016-11-29,117.36977214578725
2016-12-07,100.70331644116163
2016-12-15,100.70331644116163
2016-12-23,100.70331644116163
2016-12-31,100.70331644116163
2017-01-17,112.7898099091426
2017-01-25,100.70005642932429
2017-02-02,112.74912098950198
2017-03-05,103.32561683186789
2017-03-13,100.70331644116163
2017-03-21,100.70331644116163
2017-03-30,100.70331644116163
2017-04-07,116.51787699806019
2017-04-15,103.18143133015991
2017-04-23,101.73342400577205
2017-05-01,101.73342400577205
2017-05-16,114.64462131165213
2017-05-24,114.11806821109892
2017-06-01,100.74433504765604
2017-06-09,117.76616290307032
2017-06-17,100.77444758177757
2017-06-26,100.71070086810074
2017-07-04,117.26173864347614
2017-07-12,102.18543992004847
2017-07-20,102.7189744261321
2017-07-28,102.7189744261321
2017-08-04,106.167075822399
2017-08-12,104.69825648559625
2017-08-20,106.66629948562492
2017-08-28,106.66629948562492
2017-09-05,100.98295021949362
2017-09-14,100.73932839502274
2017-09-22,100.76751816563751
2017-09-30,100.76749426167675
2017-10-08,100.76749426167675
2017-10-16,103.28161562573925
2017-10-23,103.28161562573925
2017-10-31,103.28161562573925
2017-11-08,103.28161562573925
2017-11-16,103.28161562573925
2017-11-24,103.28161562573925
2017-12-03,103.28161562573925
