Date,Distance
2008-03-04,93.12789490434064
2008-03-12,93.12789490434064
2008-03-20,93.12789490434064
2008-03-29,93.12789490434064
2008-04-06,93.12789490434064
2008-04-14,93.12789490434064
2008-04-22,91.91274345373155
2008-04-30,115.83724959131125
2008-05-07,115.77342485979999
2008-05-15,117.34450351417371
2008-05-23,124.82875005460319
2008-05-31,122.69022657997314
2008-06-08,121.91588840421944
2008-06-17,132.26892802899093
2008-06-25,132.26892802899093
2008-07-03,132.26892802899093
2008-07-19,121.92250312293947
2008-07-26,121.92250312293947
2008-08-03,121.89849556709397
2008-08-11,124.79936546520541
2008-08-19,124.79936546520541
2008-08-27,124.79936546520541
2008-09-05,118.05650153275468
2008-09-13,118.06178197551563
2008-09-21,124.27465942869956
2008-09-29,122.64966519338911
2008-10-15,116.6134499620713
2008-10-22,118.06178197551563
2008-10-30,118.0487823857593
2008-11-07,118.0487823857593
2008-11-15,118.03583502273541
2008-11-23,118.03583502273541
2008-12-02,118.03583502273541
2008-12-10,118.03583502273541
2008-12-26,113.48901592578467
2009-01-10,121.49814296452904
2009-01-18,118.03583502273541
2009-01-26,118.03583502273541
2009-02-03,118.03583502273541
2009-02-11,118.03583502273541
2009-02-20,118.03583502273541
2009-02-28,118.03583502273541
2009-03-08,122.49456634478922
2009-03-16,118.03583502273541
2009-03-24,118.03583502273541
2009-03-31,118.04929961327323
2009-04-08,129.6873142843944
2009-04-16,118.12818085452385
2009-04-24,118.03583502273541
2009-05-02,118.03583502273541
2009-05-11,118.07606749052398
2009-05-19,112.8961672801936
2009-05-27,112.8961672801936
2009-06-04,112.90076226362625
2009-06-19,112.8961672801936
2009-06-27,112.85403700110564
2009-07-05,111.00486263518339
2009-07-13,112.89846069702601
2009-07-21,116.54111553362307
2009-07-29,116.52973334759936
2009-08-07,108.26712651005418
2009-08-15,109.0986383207342
2009-08-23,105.12847155787796
2009-08-31,108.65579909263546
2009-09-08,108.22731030688477
2009-09-15,108.40860489969366
2009-09-23,98.87240509870276
2009-10-01,108.40860489969366
2009-10-09,108.13598564199357
2009-10-17,107.49242491150417
2009-10-26,107.49242491150417
2009-11-03,107.49242491150417
2009-11-19,107.49242491150417
2009-11-27,107.49242491150417
2009-12-12,107.49242491150417
2009-12-28,107.49242491150417
2010-01-14,107.49242491150417
2010-01-30,107.49242491150417
2010-02-07,107.49242491150417
2010-02-15,107.49242491150417
2010-02-22,107.49242491150417
2010-03-02,107.49242491150417
2010-03-10,107.49242491150417
2010-03-18,107.49242491150417
2010-03-26,107.49242491150417
2010-04-04,107.49242491150417
2010-04-12,107.49242491150417
2010-04-20,107.49242491150417
2010-04-28,107.49242491150417
2010-05-06,107.49242491150417
2010-05-14,107.49242491150417
2010-05-21,107.49242491150417
2010-05-29,107.49242491150417
2010-06-06,107.49242491150417
2010-06-14,107.49242491150417
2010-06-22,107.49242491150417
2010-07-01,111.98720252455024
2010-07-09,111.99210531853272
2010-07-17,111.98659835034411
2010-07-25,114.01919707948262
2010-08-02,107.22020504343105
2010-08-09,113.58515524843901
2010-08-17,113.58515524843901
2010-08-25,115.43965647915648
2010-09-02,115.42768131543347
2010-09-10,115.4582881048674
2010-09-19,113.63163916779102
2010-09-27,114.66002893391551
2010-10-05,114.62959766758229
2010-10-13,115.50018890276253
2010-10-28,115.50018890276253
2010-11-05,113.62937467763237
2010-11-13,115.50018890276253
2010-11-21,115.50018890276253
2010-11-29,132.26892802899093
2010-12-08,132.26892802899093
2010-12-24,116.59035212705581
2011-01-01,116.59035212705581
2011-01-09,115.53449886920082
2011-01-16,115.53449886920082
2011-01-24,115.53449886920082
2011-02-01,115.53449886920082
2011-02-09,115.53449886920082
2011-02-17,115.51590821306667
2011-02-25,120.09604939744636
2011-03-06,115.53449886920082
2011-03-14,115.53449886920082
2011-03-22,115.53449886920082
2011-03-30,115.53449886920082
2011-04-07,115.53449886920082
2011-04-14,120.09604939744636
2011-04-22,120.09604939744636
2011-04-30,120.09604939744636
2011-05-25,120.09604939744636
2011-06-02,120.09604939744636
2011-06-10,120.09604939744636
2011-06-18,120.09604939744636
2011-06-26,120.09604939744636
2011-07-03,107.27520190135753
2011-07-11,112.43528435893788
2011-07-19,114.03466439922248
2011-07-27,119.70371861318516
2011-08-04,116.06207204782551
2011-08-13,116.07598029110342
2011-08-21,116.06207204782551
2011-08-29,116.06207204782551
2011-09-06,119.70371861318516
2011-09-14,120.99425566213078
2011-09-21,116.92413782928632
2011-09-29,116.92413782928632
2011-10-07,116.92413782928632
2011-10-15,119.67459390492505
2011-11-01,118.658814899055
2011-11-09,118.658814899055
2011-11-17,118.658814899055
2011-12-03,118.67650755677164
2012-01-03,122.61387896647244
2012-01-19,121.02434920195036
2012-02-05,121.03097309381063
2012-02-21,121.03097309381063
2012-03-07,121.03097309381063
2012-04-08,116.99881323342737
2012-04-25,121.03097309381063
2012-05-11,119.23204452789294
2012-05-26,119.23204452789294
2012-06-11,119.23204452789294
2012-06-27,123.2711631935376
2012-07-14,125.18373633936329
2012-07-30,125.18373633936329
2012-08-14,129.28131961160216
2012-08-30,125.18373633936329
2012-09-15,125.67617191790454
2012-10-02,125.67617191790454
2012-10-18,125.54855628962946
2012-11-03,126.71768666295945
2012-11-18,126.71768666295945
2012-12-04,126.71768666295945
2012-12-21,134.478231197361
2013-01-06,129.23461592431642
2013-01-22,129.38815647620552
2013-02-06,129.38815647620552
2013-02-22,129.37385870791323
2013-03-11,132.04918067199628
2013-03-19,132.04918067199628
2013-03-27,132.04918067199628
2013-04-12,132.04918067199628
2013-04-19,132.04918067199628
2013-04-27,129.8157578454653
2013-05-13,132.04918067199628
2013-05-21,135.3095239611193
2013-05-30,135.3095239611193
2013-06-07,135.3095239611193
2013-06-15,135.3095239611193
2013-06-23,135.3095239611193
2013-07-01,135.3095239611193
2013-07-09,135.0123723451399
2013-07-16,135.0123723451399
2013-07-24,135.3095239611193
2013-08-01,135.3095239611193
2013-08-09,135.3095239611193
2013-08-17,135.3095239611193
2013-09-03,135.3095239611193
2013-09-11,135.3095239611193
2013-09-19,135.0123723451399
2013-09-27,135.0123723451399
2013-10-04,135.0123723451399
2013-10-12,135.3095239611193
2013-10-20,135.3095239611193
2013-10-28,135.3095239611193
2013-11-05,135.0123723451399
2013-11-14,135.0123723451399
2013-11-30,132.3828880428396
2013-12-08,132.3828880428396
2013-12-16,132.3828880428396
2013-12-23,132.3828880428396
2013-12-31,132.3828880428396
2014-01-08,132.3828880428396
2014-01-16,132.3828880428396
2014-01-24,132.3828880428396
2014-02-02,132.3828880428396
2014-02-10,132.3828880428396
2014-02-18,132.3828880428396
2014-03-06,127.13399983139422
2014-03-13,132.66538578965057
2014-03-21,132.66538578965057
2014-03-29,132.3828880428396
2014-04-06,132.66538578965057
2014-04-14,132.3828880428396
2014-04-22,132.66538578965057
2014-05-01,132.66538578965057
2014-05-09,132.66538578965057
2014-05-17,132.3828880428396
2014-05-25,136.83816168171452
2014-06-02,126.61417892560064
2014-06-09,136.83816168171452
2014-06-17,132.3828880428396
2014-07-03,137.31008045716183
2014-07-11,136.772946722577
2014-07-20,132.1994476996252
2014-07-28,131.73350969230273
2014-08-05,131.99237744095402
2014-08-13,131.99237744095402
2014-08-21,132.1994476996252
2014-08-28,136.772946722577
2014-09-05,132.1994476996252
2014-09-13,136.70481874588666
2014-09-21,136.70481874588666
2014-09-29,137.8105175057964
2014-10-08,137.2238254554389
2014-10-16,137.2238254554389
2014-10-24,137.810062350568
2014-11-01,137.78045797257403
2014-11-09,132.26892802899093
2014-11-16,137.81143412358358
2014-11-24,132.26892802899093
2014-12-18,137.81143412358358
2014-12-27,132.54666303012752
2015-01-04,132.54666303012752
2015-01-12,132.54666303012752
2015-01-20,132.54666303012752
2015-01-28,132.54666303012752
2015-02-05,132.54666303012752
2015-02-12,132.54666303012752
2015-02-20,114.58964062682087
2015-03-08,132.54666303012752
2015-03-16,132.54666303012752
2015-03-25,132.54666303012752
2015-04-02,132.54666303012752
2015-04-10,132.7666935899174
2015-04-18,138.42027498741498
2015-04-26,132.56503735040567
2015-05-03,137.81143412358358
2015-05-11,132.7666935899174
2015-05-19,132.56503735040567
2015-05-27,132.56503735040567
2015-06-04,132.26892802899093
2015-06-13,132.7666935899174
2015-06-21,132.7666935899174
2015-06-29,132.7666935899174
2015-07-07,132.95502995227534
2015-07-15,132.7666935899174
2015-07-22,132.7666935899174
2015-07-30,127.8618447835051
2015-08-07,132.95502995227534
2015-08-15,132.7666935899174
2015-08-23,132.95502995227534
2015-09-01,133.08040491351585
2015-09-09,132.47370365339904
2015-09-17,132.47370365339904
2015-09-25,131.70246659143882
2015-10-03,124.68313092346385
2015-10-10,124.68313092346385
2015-10-26,125.26629742405434
2015-11-03,125.26629742405434
2015-11-11,122.4312842315221
2015-11-19,122.4312842315221
2015-11-28,122.4312842315221
2015-12-06,122.4312842315221
2015-12-14,122.4312842315221
2015-12-30,120.05266387832721
2016-01-06,119.94271347930541
2016-01-14,115.42768131543347
2016-02-07,110.94091952901293
2016-02-16,108.48605663312749
2016-02-24,108.48605663312749
2016-03-03,108.48605663312749
2016-03-11,76.91029251518563
2016-03-19,104.34639326430576
2016-03-26,104.67700389494024
2016-04-03,104.34639326430576
2016-04-11,104.34639326430576
2016-04-19,104.34639326430576
2016-04-27,100.41167179198472
2016-05-14,98.22802395455342
2016-05-22,98.22802395455342
2016-05-30,98.22802395455342
2016-06-07,98.22802395455342
2016-06-14,98.22802395455342
2016-06-22,99.97312257293842
2016-06-30,98.22802395455342
2016-07-08,98.22802395455342
2016-07-16,98.22802395455342
2016-07-25,98.22802395455342
2016-08-02,82.35964570810434
2016-08-10,104.13560765639433
2016-08-18,101.85654741398528
2016-08-26,101.76551185959111
2016-09-03,101.85654741398528
2016-09-10,98.25379130386406
2016-09-18,115.46752481632755
2016-09-26,111.43783335086461
2016-10-04,101.69965564501562
2016-10-12,101.69965564501562
2016-10-21,98.25180054011676
2016-10-29,98.25180054011676
2016-11-06,98.25180054011676
2016-11-14,108.70459288581674
2016-11-22,111.62702270091083
2016-11-29,111.62702270091083
2016-12-07,97.71169407930125
2016-12-15,97.71169407930125
2016-12-23,97.71169407930125
2016-12-31,97.71169407930125
2017-01-17,104.32448212326115
2017-01-25,97.71169407930125
2017-02-02,97.71169407930125
2017-03-05,99.68387377332326
2017-03-13,101.59715316917834
2017-03-21,101.59715316917834
2017-03-30,101.59715316917834
2017-04-07,113.58222455301167
2017-04-15,101.59715316917834
2017-04-23,108.90429756241839
2017-05-01,104.86021379211965
2017-05-16,112.58137065339416
2017-05-24,115.88092349211547
2017-06-01,104.41017776533204
2017-06-09,114.54211548880667
2017-06-17,108.56971217103359
2017-06-26,103.66439520341645
2017-07-04,115.88092349211547
2017-07-12,115.85123689923675
2017-07-20,115.85123689923675
2017-07-28,115.88092349211547
2017-08-04,110.65927018968654
2017-08-12,103.66439520341645
2017-08-20,110.82272207650905
2017-08-28,110.82272207650905
2017-09-05,104.3949849942611
2017-09-14,108.3739714596735
2017-09-22,104.67700389494024
2017-09-30,105.00449319637123
2017-10-08,105.00449319637123
2017-10-16,121.49263150965054
2017-10-23,108.86088601169557
2017-10-31,108.86088601169557
2017-11-08,108.86088601169557
2017-11-16,114.51814539605367
2017-11-24,114.51814539605367
2017-12-03,114.51814539605367
2017-12-11,114.51814539605367
2017-12-19,114.51814539605367
2017-12-27,114.51814539605367
2018-01-04,114.51814539605367
2018-01-11,114.51814539605367
2018-01-19,114.57348997869472
2018-01-27,114.57348997869472
2018-02-04,101.21550177103508
2018-02-12,115.85389347816042
2018-02-21,115.85389347816042
2018-03-01,115.85389347816042
