Date,Distance
1993-11-23,77.26881414022415
1993-12-08,77.26881414022415
1993-12-24,77.26881414022415
1994-01-09,77.26881414022415
1994-01-26,77.26881414022415
1994-02-11,77.26881414022415
1994-02-26,77.26881414022415
1994-03-14,77.26881414022415
1994-03-30,77.26881414022415
1994-04-16,77.28500174644454
1994-05-02,77.28500174644454
1994-05-17,84.13576136053187
1994-06-02,84.13576136053187
1994-06-18,83.63478191682822
1994-07-05,83.58484250056487
1994-07-21,84.07680852870583
1994-08-05,84.07680852870583
1994-08-21,83.54285133938163
1994-09-06,91.13022462226819
1994-09-23,83.39663351519918
1994-10-09,83.39663351519918
1994-10-25,83.39663351519918
1994-11-25,83.39663351519918
1994-12-12,83.39663351519918
1995-01-13,83.35469766087648
1995-01-28,83.35469766087648
1995-03-18,63.19868186012828
1995-04-18,49.369601540294305
1995-06-06,56.95199953525787
1995-06-22,57.78749925423736
1995-07-07,57.09280618268821
1995-07-23,57.799720915744544
1995-08-08,55.12546126127314
1995-09-10,55.12546126127314
1995-10-11,55.1491443808651
1995-12-30,69.40535834238368
1996-01-15,69.40535834238368
1996-02-01,69.40535834238368
1996-02-17,69.40535834238368
1996-03-19,81.84180347585118
1996-04-04,85.54068087670117
1996-04-21,82.9761037648659
1996-05-07,82.9761037648659
1996-05-23,82.9761037648659
1996-06-07,77.51982346755702
1996-06-23,77.51982346755702
1996-07-26,82.5637123038794
1996-08-11,84.05187760379194
1996-08-26,83.93629150405229
1996-09-11,83.93629150405229
1996-09-28,83.93629150405229
1996-10-14,76.48219784590152
1996-11-30,77.37401779254346
1996-12-17,77.37401779254346
1997-01-18,77.37401779254346
1997-02-02,76.48219784590152
1997-02-18,76.48219784590152
1997-03-06,76.48219784590152
1997-03-23,76.48219784590152
1997-04-08,46.676406945440434
1997-04-23,46.676406945440434
1997-05-09,57.85854560172765
1997-05-25,53.629932921141354
1997-06-11,54.61187278405109
1997-06-27,53.629932921141354
1997-07-12,53.629932921141354
1997-07-28,51.907930008644314
1997-08-13,51.90204412407498
1997-08-30,54.61187278405109
1997-09-30,51.90204412407498
1997-10-16,51.854470309473335
1997-11-01,51.879531718642845
1997-11-18,51.90204412407498
1997-12-04,51.90204412407498
1998-01-20,51.907930008644314
1998-03-10,51.879531718642845
1998-04-27,60.1661352796408
1998-05-13,71.91622792665605
1998-05-29,59.86876844273115
1998-06-13,53.57454875826967
1998-06-29,58.40719033299311
1998-07-16,41.14881598526494
1998-08-01,40.66699862300726
1998-08-17,40.66699862300726
1998-09-01,40.71516305065798
1998-09-17,41.19231864232935
1998-10-03,41.19231864232935
1998-10-20,41.14881598526494
1998-11-20,41.14881598526494
1998-12-06,41.14881598526494
1998-12-22,41.19231864232935
1999-01-08,41.14881598526494
1999-02-08,41.19231864232935
1999-02-24,41.14881598526494
1999-03-12,41.19231864232935
1999-03-29,40.83221099890861
1999-05-15,40.909305644299984
1999-06-17,50.50995603041332
1999-07-03,52.62905451491338
1999-07-19,59.687605238731535
1999-07-26,59.687605238731535
1999-08-03,59.687605238731535
1999-08-11,59.687605238731535
1999-08-19,59.687605238731535
1999-08-27,52.62905451491338
1999-09-05,52.62905451491338
1999-09-13,60.08656591127122
1999-09-21,60.08656591127122
1999-09-29,52.54184795918234
1999-10-14,52.54184795918234
1999-10-22,52.54184795918234
1999-10-30,52.54184795918234
1999-11-15,52.54184795918234
1999-11-24,50.50995603041332
1999-12-02,50.50995603041332
1999-12-10,50.50995603041332
1999-12-18,59.687605238731535
1999-12-26,59.687605238731535
2000-01-02,59.687605238731535
2000-01-10,59.687605238731535
2000-01-18,59.687605238731535
2000-01-26,59.687605238731535
2000-02-03,59.687605238731535
2000-02-20,59.687605238731535
2000-03-07,59.687605238731535
2000-03-23,59.687605238731535
2000-03-30,59.687605238731535
2000-04-07,59.687605238731535
2000-04-15,59.687605238731535
2000-04-23,59.687605238731535
2000-05-01,57.794755140751114
2000-05-10,57.387948291552156
2000-05-18,57.387948291552156
2000-05-26,59.687605238731535
2000-06-11,59.687605238731535
2000-06-18,67.90528796439793
2000-06-26,98.12036910573646
2000-07-04,97.71332162812043
2000-07-12,84.35942678752684
2000-07-20,68.16073411081291
2000-07-29,97.71332162812043
2000-08-14,106.22489858249669
2000-08-22,107.39898773538128
2000-09-06,107.39898773538128
2000-09-14,107.39898773538128
2000-09-22,107.39898773538128
2000-09-30,107.39898773538128
2000-10-08,107.39898773538128
2000-10-17,107.39898773538128
2000-10-25,107.39898773538128
2000-11-02,107.39898773538128
2000-11-18,112.42326966699363
2000-11-25,112.42187786892693
2000-12-03,112.42187786892693
2000-12-11,112.42187786892693
2000-12-19,112.42187786892693
2000-12-27,112.42187786892693
2001-01-13,112.42187786892693
2001-01-21,112.42187786892693
2001-01-29,112.42187786892693
2001-02-06,112.42187786892693
2001-02-14,112.42187786892693
2001-02-21,112.42187786892693
2001-03-09,112.42187786892693
2001-03-17,112.42187786892693
2001-03-25,112.42187786892693
2001-04-03,112.42187786892693
2001-04-27,112.42187786892693
2001-05-05,110.54976869366766
2001-05-12,107.3440245830899
2001-05-20,110.45432140866518
2001-05-28,98.04971611715322
2001-06-05,98.2477411551367
2001-06-13,110.53830222299793
2001-06-22,110.53830222299793
2001-06-30,110.45128636236983
2001-07-08,110.45128636236983
2001-07-16,105.18227995258559
2001-07-24,108.86754208499791
2001-07-31,104.85088903717116
2001-08-08,104.85088903717116
2001-08-16,110.49680344763607
2001-08-24,110.49680344763607
2001-09-01,110.49680344763607
2001-09-10,110.49680344763607
2001-09-18,110.44384675383301
2001-09-26,110.44384675383301
2001-10-04,110.44384675383301
2001-10-12,110.44384675383301
2001-10-20,110.44384675383301
2001-10-27,110.44384675383301
2001-11-04,110.44384675383301
2001-11-12,110.44384675383301
2001-11-20,110.44384675383301
2001-12-07,110.44384675383301
2001-12-23,110.44384675383301
2001-12-31,110.45864023697006
2002-01-08,110.44384675383301
2002-01-15,110.44384675383301
2002-01-23,110.43430662276329
2002-01-31,110.44384675383301
2002-02-08,110.44384675383301
2002-02-25,94.68470234885653
2002-03-13,94.68470234885653
2002-03-29,94.68470234885653
2002-04-13,103.02225852404533
2002-04-29,101.66441998515772
2002-05-07,84.29150374736139
2002-05-16,84.29150374736139
2002-05-24,103.10266253144832
2002-06-01,101.66871904986918
2002-06-09,101.66441998515772
2002-06-17,101.66441998515772
2002-06-24,104.76914527394281
2002-07-02,104.76914527394281
2002-07-18,107.52051217087602
2002-07-26,56.59374102123156
2002-08-03,91.30203456268943
2002-08-12,91.30203456268943
2002-08-20,91.30203456268943
2002-08-28,77.33392647533766
2002-09-13,76.60288836230903
2002-09-20,76.60288836230903
2002-09-28,76.60288836230903
2002-10-06,76.60288836230903
2002-10-14,76.60288836230903
2002-10-22,76.60288836230903
2002-10-31,76.60288836230903
2002-11-16,76.60288836230903
2002-11-24,76.60288836230903
2002-12-02,76.60288836230903
2002-12-09,76.60288836230903
2002-12-17,76.60288836230903
2002-12-25,77.33392647533766
2003-01-02,77.33392647533766
2003-01-10,77.33392647533766
2003-01-19,77.33392647533766
2003-01-27,77.33392647533766
2003-02-04,77.33392647533766
2003-02-20,77.33392647533766
2003-02-27,74.08367741157508
2003-03-23,74.08367741157508
2003-03-31,77.33392647533766
2003-04-09,63.13873476088749
2003-04-25,50.50995603041332
2003-05-11,63.13873476088749
2003-05-19,59.84937755279788
2003-05-26,63.13873476088749
2003-06-11,84.2341751207205
2003-07-14,106.96276364268584
2003-07-30,108.07548301700163
2003-08-07,107.3157209866926
2003-08-14,110.45996245831326
2003-08-22,111.32871033929469
2003-08-30,111.32871033929469
2003-09-15,109.72622970456284
2003-09-24,104.2941353224672
2003-10-02,112.07413595096459
2003-10-18,111.4992773789283
2003-10-26,111.15828640742924
2003-11-02,111.15828640742924
2003-11-10,111.15828640742924
2003-11-18,111.15595098321417
2003-11-26,111.15595098321417
2003-12-04,111.15595098321417
2003-12-21,111.15595098321417
2003-12-29,111.15595098321417
2004-01-06,111.15595098321417
2004-01-14,111.15595098321417
2004-01-21,110.36385806313604
2004-01-29,110.36385806313604
2004-02-06,110.36385806313604
2004-02-14,110.36385806313604
2004-02-22,110.36385806313604
2004-03-01,106.97309635822822
2004-03-10,110.37019712814734
2004-03-18,110.37019712814734
2004-03-26,110.36912238414183
2004-04-03,110.36912238414183
2004-04-11,110.36912238414183
2004-04-18,110.36912238414183
2004-04-26,110.36912238414183
2004-05-12,110.36912238414183
2004-05-20,108.8336395750651
2004-05-29,84.33227091241946
2004-06-06,84.29150374736139
2004-06-14,84.29150374736139
2004-06-22,76.82938448473145
2004-07-07,110.35693998139942
2004-07-23,110.51699885326833
2004-07-31,110.21761927938599
2004-08-08,109.97116266113832
2004-08-17,110.10588135511183
2004-08-25,110.10588135511183
2004-09-02,110.10588135511183
2004-09-10,110.49218162206509
2004-09-18,110.49218162206509
2004-09-25,110.49218162206509
2004-10-03,110.49218162206509
2004-10-11,110.49218162206509
2004-10-27,110.49218162206509
2004-11-05,110.49218162206509
2004-11-21,110.47619906867294
2004-11-29,110.47619906867294
2004-12-15,110.52137204449295
2004-12-22,110.52137204449295
2005-01-15,110.51699885326833
2005-01-23,110.51699885326833
2005-02-01,110.51699885326833
2005-02-09,110.51699885326833
2005-02-25,110.51699885326833
2005-03-05,79.3042423336434
2005-03-20,109.28460907404512
2005-03-28,78.70420618097053
2005-04-05,110.52137204449295
2005-04-13,102.68111994967174
2005-04-30,84.29150374736139
2005-05-08,110.41064967266273
2005-05-16,110.41064967266273
2005-05-24,110.41987979556343
2005-05-31,110.55516956557688
2005-06-08,110.55516956557688
2005-06-16,110.40885343249859
2005-06-24,118.47906843968235
2005-07-02,118.47906843968235
2005-07-11,110.55516956557688
2005-07-19,116.64414590560595
2005-07-27,102.95258105660554
2005-08-04,103.71610949005182
2005-08-12,110.36258029527923
2005-08-19,108.74701107684824
2005-08-27,121.71831458737158
2005-09-04,110.2499510985451
2005-09-12,110.38230673205297
2005-09-20,110.50311323473944
2005-09-28,110.2867922301019
2005-10-07,110.28813796971085
2005-10-15,110.54974997436128
2005-10-23,110.64541589610857
2005-10-31,110.64541589610857
2005-11-15,103.74217579128118
2005-11-23,110.64541589610857
2006-01-03,110.55041031418158
2006-01-19,110.55041031418158
2006-01-27,110.55041031418158
2006-02-03,110.54974997436128
2006-02-11,110.54974997436128
2006-02-19,110.54974997436128
2006-03-07,110.54974997436128
2006-03-24,110.54974997436128
2006-04-09,103.74655078459104
2006-04-17,100.54087464221183
2006-04-24,100.54087464221183
2006-05-02,83.58796554337368
2006-05-10,83.58796554337368
2006-05-18,83.58796554337368
2006-05-26,98.88129857526772
2006-06-04,98.88129857526772
2006-06-12,105.1903165379336
2006-06-20,105.1903165379336
2006-06-28,65.80714785149044
2006-07-06,65.95372666347876
2006-07-14,60.02946013883672
2006-07-21,60.08656591127122
2006-08-06,59.70731559900608
2006-08-14,59.70731559900608
2006-08-22,50.973520307600516
2006-08-31,119.80603280881732
2006-09-08,119.80603280881732
2006-09-16,50.50995603041332
2006-09-24,50.50995603041332
2006-10-02,50.50995603041332
2006-10-09,50.90021250246607
2006-10-17,54.704003836604144
2006-10-25,54.704003836604144
2006-11-02,54.704003836604144
2006-11-10,54.704003836604144
2006-11-19,54.704003836604144
2006-11-27,54.704003836604144
2006-12-05,54.704003836604144
2006-12-13,54.704003836604144
2006-12-21,54.704003836604144
2006-12-28,54.704003836604144
2007-01-05,54.704003836604144
2007-01-13,119.81101138400798
2007-01-21,54.704003836604144
2007-01-29,54.704003836604144
2007-02-07,54.704003836604144
2007-02-15,54.704003836604144
2007-02-23,119.62416405194767
2007-03-03,117.7263448214009
2007-03-11,50.50995603041332
2007-03-18,53.518457841082274
2007-04-03,59.923853106004714
2007-04-11,50.50995603041332
2007-04-27,52.77095015932456
2007-05-06,52.77095015932456
2007-05-14,59.592657110645845
2007-05-22,50.50995603041332
2007-05-30,50.50995603041332
2007-06-14,59.814324671837376
2007-06-22,82.73029503573852
2007-06-30,127.52135390311484
2007-07-08,93.47024387662627
2007-07-16,95.32538966563544
2007-07-25,95.44497140594964
2007-08-02,67.79669090367719
2007-08-10,65.68376048057809
2007-08-18,94.9369578473904
2007-09-02,96.49300474997892
2007-09-10,96.5491041498273
2007-09-26,93.84831932202431
2007-10-04,95.35465168227933
2007-10-21,83.2890761259897
2007-11-06,94.80681126032556
2007-11-21,94.80681126032556
2007-12-07,94.80681126032556
2007-12-23,94.80681126032556
2008-01-09,94.80681126032556
2008-01-17,94.80681126032556
2008-01-25,94.80681126032556
2008-02-02,94.80681126032556
2008-02-10,94.80681126032556
2008-02-17,113.68585665932324
2008-02-25,93.14350010282406
2008-03-04,91.08763728503436
2008-03-12,91.56101416136218
2008-03-20,91.56101416136218
2008-03-29,91.56101416136218
2008-04-06,89.56929565085073
2008-04-14,89.56929565085073
2008-04-22,91.08763728503436
2008-04-30,90.91365104234167
2008-05-07,92.97066551148895
2008-05-15,94.65957973863875
2008-05-23,94.83824791653083
2008-05-31,93.13642678331756
2008-06-08,94.83824791653083
2008-06-17,79.2576580087913
2008-06-25,94.74454534633279
2008-07-03,80.04732880661857
2008-07-19,94.74454534633279
2008-07-26,110.44384675383301
2008-08-03,110.35990074581869
2008-08-11,105.50053428550879
2008-08-19,82.25674467522744
2008-08-27,82.24306338851143
2008-09-05,82.24306338851143
2008-09-13,82.24306338851143
2008-09-21,82.24306338851143
2008-09-29,83.51460037428589
2008-10-15,83.51460037428589
2008-10-22,82.2814095450979
2008-10-30,82.24306338851143
2008-11-07,82.24306338851143
2008-11-15,82.24306338851143
2008-11-23,82.24306338851143
2008-12-02,82.24306338851143
2008-12-10,82.24306338851143
2008-12-26,76.48097809902386
2009-01-10,107.1563736766484
2009-01-18,82.24306338851143
2009-01-26,82.24306338851143
2009-02-03,80.56380759113392
2009-02-11,80.56380759113392
2009-02-20,81.30566594802487
2009-02-28,76.57837873625435
2009-03-08,84.29150374736139
2009-03-16,76.57837873625435
2009-03-24,76.57837873625435
2009-03-31,76.5939444846979
2009-04-08,84.29150374736139
2009-04-16,88.0868764126484
2009-04-24,76.57837873625435
2009-05-02,76.57837873625435
2009-05-11,67.20550300095363
2009-05-19,59.654728812735115
2009-05-27,59.654728812735115
2009-06-04,59.95421421030283
2009-06-19,59.99784305200291
2009-06-27,59.95421421030283
2009-07-05,55.79916763430501
2009-07-13,59.99784305200291
2009-07-21,54.76924958056603
2009-07-29,54.75207579290309
2009-08-07,52.52837791909761
2009-08-15,76.83498035159322
2009-08-23,79.47984991406493
2009-08-31,78.50965532739177
2009-09-08,52.48345523547574
2009-09-15,55.327858132843765
2009-09-23,53.09852135493657
2009-10-01,52.487253435349615
2009-10-09,52.8622315035126
2009-10-17,52.679790987494826
2009-10-26,52.679790987494826
2009-11-03,52.679790987494826
2009-11-19,52.487253435349615
2009-11-27,52.487253435349615
2009-12-12,52.487253435349615
2009-12-28,52.487253435349615
2010-01-14,52.487253435349615
2010-01-30,52.487253435349615
2010-02-07,52.487253435349615
2010-02-15,52.487253435349615
2010-02-22,52.487253435349615
2010-03-02,52.487253435349615
2010-03-10,52.487253435349615
2010-03-18,52.487253435349615
2010-03-26,52.679790987494826
2010-04-04,52.487253435349615
2010-04-12,52.487253435349615
2010-04-20,52.487253435349615
2010-04-28,52.679790987494826
2010-05-06,84.29150374736139
2010-05-14,52.26857764690028
2010-05-21,84.29150374736139
2010-05-29,50.69415390901488
2010-06-06,84.29150374736139
2010-06-14,76.92891661429829
2010-06-22,76.92891661429829
2010-07-01,77.11107608180761
2010-07-09,77.11107608180761
2010-07-17,83.99988933110413
2010-07-25,76.56620691726573
2010-08-02,52.37862702632129
2010-08-09,76.54398901503016
2010-08-17,76.56594390500803
2010-08-25,52.972075974746154
2010-09-02,84.0068636299167
2010-09-10,84.0068636299167
2010-09-19,84.00923156122086
2010-09-27,84.00923156122086
2010-10-05,84.00923156122086
2010-10-13,84.00923156122086
2010-10-28,84.00923156122086
2010-11-05,83.99860029864686
2010-11-13,52.3168919202639
2010-11-21,52.28184598007698
2010-11-29,110.55516956557688
2010-12-08,110.55516956557688
2010-12-24,53.09852135493657
2011-01-01,53.09852135493657
2011-01-09,53.09852135493657
2011-01-16,53.09852135493657
2011-01-24,53.09852135493657
2011-02-01,53.09852135493657
2011-02-09,53.09852135493657
2011-02-17,53.09852135493657
2011-02-25,53.09852135493657
2011-03-06,53.08741786519071
2011-03-14,53.08741786519071
2011-03-22,53.08741786519071
2011-03-30,53.08741786519071
2011-04-07,53.08741786519071
2011-04-14,53.08741786519071
2011-04-22,53.08741786519071
2011-04-30,53.08741786519071
2011-05-25,53.09852135493657
2011-06-02,53.09852135493657
2011-06-10,82.39956707219109
2011-06-18,82.39956707219109
2011-06-26,84.30404175448604
2011-07-03,110.44961159120133
2011-07-11,110.35990074581869
2011-07-19,110.4682660950781
2011-07-27,110.35990074581869
2011-08-04,110.48123142678902
2011-08-13,110.51953876604006
2011-08-21,110.55041031418158
2011-08-29,110.55041031418158
2011-09-06,110.45839616884638
2011-09-14,110.46613701898826
2011-09-21,110.4663872773408
2011-09-29,110.4663872773408
2011-10-07,110.4663872773408
2011-10-15,110.51223431186463
2011-11-01,110.51223431186463
2011-11-09,110.51223431186463
2011-11-17,110.51223431186463
2011-12-03,110.54283263573647
2012-01-03,109.42704593984179
2012-01-19,122.02941653938704
2012-02-05,121.9267664741319
2012-02-21,121.9267664741319
2012-03-07,123.47314275534825
2012-04-08,110.08756830248814
2012-04-25,76.87128224856563
2012-05-11,59.98050889810241
2012-05-26,56.81816889662748
2012-06-11,56.81816889662748
2012-06-27,56.81816889662748
2012-07-14,72.3546582233663
2012-07-30,60.415077047035055
2012-08-14,76.87128224856563
2012-08-30,76.87128224856563
2012-09-15,78.13428782117076
2012-10-02,78.13428782117076
2012-10-18,78.13428782117076
2012-11-03,78.13428782117076
2012-11-18,78.13428782117076
2012-12-04,78.13428782117076
2012-12-21,76.87128224856563
2013-01-06,104.9979687493571
2013-01-22,104.9979687493571
2013-02-06,104.9979687493571
2013-02-22,104.9979687493571
2013-03-11,105.0025783750648
2013-03-19,110.55516956557688
2013-03-27,110.55516956557688
2013-04-12,96.93520594062313
2013-04-19,104.5859864315699
2013-04-27,104.5859864315699
2013-05-13,104.5859864315699
2013-05-21,106.55470487828929
2013-05-30,106.55470487828929
2013-06-07,106.55470487828929
2013-06-15,106.55470487828929
2013-06-23,80.5935333141311
2013-07-01,106.55806900393779
2013-07-09,104.7185662774507
2013-07-16,104.7185662774507
2013-07-24,98.00153259282456
2013-08-01,98.07395244235894
2013-08-09,98.07395244235894
2013-08-17,98.07395244235894
2013-09-03,110.47500550451913
2013-09-11,110.55516956557688
2013-09-19,110.47500550451913
2013-09-27,110.47500550451913
2013-10-04,110.47500550451913
2013-10-12,110.41064967266273
2013-10-20,110.41064967266273
2013-10-28,110.41064967266273
2013-11-05,109.70195459098235
2013-11-14,109.70195459098235
2013-11-30,109.70195459098235
2013-12-08,109.70195459098235
2013-12-16,109.70195459098235
2013-12-23,109.70195459098235
2013-12-31,110.41064967266273
2014-01-08,110.41064967266273
2014-01-16,110.41064967266273
2014-01-24,110.41064967266273
2014-02-02,110.41064967266273
2014-02-10,110.41064967266273
2014-02-18,110.41064967266273
2014-03-06,82.3072633770882
2014-03-13,109.33801032210525
2014-03-21,109.33801032210525
2014-03-29,109.33801032210525
2014-04-06,107.73875215218682
2014-04-14,108.74243592316044
2014-04-22,112.17288181917387
2014-05-01,108.99035779750577
2014-05-09,108.75342257020993
2014-05-17,110.2217214534903
2014-05-25,108.74196756449153
2014-06-02,106.37256868313638
2014-06-09,108.75342257020993
2014-06-17,106.08528048301868
2014-07-03,108.1400186471258
2014-07-11,110.58279257641593
2014-07-20,107.80076765208152
2014-07-28,107.80076765208152
2014-08-05,108.1450471794945
2014-08-13,108.1450471794945
2014-08-21,110.5671192771591
2014-08-28,116.36611349717113
2014-09-05,110.5671192771591
2014-09-13,116.36611349717113
2014-09-21,116.70037634665654
2014-09-29,116.36611349717113
2014-10-08,117.1542908015207
2014-10-16,117.1542908015207
2014-10-24,117.1542908015207
2014-11-01,117.1542908015207
2014-11-09,117.1542908015207
2014-11-16,116.19230835170535
2014-11-24,117.1542908015207
2014-12-18,116.19230835170535
2014-12-27,114.0831813421494
2015-01-04,114.0831813421494
2015-01-12,114.0831813421494
2015-01-20,114.0831813421494
2015-01-28,114.0831813421494
2015-02-05,114.0831813421494
2015-02-12,114.0831813421494
2015-02-20,74.77939365797376
2015-03-08,115.03971671846146
2015-03-16,115.03971671846146
2015-03-25,121.079118770012
2015-04-02,121.079118770012
2015-04-10,123.86912340599307
2015-04-18,123.86912340599307
2015-04-26,127.40374196413222
2015-05-03,127.40374196413222
2015-05-11,127.13491678054689
2015-05-19,127.49267609864823
2015-05-27,121.27728963429483
2015-06-04,121.16523345937374
2015-06-13,121.16523345937374
2015-06-21,121.02017177213953
2015-06-29,121.27728963429483
2015-07-07,121.27728963429483
2015-07-15,121.27728963429483
2015-07-22,121.27728963429483
2015-07-30,120.52797065315669
2015-08-07,121.16523345937374
2015-08-15,118.62490268769993
2015-08-23,115.69461580485839
2015-09-01,113.38794428834812
2015-09-09,95.21780848004195
2015-09-17,95.21780848004195
2015-09-25,95.21780848004195
2015-10-03,76.47551735324662
2015-10-10,76.47551735324662
2015-10-26,93.33135703561854
2015-11-03,93.33135703561854
2015-11-11,52.627143127486256
2015-11-19,52.627143127486256
2015-11-28,52.627143127486256
2015-12-06,52.627143127486256
2015-12-14,52.627143127486256
2015-12-30,76.59144522224551
2016-01-06,52.627143127486256
2016-01-14,52.627143127486256
2016-02-07,52.61425510370504
2016-02-16,52.61425510370504
2016-02-24,52.627143127486256
2016-03-03,52.627143127486256
2016-03-11,56.798931404071055
2016-03-19,52.627143127486256
2016-03-26,52.627143127486256
2016-04-03,52.627143127486256
2016-04-11,52.627143127486256
2016-04-19,84.12095980740426
2016-04-27,76.2199792706879
2016-05-14,76.2199792706879
2016-05-22,76.38972198783738
2016-05-30,76.38972198783738
2016-06-07,76.38972198783738
2016-06-14,76.89256494827451
2016-06-22,81.8382364387673
2016-06-30,66.82320199466218
2016-07-08,71.57416023249887
2016-07-16,71.12246450621078
2016-07-25,71.86159650753993
2016-08-02,53.57454875826967
2016-08-10,81.04766373176705
2016-08-18,67.85404176483657
2016-08-26,67.99438153660813
2016-09-03,67.85404176483657
2016-09-10,67.82716419972658
2016-09-18,81.07558145607638
2016-09-26,79.94401255942078
2016-10-04,71.61685601482459
2016-10-12,71.61685601482459
2016-10-21,76.83832533826778
2016-10-29,76.83832533826778
2016-11-06,76.56594390500803
2016-11-14,81.07558145607638
2016-11-22,81.07558145607638
2016-11-29,81.07558145607638
2016-12-07,76.83832533826778
2016-12-15,76.83832533826778
2016-12-23,76.83832533826778
2016-12-31,76.83832533826778
2017-01-17,67.99438153660813
2017-01-25,76.83832533826778
2017-02-02,76.83832533826778
2017-03-05,52.44497952519236
2017-03-13,76.89256494827451
2017-03-21,76.89256494827451
2017-03-30,76.89256494827451
2017-04-07,75.37717633565572
2017-04-15,57.40501959215209
2017-04-23,57.40501959215209
2017-05-01,57.435401934299634
2017-05-16,63.63940064429898
2017-05-24,63.63940064429898
2017-06-01,84.04966356604668
2017-06-09,82.25578801560174
2017-06-17,68.91865652360093
2017-06-26,57.34273997625494
2017-07-04,69.0805673262871
2017-07-12,57.29929997969806
2017-07-20,74.77656586019695
2017-07-28,74.28366016803162
2017-08-04,75.4197349270701
2017-08-12,75.4197349270701
2017-08-20,75.4197349270701
2017-08-28,75.4197349270701
2017-09-05,75.42474103937931
2017-09-14,76.31938013667056
2017-09-22,75.4197349270701
2017-09-30,75.4197349270701
2017-10-08,75.4197349270701
2017-10-16,75.42977405597284
2017-10-23,75.4197349270701
2017-10-31,75.4197349270701
2017-11-08,75.4197349270701
2017-11-16,75.4197349270701
2017-11-24,75.4197349270701
2017-12-03,75.4197349270701
2017-12-11,75.4197349270701
2017-12-19,75.4197349270701
2017-12-27,74.76538374882114
