Date,Distance
1996-02-01,88.41019028750605
1996-02-17,88.41019028750605
1996-03-19,94.43479812264543
1996-04-04,97.81507984245741
1996-04-21,97.81507984245741
1996-05-07,97.81507984245741
1996-05-23,97.81507984245741
1996-06-07,75.92460838993571
1996-06-23,62.62935536333519
1996-07-26,58.439242606211785
1996-08-11,72.43988717601464
1996-08-26,102.40365206737133
1996-09-11,102.40365206737133
1996-09-28,102.40365206737133
1996-10-14,102.40365206737133
1996-11-30,106.3924733589626
1996-12-17,106.3924733589626
1997-01-18,106.3924733589626
1997-02-02,101.82615699926261
1997-02-18,101.82615699926261
1997-03-06,101.82615699926261
1997-03-23,101.82615699926261
1997-04-08,75.89294955506514
1997-04-23,98.50060542017728
1997-05-09,99.47622396285729
1997-05-25,80.96991592907145
1997-06-11,98.70400162409116
1997-06-27,98.71684316404888
1997-07-12,98.71684316404888
1997-07-28,98.09372399004491
1997-08-13,95.54460719068298
1997-08-30,95.00608479141711
1997-09-30,94.28747243431117
1997-10-16,100.497667957869
1997-11-01,96.53530906270892
1997-11-18,94.28747243431117
1997-12-04,94.28747243431117
1998-01-20,92.43867901737248
1998-03-10,96.12892072377679
1998-04-27,94.79568062255892
1998-05-13,102.99569456382751
1998-05-29,85.4366673569086
1998-06-13,87.91532501742567
1998-06-29,85.45153242048313
1998-07-16,71.36905257131608
1998-08-01,80.29428826540806
1998-08-17,80.29428826540806
1998-09-01,73.63700461384893
1998-09-17,69.6731213974212
1998-10-03,69.6731213974212
1998-10-20,69.6731213974212
1998-11-20,69.6731213974212
1998-12-06,69.6731213974212
1998-12-22,69.6731213974212
1999-01-08,69.6731213974212
1999-02-08,69.6731213974212
1999-02-24,69.6731213974212
1999-03-12,85.19646612901788
1999-03-29,65.69134964446226
1999-05-15,108.46713742939711
1999-06-17,105.02515100246019
1999-07-03,95.15240216012025
1999-07-19,116.6567988772337
1999-07-26,103.47935383461689
1999-08-03,116.65542196637406
1999-08-11,109.89972358274217
1999-08-19,109.89972358274217
1999-08-27,116.43082529276748
1999-09-05,116.43082529276748
1999-09-13,114.10835298371336
1999-09-21,114.10835298371336
1999-09-29,116.1538741253762
1999-10-14,120.88002980183174
1999-10-22,103.8028446065338
1999-10-30,107.89530643792229
1999-11-15,107.2945835367167
1999-11-24,98.9158761149412
1999-12-02,98.9158761149412
1999-12-10,98.9158761149412
1999-12-18,112.59713649294939
1999-12-26,107.29681056150973
2000-01-02,107.29681056150973
2000-01-10,107.29681056150973
2000-01-18,107.29681056150973
2000-01-26,107.29681056150973
2000-02-03,107.29681056150973
2000-02-20,107.29681056150973
2000-03-07,107.29681056150973
2000-03-23,107.29681056150973
2000-03-30,103.16911575124517
2000-04-07,103.16911575124517
2000-04-15,103.16911575124517
2000-04-23,103.16911575124517
2000-05-01,103.16911575124517
2000-05-10,107.29681056150973
2000-05-18,107.29681056150973
2000-05-26,103.16911575124517
2000-06-11,108.99111431847578
2000-06-18,116.12575835207502
2000-06-26,123.16838805764034
2000-07-04,123.16838805764034
2000-07-12,120.05210925286605
2000-07-20,115.81099826761749
2000-07-29,113.05349476320882
2000-08-14,119.69955030076386
2000-08-22,121.91832414024476
2000-09-06,121.91832414024476
2000-09-14,121.91832414024476
2000-09-22,120.05210925286605
2000-09-30,120.18742706104665
2000-10-08,120.18742706104665
2000-10-17,121.33764913597591
2000-10-25,123.11225485143466
2000-11-02,123.35606010327042
2000-11-18,123.11225485143466
2000-11-25,123.11225485143466
2000-12-03,123.2358263406505
2000-12-11,123.46269487063037
2000-12-19,123.49102176388428
2000-12-27,124.81650441808208
2001-01-13,131.42953611519982
2001-01-21,131.42953611519982
2001-01-29,131.42953611519982
2001-02-06,131.42953611519982
2001-02-14,131.42968990140886
2001-02-21,131.42999870027262
2001-03-09,131.42999870027262
2001-03-17,131.42999870027262
2001-03-25,131.41278630071722
2001-04-03,131.41278630071722
2001-04-27,127.87599040382564
2001-05-05,135.48633063078384
2001-05-12,134.11686445508445
2001-05-20,139.0650533549357
2001-05-28,126.4068853571831
2001-06-05,141.3327612377608
2001-06-13,124.51271192380607
2001-06-22,141.37621569868267
2001-06-30,121.89415795582
2001-07-08,121.89415795582
2001-07-16,124.13639948283773
2001-07-24,121.79479286380231
2001-07-31,127.49198887352999
2001-08-08,127.49198887352999
2001-08-16,128.71558158177865
2001-08-24,128.71558158177865
2001-09-01,126.60397818866468
2001-09-10,126.60397818866468
2001-09-18,126.4068853571831
2001-09-26,126.4068853571831
2001-10-04,126.4068853571831
2001-10-12,126.4068853571831
2001-10-20,126.4068853571831
2001-10-27,127.01513772686577
2001-11-04,118.24786831386902
2001-11-12,118.24786831386902
2001-11-20,118.24786831386902
2001-12-07,119.87192091509674
2001-12-23,119.87192091509674
2001-12-31,130.19425107547352
2002-01-08,119.87192091509674
2002-01-15,119.87192091509674
2002-01-23,119.75754210682838
2002-01-31,119.87192091509674
2002-02-08,119.87192091509674
2002-02-25,119.85582297608259
2002-03-13,119.85582297608259
2002-03-29,119.85582297608259
2002-04-13,124.8119691527152
2002-04-29,108.95622173906146
2002-05-07,108.95622173906146
2002-05-16,108.95109979461826
2002-05-24,117.8469140484504
2002-06-01,117.64160789737386
2002-06-09,122.62576953368311
2002-06-17,122.62576953368311
2002-06-24,123.10290430515359
2002-07-02,123.44768900315105
2002-07-18,120.19586151374942
2002-07-26,110.17204994388734
2002-08-03,108.73594659496611
2002-08-12,110.17204994388734
2002-08-20,110.17204994388734
2002-08-28,79.28822041477133
2002-09-13,109.86610578720084
2002-09-20,109.86610578720084
2002-09-28,109.86610578720084
2002-10-06,102.87077257171403
2002-10-14,108.8142553794707
2002-10-22,108.8142553794707
2002-10-31,111.89396146063288
2002-11-16,111.89396146063288
2002-11-24,111.89396146063288
2002-12-02,111.89396146063288
2002-12-09,111.89396146063288
2002-12-17,111.89396146063288
2002-12-25,111.89396146063288
2003-01-02,111.89396146063288
2003-01-10,111.89396146063288
2003-01-19,111.89396146063288
2003-01-27,111.89396146063288
2003-02-04,111.89396146063288
2003-02-20,111.89396146063288
2003-02-27,121.62009672405982
2003-03-23,121.62009672405982
2003-03-31,111.89396146063288
2003-04-09,111.89396146063288
2003-04-25,111.93170970020446
2003-05-11,111.09749388380614
2003-05-19,110.52713326736868
2003-05-26,110.52713326736868
2003-06-11,113.8550047643653
2003-06-27,99.41441075644728
2003-07-14,108.14145592174421
2003-07-30,130.25738595684012
2003-08-07,117.11440810949169
2003-08-14,115.91281414177605
2003-08-22,115.87792576161135
2003-08-30,115.87792576161135
2003-09-15,108.98465497144812
2003-09-24,124.32581004655242
2003-10-02,124.46969023462628
2003-10-18,108.9169672705243
2003-10-26,108.98059831237842
2003-11-02,108.98059831237842
2003-11-10,108.98059831237842
2003-11-18,108.98059831237842
2003-11-26,108.98059831237842
2003-12-04,108.98059831237842
2003-12-21,108.98059831237842
2003-12-29,108.98059831237842
2004-01-06,108.98059831237842
2004-01-14,109.00036990319958
2004-01-21,110.55099770981884
2004-01-29,110.55099770981884
2004-02-06,110.55099770981884
2004-02-14,110.55099770981884
2004-02-22,109.62566986207634
2004-03-01,109.00036990319958
2004-03-10,109.63879847743087
2004-03-18,108.98996943015247
2004-03-26,108.98996943015247
2004-04-03,108.98996943015247
2004-04-11,108.98996943015247
2004-04-18,108.98996943015247
2004-04-26,108.98996943015247
2004-05-12,109.00036990319958
2004-05-20,108.9169672705243
2004-05-29,109.62566986207634
2004-06-06,108.8916845487401
2004-06-14,108.8916845487401
2004-06-22,108.90035263126431
2004-06-30,108.8916845487401
2004-07-07,108.8916845487401
2004-07-15,116.86490146515806
2004-07-23,117.70686030950222
2004-07-31,117.70686030950222
2004-08-08,120.6593148046696
2004-08-17,117.67782760259122
2004-08-25,117.67782760259122
2004-09-02,120.08082734569054
2004-09-10,122.36986493875997
2004-09-18,122.36986493875997
2004-09-25,122.25892582266187
2004-10-03,123.24185465353126
2004-10-11,122.05777848678771
2004-10-27,120.93331993557247
2004-11-05,120.93331993557247
2004-11-21,120.9677475545888
2004-11-29,120.9677475545888
2004-12-15,121.08490716265233
2004-12-22,121.08490716265233
2005-01-15,121.08490716265233
2005-01-23,121.08490716265233
2005-02-01,121.08490716265233
2005-02-09,121.08490716265233
2005-02-25,120.9677475545888
2005-03-05,108.87984274774031
2005-03-20,119.29048062051588
2005-03-28,119.24879771686996
2005-04-05,120.74357800608249
2005-04-13,123.48308749608593
2005-04-30,106.41080899107044
2005-05-08,122.62468527667797
2005-05-16,122.62468527667797
2005-05-24,118.0794236325752
2005-05-31,118.0794236325752
2005-06-08,118.0794236325752
2005-06-16,118.08158532412263
2005-06-24,121.64570254295403
2005-07-02,121.64570254295403
2005-07-11,124.28647532678696
2005-07-19,120.9677475545888
2005-07-27,123.11307972709504
2005-08-04,116.79189186597647
2005-08-12,121.39325919634372
2005-08-19,116.08663516339624
2005-08-27,116.12575835207502
2005-09-04,111.40187818376737
2005-09-12,116.12575835207502
2005-09-20,116.12575835207502
2005-09-28,119.76171282730166
2005-10-07,117.84788420853609
2005-10-15,117.83744548856073
2005-10-23,117.83744548856073
2005-10-31,117.83744548856073
2005-11-15,102.05332761174759
2005-11-23,117.83744548856073
2006-01-03,117.57758751705637
2006-01-19,117.57758751705637
2006-01-27,117.57758751705637
2006-02-03,117.5814206556491
2006-02-11,117.5814206556491
2006-02-19,117.5814206556491
2006-03-07,117.5814206556491
2006-03-24,117.57320559927005
2006-04-09,117.613386755167
2006-04-17,117.59211343278362
2006-04-24,117.59211343278362
2006-05-02,116.99269521947177
2006-05-10,108.88518213680904
2006-05-18,108.88518213680904
2006-05-26,117.58150621049333
2006-06-04,117.58150621049333
2006-06-12,119.56241721681022
2006-06-20,119.56241721681022
2006-06-28,119.53436288745506
2006-07-06,118.56399331600193
2006-07-14,119.56241721681022
2006-07-21,119.06355296390295
2006-08-06,119.06355296390295
2006-08-14,116.9446279347407
2006-08-22,118.05297247611931
2006-08-31,143.52855398231154
2006-09-08,143.67136074125057
2006-09-16,115.4698618458364
2006-09-24,114.55784100557948
2006-10-02,114.55784100557948
2006-10-09,114.56254122547365
2006-10-17,114.56254122547365
2006-10-25,114.55784100557948
2006-11-02,114.55784100557948
2006-11-10,114.54404456122613
2006-11-19,114.54404456122613
2006-11-27,114.54404456122613
2006-12-05,114.54404456122613
2006-12-13,114.54404456122613
2006-12-21,114.54404456122613
2006-12-28,114.54404456122613
2007-01-05,114.54404456122613
2007-01-13,140.2228762679128
2007-01-21,114.54404456122613
2007-01-29,114.54404456122613
2007-02-07,114.54404456122613
2007-02-15,114.54404456122613
2007-02-23,161.20939643812054
2007-03-03,140.45730811063436
2007-03-11,116.41573205369407
2007-03-18,116.41573205369407
2007-04-03,125.0172013429501
2007-04-11,117.603119264225
2007-04-27,117.603119264225
2007-05-06,117.603119264225
2007-05-14,125.35150754516039
2007-05-22,123.0725377675968
2007-05-30,123.0725377675968
2007-06-14,124.98242851023159
2007-06-22,128.37725201347325
2007-06-30,161.04593651137412
2007-07-08,108.83893943222103
2007-07-16,112.18692736922874
2007-07-25,113.1186508696383
2007-08-02,111.09495453710353
2007-08-10,128.41516020564288
2007-08-18,106.88561910562302
2007-09-02,123.6972800900866
2007-09-10,121.15813941402781
2007-09-26,104.32496577105834
2007-10-04,106.3206138038706
2007-10-21,99.63910245910034
2007-11-06,111.83030997188115
2007-11-21,108.94583203871788
2007-12-07,108.94583203871788
2007-12-23,108.94583203871788
2008-01-09,108.94583203871788
2008-01-17,108.94583203871788
2008-01-25,108.94583203871788
2008-02-02,108.94583203871788
2008-02-10,106.48563669970507
2008-02-17,141.92039840512598
2008-02-25,111.91090756841237
2008-03-04,105.48470634695248
2008-03-12,108.95384318960825
2008-03-20,108.95384318960825
2008-03-29,108.95384318960825
2008-04-06,108.95384318960825
2008-04-14,108.95384318960825
2008-04-22,108.95384318960825
2008-04-30,121.15954036584169
2008-05-07,115.68368651251927
2008-05-15,115.68368651251927
2008-05-23,120.88096030843646
2008-05-31,124.20667593866052
2008-06-08,124.09980304616847
2008-06-17,120.88296261506694
2008-06-25,118.25206572289306
2008-07-03,120.88296261506694
2008-07-19,121.6800467064284
2008-07-26,121.6800467064284
2008-08-03,121.28432372123336
2008-08-11,124.33174706749122
2008-08-19,124.33174706749122
2008-08-27,124.33174706749122
2008-09-05,121.28432372123336
2008-09-13,124.46247690970489
2008-09-21,124.97972218516966
2008-09-29,115.85312304694885
2008-10-15,120.20309611191068
2008-10-22,115.77977681123508
2008-10-30,115.77977681123508
2008-11-07,115.77977681123508
2008-11-15,120.09400913404848
2008-11-23,120.09400913404848
2008-12-02,120.09400913404848
2008-12-10,120.09400913404848
2008-12-26,117.63334664664264
2009-01-10,138.50927584464824
2009-01-18,120.09400913404848
2009-01-26,120.09400913404848
2009-02-03,119.7811455732824
2009-02-11,119.7811455732824
2009-02-20,119.7811455732824
2009-02-28,117.6825841485842
2009-03-08,140.50869986494658
2009-03-16,118.62383911651209
2009-03-24,118.62383911651209
2009-03-31,130.65486927786534
2009-04-08,135.90103177688002
2009-04-16,134.87422367610577
2009-04-24,115.69718432002387
2009-05-02,119.68508745907305
2009-05-11,129.62438100610993
2009-05-19,118.5950652947453
2009-05-27,117.22096087420643
2009-06-04,120.83972951718833
2009-06-19,108.8142553794707
2009-06-27,108.62805638633844
2009-07-05,109.97684434748011
2009-07-13,108.8142553794707
2009-07-21,108.63091691494444
2009-07-29,108.81568241134353
2009-08-07,108.81568241134353
2009-08-15,115.04845930853388
2009-08-23,108.73863799138933
2009-08-31,111.89635483343712
2009-09-08,124.32067446642013
2009-09-15,112.23677987659686
2009-09-23,112.23677987659686
2009-10-01,108.7377929421524
2009-10-09,108.84361743642098
2009-10-17,108.81358124144
2009-10-26,108.81358124144
2009-11-03,108.81358124144
2009-11-19,108.88820241307013
2009-11-27,108.88820241307013
2009-12-12,108.88820241307013
2009-12-28,108.81355707449013
2010-01-14,108.81355707449013
2010-01-30,108.81355707449013
2010-02-07,108.81355707449013
2010-02-15,108.81355707449013
2010-02-22,108.81355707449013
2010-03-02,108.81355707449013
2010-03-10,108.81355707449013
2010-03-18,108.81355707449013
2010-03-26,108.81355707449013
2010-04-04,108.81355707449013
2010-04-12,108.81355707449013
2010-04-20,116.47420495476574
2010-04-28,118.25855028946411
2010-05-06,116.47420495476574
2010-05-14,109.75932786872976
2010-05-21,117.06528604031256
2010-05-29,112.55463838423901
2010-06-06,116.54020266530699
2010-06-14,112.54180652546464
2010-06-22,112.54180652546464
2010-07-01,112.54816485048384
2010-07-09,112.54816485048384
2010-07-17,109.15640469263793
2010-07-25,112.56028980446312
2010-08-02,109.15640469263793
2010-08-09,102.36826919492357
2010-08-17,102.36826919492357
2010-08-25,102.4877962569217
2010-09-02,102.4877962569217
2010-09-10,102.4877962569217
2010-09-19,102.4877962569217
2010-09-27,106.17235463169645
2010-10-05,102.4877962569217
2010-10-13,102.4877962569217
2010-10-28,102.4877962569217
2010-11-05,102.74188405344356
2010-11-13,102.74188405344356
2010-11-21,106.86966914822656
2010-11-29,141.6593744777878
2010-12-08,141.6593744777878
2010-12-24,106.86838746035508
2011-01-01,106.86838746035508
2011-01-09,106.86838746035508
2011-01-16,106.86838746035508
2011-01-24,106.86838746035508
2011-02-01,106.86838746035508
2011-02-09,106.86838746035508
2011-02-17,106.86838746035508
2011-02-25,106.86838746035508
2011-03-06,102.74188405344356
2011-03-14,102.74188405344356
2011-03-22,102.74188405344356
2011-03-30,99.9539655907931
2011-04-07,99.9539655907931
2011-04-14,99.9539655907931
2011-04-22,99.9539655907931
2011-04-30,99.9539655907931
2011-05-25,99.9539655907931
2011-06-02,99.32052426819092
2011-06-10,99.9539655907931
2011-06-18,99.9539655907931
2011-06-26,114.3827264061226
2011-07-03,122.1745651662898
2011-07-11,108.9458661200318
2011-07-19,120.5126609560622
2011-07-27,108.9458661200318
2011-08-04,122.02152651463716
2011-08-13,122.54137062400244
2011-08-21,112.80346975450345
2011-08-29,112.80346975450345
2011-09-06,108.89986487218766
2011-09-14,108.87149166061654
2011-09-21,108.87149166061654
2011-09-29,108.87149166061654
2011-10-07,108.87149166061654
2011-10-15,109.99159563428533
2011-11-01,109.99159563428533
2011-11-09,109.99159563428533
2011-11-17,109.99159563428533
2011-12-03,110.54910046621002
2012-01-03,111.21572345444051
2012-01-19,112.12255521147686
2012-02-05,108.9543561342273
2012-02-21,108.9543561342273
2012-03-07,109.9175734410008
2012-04-08,107.81105803370528
2012-04-25,113.22724868308178
2012-05-11,112.56762449418186
2012-05-26,112.45800221627181
2012-06-11,112.45800221627181
2012-06-27,111.38195370073548
2012-07-14,107.82396662286138
2012-07-30,109.26894356968509
2012-08-14,139.96170275568252
2012-08-30,119.77640994552827
2012-09-15,121.34352652482386
2012-10-02,121.34352652482386
2012-10-18,121.34352652482386
2012-11-03,121.36674492957081
2012-11-18,121.36674492957081
2012-12-04,121.25625151944506
2012-12-21,121.25625151944506
2013-01-06,121.38580160928066
2013-01-22,121.49973316757125
2013-02-06,121.49973316757125
2013-02-22,121.38580160928066
2013-03-11,120.50991718159958
2013-03-19,127.44887422681032
2013-03-27,127.44887422681032
2013-04-12,121.87137200047589
2013-04-19,126.07554092782263
2013-04-27,120.55918058144616
2013-05-13,125.29628477316238
2013-05-21,129.68966156040113
2013-05-30,129.68966156040113
2013-06-07,129.68966156040113
2013-06-15,129.68966156040113
2013-06-23,121.70151019666739
2013-07-01,126.53009859271558
2013-07-09,123.33868589090176
2013-07-16,127.56583819158192
2013-07-24,129.68966156040113
2013-08-01,130.75376407630822
2013-08-09,134.68809624378966
2013-08-17,134.68809624378966
2013-09-03,134.7074905744618
2013-09-11,134.7074905744618
2013-09-19,134.7074905744618
2013-09-27,134.7074905744618
2013-10-04,134.632216885174
2013-10-12,134.62531431432322
2013-10-20,134.632216885174
2013-10-28,134.7074905744618
2013-11-05,133.1111848200853
2013-11-14,133.1111848200853
2013-11-30,131.5137318742788
2013-12-08,131.5137318742788
2013-12-16,131.5137318742788
2013-12-23,131.5137318742788
2013-12-31,131.51344635288757
2014-01-08,131.51344635288757
2014-01-16,130.402996748158
2014-01-24,130.402996748158
2014-02-02,128.5942439590071
2014-02-10,128.62934587275242
2014-02-18,128.62934587275242
2014-03-06,121.73156249625973
2014-03-13,128.6239338833638
2014-03-21,128.5942439590071
2014-03-29,128.42376190635352
2014-04-06,128.05126679734454
2014-04-14,128.42376190635352
2014-04-22,128.38896054479218
2014-05-01,128.38896054479218
2014-05-09,128.1160565338958
2014-05-17,126.24726433660445
2014-05-25,128.1160565338958
2014-06-02,110.8862551376247
2014-06-09,128.32507117437055
2014-06-17,111.43568976524861
2014-07-03,126.22881291363709
2014-07-11,111.34981175309609
2014-07-20,113.48069669515834
2014-07-28,112.05778738802414
2014-08-05,112.49697572516344
2014-08-13,112.49697572516344
2014-08-21,114.0841241272993
2014-08-28,116.46967339922314
2014-09-05,114.0841241272993
2014-09-13,117.98089703497672
2014-09-21,116.68584727328131
2014-09-29,111.34981175309609
2014-10-08,117.97344670473875
2014-10-16,117.97344670473875
2014-10-24,117.98034135931168
2014-11-01,116.68454072163881
2014-11-09,116.68454072163881
2014-11-16,117.98034135931168
2014-11-24,116.68454072163881
2014-12-18,117.98034135931168
2014-12-27,116.68454072163881
2015-01-04,116.68454072163881
2015-01-12,116.68454072163881
2015-01-20,116.68454072163881
2015-01-28,116.68454072163881
2015-02-05,116.68454072163881
2015-02-12,116.68454072163881
2015-02-20,89.2131289054407
2015-03-08,119.3849942492795
2015-03-16,119.3849942492795
2015-03-25,119.3849942492795
2015-04-02,120.96861303304514
2015-04-10,122.04029385145496
2015-04-18,121.08595753433629
2015-04-26,121.08595753433629
2015-05-03,122.04029385145496
2015-05-11,120.87024990964619
2015-05-19,121.87154224184442
2015-05-27,120.96861303304514
2015-06-04,120.96861303304514
2015-06-13,122.04029385145496
2015-06-21,108.82471421780393
2015-06-29,108.83359731402014
2015-07-07,108.90082749661482
2015-07-15,108.90082749661482
2015-07-22,108.90082749661482
2015-07-30,108.89636237632793
2015-08-07,108.9082884057672
2015-08-15,108.81419824278409
2015-08-23,122.32822682634783
2015-09-01,122.37906817040341
2015-09-09,117.42036146356092
2015-09-17,117.42036146356092
2015-09-25,116.3227539567679
2015-10-03,112.42563845581624
2015-10-10,109.33062481413283
2015-10-26,126.09757574047136
2015-11-03,126.09757574047136
2015-11-11,108.99000621642654
2015-11-19,108.99000621642654
2015-11-28,108.99000621642654
2015-12-06,108.99000621642654
2015-12-14,108.99000621642654
2015-12-30,108.99111431847578
2016-01-06,108.98996943015247
2016-01-14,108.98996943015247
2016-02-07,109.32415190792126
2016-02-16,109.32415190792126
2016-02-24,109.32415190792126
2016-03-03,111.95582549027239
2016-03-11,86.34151427392838
2016-03-19,113.28262384344977
2016-03-26,113.84925257213025
2016-04-03,113.28734094549536
2016-04-11,111.53883573219751
2016-04-19,113.26716838101935
2016-04-27,111.02513849492256
2016-05-14,112.77722541933502
2016-05-22,113.7708324266847
2016-05-30,115.99737778327203
2016-06-07,113.77864284552182
2016-06-14,115.22613276599746
2016-06-22,120.55488722894368
2016-06-30,115.23309763450766
2016-07-08,115.23309763450766
2016-07-16,115.23309763450766
2016-07-25,115.23309763450766
2016-08-02,98.75230038788865
2016-08-10,116.39167839474335
2016-08-18,116.01024799801881
2016-08-26,113.79401212345026
2016-09-03,110.21193181461628
2016-09-10,115.61305243891563
2016-09-18,126.91789607919107
2016-09-26,122.4478461508883
2016-10-04,117.05847921388134
2016-10-12,117.05847921388134
2016-10-21,116.21114249883546
2016-10-29,116.21114249883546
2016-11-06,116.46003705260563
2016-11-14,127.40900298556139
2016-11-22,127.40900298556139
2016-11-29,127.40900298556139
2016-12-07,116.21114249883546
2016-12-15,116.21114249883546
2016-12-23,116.21114249883546
2016-12-31,116.21114249883546
2017-01-17,118.67606361806625
2017-01-25,116.21114249883546
2017-02-02,117.61497277385254
2017-03-05,107.30338299874022
2017-03-13,116.23207454443373
2017-03-21,116.23207454443373
2017-03-30,116.23207454443373
2017-04-07,123.73711103709367
2017-04-15,114.95073218114909
2017-04-23,114.8533469914499
2017-05-01,114.8533469914499
2017-05-16,123.5411498516018
2017-05-24,123.44768900315105
2017-06-01,110.08026988538725
2017-06-09,119.7087904212177
2017-06-17,119.83980318281269
2017-06-26,108.98059831237842
2017-07-04,127.91368929506375
2017-07-12,120.88296261506694
2017-07-20,120.88296261506694
2017-07-28,120.88296261506694
2017-08-04,112.00978485870303
2017-08-12,111.99712209373929
2017-08-20,119.66690751508874
2017-08-28,119.66690751508874
2017-09-05,126.08078392304294
2017-09-14,119.09938728779396
2017-09-22,119.7087904212177
2017-09-30,126.32888755659756
2017-10-08,126.32888755659756
2017-10-16,127.59405328605229
2017-10-23,127.59405328605229
2017-10-31,127.59405328605229
2017-11-08,127.59405328605229
2017-11-16,127.59405328605229
2017-11-24,127.59405328605229
2017-12-03,127.59405328605229
2017-12-11,127.59405328605229
2017-12-19,127.59405328605229
2017-12-27,127.59405328605229
2018-01-04,127.59405328605229
2018-01-11,127.59405328605229
2018-01-19,127.59405328605229
2018-01-27,127.59405328605229
2018-02-04,125.303626238522
2018-02-12,127.59405328605229
2018-02-21,127.90351375357417
2018-03-01,127.90351375357417
2018-03-09,127.90351375357417
