Date,Distance
1995-06-06,102.539204139606
1995-06-22,95.30374531132071
1995-07-07,95.30374531132071
1995-07-23,105.94083942211714
1995-08-08,99.81266745608335
1995-09-10,99.81266745608335
1995-10-11,98.35206844760506
1995-12-30,113.72733227532143
1996-01-15,113.72733227532143
1996-02-01,113.72733227532143
1996-02-17,113.72733227532143
1996-03-19,114.4043986813946
1996-04-04,114.89622398538587
1996-04-21,114.89622398538587
1996-05-07,114.89622398538587
1996-05-23,114.89622398538587
1996-06-07,114.82226014081836
1996-06-23,113.14361347753959
1996-07-26,118.21784622578099
1996-08-11,119.1284846576796
1996-08-26,119.11767809525466
1996-09-11,119.09614713180339
1996-09-28,119.09614713180339
1996-10-14,118.19186297536336
1996-11-30,115.16770766156601
1996-12-17,115.16770766156601
1997-01-18,115.16770766156601
1997-02-02,111.70061079735994
1997-02-18,111.70061079735994
1997-03-06,111.70061079735994
1997-03-23,111.70061079735994
1997-04-08,111.43115804492177
1997-04-23,111.46866904100696
1997-05-09,114.68665505268652
1997-05-25,111.66889016566311
1997-06-11,114.22157738448253
1997-06-27,117.21968466466035
1997-07-12,117.21968466466035
1997-07-28,107.60736316544737
1997-08-13,108.02092848952535
1997-08-30,110.68878694968285
1997-09-30,104.38991710321444
1997-10-16,119.42829258728507
1997-11-01,121.76407260450455
1997-11-18,104.38991710321444
1997-12-04,104.38991710321444
1998-01-20,102.40821482735014
1998-03-10,106.11921492062531
1998-04-27,107.89007321018265
1998-05-13,114.26838080787387
1998-05-29,101.97656311317822
1998-06-13,104.25183384876023
1998-06-29,103.92993882610425
1998-07-16,103.57620073424431
1998-08-01,103.8136280278878
1998-08-17,103.8136280278878
1998-09-01,104.2429920690981
1998-09-17,101.84701763171742
1998-10-03,101.84701763171742
1998-10-20,101.84701763171742
1998-11-20,101.84701763171742
1998-12-06,101.84701763171742
1998-12-22,108.84658866617846
1999-01-08,108.84658866617846
1999-02-08,105.8156943816484
1999-02-24,105.8156943816484
1999-03-12,104.45243894932456
1999-03-29,102.49137836569209
1999-05-15,121.08953767595096
1999-06-17,117.51868993492394
1999-07-03,119.17492068546748
1999-07-19,126.90499724336168
1999-07-26,126.89173414032135
1999-08-03,126.90499724336168
1999-08-11,126.90499724336168
1999-08-19,126.90499724336168
1999-08-27,127.11885566941939
1999-09-05,127.11885566941939
1999-09-13,131.39066802951484
1999-09-21,131.39066802951484
1999-09-29,129.17341756114357
1999-10-14,129.4503944954922
1999-10-22,129.1486331523098
1999-10-30,125.68241464744686
1999-11-15,120.82588643877763
1999-11-24,112.8223344592607
1999-12-02,112.8223344592607
1999-12-10,112.8223344592607
1999-12-18,127.30970011286158
1999-12-26,121.79237949365992
2000-01-02,121.79237949365992
2000-01-10,121.76750201195955
2000-01-18,121.76750201195955
2000-01-26,121.76750201195955
2000-02-03,121.76750201195955
2000-02-20,121.76750201195955
2000-03-07,121.76750201195955
2000-03-23,121.76750201195955
2000-03-30,120.24265072663059
2000-04-07,120.24265072663059
2000-04-15,121.25311746358213
2000-04-23,121.25311746358213
2000-05-01,121.25311746358213
2000-05-10,121.76750201195955
2000-05-18,121.76750201195955
2000-05-26,121.25311746358213
2000-06-11,126.91696286229681
2000-06-18,122.40959696061911
2000-06-26,126.36749323064036
2000-07-04,126.36749323064036
2000-07-12,122.93949538575609
2000-07-20,124.03073081309148
2000-07-29,123.76618274153523
2000-08-14,122.94551536039546
2000-08-22,124.17316322601647
2000-09-06,124.17316322601647
2000-09-14,124.17316322601647
2000-09-22,122.93949538575609
2000-09-30,123.66159610117519
2000-10-08,123.66159610117519
2000-10-17,127.37913328623314
2000-10-25,127.4892339228761
2000-11-02,127.4892339228761
2000-11-18,127.56408556544102
2000-11-25,127.56408556544102
2000-12-03,127.56408556544102
2000-12-11,136.81979756257957
2000-12-19,134.8198742459167
2000-12-27,133.500927192798
2001-01-13,137.39065077876865
2001-01-21,137.39065077876865
2001-01-29,137.39065077876865
2001-02-06,137.39065077876865
2001-02-14,137.60909252770298
2001-02-21,137.85777198506287
2001-03-09,137.85777198506287
2001-03-17,137.85777198506287
2001-03-25,137.60950665660533
2001-04-03,137.60950665660533
2001-04-27,141.82055079302077
2001-05-05,143.27239452081594
2001-05-12,143.26559247502755
2001-05-20,140.08564807132188
2001-05-28,138.1670579901931
2001-06-05,141.47809652121126
2001-06-13,139.2705178103682
2001-06-22,142.51974487475286
2001-06-30,141.50127624321544
2001-07-08,141.50127624321544
2001-07-16,135.6613218939672
2001-07-24,137.84733636954894
2001-07-31,138.9125093790059
2001-08-08,138.9125093790059
2001-08-16,139.29731491179817
2001-08-24,139.29731491179817
2001-09-01,114.64894743818711
2001-09-10,114.64894743818711
2001-09-18,137.98259670221057
2001-09-26,137.98259670221057
2001-10-04,137.98259670221057
2001-10-12,137.98259670221057
2001-10-20,137.98259670221057
2001-10-27,137.99493129895322
2001-11-04,117.59869931870783
2001-11-12,117.59869931870783
2001-11-20,117.59869931870783
2001-12-07,115.89849948854406
2001-12-23,115.89849948854406
2001-12-31,135.21142637754014
2002-01-08,115.89849948854406
2002-01-15,115.89849948854406
2002-01-23,115.88923768840506
2002-01-31,115.89849948854406
2002-02-08,115.89849948854406
2002-02-25,115.4318150327849
2002-03-13,115.4318150327849
2002-03-29,115.4318150327849
2002-04-13,121.89695478411979
2002-04-29,110.98732964401879
2002-05-07,110.98732964401879
2002-05-16,110.98732964401879
2002-05-24,121.13417147697473
2002-06-01,121.80770926300346
2002-06-09,121.89510257700043
2002-06-17,121.89510257700043
2002-06-24,125.40856629805343
2002-07-02,124.21752332338576
2002-07-18,121.89308986873834
2002-07-26,121.87885165724182
2002-08-03,121.2136832527812
2002-08-12,119.54848630960113
2002-08-20,119.54848630960113
2002-08-28,118.66705661377031
2002-09-13,118.68194701954779
2002-09-20,118.68194701954779
2002-09-28,118.68194701954779
2002-10-06,119.37206902209456
2002-10-14,119.35115472893338
2002-10-22,119.35115472893338
2002-10-31,119.34504484696089
2002-11-16,119.34504484696089
2002-11-24,119.34504484696089
2002-12-02,119.34504484696089
2002-12-09,119.34504484696089
2002-12-17,119.34504484696089
2002-12-25,119.34504484696089
2003-01-02,119.34504484696089
2003-01-10,119.34504484696089
2003-01-19,119.34504484696089
2003-01-27,119.31279526274373
2003-02-04,119.31279526274373
2003-02-20,119.31279526274373
2003-02-27,121.67012343111449
2003-03-23,121.67012343111449
2003-03-31,119.31279526274373
2003-04-09,119.31279526274373
2003-04-25,119.31279526274373
2003-05-11,119.31279526274373
2003-05-19,119.29547791442246
2003-05-26,119.31279526274373
2003-06-11,118.67567666807427
2003-06-27,114.41662706863535
2003-07-14,121.49920961683567
2003-07-30,139.3120407616571
2003-08-07,133.59202160409086
2003-08-14,133.59202160409086
2003-08-22,133.59202160409086
2003-08-30,133.59202160409086
2003-09-15,128.28747458625628
2003-09-24,132.44665638535986
2003-10-02,135.28712452784808
2003-10-18,130.71988183479306
2003-10-26,125.68095538661963
2003-11-02,125.68095538661963
2003-11-10,125.68095538661963
2003-11-18,125.68095538661963
2003-11-26,125.68095538661963
2003-12-04,125.68095538661963
2003-12-21,125.68095538661963
2003-12-29,125.68095538661963
2004-01-06,125.68095538661963
2004-01-14,130.4726574860496
2004-01-21,130.71988183479306
2004-01-29,130.71988183479306
2004-02-06,130.71988183479306
2004-02-14,130.71988183479306
2004-02-22,125.52713390461825
2004-03-01,132.83399948777716
2004-03-10,128.5536128437316
2004-03-18,128.37441525682001
2004-03-26,125.55383150131762
2004-04-03,125.55383150131762
2004-04-11,129.37816161840408
2004-04-18,129.37816161840408
2004-04-26,125.55383150131762
2004-05-12,127.5420058901645
2004-05-20,127.5420058901645
2004-05-29,125.55383150131762
2004-06-06,125.68095538661963
2004-06-14,125.68095538661963
2004-06-22,126.2099303359582
2004-06-30,126.2099303359582
2004-07-07,126.2099303359582
2004-07-15,126.82648162841872
2004-07-23,126.36690227111716
2004-07-31,126.67840154942154
2004-08-08,123.75905594186916
2004-08-17,123.726551020689
2004-08-25,123.726551020689
2004-09-02,124.01202114477378
2004-09-10,127.11491267375301
2004-09-18,127.11491267375301
2004-09-25,124.0243132622378
2004-10-03,124.26600357787017
2004-10-11,124.26124813822318
2004-10-27,120.44324936048257
2004-11-05,120.44324936048257
2004-11-21,121.15734024349176
2004-11-29,121.15734024349176
2004-12-15,124.0377376620706
2004-12-22,124.0377376620706
2005-01-15,124.0377376620706
2005-01-23,124.0377376620706
2005-02-01,124.0377376620706
2005-02-09,124.0377376620706
2005-02-25,121.14854364123165
2005-03-05,115.1474249213927
2005-03-20,122.5977548354014
2005-03-28,120.71937586092974
2005-04-05,121.93130813332613
2005-04-13,122.30451073509033
2005-04-30,114.75040137866677
2005-05-08,122.2759045206733
2005-05-16,122.2759045206733
2005-05-24,121.08510606009861
2005-05-31,121.08510606009861
2005-06-08,121.08510606009861
2005-06-16,121.08510606009861
2005-06-24,121.93815597015293
2005-07-02,121.93815597015293
2005-07-11,122.60684309567264
2005-07-19,121.12225229429875
2005-07-27,122.29358990847327
2005-08-04,117.86758450156482
2005-08-12,121.96036192449961
2005-08-19,119.08497799501635
2005-08-27,119.09580647334336
2005-09-04,120.4931911986289
2005-09-12,119.08497799501635
2005-09-20,119.08497799501635
2005-09-28,121.57216842728334
2005-10-07,121.11285303054474
2005-10-15,120.26860741077601
2005-10-23,120.26860741077601
2005-10-31,120.26860741077601
2005-11-15,113.58978365044948
2005-11-23,120.26860741077601
2006-01-03,120.26394472739943
2006-01-19,120.26394472739943
2006-01-27,120.26394472739943
2006-02-03,120.26394472739943
2006-02-11,120.26394472739943
2006-02-19,120.26394472739943
2006-03-07,120.26394472739943
2006-03-24,119.51725698030548
2006-04-09,120.26394472739943
2006-04-17,119.51725698030548
2006-04-24,119.51725698030548
2006-05-02,119.50701091607176
2006-05-10,118.22369781666033
2006-05-18,117.55781514952548
2006-05-26,118.8598806347199
2006-06-04,118.8598806347199
2006-06-12,120.01019933713913
2006-06-20,120.01019933713913
2006-06-28,119.3693825871668
2006-07-06,119.3412365351706
2006-07-14,120.01019933713913
2006-07-21,119.99276467954864
2006-08-06,119.99276467954864
2006-08-14,120.2455558408821
2006-08-22,119.52484802411838
2006-08-31,143.0216546243231
2006-09-08,143.02907590812436
2006-09-16,118.9333352892005
2006-09-24,118.913574599796
2006-10-02,118.913574599796
2006-10-09,118.913574599796
2006-10-17,118.913574599796
2006-10-25,118.913574599796
2006-11-02,118.913574599796
2006-11-10,118.913574599796
2006-11-19,118.913574599796
2006-11-27,118.913574599796
2006-12-05,118.913574599796
2006-12-13,118.913574599796
2006-12-21,118.913574599796
2006-12-28,118.913574599796
2007-01-05,118.913574599796
2007-01-13,141.81498476678692
2007-01-21,118.913574599796
2007-01-29,118.913574599796
2007-02-07,118.913574599796
2007-02-15,118.913574599796
2007-03-03,142.26299431213366
2007-03-11,124.73375553594705
2007-03-18,124.73375553594705
2007-04-03,132.9753645952902
2007-04-11,127.86971421392079
2007-04-27,131.27998591727376
2007-05-06,131.27998591727376
2007-05-14,132.99267001891124
2007-05-22,131.22041005984278
2007-05-30,131.22041005984278
2007-06-14,133.45267156028498
2007-06-22,133.6008194210293
2007-07-08,133.45774301505278
2007-07-16,129.14803186460213
2007-07-25,130.27361845129604
2007-08-02,130.03746088911342
2007-08-10,133.6008194210293
2007-08-18,133.25992731581638
2007-09-02,132.57958393152745
2007-09-10,131.06906921666462
2007-09-26,122.84411669426197
2007-10-04,122.84918758238666
2007-10-21,121.78991998547575
2007-11-06,130.75776579083097
2007-11-21,128.97576432496552
2007-12-07,121.43357161473037
2007-12-23,121.43357161473037
2008-01-09,121.43357161473037
2008-01-17,121.43357161473037
2008-01-25,121.43357161473037
2008-02-02,121.43357161473037
2008-02-10,121.44092914600894
2008-02-17,140.47018130724192
2008-02-25,121.44092914600894
2008-03-04,122.41048045526409
2008-03-12,121.08481125897906
2008-03-20,121.08481125897906
2008-03-29,121.08481125897906
2008-04-06,121.05375154522538
2008-04-14,121.05375154522538
2008-04-22,122.08849432793735
2008-04-30,129.65165026927318
2008-05-07,124.03019560166666
2008-05-15,124.03019560166666
2008-05-23,126.1511452469717
2008-05-31,126.74853092130529
2008-06-08,126.74853092130529
2008-06-17,126.22256939880623
2008-06-25,125.96607008527633
2008-07-03,126.22256939880623
2008-07-19,129.50487670346564
2008-07-26,129.50487670346564
2008-08-03,129.4255493905608
2008-08-11,129.5343876095686
2008-08-19,129.5343876095686
2008-08-27,129.5343876095686
2008-09-05,129.4255493905608
2008-09-13,130.9645839155988
2008-09-21,130.8665928224153
2008-09-29,130.66440165136456
2008-10-15,130.6705396811896
2008-10-22,128.17175736374801
2008-10-30,128.17175736374801
2008-11-07,128.2245505204251
2008-11-15,128.17175736374801
2008-11-23,128.17175736374801
2008-12-02,128.17175736374801
2008-12-10,128.17175736374801
2008-12-26,128.17175736374801
2009-01-10,144.40529077797126
2009-01-18,128.17175736374801
2009-01-26,128.17175736374801
2009-02-03,132.26987123401076
2009-02-11,132.26987123401076
2009-02-20,132.26987123401076
2009-02-28,130.86317467834758
2009-03-08,142.71870922794022
2009-03-16,132.26987123401076
2009-03-24,132.26987123401076
2009-03-31,131.43840175258387
2009-04-08,132.17883411622194
2009-04-16,132.03180949479398
2009-04-24,124.74691353326182
2009-05-02,126.80246511278216
2009-05-11,127.61979908711538
2009-05-19,124.93670681188974
2009-05-27,124.92501948220126
2009-06-04,125.10980333134069
2009-06-19,121.2136832527812
2009-06-27,121.2136832527812
2009-07-05,120.60185266417538
2009-07-13,121.2136832527812
2009-07-21,124.22694370278401
2009-07-29,124.22694370278401
2009-08-07,124.22694370278401
2009-08-15,122.96280169504787
2009-08-23,122.96490894255325
2009-08-31,115.2715835604029
2009-09-08,126.09287490244566
2009-09-15,114.95060489227674
2009-09-23,114.95060489227674
2009-10-01,114.95060489227674
2009-10-09,114.95060489227674
2009-10-17,116.21398235046787
2009-10-26,116.21398235046787
2009-11-03,116.21398235046787
2009-11-19,116.20731270901854
2009-11-27,116.20731270901854
2009-12-12,116.20731270901854
2009-12-28,114.66642945321368
2010-01-14,114.66642945321368
2010-01-30,114.66642945321368
2010-02-07,114.66642945321368
2010-02-15,114.66642945321368
2010-02-22,114.66642945321368
2010-03-02,114.66642945321368
2010-03-10,114.66642945321368
2010-03-18,114.66642945321368
2010-03-26,114.66642945321368
2010-04-04,114.66642945321368
2010-04-12,113.83742348333061
2010-04-20,116.2734406482562
2010-04-28,114.47086424264624
2010-05-06,116.27743035716911
2010-05-14,115.54827125813125
2010-05-21,115.7033648994004
2010-05-29,113.5007171026964
2010-06-06,113.63442270007413
2010-06-14,113.50398428546094
2010-06-22,113.50398428546094
2010-07-01,113.22433417236252
2010-07-09,113.22433417236252
2010-07-17,113.17364413234733
2010-07-25,115.57386673077029
2010-08-02,113.17112922452563
2010-08-09,111.48668713678376
2010-08-17,111.48668713678376
2010-08-25,111.70061079735994
2010-09-02,111.70061079735994
2010-09-10,111.70061079735994
2010-09-19,111.9470775699833
2010-09-27,113.117135408095
2010-10-05,111.94755959194042
2010-10-13,111.94755959194042
2010-10-28,112.24097083238765
2010-11-05,115.22537519528143
2010-11-13,115.85583675584859
2010-11-21,119.86358243178826
2010-11-29,139.75933335764338
2010-12-08,139.75933335764338
2010-12-24,118.98272300098706
2011-01-01,118.98272300098706
2011-01-09,118.98272300098706
2011-01-16,118.98272300098706
2011-01-24,118.98272300098706
2011-02-01,118.98272300098706
2011-02-09,118.98272300098706
2011-02-17,118.98272300098706
2011-02-25,118.98272300098706
2011-03-06,115.22537519528143
2011-03-14,115.22537519528143
2011-03-22,115.22537519528143
2011-03-30,115.21267762715657
2011-04-07,114.67879737660539
2011-04-14,114.67879737660539
2011-04-22,114.67879737660539
2011-04-30,114.67879737660539
2011-05-25,115.21267762715657
2011-06-02,115.21267762715657
2011-06-10,115.21267762715657
2011-06-18,115.21267762715657
2011-06-26,115.46030637150055
2011-07-03,121.2313727377963
2011-07-11,115.22537519528143
2011-07-19,120.46289853154728
2011-07-27,114.72916092838287
2011-08-04,120.51449935230607
2011-08-13,120.49044518024853
2011-08-21,117.43136265900058
2011-08-29,117.43136265900058
2011-09-06,117.44222887185042
2011-09-14,117.49543283002951
2011-09-21,117.4813595812973
2011-09-29,117.4813595812973
2011-10-07,117.4813595812973
2011-10-15,115.70405759813808
2011-11-01,115.70405759813808
2011-11-09,115.70405759813808
2011-11-17,115.70405759813808
2011-12-03,118.25301326610824
2012-01-03,120.77693979412756
2012-01-19,122.87266847272235
2012-02-05,122.37263211375539
2012-02-21,122.37263211375539
2012-03-07,121.72679359676054
2012-04-08,116.8154487348019
2012-04-25,116.52694317277737
2012-05-11,114.16412796001364
2012-05-26,118.86917981271564
2012-06-11,118.86917981271564
2012-06-27,121.50937845380096
2012-07-14,121.79740687122796
2012-07-30,116.21718604891028
2012-08-14,123.48523664013528
2012-08-30,118.4301583355792
2012-09-15,120.4162361996261
2012-10-02,120.4162361996261
2012-10-18,120.4162361996261
2012-11-03,124.03845539815194
2012-11-18,124.03845539815194
2012-12-04,121.11682428127685
2012-12-21,121.11682428127685
2013-01-06,121.12012124151926
2013-01-22,124.03917148439088
2013-02-06,124.03917148439088
2013-02-22,121.12012124151926
2013-03-11,119.04817028193168
2013-03-19,114.60383604467228
2013-03-27,114.60383604467228
2013-04-12,129.94026697563854
2013-04-19,123.96930888887911
2013-04-27,122.92071842342455
2013-05-13,123.96930888887911
2013-05-21,132.8119338217038
2013-05-30,132.8119338217038
2013-06-07,132.8119338217038
2013-06-15,132.8119338217038
2013-06-23,129.94026697563854
2013-07-01,128.56562145539266
2013-07-09,125.26993520792045
2013-07-16,127.31344173773412
2013-07-24,132.9448963638514
2013-08-01,133.0190295941769
2013-08-09,133.49893516074
2013-08-17,133.49893516074
2013-09-03,134.30566216203644
2013-09-11,134.30566216203644
2013-09-19,134.30566216203644
2013-09-27,134.30566216203644
2013-10-04,134.30566216203644
2013-10-12,134.30566216203644
2013-10-20,134.30566216203644
2013-10-28,134.30566216203644
2013-11-05,132.93453976427543
2013-11-14,132.93453976427543
2013-11-30,130.51967615071732
2013-12-08,130.51967615071732
2013-12-16,130.51967615071732
2013-12-23,130.51967615071732
2013-12-31,130.30392285822234
2014-01-08,130.30392285822234
2014-01-16,128.34230721238643
2014-01-24,128.34230721238643
2014-02-02,128.54571675055655
2014-02-10,128.54571675055655
2014-02-18,128.54571675055655
2014-03-06,123.21051390955485
2014-03-13,127.80427457124696
2014-03-21,128.54571675055655
2014-03-29,125.14089625288518
2014-04-06,125.14089625288518
2014-04-14,125.14089625288518
2014-04-22,125.14089625288518
2014-05-01,125.14089625288518
2014-05-09,125.14089625288518
2014-05-17,123.11962144013276
2014-05-25,125.14089625288518
2014-06-02,116.3328569627093
2014-06-09,125.14089625288518
2014-06-17,118.84922415096021
2014-07-03,122.43189379382027
2014-07-11,118.84922415096021
2014-07-20,116.50101337811452
2014-07-28,115.69057338630877
2014-08-05,118.22347044337295
2014-08-13,118.22347044337295
2014-08-21,118.87392724689974
2014-08-28,119.44792435681666
2014-09-05,118.87392724689974
2014-09-13,118.9809276439426
2014-09-21,117.69775091260657
2014-09-29,118.84165953292167
2014-10-08,118.32817849784905
2014-10-16,118.32817849784905
2014-10-24,118.98845610491892
2014-11-01,117.69775091260657
2014-11-09,117.69775091260657
2014-11-16,118.98845610491892
2014-11-24,117.69775091260657
2014-12-18,118.98845610491892
2014-12-27,117.69775091260657
2015-01-04,117.69775091260657
2015-01-12,117.69775091260657
2015-01-20,117.69775091260657
2015-01-28,117.69775091260657
2015-02-05,117.69775091260657
2015-02-12,117.69775091260657
2015-03-08,119.5320427050327
2015-03-16,119.5320427050327
2015-03-25,119.5320427050327
2015-04-02,120.02354998771636
2015-04-10,122.06881010951592
2015-04-18,120.03541331683958
2015-04-26,120.03541331683958
2015-05-03,122.09727821372039
2015-05-11,122.91484402513825
2015-05-19,121.33982997961427
2015-05-27,120.03878008621676
2015-06-04,120.03878008621676
2015-06-13,122.09727821372039
2015-06-21,120.16331086938328
2015-06-29,119.316384122948
2015-07-07,119.91859976563309
2015-07-15,119.91859976563309
2015-07-22,119.91859976563309
2015-07-30,114.21033076937171
2015-08-07,120.73986797704708
2015-08-15,117.40527111896405
2015-08-23,124.14997590892145
2015-09-01,125.27831840600318
2015-09-09,123.04691878828775
2015-09-17,123.04691878828775
2015-09-25,118.75874436965475
2015-10-03,118.02381727432686
2015-10-10,113.58064727744429
2015-10-26,126.23126722782496
2015-11-03,126.23126722782496
2015-11-11,119.94878895057961
2015-11-19,119.94878895057961
2015-11-28,119.94878895057961
2015-12-06,119.94878895057961
2015-12-14,119.94878895057961
2015-12-30,121.4064185401524
2016-01-06,119.94878895057961
2016-01-14,119.94878895057961
2016-02-07,113.29315816716608
2016-02-16,113.29315816716608
2016-02-24,113.29315816716608
2016-03-03,113.34583099190806
2016-03-11,95.11625872408348
2016-03-19,114.13953078649139
2016-03-26,116.0948433334869
2016-04-03,114.13953078649139
2016-04-11,114.10255147912092
2016-04-19,114.13953078649139
2016-04-27,112.15171291693665
2016-05-14,114.46333965915873
2016-05-22,115.1913932369941
2016-05-30,115.86737641478794
2016-06-07,114.83650201498047
2016-06-14,114.3203074235251
2016-06-22,120.9557014079369
2016-06-30,114.3203074235251
2016-07-08,114.3203074235251
2016-07-16,114.3203074235251
2016-07-25,114.3203074235251
2016-08-02,103.10809928860334
2016-08-10,120.87227941525235
2016-08-18,116.2768443870726
2016-08-26,115.5921496381596
2016-09-03,113.45892215445544
2016-09-10,114.32939341728007
2016-09-18,124.71363196551495
2016-09-26,119.30321693181682
2016-10-04,114.38357584134685
2016-10-12,114.3858774257238
2016-10-21,112.4227450178459
2016-10-29,112.4227450178459
2016-11-06,112.43346997215389
2016-11-14,114.58039591703195
2016-11-22,114.58039591703195
2016-11-29,114.58039591703195
2016-12-07,112.4227450178459
2016-12-15,112.4227450178459
2016-12-23,112.4227450178459
2016-12-31,112.4227450178459
2017-01-17,116.85825876094593
2017-01-25,112.4227450178459
2017-02-02,112.51859762259328
2017-03-05,110.68249850231622
2017-03-13,112.9144826816528
2017-03-21,112.9144826816528
2017-03-30,112.9144826816528
2017-04-07,124.15845942437659
2017-04-15,112.85622221237176
2017-04-23,114.00926730219071
2017-05-01,114.00926730219071
2017-05-16,124.18130192299506
2017-05-24,124.18083069219334
2017-06-01,111.94963473893996
2017-06-09,123.90459449478668
2017-06-17,122.05887775838008
2017-06-26,115.59389776331497
2017-07-04,126.922213168063
2017-07-12,126.18553823668655
2017-07-20,126.18553823668655
2017-07-28,126.18553823668655
2017-08-04,121.25254524104625
2017-08-12,120.44152483161223
2017-08-20,122.05643427518568
2017-08-28,122.05643427518568
2017-09-05,124.74011674464418
2017-09-14,121.7090341542719
2017-09-22,124.00922488584582
2017-09-30,124.7827297190274
2017-10-08,124.7827297190274
2017-10-16,126.8670837058147
2017-10-23,126.8670837058147
2017-10-31,126.8670837058147
2017-11-08,126.8670837058147
2017-11-16,126.8670837058147
2017-11-24,126.8670837058147
2017-12-03,126.8670837058147
2017-12-11,126.8670837058147
2017-12-19,126.8670837058147
