Date,Distance
1996-04-21,96.79209480479891
1996-05-07,96.79209480479891
1996-05-23,96.79209480479891
1996-06-07,80.4909206842846
1996-06-23,91.34811362783579
1996-07-26,101.87389306571075
1996-08-11,101.97744702108889
1996-08-26,95.74181994013317
1996-09-11,97.23158758684197
1996-09-28,97.23158758684197
1996-10-14,95.22502684862935
1996-11-30,97.36597295906135
1996-12-17,97.36597295906135
1997-01-18,97.36597295906135
1997-02-02,88.63957641957256
1997-02-18,88.63957641957256
1997-03-06,88.63957641957256
1997-03-23,88.63957641957256
1997-04-08,89.19888316845069
1997-04-23,85.12352593177347
1997-05-09,97.2384906982774
1997-05-25,80.70402795012171
1997-06-11,76.78772625773732
1997-06-27,76.80373332662795
1997-07-12,76.80373332662795
1997-07-28,74.47146336298191
1997-08-13,74.47146336298191
1997-08-30,73.96691693757941
1997-09-30,76.65314690925405
1997-10-16,69.69257142862611
1997-11-01,75.04533726282972
1997-11-18,67.85694319740057
1997-12-04,67.85694319740057
1998-01-20,67.85694319740057
1998-03-10,69.50543559036231
1998-04-27,69.50543559036231
1998-05-13,69.52664518697193
1998-05-29,59.77104997907489
1998-06-13,69.60490456496217
1998-06-29,68.47110296382593
1998-07-16,68.47110296382593
1998-08-01,69.50543559036231
1998-08-17,69.50543559036231
1998-09-01,69.50543559036231
1998-11-20,76.80373332662795
1998-12-06,76.80373332662795
1998-12-22,76.80373332662795
1999-01-08,76.80373332662795
1999-02-08,76.80373332662795
1999-02-24,76.80373332662795
1999-03-12,76.80373332662795
1999-03-29,84.4659452014195
1999-05-15,96.97147871678985
1999-06-17,94.68166529193009
1999-07-03,98.92016855449177
1999-07-19,97.74974794957514
1999-07-26,97.75870729792955
1999-08-03,97.51667070437742
1999-08-11,101.7471703392878
1999-08-19,101.7471703392878
1999-08-27,100.70753279114453
1999-09-05,100.70753279114453
1999-09-13,100.66086716048068
1999-09-21,101.70175119396846
1999-09-29,98.95448121627223
1999-10-14,99.47300072412541
1999-10-22,100.3936642075515
1999-10-30,99.2688378962026
1999-11-15,99.0488769280698
1999-11-24,99.5208418590752
1999-12-02,99.5208418590752
1999-12-10,99.5208418590752
1999-12-18,99.27162141731722
1999-12-26,98.41951066874427
2000-01-02,98.41951066874427
2000-01-10,100.43119406414911
2000-01-18,100.43119406414911
2000-01-26,100.43119406414911
2000-02-03,100.43119406414911
2000-02-20,99.26117715307213
2000-03-07,99.26117715307213
2000-03-23,99.26117715307213
2000-03-30,101.30200217667746
2000-04-07,101.30200217667746
2000-04-15,101.30200217667746
2000-04-23,101.30200217667746
2000-05-01,97.1584507319711
2000-05-10,97.36129166828547
2000-05-18,97.36129166828547
2000-05-26,97.1584507319711
2000-06-11,97.89985271306783
2000-06-18,99.28175461557167
2000-06-26,99.76743920656038
2000-07-04,99.76743920656038
2000-07-12,100.23488616107602
2000-07-20,99.10123182075701
2000-07-29,99.57346707782496
2000-08-14,99.80150992578415
2000-08-22,100.26754569510466
2000-09-06,99.10123182075701
2000-09-14,99.10123182075701
2000-09-22,98.21344238842183
2000-09-30,98.69648067510649
2000-10-08,98.69648067510649
2000-10-17,99.24588112920183
2000-10-25,98.74227182034942
2000-11-02,102.06707133872543
2000-11-18,102.06707133872543
2000-11-25,102.06707133872543
2000-12-03,102.06707133872543
2000-12-11,102.06707133872543
2000-12-19,98.10721313740773
2000-12-27,102.06707133872543
2001-01-13,98.13087888737785
2001-01-21,98.13087888737785
2001-01-29,98.13087888737785
2001-02-06,98.13087888737785
2001-02-14,101.67956710530957
2001-02-21,102.6920520485388
2001-03-09,102.6920520485388
2001-03-17,102.6920520485388
2001-03-25,102.6920520485388
2001-04-03,102.6920520485388
2001-04-27,113.79195741595728
2001-05-05,102.03692896140727
2001-05-12,101.10158980158069
2001-05-20,102.02866056372228
2001-05-28,102.06707133872543
2001-06-05,94.7584128281571
2001-06-13,102.7173207487937
2001-06-22,99.2791887435064
2001-06-30,112.34564847674578
2001-07-08,107.92892001817795
2001-07-16,102.06707133872543
2001-07-24,94.88850757253914
2001-07-31,96.42871291356214
2001-08-08,96.42871291356214
2001-08-16,110.37570402999881
2001-08-24,110.37570402999881
2001-09-01,110.37570402999881
2001-09-10,110.37570402999881
2001-09-18,105.56668259689128
2001-09-26,105.56668259689128
2001-10-04,105.56668259689128
2001-10-12,105.56668259689128
2001-10-20,105.56668259689128
2001-10-27,102.66954180214194
2001-11-04,103.3701180154293
2001-11-12,104.57096972715212
2001-11-20,104.57096972715212
2001-12-07,105.5126734722932
2001-12-23,105.5126734722932
2001-12-31,106.97241511075099
2002-01-08,105.5126734722932
2002-01-15,105.5126734722932
2002-01-23,94.68166529193009
2002-01-31,105.50746125019933
2002-02-08,105.50746125019933
2002-02-25,105.5126734722932
2002-03-13,105.5126734722932
2002-03-29,105.5126734722932
2002-04-13,111.4927344555282
2002-04-29,105.5126734722932
2002-05-07,94.68166529193009
2002-05-16,96.8817472255183
2002-05-24,107.23622639647526
2002-06-01,100.95440807330479
2002-06-09,113.59959562236662
2002-06-17,108.67879897839073
2002-06-24,112.48623015207471
2002-07-02,112.48623015207471
2002-07-18,109.29424077566566
2002-07-26,98.24963665209762
2002-08-03,109.78930138418514
2002-08-12,94.902395679992
2002-08-20,94.902395679992
2002-08-28,94.67520582025777
2002-09-13,94.80596921959223
2002-09-20,94.80596921959223
2002-09-28,94.80596921959223
2002-10-06,96.86241772186979
2002-10-14,98.21798718900403
2002-10-22,98.21798718900403
2002-10-31,94.80183302563974
2002-11-16,94.99351166574407
2002-11-24,94.84722538502388
2002-12-02,94.91261722198047
2002-12-09,94.91261722198047
2002-12-17,94.91261722198047
2002-12-25,94.67520582025777
2003-01-02,94.67520582025777
2003-01-10,94.67520582025777
2003-01-19,94.67520582025777
2003-01-27,95.63086511791987
2003-02-04,95.63086511791987
2003-02-20,95.63086511791987
2003-02-27,99.87995978616527
2003-03-23,99.87995978616527
2003-03-31,95.63086511791987
2003-04-09,95.63086511791987
2003-04-25,95.45842930446946
2003-05-11,94.75435927610519
2003-05-19,90.18773255688902
2003-05-26,94.67520582025777
2003-06-11,94.7079753513209
2003-06-27,95.22989810702569
2003-07-14,97.19996343160646
2003-07-30,97.16866875031114
2003-08-07,94.67520582025777
2003-08-14,96.89556062621737
2003-08-22,102.06707133872543
2003-08-30,102.06707133872543
2003-09-15,94.67520582025777
2003-09-24,102.06707133872543
2003-10-02,111.5805704117391
2003-10-18,100.00932070588102
2003-10-26,100.00932070588102
2003-11-02,100.00932070588102
2003-11-10,100.00932070588102
2003-11-18,100.00932070588102
2003-12-04,100.00932070588102
2003-12-21,100.00932070588102
2003-12-29,100.00932070588102
2004-01-14,100.00932070588102
2004-01-21,102.06707133872543
2004-01-29,102.06707133872543
2004-02-06,102.06707133872543
2004-02-22,102.06707133872543
2004-03-01,105.15539830852079
2004-03-10,105.15539830852079
2004-03-18,105.15539830852079
2004-03-26,103.67206107745103
2004-04-03,105.15539830852079
2004-04-11,105.15539830852079
2004-04-18,105.15539830852079
2004-04-26,105.15539830852079
2004-05-12,102.06707133872543
2004-05-20,105.15539830852079
2004-05-29,95.00036288558483
2004-06-06,95.62058040887082
2004-06-14,95.62058040887082
2004-06-22,94.75925959191584
2004-06-30,94.71422098803208
2004-07-07,94.70732492398761
2004-07-15,86.49047033989439
2004-07-23,94.81233440728442
2004-07-31,98.84982901727578
2004-08-08,108.56569564104154
2004-08-17,94.67520582025777
2004-08-25,94.67520582025777
2004-09-02,94.72076413693298
2004-09-10,94.85264753503186
2004-09-18,94.85264753503186
2004-09-25,94.84134006316411
2004-10-03,94.84134006316411
2004-10-11,94.84134006316411
2004-10-27,94.84134006316411
2004-11-05,94.84134006316411
2004-11-21,94.84134006316411
2004-11-29,94.84134006316411
2004-12-15,94.83101472150668
2004-12-22,94.83101472150668
2005-01-15,94.83101472150668
2005-01-23,94.83101472150668
2005-02-01,94.83101472150668
2005-02-09,94.83101472150668
2005-02-25,94.83101472150668
2005-03-05,94.72683189116616
2005-03-20,94.72683189116616
2005-03-28,94.67520582025777
2005-04-05,94.72724078343661
2005-04-13,94.84134006316411
2005-04-30,95.3780942659469
2005-05-08,94.84134006316411
2005-05-16,94.73069531631891
2005-05-24,117.35893469402406
2005-05-31,117.35893469402406
2005-06-08,117.35893469402406
2005-06-24,117.2613640405327
2005-07-02,117.2613640405327
2005-07-19,106.0496760841674
2005-07-27,114.39375155814491
2005-08-04,114.38170110595337
2005-08-12,123.43920337642349
2005-08-19,106.63176193165964
2005-08-27,122.82301876695358
2005-09-04,118.93943456878809
2005-09-12,123.93515155224127
2005-09-20,114.92165493997918
2005-09-28,127.23371494676196
2005-10-07,126.7354270244508
2005-10-15,115.74162340052831
2005-10-23,124.23761187295511
2005-10-31,125.31720947426535
2005-11-15,124.21065261484102
2005-11-23,127.23371494676196
2006-01-03,112.75230913004296
2006-01-19,112.75230913004296
2006-01-27,112.75230913004296
2006-02-03,112.3562965051133
2006-02-11,112.3562965051133
2006-02-19,107.79318490002149
2006-03-07,112.3562965051133
2006-03-24,107.81475219429241
2006-04-09,112.95443645528309
2006-04-17,112.93226675879755
2006-04-24,112.93226675879755
2006-05-02,112.50700395522234
2006-05-10,112.50700395522234
2006-05-18,100.97595827843503
2006-05-26,109.66206698774677
2006-06-04,109.66206698774677
2006-06-12,113.05799464048313
2006-06-20,113.08089153552223
2006-06-28,105.71752575231773
2006-07-06,101.82219823582082
2006-07-14,105.90307814588837
2006-07-21,110.6977060729805
2006-08-06,113.08089153552223
2006-08-14,108.42231148852314
2006-08-22,110.50553414883821
2006-08-31,138.02276206645354
2006-09-08,135.9350257864396
2006-09-16,111.34837769408583
2006-09-24,108.17474946844638
2006-10-02,108.17474946844638
2006-10-09,107.46325620112408
2006-10-17,112.24763602814335
2006-10-25,112.28118337240417
2006-11-02,107.76162027159846
2006-11-10,111.85449419617429
2006-11-19,107.51361675672845
2006-11-27,111.85449419617429
2006-12-05,111.85449419617429
2006-12-13,112.77242254209725
2006-12-21,112.77242254209725
2006-12-28,112.77242254209725
2007-01-05,108.14452026658456
2007-01-13,134.7200034562979
2007-01-21,112.77242254209725
2007-01-29,113.49047664707693
2007-02-07,113.49047664707693
2007-02-15,113.49047664707693
2007-02-23,147.24998498831712
2007-03-03,120.87298498067953
2007-03-11,112.88306177121957
2007-03-18,108.17474946844638
2007-04-03,121.13119550509688
2007-04-11,108.04259367923571
2007-04-27,108.07529327445886
2007-05-06,108.07529327445886
2007-05-14,109.1828682509492
2007-05-22,115.58606818623372
2007-05-30,109.78930138418514
2007-06-14,100.3345507052441
2007-06-22,107.04038738977592
2007-06-30,126.97610190958396
2007-07-08,94.76332320275628
2007-07-16,99.92879826945439
2007-07-25,99.46784256485078
2007-08-02,102.06707133872543
2007-08-10,101.2520299075515
2007-08-18,102.06707133872543
2007-09-02,101.98770983870268
2007-09-10,101.98770983870268
2007-09-26,102.02656683414385
2007-10-04,102.02656683414385
2007-10-21,80.39036180946157
2007-11-06,102.00907443568133
2007-11-21,100.27791895257022
2007-12-07,100.27791895257022
2007-12-23,101.9839498061475
2008-01-09,117.95515640485421
2008-01-17,117.95515640485421
2008-01-25,117.95515640485421
2008-02-02,117.95515640485421
2008-02-10,100.27791895257022
2008-02-17,148.20370816033247
2008-02-25,114.81516167578506
2008-03-04,100.27791895257022
2008-03-12,100.27791895257022
2008-03-20,100.27791895257022
2008-03-29,100.27791895257022
2008-04-06,100.27791895257022
2008-04-14,99.69881671381226
2008-04-22,115.56806975718452
2008-04-30,114.81516167578506
2008-05-07,114.81516167578506
2008-05-15,124.22811297958864
2008-05-23,122.62180888972631
2008-05-31,126.31951641688866
2008-06-08,125.06238374556742
2008-06-17,124.52110931166511
2008-06-25,122.81211035723682
2008-07-03,122.77666893840278
2008-07-19,125.14885870464602
2008-07-26,124.3271283251421
2008-08-03,127.22693208641974
2008-08-11,127.23684096248957
2008-08-19,127.23029608772313
2008-08-27,127.23130237802029
2008-09-05,123.849932896333
2008-09-13,123.849932896333
2008-09-21,122.59851627786374
2008-09-29,119.78507199598842
2008-10-15,118.80964133649496
2008-10-22,124.85582994409809
2008-10-30,124.85582994409809
2008-11-07,124.85582994409809
2008-11-15,124.7067834414625
2008-11-23,124.07274256271607
2008-12-02,124.7067834414625
2008-12-10,124.7067834414625
2008-12-26,124.96178706017572
2009-01-10,123.62223779894472
2009-01-18,124.7067834414625
2009-01-26,119.93854349602852
2009-02-03,127.23684096248957
2009-02-11,127.23684096248957
2009-02-20,127.23684096248957
2009-02-28,127.23684096248957
2009-03-08,136.68846103297966
2009-03-16,127.23684096248957
2009-03-24,127.17557980702522
2009-03-31,127.23130237802029
2009-04-08,132.01855488522432
2009-04-16,127.45078085934607
2009-04-24,118.43112261133322
2009-05-02,121.51980375196472
2009-05-11,127.23684096248957
2009-05-19,112.31462401012459
2009-05-27,112.31462401012459
2009-06-04,116.83315536425407
2009-06-19,111.69051245004917
2009-06-27,115.88710715519117
2009-07-05,107.53823772919486
2009-07-13,117.80795816761248
2009-07-21,116.7483569139835
2009-07-29,116.7483569139835
2009-08-07,116.742750257982
2009-08-15,118.41828516273509
2009-08-23,116.96550590073052
2009-08-31,127.10486760974403
2009-09-08,127.23684096248957
2009-09-15,95.21284252724448
2009-09-23,90.51597038024683
2009-10-01,94.67520582025777
2009-10-09,98.42359466890723
2009-10-17,99.90377884893753
2009-10-26,99.90377884893753
2009-11-03,99.90377884893753
2009-11-19,97.04217608581622
2009-11-27,98.02311804993371
2009-12-12,97.0047759864495
2009-12-28,101.23102608024665
2010-01-14,101.23102608024665
2010-01-30,101.23102608024665
2010-02-07,101.23102608024665
2010-02-15,101.23102608024665
2010-02-22,101.23102608024665
2010-03-02,101.23102608024665
2010-03-10,101.23102608024665
2010-03-18,101.23102608024665
2010-03-26,95.41008274557802
2010-04-04,101.23102608024665
2010-04-12,101.23102608024665
2010-04-20,100.85631244379852
2010-04-28,95.41008274557802
2010-05-06,101.23102608024665
2010-05-14,101.23102608024665
2010-05-21,101.23102608024665
2010-05-29,95.41008274557802
2010-06-06,95.4351699087267
2010-06-14,95.4351699087267
2010-06-22,95.4351699087267
2010-07-01,94.67520582025777
2010-07-09,94.67520582025777
2010-07-17,100.54941200763716
2010-07-25,94.67520582025777
2010-08-02,101.9857578180982
2010-08-09,102.06707133872543
2010-08-17,102.06707133872543
2010-08-25,106.87841036923832
2010-09-02,99.31788726940256
2010-09-10,99.49529216471231
2010-09-19,112.1349320126003
2010-09-27,122.95571587583105
2010-10-05,116.78452097687766
2010-10-13,121.2445837829588
2010-10-28,124.90306038616401
2010-11-05,124.87207361686137
2010-11-13,121.68057780620249
2010-11-21,125.32154682983139
2010-12-08,142.71828629667786
2010-12-24,126.54445061500569
2011-01-01,125.32279970509732
2011-01-09,125.7428115544794
2011-01-16,124.61037444388835
2011-01-24,124.61037444388835
2011-02-01,124.61037444388835
2011-02-09,123.12629338712104
2011-02-17,121.69876841430455
2011-02-25,121.69876841430455
2011-03-06,119.10417957197106
2011-03-14,119.10417957197106
2011-04-07,124.26692522051088
2011-04-14,123.88496939396295
2011-04-22,123.3130237301814
2011-04-30,123.3130237301814
2011-05-25,123.88496939396295
2011-06-02,123.88496939396295
2011-06-10,122.99839025610935
2011-06-18,122.99839025610935
2011-06-26,123.0054599126626
2011-07-03,111.35014188298173
2011-07-11,112.51359917865616
2011-07-19,111.35014188298173
2011-07-27,112.45386986834563
2011-08-04,118.08841145300984
2011-08-13,115.98343297378356
2011-08-21,115.73832378287315
2011-08-29,115.73832378287315
2011-09-06,115.66705517946166
2011-09-29,116.95403807157015
2011-10-07,116.95403807157015
2011-10-15,106.77207105055827
2011-11-01,110.50923327129749
2011-11-09,110.50923327129749
2011-11-17,110.50923327129749
2011-12-03,110.50923327129749
2012-01-03,122.60635288229133
2012-01-19,120.51440906590858
2012-02-05,120.51440906590858
2012-02-21,120.51440906590858
2012-03-07,124.0146528338487
2012-04-08,105.4528429831836
2012-04-25,103.86937162768325
2012-05-11,107.76162027159846
2012-05-26,108.29967764100522
2012-06-11,113.00389746995465
2012-06-27,113.97001721052501
2012-07-14,113.97001721052501
2012-07-30,115.24251963207993
2012-08-14,121.28324957015376
2012-08-30,108.7758745583134
2012-09-15,122.35845702184278
2012-10-02,121.99026742963814
2012-10-18,121.41415414488773
2012-11-03,120.77167887150658
2012-11-18,120.77167887150658
2012-12-04,120.77167887150658
2012-12-21,120.10894296097844
2013-01-06,121.20943416009858
2013-01-22,122.88773251733447
2013-02-06,120.78687157172361
2013-02-22,121.80710958947162
2013-03-11,121.49401185352136
2013-03-19,121.49401185352136
2013-03-27,121.49401185352136
2013-04-12,119.97045043563071
2013-04-19,119.96553956109102
2013-04-27,119.96149985821125
2013-05-13,122.99698355858204
2013-05-21,125.22258964435899
2013-05-30,125.22258964435899
2013-06-07,125.22571351027939
2013-06-15,125.23196856526117
2013-06-23,124.37079186621757
2013-07-01,125.22571351027939
2013-07-09,127.20013126724979
2013-07-16,127.20013126724979
2013-07-24,127.20013126724979
2013-08-01,127.20013126724979
2013-08-09,127.20013126724979
2013-08-17,127.20013126724979
2013-09-03,127.19176326269046
2013-09-11,127.19176326269046
2013-09-19,127.20013126724979
2013-09-27,127.20013126724979
2013-10-04,127.20013126724979
2013-10-12,125.39498331670659
2013-10-20,125.39498331670659
2013-10-28,125.39498331670659
2013-11-05,127.22369051235513
2013-11-14,127.22369051235513
2013-11-30,127.22228071515289
2013-12-08,127.22228071515289
2013-12-16,127.22228071515289
2013-12-23,127.22228071515289
2013-12-31,126.58754953890903
2014-01-08,126.32972578318714
2014-01-16,126.32972578318714
2014-01-24,126.58754953890903
2014-02-02,126.58754953890903
2014-02-10,125.50206545268178
2014-02-18,125.50206545268178
2014-03-06,121.4371054595905
2014-03-13,125.49854287456702
2014-03-21,118.93839339061932
2014-03-29,127.18752116441428
2014-04-06,127.20289104475889
2014-04-14,127.21805974156626
2014-04-22,125.39498331670659
2014-05-01,127.23371494676196
2014-05-09,127.23371494676196
2014-05-17,127.21835824883549
2014-05-25,125.41409685216038
2014-06-02,113.13119135706191
2014-06-09,125.41409685216038
2014-06-17,125.21151518718396
2014-07-03,126.29169542243932
2014-07-11,127.19718182946211
2014-07-20,127.23130237802029
2014-07-28,127.23130237802029
2014-08-05,127.09888192839432
2014-08-13,127.09888192839432
2014-08-21,127.05760874135466
2014-08-28,125.39990814004055
2014-09-05,127.0705248412129
2014-09-13,126.91609150800319
2014-09-21,124.57078959851079
2014-09-29,127.16632976750948
2014-10-08,127.12971814140059
2014-10-16,127.12971814140059
2014-10-24,126.56098078164644
2014-11-01,127.10688153535973
2014-11-09,126.9713222567154
2014-11-16,129.32589257416222
2014-11-24,126.9713222567154
2014-12-18,127.23684096248957
2014-12-27,127.09984154352364
2015-01-04,127.09984154352364
2015-01-12,127.09984154352364
2015-01-20,127.09984154352364
2015-01-28,126.73913985780871
2015-02-05,126.73913985780871
2015-02-12,126.73913985780871
2015-02-20,107.27413424505588
2015-03-08,126.73913985780871
2015-03-16,127.23684096248957
2015-03-25,127.23684096248957
2015-04-02,122.2997485561559
2015-04-10,122.34916121656525
2015-04-18,121.39663552221153
2015-04-26,123.22390683497508
2015-05-03,121.7794408770862
2015-05-11,121.15194791912867
2015-05-19,125.21054170176217
2015-05-27,123.01462130135437
2015-06-04,120.81471820466984
2015-06-13,121.02805610493697
2015-06-21,120.06184665696348
2015-06-29,120.17312093531977
2015-07-07,127.11843809885227
2015-07-15,127.18689834681015
2015-07-22,127.18689834681015
2015-07-30,113.45171565221423
2015-08-07,127.20274479077833
2015-08-15,119.93854349602852
2015-08-23,119.97425777664021
2015-09-01,119.93854349602852
2015-09-17,120.43147829233497
2015-09-25,112.27040068243016
2015-10-03,102.06707133872543
2015-10-10,100.33699682181445
2015-11-03,117.87200739667706
2015-11-11,95.05452344995088
2015-11-19,95.05452344995088
2015-11-28,95.74964730254149
2015-12-06,95.74964730254149
2015-12-14,95.74964730254149
2015-12-30,97.87620804963197
2016-01-06,96.37819174752862
2016-01-14,96.37819174752862
2016-02-07,95.7097723888198
2016-02-16,95.7097723888198
2016-02-24,95.99987863255298
2016-03-03,95.7097723888198
2016-03-11,72.82612975836948
2016-03-19,95.7097723888198
2016-03-26,96.80798808848225
2016-04-03,95.7097723888198
2016-04-11,95.7097723888198
2016-04-19,98.29789455751899
2016-04-27,95.50826709758655
2016-05-14,102.06707133872543
2016-05-22,99.09528593890744
2016-05-30,97.87620804963197
2016-06-07,97.87620804963197
2016-06-14,97.87620804963197
2016-06-22,102.01538267016683
2016-06-30,96.74641881545445
2016-07-08,96.74641881545445
2016-07-16,98.17648078893478
2016-07-25,97.14444467091126
2016-08-02,77.33166698051265
2016-08-10,100.38019043730718
2016-08-18,97.13269737795402
2016-08-26,100.33593633276578
2016-09-03,97.16396106138347
2016-09-10,101.79244806160672
2016-09-18,116.33412232213861
2016-09-26,116.33412232213861
2016-10-04,109.66175029106077
2016-10-12,109.66175029106077
2016-10-21,109.56750855487228
2016-10-29,106.25540121887624
2016-11-06,109.56750855487228
2016-11-14,117.74042109877811
2016-11-22,117.74042109877811
2016-11-29,117.74042109877811
2016-12-07,109.56750855487228
2016-12-15,106.25540121887624
2016-12-23,109.56750855487228
2016-12-31,109.56750855487228
2017-01-17,113.44746744023857
2017-01-25,109.56750855487228
2017-02-02,109.56750855487228
2017-03-05,102.06707133872543
2017-03-13,110.82179711197588
2017-03-21,110.82179711197588
2017-03-30,106.97689469675767
2017-04-15,110.86475617025239
2017-04-23,112.5569199945633
2017-05-01,123.01016182814926
2017-05-16,119.93854349602852
2017-05-24,106.40648698772232
2017-06-01,112.43708138410905
2017-06-09,125.44626564654973
2017-06-17,122.44635532525675
2017-06-26,110.84436773254936
2017-07-04,125.45251559710583
2017-07-12,125.22449292575207
2017-07-20,128.70220712005045
2017-07-28,127.05474464018786
2017-08-04,121.14376078733095
2017-08-12,114.24202205000252
2017-08-20,121.06560390500809
2017-08-28,121.64140303627978
2017-09-05,126.39092676452691
2017-09-14,108.82855103728063
2017-09-22,108.89814825526882
2017-09-30,114.07272842002878
2017-10-08,114.07272842002878
2017-10-16,118.98821183917116
2017-10-23,118.99590888676192
2017-10-31,109.07759438982794
2017-11-08,112.85499239658569
2017-11-16,120.08834280051514
2017-11-24,120.08834280051514
2017-12-03,120.08834280051514
2017-12-11,120.08834280051514
2017-12-19,120.08834280051514
2017-12-27,127.1587296582275
2018-01-04,127.1587296582275
2018-01-11,127.1587296582275
2018-01-19,127.1587296582275
2018-01-27,127.1587296582275
2018-02-04,110.13552610894132
2018-02-12,121.0205058327057
2018-02-21,122.44454502561209
2018-03-01,122.44454502561209
2018-03-09,123.33505185086595
2018-03-17,125.90369411477486
2018-03-25,125.90369411477486
2018-04-02,127.14900379066255
2018-04-09,127.16255608826077
2018-04-17,127.16899372794009
2018-04-25,127.17225016763102
2018-05-03,127.17225016763102
2018-05-11,127.1779554759043
2018-05-20,124.93859964787514
