dates,PF4,satname
2005-05-31 23:33:16+00:00,57.89531951391055,L7
2005-06-08 23:31:14+00:00,70.52457126129316,L5
2005-07-02 23:33:07+00:00,61.19618012230676,L7
2005-07-18 23:33:08+00:00,,L7
2005-07-26 23:31:35+00:00,55.14103760964264,L5
2005-08-11 23:31:43+00:00,66.93484020013035,L5
2005-08-27 23:31:49+00:00,68.92904595663067,L5
2005-09-04 23:32:52+00:00,55.14821104325182,L7
2005-09-12 23:31:51+00:00,67.6303492703441,L5
2005-09-20 23:32:47+00:00,66.88651235639587,L7
2005-09-28 23:31:49+00:00,67.60059485924612,L5
2005-10-22 23:32:57+00:00,68.08294598497518,L7
2005-12-09 23:33:19+00:00,65.75032949201008,L7
2005-12-25 23:33:24+00:00,72.74685160938839,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,61.61523433920346,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,32.12158690741106,L5
2006-04-16 23:33:43+00:00,48.04633447083991,L7
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,68.76282281854449,L7
2006-06-03 23:33:45+00:00,55.677232727724835,L7
2006-06-11 23:36:15+00:00,49.43375576732493,L5
2006-06-27 23:36:29+00:00,71.38969917354555,L5
2006-07-05 23:33:35+00:00,77.61998617329064,L7
2006-07-29 23:36:56+00:00,79.11424223560797,L5
2006-08-22 23:33:22+00:00,84.91216039535817,L7
2006-09-15 23:37:32+00:00,84.64167876561004,L5
2006-09-23 23:33:11+00:00,67.99218574948132,L7
2006-10-01 23:37:43+00:00,62.899846950160395,L5
2006-11-10 23:33:35+00:00,80.40640722185321,L7
2006-11-18 23:38:10+00:00,78.9280249245468,L5
2006-12-04 23:38:18+00:00,90.27949298633268,L5
2006-12-20 23:38:26+00:00,70.55264783985362,L5
2007-01-05 23:38:33+00:00,74.86514698421779,L5
2007-01-13 23:33:55+00:00,,L7
2007-01-21 23:38:38+00:00,78.85218357202004,L5
2007-01-29 23:34:02+00:00,67.24949923250735,L7
2007-02-06 23:38:41+00:00,78.95922987443522,L5
2007-02-14 23:34:08+00:00,63.4881188544076,L7
2007-03-02 23:34:12+00:00,69.01000847296154,L7
2007-03-10 23:38:39+00:00,70.13394699894923,L5
2007-03-26 23:38:36+00:00,60.79087577654673,L5
2007-05-13 23:38:15+00:00,89.71420479164377,L5
2007-05-21 23:34:02+00:00,102.37231497601971,L7
2007-06-22 23:33:58+00:00,58.115915172962914,L7
2007-07-16 23:37:21+00:00,57.93719881729118,L5
2007-07-24 23:33:52+00:00,58.85448524343631,L7
2007-08-09 23:33:47+00:00,64.43439564870098,L7
2007-08-17 23:37:04+00:00,66.08374210010955,L5
2007-08-25 23:33:40+00:00,65.66420680039012,L7
2007-09-10 23:33:32+00:00,63.61907491014953,L7
2007-09-18 23:36:47+00:00,65.51083137158126,L5
2007-09-26 23:33:28+00:00,64.93582075836868,L7
2007-10-04 23:36:37+00:00,71.09152002793627,L5
2007-10-12 23:33:28+00:00,65.31224898314122,L7
2007-10-28 23:33:40+00:00,67.18178097657714,L7
2007-11-13 23:33:49+00:00,79.13185256461672,L7
2007-12-31 23:34:04+00:00,61.896392649403495,L7
2008-02-25 23:34:06+00:00,42.704354869105515,L5
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,59.79634067133053,L5
2008-05-07 23:33:45+00:00,65.89569179849389,L7
2008-05-23 23:33:39+00:00,72.03832157635864,L7
2008-06-24 23:33:21+00:00,59.0333499259907,L7
2008-07-10 23:33:10+00:00,88.13059395201381,L7
2008-07-26 23:32:59+00:00,79.23947703577294,L7
2008-08-11 23:32:54+00:00,84.69319651379149,L7
2008-09-20 23:28:35+00:00,58.47116767895657,L5
2008-09-28 23:32:29+00:00,67.07357856361726,L7
2008-10-06 23:28:04+00:00,72.47650915269857,L5
2008-12-01 23:33:04+00:00,53.670792328097086,L7
2008-12-17 23:33:14+00:00,66.16388009846318,L7
2009-01-10 23:28:39+00:00,67.59177854079739,L5
2009-01-18 23:33:26+00:00,65.65885952990499,L7
2009-03-15 23:30:16+00:00,71.16433186169864,L5
2009-03-23 23:33:56+00:00,61.957892132299285,L7
2009-04-08 23:34:01+00:00,37.683680114743666,L7
2009-04-16 23:30:56+00:00,49.29460569051339,L5
2009-04-24 23:34:06+00:00,31.74675694833142,L7
2009-06-11 23:34:09+00:00,31.334246421360838,L7
2009-07-05 23:32:24+00:00,53.84562540917371,L5
2009-07-13 23:34:02+00:00,47.288270578129975,L7
2009-07-21 23:32:40+00:00,60.83275804533295,L5
2009-07-29 23:33:57+00:00,55.87409443939342,L7
2009-08-06 23:32:54+00:00,50.857659563630214,L5
2009-08-14 23:33:53+00:00,62.41876457370937,L7
2009-08-22 23:33:09+00:00,67.32059823370935,L5
2009-08-30 23:33:53+00:00,64.71887742141455,L7
2009-09-07 23:33:22+00:00,49.128820958204294,L5
2009-09-23 23:33:34+00:00,57.40849456288427,L5
2009-11-02 23:34:09+00:00,48.61161203144933,L7
2009-11-10 23:34:03+00:00,72.28080749401329,L5
2009-11-18 23:34:22+00:00,45.62317914502803,L7
2009-11-26 23:34:09+00:00,47.702333382870506,L5
2009-12-12 23:34:19+00:00,64.52864481729925,L5
2009-12-20 23:34:49+00:00,62.010518729131874,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,63.39420423867087,L7
2010-03-18 23:34:40+00:00,68.05640385321279,L5
2010-04-11 23:35:56+00:00,66.97234477865581,L7
2010-04-27 23:35:54+00:00,66.35923409366951,L7
2010-05-13 23:35:50+00:00,54.54895178913202,L7
2010-06-14 23:35:51+00:00,66.17009543646155,L7
2010-06-30 23:35:54+00:00,70.918442055013,L7
2010-07-16 23:35:56+00:00,72.94257631866952,L7
2010-08-17 23:35:57+00:00,59.24620434427094,L7
2010-10-04 23:35:58+00:00,62.5294645023833,L7
2010-10-20 23:36:09+00:00,69.99555060663967,L7
2010-11-13 23:33:30+00:00,66.37445093368692,L5
2010-11-21 23:36:31+00:00,67.04990957128537,L7
2010-12-31 23:33:37+00:00,67.97814960755142,L5
2011-01-16 23:33:39+00:00,32.77207748269365,L5
2011-02-01 23:33:40+00:00,57.694222854448284,L5
2011-02-25 23:37:13+00:00,62.36127616383885,L7
2011-03-29 23:37:19+00:00,60.72555885768843,L7
2011-04-06 23:33:31+00:00,65.2699939104842,L5
2011-04-14 23:37:19+00:00,71.5812533235055,L7
2011-04-30 23:37:20+00:00,,L7
2011-05-16 23:37:16+00:00,59.41247847928602,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,52.75821775665913,L7
2011-08-04 23:37:09+00:00,57.71854417330311,L7
2011-08-20 23:37:07+00:00,59.99230731229169,L7
2011-08-28 23:32:26+00:00,53.46888456696377,L5
2011-09-05 23:37:03+00:00,60.51935439383508,L7
2011-09-13 23:32:14+00:00,70.4307857600966,L5
2011-09-21 23:36:59+00:00,64.71089748801941,L7
2011-10-15 23:31:44+00:00,69.29330359857337,L5
2011-10-23 23:37:04+00:00,63.03488738154847,L7
2011-12-10 23:37:29+00:00,63.1433151613315,L7
2012-01-11 23:37:44+00:00,,L7
2012-02-12 23:37:50+00:00,64.28916700575192,L7
2012-03-15 23:37:50+00:00,58.1329206584911,L7
2012-03-31 23:37:49+00:00,73.1038117435434,L7
2012-05-18 23:38:25+00:00,61.97194045628669,L7
2012-06-03 23:38:04+00:00,61.95359939827821,L7
2012-06-19 23:38:10+00:00,57.10275193134415,L7
2012-08-06 23:38:45+00:00,67.10150665632207,L7
2012-08-22 23:38:55+00:00,52.43454022354842,L7
2012-09-23 23:39:14+00:00,65.71105665141366,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,62.72758733246065,L7
2012-12-12 23:39:46+00:00,66.60181907475109,L7
2013-03-18 23:39:49+00:00,54.067780858457525,L7
2013-03-27 23:48:16+00:00,41.853449116730616,L8
2013-04-11 23:45:47+00:00,47.76029350815824,L8
2013-04-27 23:45:28+00:00,49.86204199002738,L8
2013-06-14 23:45:41+00:00,43.97091762962641,L8
2013-06-30 23:46:05+00:00,57.92944817599471,L8
2013-07-16 23:45:41+00:00,65.6941268781831,L8
2013-07-24 23:39:01+00:00,53.04130657483555,L7
2013-08-09 23:38:55+00:00,65.6089728726638,L7
2013-08-17 23:45:44+00:00,68.1730361326726,L8
2013-08-25 23:39:07+00:00,70.64003915227187,L7
2013-09-02 23:46:09+00:00,71.10052854515133,L8
2013-09-18 23:45:39+00:00,63.91563277682988,L8
2013-09-26 23:39:28+00:00,58.924020971508895,L7
2013-10-12 23:39:42+00:00,62.90657829819669,L7
2013-10-20 23:45:55+00:00,57.9073925026094,L8
2013-10-28 23:39:47+00:00,62.58190362129941,L7
2013-11-05 23:45:27+00:00,56.76327640446352,L8
2013-11-13 23:39:54+00:00,49.32502780717513,L7
2013-12-15 23:40:02+00:00,57.66961451721549,L7
2014-01-16 23:40:19+00:00,69.95673133186511,L7
2014-02-01 23:40:35+00:00,68.45502220624375,L7
2014-03-21 23:40:37+00:00,68.56207380795404,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,67.32446452485071,L8
2014-06-25 23:41:11+00:00,73.79083099425739,L7
2014-07-03 23:43:31+00:00,86.62391300704297,L8
2014-07-11 23:41:14+00:00,87.78770006639976,L7
2014-07-19 23:43:59+00:00,,L8
2014-08-04 23:44:07+00:00,78.55106663152614,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,64.08547738044037,L7
2014-09-21 23:43:49+00:00,64.20354208690351,L8
2014-10-15 23:41:42+00:00,50.222985958510996,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,72.01188438311337,L8
2014-11-16 23:41:57+00:00,67.78867783788651,L7
2014-12-02 23:42:05+00:00,73.87802697607566,L7
2015-01-03 23:42:15+00:00,65.69350549097196,L7
2015-02-28 23:43:53+00:00,71.25473069819513,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,63.47872503944873,L7
2015-05-11 23:43:07+00:00,47.68205076978322,L7
2015-05-27 23:43:11+00:00,55.80807485932466,L7
2015-07-14 23:43:27+00:00,82.83252795160116,L7
2015-07-30 23:43:29+00:00,92.94047426692036,L7
2015-08-07 23:43:45+00:00,91.27199568663535,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:35+00:00,94.08210034167591,L8
2015-09-16 23:43:39+00:00,86.57900648364163,L7
2015-10-02 23:43:39+00:00,81.53541675319654,L7
2015-10-10 23:43:44+00:00,91.72919165113127,L8
2015-10-18 23:43:59+00:00,86.59403630783855,L7
2015-11-19 23:44:30+00:00,,L7
2015-12-05 23:44:43+00:00,85.30865316650866,L7
2015-12-13 23:43:50+00:00,82.58127303318038,L8
2015-12-29 23:43:50+00:00,84.00793036582205,L8
2016-01-30 23:43:46+00:00,72.6281665747498,L8
2016-02-07 23:45:34+00:00,68.02372412406584,L7
2016-02-23 23:45:35+00:00,71.28814385833998,L7
2016-03-18 23:43:54+00:00,80.54599674952766,L8
2016-05-05 23:43:19+00:00,91.96206796303879,L8
2016-05-13 23:46:07+00:00,102.78631350442095,L7
2016-05-21 23:43:43+00:00,87.46907925150248,L8
2016-05-29 23:46:12+00:00,80.9303777522921,L7
2016-06-22 23:43:29+00:00,40.77090170844349,L8
2016-06-30 23:46:17+00:00,58.365119237749674,L7
2016-07-24 23:44:06+00:00,45.809337046391754,L8
2016-08-09 23:43:44+00:00,63.011669438958236,L8
2016-08-17 23:46:20+00:00,65.30211641993236,L7
2016-08-25 23:44:16+00:00,74.4868351719713,L8
2016-09-02 23:46:24+00:00,68.88001519393158,L7
2016-09-10 23:43:56+00:00,70.84621324881647,L8
2016-09-18 23:46:26+00:00,73.9746285163012,L7
2016-09-26 23:43:57+00:00,74.96076692986918,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:04+00:00,66.24556099427834,L8
2016-11-05 23:46:20+00:00,59.86256393974692,L7
2016-11-21 23:46:14+00:00,,L7
2016-12-07 23:46:11+00:00,66.78096933742057,L7
2017-01-16 23:44:16+00:00,69.623736775611,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,67.18956705345566,L8
2017-04-06 23:43:15+00:00,70.14709904576887,L8
2017-04-14 23:46:03+00:00,63.712775735415725,L7
2017-04-22 23:43:05+00:00,70.72440342588229,L8
2017-04-30 23:46:09+00:00,,L7
2017-05-16 23:46:12+00:00,65.50768595067736,L7
2017-05-24 23:43:39+00:00,79.8415780550063,L8
2017-06-01 23:46:16+00:00,74.34732522457523,L7
2017-06-25 23:43:28+00:00,76.00845842648438,L8
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,80.73863730104202,L7
2017-07-27 23:43:39+00:00,80.26426732058421,L8
2017-08-04 23:46:20+00:00,75.75179601098888,L7
2017-08-12 23:44:09+00:00,86.38594796619299,L8
2017-09-05 23:46:19+00:00,74.65283851414506,L7
2017-09-13 23:44:13+00:00,67.41566181390162,L8
2017-09-21 23:46:17+00:00,66.00636841927529,L7
2017-10-15 23:44:00+00:00,87.42518640705076,L8
2017-10-23 23:46:21+00:00,,L7
2017-11-08 23:46:20+00:00,,L7
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,66.76270978296084,L7
2017-12-18 23:44:18+00:00,71.22742945903244,L8
2017-12-26 23:45:57+00:00,69.29471309686038,L7
2018-01-19 23:44:07+00:00,71.25290129662483,L8
2018-02-04 23:43:34+00:00,62.2212979332599,L8
2018-03-24 23:43:37+00:00,70.38764640614721,L8
2018-04-01 23:44:40+00:00,55.46817851095305,L7
2018-04-17 23:44:24+00:00,67.69215761417215,L7
2018-04-25 23:43:19+00:00,,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,94.1458513251827,L8
2018-07-06 23:42:59+00:00,90.83380107881386,L7
2018-07-14 23:43:17+00:00,66.89368483172001,L8
2018-07-22 23:42:42+00:00,86.90498949638629,L7
2018-08-15 23:43:33+00:00,92.3431012556606,L8
2018-08-31 23:43:16+00:00,77.60309231535454,L8
2018-09-08 23:41:46+00:00,78.57488311276161,L7
2018-09-16 23:43:44+00:00,,L8
2018-10-18 23:43:58+00:00,80.9043288041992,L8
2018-11-11 23:40:18+00:00,80.80920967571629,L7
2018-12-05 23:44:01+00:00,78.2823371908776,L8
2018-12-29 23:39:00+00:00,74.16273498381582,L7
2019-01-14 23:38:30+00:00,81.81259451608977,L7
2019-01-22 23:43:31+00:00,78.39785366031049,L8
2019-02-15 23:37:31+00:00,81.34169872192666,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 23:43:20+00:00,80.32916933448706,L8
2019-03-27 23:43:40+00:00,86.31816257319781,L8
2019-04-12 23:43:11+00:00,88.40198650686654,L8
2019-04-20 23:35:23+00:00,79.9730251975498,L7
2019-05-06 23:34:46+00:00,,L7
2019-05-14 23:43:17+00:00,85.15477419824799,L8
2019-05-22 23:34:09+00:00,94.68979153039415,L7
2019-05-30 23:43:50+00:00,81.73213699848488,L8
2019-07-09 23:32:23+00:00,78.00145683440773,L7
2019-07-17 23:44:04+00:00,77.34889664355276,L8
2019-08-02 23:44:11+00:00,77.07328861181976,L8
2019-08-10 23:31:06+00:00,,L7
2019-08-18 23:44:16+00:00,98.77613853027746,L8
2019-09-03 23:44:19+00:00,83.53878126225823,L8
2019-10-21 23:44:30+00:00,87.1025788017474,L8
2019-11-06 23:44:05+00:00,88.57492603454263,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,77.06917905204565,L8
2020-01-09 23:43:54+00:00,76.03085968610257,L8
2020-01-25 23:43:50+00:00,70.62063101170453,L8
2020-02-10 23:43:45+00:00,35.956765541430144,L8
2020-02-18 23:22:08+00:00,,L7
2020-03-05 23:21:17+00:00,52.77945043695053,L7
2020-03-21 23:20:24+00:00,51.34263971739331,L7
2020-04-22 23:18:34+00:00,83.03932000886195,L7
2020-04-30 23:43:35+00:00,70.32018748417333,L8
2020-05-08 23:17:36+00:00,,L7
2020-05-16 23:43:32+00:00,64.30892101082354,L8
2020-06-25 23:14:45+00:00,,L7
2020-07-03 23:43:55+00:00,63.321955830000206,L8
2020-07-11 23:13:47+00:00,,L7
2020-07-19 23:43:36+00:00,52.208938475974605,L8
2020-08-04 23:44:04+00:00,38.95624402070501,L8
2020-08-12 23:11:47+00:00,53.0126015234555,L7
2020-08-20 23:44:11+00:00,65.52048707002963,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:44:18+00:00,46.34029106398321,L8
2020-09-13 23:09:42+00:00,62.99052610060506,L7
2020-09-21 23:44:23+00:00,65.89897688957733,L8
2020-11-24 23:44:27+00:00,62.715893763158036,L8
2020-12-26 23:44:25+00:00,68.82213280616403,L8
