dates,PF588,satname
2020-12-21 18:35:16+00:00,114.42539407763755,S2
2020-12-26 18:35:14+00:00,116.33069242498286,S2
2020-12-29 18:45:11+00:00,106.08067819152947,S2
2021-01-03 18:45:14+00:00,112.58034163067886,S2
2021-01-08 18:45:13+00:00,120.24251795482843,S2
2021-01-10 18:35:18+00:00,108.01350963223275,S2
2021-01-13 18:45:14+00:00,116.63716831592623,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,104.42694036441148,S2
2021-01-30 18:35:17+00:00,111.621427316616,S2
2021-02-12 18:45:12+00:00,107.61147276827127,S2
2021-02-17 18:45:11+00:00,106.17668130394884,S2
2021-02-19 18:35:16+00:00,102.34071988292288,S2
2021-02-22 18:45:13+00:00,105.7113267680882,S2
2021-02-24 18:35:15+00:00,102.3891666817178,S2
2021-02-27 18:45:12+00:00,112.69269390611686,S2
2021-03-01 18:35:17+00:00,114.73856557510584,S2
2021-03-04 18:45:13+00:00,105.10922508403402,S2
2021-03-06 18:35:16+00:00,93.79983773865301,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,101.65013822756848,S2
2021-03-16 18:35:16+00:00,105.10806931942847,S2
2021-03-19 18:45:13+00:00,118.63988014847283,S2
2021-03-21 18:35:16+00:00,93.06231863932722,S2
2021-03-24 18:45:12+00:00,101.88296596106538,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,114.33634026505277,S2
2021-03-31 18:35:14+00:00,113.48450616581687,S2
2021-04-03 18:45:10+00:00,88.6557481580317,S2
2021-04-05 18:35:14+00:00,108.20001532443061,S2
2021-04-08 18:45:11+00:00,110.43302010715308,S2
2021-04-10 18:35:12+00:00,106.10135374789891,S2
2021-04-18 18:45:09+00:00,125.09279258602983,S2
2021-04-20 18:35:12+00:00,114.58636863708386,S2
2021-04-25 18:35:12+00:00,116.6551972646296,S2
2021-04-28 18:45:09+00:00,119.77802184158351,S2
2021-04-30 18:35:15+00:00,122.43685694969732,S2
2021-05-03 18:45:12+00:00,101.80223963745425,S2
2021-05-08 18:45:11+00:00,114.10705605953211,S2
2021-05-23 18:45:14+00:00,124.24011114841873,S2
2021-05-25 18:35:17+00:00,139.87426390422846,S2
2021-05-28 18:45:14+00:00,132.74747877848745,S2
2021-06-09 18:35:18+00:00,130.4805920839491,S2
2021-06-17 18:45:14+00:00,121.3625098394099,S2
2021-07-09 18:35:20+00:00,130.8254007784618,S2
2021-07-12 18:45:17+00:00,130.61588234433873,S2
2021-07-14 18:35:19+00:00,138.02237188552738,S2
2021-07-19 18:35:20+00:00,131.24573602621498,S2
2021-07-29 18:35:20+00:00,134.7518528478137,S2
2021-08-03 18:35:18+00:00,135.77691593928802,S2
2021-08-08 18:35:20+00:00,132.82405583315546,S2
2021-08-11 18:45:15+00:00,131.7783836002578,S2
2021-08-13 18:35:17+00:00,141.7152530317818,S2
2021-08-23 18:35:16+00:00,139.87250078163962,S2
2021-08-26 18:45:11+00:00,134.16089847938136,S2
2021-09-02 18:35:13+00:00,134.786543658712,S2
2021-09-05 18:45:10+00:00,135.49358707584514,S2
2021-09-07 18:35:17+00:00,136.07747505167148,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,142.21784236069325,S2
2021-09-15 18:45:09+00:00,137.05263128704996,S2
2021-09-17 18:35:19+00:00,136.3697998717587,S2
2021-09-20 18:45:16+00:00,135.88871384076745,S2
2021-09-22 18:35:15+00:00,135.20208291962012,S2
2021-09-30 18:45:18+00:00,137.35573972444942,S2
2021-10-10 18:45:19+00:00,139.25911032971317,S2
2021-10-12 18:35:18+00:00,127.94804277476602,S2
2021-10-15 18:45:15+00:00,129.50387411978494,S2
2021-10-17 18:35:22+00:00,129.85930047132126,S2
2021-10-20 18:45:19+00:00,124.44088706033027,S2
2021-10-27 18:35:22+00:00,121.92769354955345,S2
2021-10-30 18:45:18+00:00,122.6282037541845,S2
2021-11-09 18:45:16+00:00,118.9219935978976,S2
2021-11-11 18:35:16+00:00,117.53387522391085,S2
2021-11-14 18:45:12+00:00,121.21962424955717,S2
2021-11-21 18:35:14+00:00,124.24101497585634,S2
2021-11-24 18:45:09+00:00,122.29768403544625,S2
2021-11-26 18:35:17+00:00,121.65339473973953,S2
2021-11-29 18:45:13+00:00,122.36893047277903,S2
2021-12-06 18:35:16+00:00,118.68111357231538,S2
2021-12-11 18:35:11+00:00,126.26279938232173,S2
2021-12-19 18:45:14+00:00,109.85398653661821,S2
2021-12-26 18:35:18+00:00,116.34489979064902,S2
2021-12-31 18:35:13+00:00,111.43719701616843,S2
