dates,PF563,satname
2017-03-02 18:33:02+00:00,110.36921592843515,S2
2017-03-25 18:35:11+00:00,109.98794730771316,S2
2017-04-01 18:30:59+00:00,100.89786185695705,S2
2017-04-04 18:44:24+00:00,107.32040152306521,S2
2017-04-11 18:33:08+00:00,108.4201002864115,S2
2017-04-14 18:43:20+00:00,110.2318383584379,S2
2017-04-21 18:29:38+00:00,100.50040174288817,S2
2017-05-01 18:33:11+00:00,111.09628113745744,S2
2017-05-04 18:43:20+00:00,109.85131785990174,S2
2017-05-14 18:44:30+00:00,107.55918009479804,S2
2017-05-21 18:33:12+00:00,106.68668275697235,S2
2017-07-05 18:33:16+00:00,115.06039819476314,S2
2017-07-08 18:44:27+00:00,117.83504925674579,S2
2017-07-13 18:44:27+00:00,114.20421921527033,S2
2017-07-15 18:32:05+00:00,119.64757284107324,S2
2017-07-18 18:43:21+00:00,117.50495452499321,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,111.62765291989771,S2
2017-08-04 18:33:48+00:00,116.33649414797699,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,114.6028412517885,S2
2017-08-14 18:34:52+00:00,122.33363174026104,S2
2017-08-17 18:44:24+00:00,123.16038846727372,S2
2017-09-01 18:39:59+00:00,119.60939860960636,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,116.94341284272495,S2
2017-09-23 18:32:56+00:00,116.70309797914985,S2
2017-09-26 18:44:12+00:00,125.01500685679734,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,113.25186283351607,S2
2017-10-06 18:35:44+00:00,130.5210346517576,S2
2017-10-08 18:33:08+00:00,107.9685708284468,S2
2017-10-13 18:32:55+00:00,111.64808362878796,S2
2017-10-16 18:44:13+00:00,122.90952914526679,S2
2017-10-18 18:30:48+00:00,106.78807608180551,S2
2017-10-21 18:44:26+00:00,114.16877380344432,S2
2017-10-23 18:26:49+00:00,116.62055920556116,S2
2017-10-26 18:44:38+00:00,121.6532890709356,S2
2017-10-28 18:33:09+00:00,139.77124353689004,S2
2017-11-05 18:44:13+00:00,134.33384753562626,S2
2017-11-20 18:36:50+00:00,122.97963282337055,S2
2017-11-22 18:33:16+00:00,120.53019525265445,S2
2017-12-07 18:33:04+00:00,118.35935653993039,S2
2017-12-12 18:33:53+00:00,114.4437494597116,S2
2017-12-15 18:39:26+00:00,117.93029545304543,S2
2017-12-17 18:27:50+00:00,104.65744376402134,S2
2017-12-20 18:44:22+00:00,121.3113071652086,S2
2017-12-22 18:31:28+00:00,111.12296334310183,S2
2017-12-27 18:33:03+00:00,113.5795368494387,S2
2017-12-30 18:37:50+00:00,120.18728423034125,S2
2018-01-04 18:44:35+00:00,128.09583304059834,S2
2018-01-11 18:27:20+00:00,113.29204772397657,S2
2018-01-21 18:26:47+00:00,102.27569983224608,S2
2018-01-26 18:29:58+00:00,100.59373768094972,S2
2018-01-29 18:44:42+00:00,111.43012140791474,S2
2018-01-31 18:25:58+00:00,116.52794056485955,S2
2018-02-03 18:35:47+00:00,117.79886565693725,S2
2018-02-05 18:25:35+00:00,106.19603417998705,S2
2018-02-08 18:35:21+00:00,115.27047755135118,S2
2018-02-13 18:42:34+00:00,102.11088360436277,S2
2018-02-15 18:33:42+00:00,111.51697478144783,S2
2018-02-20 18:24:53+00:00,108.26889695990792,S2
2018-02-25 18:35:05+00:00,102.40434371116265,S2
2018-02-28 18:38:43+00:00,111.56196951250737,S2
2018-03-02 18:24:00+00:00,119.89084732666716,S2
2018-03-05 18:37:18+00:00,120.04176939066762,S2
2018-03-15 18:44:54+00:00,91.69590019521375,S2
2018-03-17 18:29:08+00:00,113.2441278115689,S2
2018-03-20 18:40:03+00:00,121.13572205555161,S2
2018-03-25 18:40:52+00:00,111.15525565117943,S2
2018-03-27 18:26:37+00:00,105.77280342085719,S2
2018-04-11 18:27:03+00:00,109.64892914577777,S2
2018-04-14 18:29:55+00:00,111.15591327343687,S2
2018-04-19 18:41:56+00:00,116.7257882403368,S2
2018-04-24 18:43:01+00:00,114.59403630407681,S2
2018-04-26 18:25:37+00:00,107.80168249834192,S2
2018-04-29 18:41:39+00:00,107.08552786103887,S2
2018-05-04 18:29:56+00:00,116.86023861791398,S2
2018-05-09 18:42:51+00:00,102.25997806159637,S2
2018-05-14 18:35:27+00:00,112.7765888020674,S2
2018-05-16 18:27:09+00:00,105.85835153423947,S2
2018-05-26 18:29:39+00:00,104.20687216128167,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,102.18119664451156,S2
2018-06-18 18:41:32+00:00,111.07144595673681,S2
2018-06-30 18:33:30+00:00,111.90308714702563,S2
2018-07-03 18:39:45+00:00,121.88546568123638,S2
2018-07-05 18:31:48+00:00,111.77398998518265,S2
2018-07-10 18:33:05+00:00,114.45348473591429,S2
2018-07-15 18:27:32+00:00,109.60391983369212,S2
2018-08-02 18:44:11+00:00,127.42787531083479,S2
2018-08-04 18:34:54+00:00,117.57217936286412,S2
2018-08-07 18:38:33+00:00,115.70917107075327,S2
2018-08-09 18:32:29+00:00,114.43020405608156,S2
2018-08-12 18:43:48+00:00,117.75028189889188,S2
2018-08-14 18:29:37+00:00,111.8195772009841,S2
2018-08-17 18:43:24+00:00,117.47538837067424,S2
2018-08-19 18:26:15+00:00,120.0869712897969,S2
2018-08-22 18:41:11+00:00,121.37923357410969,S2
2018-08-24 18:32:58+00:00,106.61048988692814,S2
2018-09-01 18:33:16+00:00,114.61601484859712,S2
2018-09-13 18:30:20+00:00,113.7920348344166,S2
2018-09-16 18:40:01+00:00,115.15975702008815,S2
2018-09-18 18:26:31+00:00,115.60642653773897,S2
2018-09-21 18:35:09+00:00,123.51847239761227,S2
2018-09-23 18:26:42+00:00,108.96733935121578,S2
2018-10-08 18:31:50+00:00,117.48674004911355,S2
2018-10-16 18:42:06+00:00,117.00616851819048,S2
2018-10-18 18:24:10+00:00,120.94734663072286,S2
2018-10-21 18:41:58+00:00,121.25821631043523,S2
2018-10-23 18:25:58+00:00,105.9504393069978,S2
2018-10-31 18:40:32+00:00,126.13342786827509,S2
2018-11-02 18:29:01+00:00,119.08698422491473,S2
2018-11-05 18:37:50+00:00,118.19035682507413,S2
2018-11-10 18:45:11+00:00,135.04675474698882,S2
2018-11-12 18:35:12+00:00,111.00820040925464,S2
2018-11-15 18:45:08+00:00,126.11067953190589,S2
2018-11-25 18:45:06+00:00,121.88930508591358,S2
2018-11-27 18:35:13+00:00,123.56936082400038,S2
2018-12-07 18:35:11+00:00,106.56803544951262,S2
2018-12-15 18:45:05+00:00,105.10610990261792,S2
2018-12-17 18:35:11+00:00,87.6953915018288,S2
2018-12-27 18:35:14+00:00,112.20155632830328,S2
2018-12-30 18:45:11+00:00,117.04396862866301,S2
2019-01-01 18:35:11+00:00,97.18798102157396,S2
2019-01-04 18:45:08+00:00,107.58394305178464,S2
2019-01-09 18:45:12+00:00,123.40750422528455,S2
2019-01-19 18:45:13+00:00,109.29237563163562,S2
2019-01-21 18:35:13+00:00,102.07948807511433,S2
2019-01-24 18:45:10+00:00,120.0286831819412,S2
2019-01-26 18:35:17+00:00,105.51770869885078,S2
2019-02-08 18:45:14+00:00,117.60804292513741,S2
2019-02-15 18:35:17+00:00,106.15863083884679,S2
2019-02-18 18:45:13+00:00,110.46297022824302,S2
2019-02-23 18:45:09+00:00,115.0740934126323,S2
2019-02-25 18:35:16+00:00,113.55393223002399,S2
2019-03-05 18:45:08+00:00,113.08339610999926,S2
2019-03-12 18:35:13+00:00,107.31720954346207,S2
2019-03-17 18:35:15+00:00,106.19315282690269,S2
2019-03-22 18:35:15+00:00,115.4883406837403,S2
2019-03-25 18:45:12+00:00,114.40728836196375,S2
2019-03-30 18:45:15+00:00,112.72768119779711,S2
2019-04-01 18:35:17+00:00,105.69416237739371,S2
2019-04-09 18:45:18+00:00,116.99191411924646,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,117.81663903942055,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,106.53536961383217,S2
2019-05-04 18:45:17+00:00,118.38692132340056,S2
2019-05-06 18:35:25+00:00,126.2537037284974,S2
2019-05-14 18:45:17+00:00,113.06061627746287,S2
2019-06-08 18:45:21+00:00,115.53201432764212,S2
2019-06-30 18:35:22+00:00,124.00729027827661,S2
2019-07-03 18:45:18+00:00,116.71702856750744,S2
2019-07-05 18:35:26+00:00,125.18086433448472,S2
2019-07-08 18:45:22+00:00,128.61167800632361,S2
2019-07-10 18:35:22+00:00,123.19029142745043,S2
2019-07-18 18:45:22+00:00,122.99250123231904,S2
2019-07-20 18:35:22+00:00,118.87944620676677,S2
2019-07-23 18:45:18+00:00,124.80505443052147,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,113.52983025142805,S2
2019-08-09 18:35:21+00:00,121.67983627202787,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,133.5213867160084,S2
2019-08-19 18:35:20+00:00,130.87186553984486,S2
2019-08-22 18:45:16+00:00,121.54762674274609,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,129.42806254114404,S2
2019-09-03 18:35:19+00:00,130.85864407688445,S2
2019-09-06 18:45:16+00:00,138.1687289430145,S2
2019-09-08 18:35:16+00:00,118.36621899342698,S2
2019-09-11 18:45:12+00:00,121.63112797710528,S2
2019-09-13 18:35:17+00:00,121.72136505789668,S2
2019-09-16 18:45:13+00:00,132.72330545170152,S2
2019-09-18 18:35:17+00:00,116.2758912710873,S2
2019-09-21 18:45:14+00:00,129.77999867166167,S2
2019-09-23 18:35:17+00:00,127.22703596422662,S2
2019-10-01 18:45:15+00:00,122.85206564614374,S2
2019-10-03 18:35:18+00:00,126.94010046884945,S2
2019-10-06 18:45:14+00:00,134.16332882006395,S2
2019-10-11 18:45:16+00:00,121.78281267638233,S2
2019-10-13 18:35:18+00:00,126.94505054471693,S2
2019-10-16 18:45:15+00:00,131.55194589183634,S2
2019-10-18 18:35:20+00:00,118.39675293146675,S2
2019-10-21 18:45:17+00:00,123.40061998417202,S2
2019-10-23 18:35:18+00:00,122.5153529285618,S2
2019-10-26 18:45:14+00:00,128.35263709862383,S2
2019-10-28 18:35:20+00:00,123.15811334303918,S2
2019-10-31 18:45:17+00:00,130.7003140530598,S2
2019-11-02 18:35:17+00:00,140.73698879245245,S2
2019-11-10 18:45:16+00:00,123.06002551845668,S2
2019-11-12 18:35:16+00:00,120.10971555177281,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,123.72543326299007,S2
2019-11-20 18:45:14+00:00,104.78657936525877,S2
2019-11-22 18:35:14+00:00,117.6821723467485,S2
2019-11-27 18:35:17+00:00,94.59571107598173,S2
2019-12-02 18:35:11+00:00,110.39576786767391,S2
2019-12-15 18:45:08+00:00,121.5822983075464,S2
2019-12-20 18:45:07+00:00,101.61943949340855,S2
2019-12-27 18:35:11+00:00,109.83820119866208,S2
2020-01-01 18:35:12+00:00,105.66641768099409,S2
2020-01-04 18:45:08+00:00,115.69708341205084,S2
2020-01-06 18:35:11+00:00,95.32942059821278,S2
2020-01-11 18:35:11+00:00,112.86833864355455,S2
2020-01-14 18:45:08+00:00,123.15630553889312,S2
2020-01-16 18:35:11+00:00,111.41296262288328,S2
2020-01-29 18:45:06+00:00,111.4974227550118,S2
2020-02-08 18:45:06+00:00,108.62609858404801,S2
2020-02-13 18:45:08+00:00,125.31558076421815,S2
2020-02-15 18:35:10+00:00,113.11638222709291,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,108.6329412836462,S2
2020-03-04 18:45:11+00:00,110.86661589511624,S2
2020-03-06 18:35:13+00:00,107.9374149311494,S2
2020-03-09 18:45:09+00:00,118.75542075720666,S2
2020-03-11 18:35:15+00:00,117.46598066299586,S2
2020-03-21 18:35:15+00:00,115.51398665471673,S2
2020-03-24 18:45:11+00:00,118.96060615318552,S2
2020-03-29 18:45:09+00:00,123.18866251592453,S2
2020-04-03 18:45:11+00:00,113.60772316852038,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,125.28790064559783,S2
2020-04-23 18:45:08+00:00,118.06228687120208,S2
2020-04-25 18:35:19+00:00,114.93490232608099,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,104.64700537694767,S2
2020-05-08 18:45:18+00:00,116.87822797465749,S2
2020-05-13 18:45:12+00:00,115.80747346425177,S2
2020-05-15 18:35:22+00:00,105.14921433129493,S2
2020-05-18 18:45:19+00:00,112.69935443238833,S2
2020-05-20 18:35:17+00:00,111.77804608573062,S2
2020-05-23 18:45:14+00:00,119.71981913646536,S2
2020-06-09 18:35:19+00:00,119.12403730156248,S2
2020-06-14 18:35:23+00:00,110.92106833703954,S2
2020-07-04 18:35:22+00:00,116.82350798963573,S2
2020-07-09 18:35:19+00:00,121.27653164172563,S2
2020-07-12 18:45:15+00:00,130.58589945773033,S2
2020-07-14 18:35:21+00:00,122.06369474575425,S2
2020-07-24 18:35:22+00:00,123.18813704407223,S2
2020-08-01 18:45:16+00:00,120.49426638430802,S2
2020-08-06 18:45:19+00:00,122.56506537534952,S2
2020-08-08 18:35:20+00:00,129.65637289212523,S2
2020-08-13 18:35:23+00:00,127.15409187267947,S2
2020-08-16 18:45:19+00:00,126.2659257013931,S2
2020-08-18 18:35:20+00:00,123.41982856749229,S2
2020-08-23 18:35:22+00:00,133.5724223651651,S2
2020-08-28 18:35:20+00:00,116.00680878682175,S2
2020-09-02 18:35:19+00:00,121.47780574188782,S2
2020-09-05 18:45:18+00:00,125.93496854936974,S2
2020-09-07 18:35:20+00:00,119.74922736232253,S2
2020-09-15 18:45:18+00:00,126.17143281094702,S2
2020-09-20 18:45:15+00:00,128.25995482189117,S2
2020-09-22 18:35:22+00:00,131.50289024900323,S2
2020-09-25 18:45:19+00:00,123.87279269058051,S2
2020-09-30 18:45:17+00:00,129.75523491141146,S2
2020-10-02 18:35:23+00:00,122.88829478367072,S2
2020-10-07 18:35:21+00:00,125.92348416869842,S2
2020-10-10 18:45:17+00:00,130.4448908571189,S2
2020-10-12 18:35:23+00:00,119.1644861637458,S2
2020-10-15 18:45:19+00:00,116.26253010229735,S2
2020-10-20 18:45:17+00:00,127.83919854275226,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,129.37866781048285,S2
2020-10-30 18:45:16+00:00,138.15389284376343,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,121.13937725507002,S2
2020-11-11 18:35:21+00:00,115.18571990607865,S2
2020-11-14 18:45:17+00:00,115.93759875415357,S2
2020-11-19 18:45:14+00:00,131.86047891615544,S2
2020-11-21 18:35:19+00:00,119.19699454040976,S2
2020-11-24 18:45:15+00:00,116.62130500798935,S2
2020-11-26 18:35:17+00:00,109.81614521321887,S2
2020-11-29 18:45:13+00:00,124.03409581334786,S2
2020-12-01 18:35:16+00:00,116.48246322479379,S2
2020-12-04 18:45:12+00:00,123.30735544636359,S2
2020-12-06 18:35:15+00:00,124.7507641230013,S2
2020-12-09 18:45:11+00:00,119.37059789673266,S2
2020-12-11 18:35:14+00:00,103.42514975724869,S2
2020-12-16 18:35:13+00:00,114.77354381609169,S2
2020-12-19 18:45:10+00:00,125.13003370175294,S2
2020-12-21 18:35:16+00:00,109.02573706582095,S2
2020-12-26 18:35:14+00:00,113.08094658325766,S2
2020-12-29 18:45:11+00:00,116.9234480998963,S2
2021-01-03 18:45:14+00:00,117.22266934177071,S2
2021-01-08 18:45:13+00:00,117.52284316554653,S2
2021-01-10 18:35:18+00:00,102.2479444173207,S2
2021-01-13 18:45:14+00:00,119.27569822121228,S2
2021-01-15 18:35:17+00:00,115.65307958312565,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,112.68958094005882,S2
2021-01-30 18:35:17+00:00,109.63378538521191,S2
2021-02-12 18:45:12+00:00,115.58235555772808,S2
2021-02-17 18:45:11+00:00,112.8714619387988,S2
2021-02-19 18:35:16+00:00,108.0409509998782,S2
2021-02-22 18:45:13+00:00,115.72063071721833,S2
2021-02-24 18:35:15+00:00,100.59176140329888,S2
2021-02-27 18:45:12+00:00,115.48520563327044,S2
2021-03-01 18:35:17+00:00,107.79962825538304,S2
2021-03-04 18:45:13+00:00,109.1863984953365,S2
2021-03-06 18:35:16+00:00,99.23380419008645,S2
2021-03-09 18:45:13+00:00,108.10295265020603,S2
2021-03-11 18:35:17+00:00,107.16184181837131,S2
2021-03-16 18:35:16+00:00,102.21424501487527,S2
2021-03-19 18:45:13+00:00,121.80363008060185,S2
2021-03-21 18:35:16+00:00,98.29395579113468,S2
2021-03-24 18:45:12+00:00,108.28170315698014,S2
2021-03-26 18:35:16+00:00,100.81821165806923,S2
2021-03-29 18:45:12+00:00,119.12659302123475,S2
2021-03-31 18:35:14+00:00,107.75103132674217,S2
2021-04-03 18:45:10+00:00,107.0605556147017,S2
2021-04-05 18:35:14+00:00,108.83855478094529,S2
2021-04-08 18:45:11+00:00,110.57208028214575,S2
2021-04-10 18:35:12+00:00,108.33440599107375,S2
2021-04-18 18:45:09+00:00,112.33783747984702,S2
2021-04-20 18:35:12+00:00,100.59683279925041,S2
2021-04-25 18:35:12+00:00,115.28367936720629,S2
2021-04-28 18:45:09+00:00,113.60068755817751,S2
2021-04-30 18:35:15+00:00,114.4229130677409,S2
2021-05-03 18:45:12+00:00,96.59435958628606,S2
2021-05-08 18:45:11+00:00,105.3578996761009,S2
2021-05-23 18:45:14+00:00,97.84833788036504,S2
2021-05-25 18:35:17+00:00,115.26431129172109,S2
2021-05-28 18:45:14+00:00,114.3944119165577,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,108.93623663250825,S2
2021-07-09 18:35:20+00:00,118.02961279994321,S2
2021-07-12 18:45:17+00:00,113.09098484275276,S2
2021-07-14 18:35:19+00:00,123.98851244467527,S2
2021-07-19 18:35:20+00:00,119.12003157733795,S2
2021-07-29 18:35:20+00:00,117.5642115957624,S2
2021-08-03 18:35:18+00:00,121.74045238627808,S2
2021-08-08 18:35:20+00:00,111.72276496490554,S2
2021-08-11 18:45:15+00:00,117.55010206390598,S2
2021-08-13 18:35:17+00:00,128.2770399042313,S2
2021-08-23 18:35:16+00:00,128.1290633827341,S2
2021-08-26 18:45:11+00:00,126.12808543250888,S2
2021-09-02 18:35:13+00:00,124.94538935050483,S2
2021-09-05 18:45:10+00:00,123.78206689836757,S2
2021-09-07 18:35:17+00:00,128.06553290214498,S2
2021-09-10 18:45:14+00:00,151.22061692898848,S2
2021-09-12 18:35:13+00:00,131.8377089995676,S2
2021-09-15 18:45:09+00:00,123.86715178835202,S2
2021-09-17 18:35:19+00:00,124.66792075182637,S2
2021-09-20 18:45:16+00:00,123.07401639831136,S2
2021-09-22 18:35:15+00:00,121.87653571176136,S2
2021-09-30 18:45:18+00:00,118.02336054448779,S2
2021-10-10 18:45:19+00:00,125.60446174531504,S2
2021-10-12 18:35:18+00:00,119.32094022470234,S2
2021-10-15 18:45:15+00:00,116.68627336812413,S2
2021-10-17 18:35:22+00:00,115.75164095359139,S2
2021-10-20 18:45:19+00:00,116.5226779827779,S2
2021-10-27 18:35:22+00:00,122.0131668079511,S2
2021-10-30 18:45:18+00:00,120.22869313118674,S2
2021-11-09 18:45:16+00:00,119.37571459499421,S2
2021-11-11 18:35:16+00:00,118.15256124415185,S2
2021-11-14 18:45:12+00:00,116.63803574836777,S2
2021-11-21 18:35:14+00:00,126.01950845858534,S2
2021-11-24 18:45:09+00:00,123.21990756206917,S2
2021-11-26 18:35:17+00:00,120.55443116477261,S2
2021-11-29 18:45:13+00:00,121.15116113778467,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,121.71172914585776,S2
2021-12-19 18:45:14+00:00,111.86069504764409,S2
2021-12-26 18:35:18+00:00,111.61567126610767,S2
2021-12-31 18:35:13+00:00,105.99889639818547,S2
