dates,PF525,satname
2017-08-09 18:33:22+00:00,100.39914873157441,S2
2017-08-14 18:34:52+00:00,120.0777432824822,S2
2017-08-17 18:44:24+00:00,132.964306115621,S2
2017-09-01 18:39:59+00:00,125.0503462660075,S2
2017-09-06 18:44:20+00:00,105.308499375504,S2
2017-09-11 18:44:25+00:00,124.97021946365288,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,113.98790946005352,S2
2017-09-26 18:44:12+00:00,132.42615404532003,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,113.27611712584084,S2
2017-10-06 18:35:44+00:00,140.62587126675274,S2
2017-10-08 18:33:08+00:00,123.22461856710696,S2
2017-10-13 18:32:55+00:00,108.36988848878606,S2
2017-10-16 18:44:13+00:00,120.25927334880423,S2
2017-10-18 18:30:48+00:00,104.030661215761,S2
2017-10-21 18:44:26+00:00,93.12665403869126,S2
2017-10-23 18:26:49+00:00,107.18508382739715,S2
2017-10-26 18:44:38+00:00,119.62328060847648,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,126.78733256219743,S2
2017-11-20 18:36:50+00:00,120.66061040181174,S2
2017-11-22 18:33:16+00:00,125.2130793477574,S2
2017-12-07 18:33:04+00:00,113.49215616680317,S2
2017-12-12 18:33:53+00:00,108.88398142648512,S2
2017-12-15 18:39:26+00:00,106.17492561338739,S2
2017-12-17 18:27:50+00:00,76.55950363025076,S2
2017-12-20 18:44:22+00:00,113.98870022872023,S2
2017-12-22 18:31:28+00:00,104.25901193522458,S2
2017-12-27 18:33:03+00:00,111.06689277685693,S2
2017-12-30 18:37:50+00:00,109.80248466423868,S2
2018-01-04 18:44:35+00:00,117.6314777391811,S2
2018-01-11 18:27:20+00:00,103.35080822906747,S2
2018-01-21 18:26:47+00:00,77.71111026337026,S2
2018-01-26 18:29:58+00:00,74.77428514168209,S2
2018-01-29 18:44:42+00:00,89.52170754451805,S2
2018-01-31 18:25:58+00:00,90.94989781392661,S2
2018-02-03 18:35:47+00:00,98.20475291642246,S2
2018-02-05 18:25:35+00:00,86.97591863116256,S2
2018-02-08 18:35:21+00:00,102.50304387084131,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,86.53036799074864,S2
2018-02-20 18:24:53+00:00,86.07100804071247,S2
2018-02-25 18:35:05+00:00,83.95008160632302,S2
2018-02-28 18:38:43+00:00,97.91911929140878,S2
2018-03-02 18:24:00+00:00,97.33407674850935,S2
2018-03-05 18:37:18+00:00,108.9007728246093,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,99.34837582945498,S2
2018-03-20 18:40:03+00:00,124.42006360223583,S2
2018-03-25 18:40:52+00:00,101.59046683310459,S2
2018-03-27 18:26:37+00:00,94.61177393564923,S2
2018-04-11 18:27:03+00:00,98.15060886006947,S2
2018-04-14 18:29:55+00:00,100.58457402883565,S2
2018-04-19 18:41:56+00:00,103.96113870083084,S2
2018-04-24 18:43:01+00:00,107.07609020042736,S2
2018-04-26 18:25:37+00:00,95.08404402880417,S2
2018-04-29 18:41:39+00:00,91.50516046308452,S2
2018-05-04 18:29:56+00:00,112.68984084783384,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,98.14795332042199,S2
2018-05-16 18:27:09+00:00,96.04087960786396,S2
2018-05-26 18:29:39+00:00,99.41974979265238,S2
2018-06-03 18:30:37+00:00,119.02400411993189,S2
2018-06-10 18:27:00+00:00,103.78028168799395,S2
2018-06-18 18:41:32+00:00,122.23414827818685,S2
2018-06-30 18:33:30+00:00,122.74515620834853,S2
2018-07-03 18:39:45+00:00,126.57841337492707,S2
2018-07-05 18:31:48+00:00,119.37120767453783,S2
2018-07-10 18:33:05+00:00,118.77435442043496,S2
2018-07-15 18:27:32+00:00,119.13583524005651,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,127.24440239714406,S2
2018-08-07 18:38:33+00:00,125.51697829153682,S2
2018-08-09 18:32:29+00:00,123.66533010709493,S2
2018-08-12 18:43:48+00:00,132.48701851818296,S2
2018-08-14 18:29:37+00:00,123.0399318517627,S2
2018-08-17 18:43:24+00:00,141.42611977880955,S2
2018-08-19 18:26:15+00:00,133.81256801501826,S2
2018-08-22 18:41:11+00:00,136.8534895936848,S2
2018-08-24 18:32:58+00:00,121.52480083826741,S2
2018-09-01 18:33:16+00:00,133.7227995269829,S2
2018-09-13 18:30:20+00:00,125.53094590900072,S2
2018-09-16 18:40:01+00:00,128.54186637907583,S2
2018-09-18 18:26:31+00:00,130.6550657443016,S2
2018-09-21 18:35:09+00:00,145.6979964962929,S2
2018-09-23 18:26:42+00:00,127.68353471748382,S2
2018-10-08 18:31:50+00:00,127.4892299995958,S2
2018-10-16 18:42:06+00:00,137.11178232766386,S2
2018-10-18 18:24:10+00:00,141.86171772493455,S2
2018-10-21 18:41:58+00:00,143.56943194283286,S2
2018-10-23 18:25:58+00:00,120.03065807485635,S2
2018-10-31 18:40:32+00:00,143.3017371945765,S2
2018-11-02 18:29:01+00:00,133.50187843739,S2
2018-11-05 18:37:50+00:00,136.89288558724024,S2
2018-11-10 18:45:11+00:00,144.88469218564967,S2
2018-11-12 18:35:12+00:00,130.69977229088298,S2
2018-11-15 18:45:08+00:00,141.85027220794538,S2
2018-11-25 18:45:06+00:00,102.93153470476494,S2
2018-11-27 18:35:13+00:00,127.94148277097834,S2
2018-12-07 18:35:11+00:00,103.23040846222007,S2
2018-12-15 18:45:05+00:00,109.53588176245151,S2
2018-12-17 18:35:11+00:00,70.92020409052742,S2
2018-12-27 18:35:14+00:00,92.85364701317611,S2
2018-12-30 18:45:11+00:00,109.37407394339913,S2
2019-01-01 18:35:11+00:00,92.43811132025057,S2
2019-01-04 18:45:08+00:00,102.92345009508219,S2
2019-01-09 18:45:12+00:00,109.90248994603763,S2
2019-01-19 18:45:13+00:00,90.64147489588723,S2
2019-01-21 18:35:13+00:00,63.96640812426375,S2
2019-01-24 18:45:10+00:00,96.9981878013321,S2
2019-01-26 18:35:17+00:00,84.48292044211702,S2
2019-02-08 18:45:14+00:00,98.33308825617829,S2
2019-02-15 18:35:17+00:00,86.23870131590235,S2
2019-02-18 18:45:13+00:00,88.33838376601113,S2
2019-02-23 18:45:09+00:00,107.54200057229454,S2
2019-02-25 18:35:16+00:00,95.84684244132083,S2
2019-03-05 18:45:08+00:00,98.78227935507091,S2
2019-03-12 18:35:13+00:00,95.79706330917888,S2
2019-03-17 18:35:15+00:00,90.45811638727847,S2
2019-03-22 18:35:15+00:00,92.5251135447974,S2
2019-03-25 18:45:12+00:00,103.70240079736675,S2
2019-03-30 18:45:15+00:00,97.07718019631555,S2
2019-04-01 18:35:17+00:00,90.89333637752111,S2
2019-04-09 18:45:18+00:00,101.55259302998752,S2
2019-04-16 18:35:22+00:00,91.9712152705456,S2
2019-04-24 18:45:17+00:00,110.62189188077414,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,103.18561796353927,S2
2019-05-04 18:45:17+00:00,111.56780484475344,S2
2019-05-06 18:35:25+00:00,109.07196431865059,S2
2019-05-14 18:45:17+00:00,119.2520452159592,S2
2019-06-08 18:45:21+00:00,102.2455769100081,S2
2019-06-30 18:35:22+00:00,122.67150947671445,S2
2019-07-03 18:45:18+00:00,109.05331955274792,S2
2019-07-05 18:35:26+00:00,115.64329886521962,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,121.81686045517034,S2
2019-07-18 18:45:22+00:00,121.73867930744751,S2
2019-07-20 18:35:22+00:00,116.43915080006018,S2
2019-07-23 18:45:18+00:00,156.75209110744987,S2
2019-07-28 18:45:22+00:00,114.78314236473076,S2
2019-07-30 18:35:22+00:00,108.27287782908256,S2
2019-08-09 18:35:21+00:00,126.6915901385732,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,133.08004351039074,S2
2019-08-19 18:35:20+00:00,131.0629178095105,S2
2019-08-22 18:45:16+00:00,124.87298004937297,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,129.67482016048518,S2
2019-09-03 18:35:19+00:00,137.41616601360934,S2
2019-09-06 18:45:16+00:00,137.9688096846651,S2
2019-09-08 18:35:16+00:00,118.44420154635988,S2
2019-09-11 18:45:12+00:00,126.369726776645,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,140.1466483243362,S2
2019-09-18 18:35:17+00:00,123.17937216799369,S2
2019-09-21 18:45:14+00:00,140.98076927503666,S2
2019-09-23 18:35:17+00:00,141.2088678004428,S2
2019-10-01 18:45:15+00:00,122.84763142304405,S2
2019-10-03 18:35:18+00:00,133.3341868807236,S2
2019-10-06 18:45:14+00:00,145.03528499410618,S2
2019-10-11 18:45:16+00:00,131.89343136551386,S2
2019-10-13 18:35:18+00:00,141.16811988152276,S2
2019-10-16 18:45:15+00:00,141.81366916070115,S2
2019-10-18 18:35:20+00:00,122.39944440523752,S2
2019-10-21 18:45:17+00:00,131.15384264361552,S2
2019-10-23 18:35:18+00:00,128.74515108227885,S2
2019-10-26 18:45:14+00:00,145.1569580621972,S2
2019-10-28 18:35:20+00:00,116.6854403609382,S2
2019-10-31 18:45:17+00:00,139.02278989998314,S2
2019-11-02 18:35:17+00:00,141.68594117835107,S2
2019-11-10 18:45:16+00:00,130.60857870232388,S2
2019-11-12 18:35:16+00:00,124.34992600924625,S2
2019-11-15 18:45:12+00:00,136.3144930952628,S2
2019-11-17 18:35:18+00:00,126.36413538702618,S2
2019-11-20 18:45:14+00:00,105.34532841545361,S2
2019-11-22 18:35:14+00:00,115.1854304322252,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,103.58932081222085,S2
2019-12-15 18:45:08+00:00,95.1795819777839,S2
2019-12-20 18:45:07+00:00,108.25481423558016,S2
2019-12-27 18:35:11+00:00,91.37080455085793,S2
2020-01-01 18:35:12+00:00,104.19782000269407,S2
2020-01-04 18:45:08+00:00,118.74412567738916,S2
2020-01-06 18:35:11+00:00,94.35755247407317,S2
2020-01-11 18:35:11+00:00,101.17183154163513,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,123.19429400853426,S2
2020-01-29 18:45:06+00:00,105.51703851657773,S2
2020-02-08 18:45:06+00:00,105.7975817734135,S2
2020-02-13 18:45:08+00:00,114.74719620212512,S2
2020-02-15 18:35:10+00:00,107.09861185495944,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,96.21239490444736,S2
2020-03-04 18:45:11+00:00,109.30043033530606,S2
2020-03-06 18:35:13+00:00,106.86638315370794,S2
2020-03-09 18:45:09+00:00,110.0045725956457,S2
2020-03-11 18:35:15+00:00,107.01717889911676,S2
2020-03-21 18:35:15+00:00,112.7726878633425,S2
2020-03-24 18:45:11+00:00,122.93872126814873,S2
2020-03-29 18:45:09+00:00,121.38877341933224,S2
2020-04-03 18:45:11+00:00,117.83507342635767,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,125.63545586400494,S2
2020-04-23 18:45:08+00:00,122.52127886979405,S2
2020-04-25 18:35:19+00:00,117.07196993546812,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,93.6408199540578,S2
2020-05-08 18:45:18+00:00,107.70327140253302,S2
2020-05-13 18:45:12+00:00,112.51602479337329,S2
2020-05-15 18:35:22+00:00,106.27961093038269,S2
2020-05-18 18:45:19+00:00,115.85286701056762,S2
2020-05-20 18:35:17+00:00,109.84075987183274,S2
2020-05-23 18:45:14+00:00,115.77120097161968,S2
2020-06-09 18:35:19+00:00,113.13854079591282,S2
2020-06-14 18:35:23+00:00,114.4598728747831,S2
2020-07-04 18:35:22+00:00,119.51926540287725,S2
2020-07-09 18:35:19+00:00,126.25256023126056,S2
2020-07-12 18:45:15+00:00,157.1822709531156,S2
2020-07-14 18:35:21+00:00,138.34376689753245,S2
2020-07-24 18:35:22+00:00,137.4511986361883,S2
2020-08-01 18:45:16+00:00,128.64449910534086,S2
2020-08-06 18:45:19+00:00,133.64770539801847,S2
2020-08-08 18:35:20+00:00,137.70452323939116,S2
2020-08-13 18:35:23+00:00,143.6759998670752,S2
2020-08-16 18:45:19+00:00,154.43645901280078,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,130.47199658376593,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,142.57042889035878,S2
2020-09-07 18:35:20+00:00,138.95466318654218,S2
2020-09-15 18:45:18+00:00,143.38943680510445,S2
2020-09-20 18:45:15+00:00,133.4399318315485,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,143.98064504403698,S2
2020-09-30 18:45:17+00:00,144.8571169687419,S2
2020-10-02 18:35:23+00:00,139.88011334171608,S2
2020-10-07 18:35:21+00:00,142.0967069455724,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,136.56731213806736,S2
2020-10-15 18:45:19+00:00,132.20206040298828,S2
2020-10-20 18:45:17+00:00,146.91283162279362,S2
2020-10-25 18:45:19+00:00,166.64648309276652,S2
2020-10-27 18:35:20+00:00,141.14961560781225,S2
2020-10-30 18:45:16+00:00,155.00555237114557,S2
2020-11-04 18:45:18+00:00,148.89477926289106,S2
2020-11-09 18:45:15+00:00,152.0266885131654,S2
2020-11-11 18:35:21+00:00,127.01215057793539,S2
2020-11-14 18:45:17+00:00,125.5381288981922,S2
2020-11-19 18:45:14+00:00,148.63724346321078,S2
2020-11-21 18:35:19+00:00,130.19185646458484,S2
2020-11-24 18:45:15+00:00,127.95673725152876,S2
2020-11-26 18:35:17+00:00,119.84795003693444,S2
2020-11-29 18:45:13+00:00,135.15904707332257,S2
2020-12-01 18:35:16+00:00,125.90118036109088,S2
2020-12-04 18:45:12+00:00,140.18777870773778,S2
2020-12-06 18:35:15+00:00,138.512476773804,S2
2020-12-09 18:45:11+00:00,123.29393406573472,S2
2020-12-11 18:35:14+00:00,99.01490771964053,S2
2020-12-16 18:35:13+00:00,109.26589587853675,S2
2020-12-19 18:45:10+00:00,129.17219658189734,S2
2020-12-21 18:35:16+00:00,113.45086082721006,S2
2020-12-26 18:35:14+00:00,113.5402095645958,S2
2020-12-29 18:45:11+00:00,106.41128573337029,S2
2021-01-03 18:45:14+00:00,112.37395982908689,S2
2021-01-08 18:45:13+00:00,112.52192772608676,S2
2021-01-10 18:35:18+00:00,90.61022598847727,S2
2021-01-13 18:45:14+00:00,106.96090838982789,S2
2021-01-15 18:35:17+00:00,95.35987985885671,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,82.77843588365312,S2
2021-01-30 18:35:17+00:00,75.91018464284545,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,90.16560225051344,S2
2021-02-19 18:35:16+00:00,84.7199902663136,S2
2021-02-22 18:45:13+00:00,85.53868372488857,S2
2021-02-24 18:35:15+00:00,77.55308243863438,S2
2021-02-27 18:45:12+00:00,83.09064991013368,S2
2021-03-01 18:35:17+00:00,79.93876452487393,S2
2021-03-04 18:45:13+00:00,91.83183140225879,S2
2021-03-06 18:35:16+00:00,69.23054915723667,S2
2021-03-09 18:45:13+00:00,79.97666183636004,S2
2021-03-11 18:35:17+00:00,80.26684741348929,S2
2021-03-16 18:35:16+00:00,70.37565951595982,S2
2021-03-19 18:45:13+00:00,96.96474784724957,S2
2021-03-21 18:35:16+00:00,68.5194973582989,S2
2021-03-24 18:45:12+00:00,83.94896654251998,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,89.54520840184165,S2
2021-03-31 18:35:14+00:00,78.90324279164726,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,78.26325842166005,S2
2021-04-08 18:45:11+00:00,79.76690132280197,S2
2021-04-10 18:35:12+00:00,72.21277387427244,S2
2021-04-18 18:45:09+00:00,85.17317143649524,S2
2021-04-20 18:35:12+00:00,76.94619901700425,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,87.32402784834653,S2
2021-04-30 18:35:15+00:00,87.43717659868308,S2
2021-05-03 18:45:12+00:00,73.37176074927953,S2
2021-05-08 18:45:11+00:00,82.35441943947424,S2
2021-05-23 18:45:14+00:00,81.18301955486604,S2
2021-05-25 18:35:17+00:00,90.10654988112341,S2
2021-05-28 18:45:14+00:00,92.73048088729337,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,94.9681650349737,S2
2021-07-09 18:35:20+00:00,100.60137673578515,S2
2021-07-12 18:45:17+00:00,105.69393890784514,S2
2021-07-14 18:35:19+00:00,113.5073508798521,S2
2021-07-19 18:35:20+00:00,114.09871666313482,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,106.86099354393819,S2
2021-08-11 18:45:15+00:00,111.10974391195222,S2
2021-08-13 18:35:17+00:00,119.64019793120707,S2
2021-08-23 18:35:16+00:00,115.87682498570553,S2
2021-08-26 18:45:11+00:00,115.488130521352,S2
2021-09-02 18:35:13+00:00,115.33082507105875,S2
2021-09-05 18:45:10+00:00,116.14622967168602,S2
2021-09-07 18:35:17+00:00,120.98275705797806,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,125.49288584988712,S2
2021-09-15 18:45:09+00:00,122.60427961493984,S2
2021-09-17 18:35:19+00:00,125.89578487213493,S2
2021-09-20 18:45:16+00:00,119.86417371455141,S2
2021-09-22 18:35:15+00:00,118.65510843600534,S2
2021-09-30 18:45:18+00:00,119.59026480427194,S2
2021-10-10 18:45:19+00:00,124.24970711798164,S2
2021-10-12 18:35:18+00:00,112.02711112645719,S2
2021-10-15 18:45:15+00:00,114.38541081738629,S2
2021-10-17 18:35:22+00:00,111.9161647478254,S2
2021-10-20 18:45:19+00:00,109.40061923354573,S2
2021-10-27 18:35:22+00:00,109.59541297585884,S2
2021-10-30 18:45:18+00:00,109.06330879639775,S2
2021-11-09 18:45:16+00:00,109.91269305790432,S2
2021-11-11 18:35:16+00:00,104.34572972783496,S2
2021-11-14 18:45:12+00:00,106.1015415409305,S2
2021-11-21 18:35:14+00:00,109.02085896359534,S2
2021-11-24 18:45:09+00:00,112.69514329474913,S2
2021-11-26 18:35:17+00:00,108.45475433430565,S2
2021-11-29 18:45:13+00:00,106.88898256559479,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,110.43996073482415,S2
2021-12-19 18:45:14+00:00,103.4581262085692,S2
2021-12-26 18:35:18+00:00,105.21047980545245,S2
2021-12-31 18:35:13+00:00,60.73214925394401,S2
