dates,PF583,satname
2020-02-25 18:35:12+00:00,112.5145970411609,S2
2020-03-04 18:45:11+00:00,111.2172410637768,S2
2020-03-06 18:35:13+00:00,107.13633468746906,S2
2020-03-09 18:45:09+00:00,118.41106580369922,S2
2020-03-11 18:35:15+00:00,114.50203812343032,S2
2020-03-21 18:35:15+00:00,123.01578801153865,S2
2020-03-24 18:45:11+00:00,128.08205534755677,S2
2020-03-29 18:45:09+00:00,127.33788263245654,S2
2020-04-03 18:45:11+00:00,122.35391177977294,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,129.71184148282734,S2
2020-04-23 18:45:08+00:00,124.8329441144826,S2
2020-04-25 18:35:19+00:00,127.28909386541898,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,109.93699930990128,S2
2020-05-08 18:45:18+00:00,114.22585988005657,S2
2020-05-13 18:45:12+00:00,120.91909337476383,S2
2020-05-15 18:35:22+00:00,112.63682815990842,S2
2020-05-18 18:45:19+00:00,121.92729822185461,S2
2020-05-20 18:35:17+00:00,117.17429263501202,S2
2020-05-23 18:45:14+00:00,121.80588872282183,S2
2020-06-09 18:35:19+00:00,127.43080387618024,S2
2020-06-14 18:35:23+00:00,125.1883044348875,S2
2020-07-04 18:35:22+00:00,133.90843355278494,S2
2020-07-09 18:35:19+00:00,133.606183267248,S2
2020-07-12 18:45:15+00:00,142.6716803434681,S2
2020-07-14 18:35:21+00:00,137.53625955053025,S2
2020-07-24 18:35:22+00:00,139.37370926608966,S2
2020-08-01 18:45:16+00:00,132.56739878564056,S2
2020-08-06 18:45:19+00:00,135.73934451215294,S2
2020-08-08 18:35:20+00:00,144.40040578939903,S2
2020-08-13 18:35:23+00:00,143.36524190663022,S2
2020-08-16 18:45:19+00:00,136.49705801021727,S2
2020-08-18 18:35:20+00:00,136.39225992093176,S2
2020-08-23 18:35:22+00:00,140.85947717062186,S2
2020-08-28 18:35:20+00:00,132.38744667205444,S2
2020-09-02 18:35:19+00:00,136.4001944992343,S2
2020-09-05 18:45:18+00:00,135.41095021381062,S2
2020-09-07 18:35:20+00:00,136.6420419199718,S2
2020-09-15 18:45:18+00:00,136.81676898294748,S2
2020-09-20 18:45:15+00:00,137.53516368980698,S2
2020-09-22 18:35:22+00:00,147.1194541549175,S2
2020-09-25 18:45:19+00:00,134.7679316601159,S2
2020-09-30 18:45:17+00:00,135.8555657808282,S2
2020-10-02 18:35:23+00:00,139.5127602003924,S2
2020-10-07 18:35:21+00:00,138.12648916798915,S2
2020-10-10 18:45:17+00:00,137.41521402150124,S2
2020-10-12 18:35:23+00:00,132.06705181623613,S2
2020-10-15 18:45:19+00:00,126.01863145823873,S2
2020-10-20 18:45:17+00:00,135.46803256444304,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,138.76882155639754,S2
2020-10-30 18:45:16+00:00,143.12002202210914,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,126.85362247398037,S2
2020-11-11 18:35:21+00:00,120.11237845797149,S2
2020-11-14 18:45:17+00:00,122.42775703764845,S2
2020-11-19 18:45:14+00:00,137.6397666267991,S2
2020-11-21 18:35:19+00:00,135.64518913922905,S2
2020-11-24 18:45:15+00:00,121.83389303189527,S2
2020-11-26 18:35:17+00:00,116.66241033938879,S2
2020-11-29 18:45:13+00:00,129.2872088618672,S2
2020-12-01 18:35:16+00:00,122.51921550456606,S2
2020-12-04 18:45:12+00:00,125.88429189141519,S2
2020-12-06 18:35:15+00:00,133.46453241749327,S2
2020-12-09 18:45:11+00:00,118.95330335626221,S2
2020-12-11 18:35:14+00:00,106.69953953095093,S2
2020-12-16 18:35:13+00:00,124.84101543975984,S2
2020-12-19 18:45:10+00:00,123.69609269794874,S2
2020-12-21 18:35:16+00:00,117.1929033645529,S2
2020-12-26 18:35:14+00:00,114.32185038848374,S2
2020-12-29 18:45:11+00:00,110.35673290397779,S2
2021-01-03 18:45:14+00:00,118.97152947975782,S2
2021-01-08 18:45:13+00:00,110.35600106856505,S2
2021-01-10 18:35:18+00:00,107.10122737885104,S2
2021-01-13 18:45:14+00:00,118.16322277801368,S2
2021-01-15 18:35:17+00:00,118.14880190666533,S2
2021-01-18 18:45:13+00:00,116.0319220535558,S2
2021-01-28 18:45:13+00:00,107.34212216578196,S2
2021-01-30 18:35:17+00:00,114.76826239233917,S2
2021-02-12 18:45:12+00:00,114.47918785139686,S2
2021-02-17 18:45:11+00:00,109.65424439509314,S2
2021-02-19 18:35:16+00:00,101.6337185431497,S2
2021-02-22 18:45:13+00:00,100.61460240678349,S2
2021-02-24 18:35:15+00:00,101.06330361674212,S2
2021-02-27 18:45:12+00:00,105.66570447271027,S2
2021-03-01 18:35:17+00:00,114.5146732412218,S2
2021-03-04 18:45:13+00:00,102.20604225475373,S2
2021-03-06 18:35:16+00:00,91.77985672622835,S2
2021-03-09 18:45:13+00:00,96.13898716824376,S2
2021-03-11 18:35:17+00:00,101.32416279198546,S2
2021-03-16 18:35:16+00:00,105.61178640478175,S2
2021-03-19 18:45:13+00:00,108.78336451880381,S2
2021-03-21 18:35:16+00:00,93.34588882090453,S2
2021-03-24 18:45:12+00:00,92.96619980530902,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,117.55992649251505,S2
2021-03-31 18:35:14+00:00,111.41283373226531,S2
2021-04-03 18:45:10+00:00,96.59401060183049,S2
2021-04-05 18:35:14+00:00,95.66894776964983,S2
2021-04-08 18:45:11+00:00,103.2197450729999,S2
2021-04-10 18:35:12+00:00,104.09927361095335,S2
2021-04-18 18:45:09+00:00,102.0064999498752,S2
2021-04-20 18:35:12+00:00,93.08215022169973,S2
2021-04-25 18:35:12+00:00,107.74532100348239,S2
2021-04-28 18:45:09+00:00,111.26286297347595,S2
2021-04-30 18:35:15+00:00,110.66609972883099,S2
2021-05-03 18:45:12+00:00,92.04670198529507,S2
2021-05-08 18:45:11+00:00,104.49570841671115,S2
2021-05-23 18:45:14+00:00,106.97785650365635,S2
2021-05-25 18:35:17+00:00,122.76289240485949,S2
2021-05-28 18:45:14+00:00,118.12641715030657,S2
2021-06-09 18:35:18+00:00,123.4352115603121,S2
2021-06-17 18:45:14+00:00,116.35956916502597,S2
2021-07-09 18:35:20+00:00,123.95868433914514,S2
2021-07-12 18:45:17+00:00,125.61950564669154,S2
2021-07-14 18:35:19+00:00,133.23661945036628,S2
2021-07-19 18:35:20+00:00,128.51924285945495,S2
2021-07-29 18:35:20+00:00,132.7364159888196,S2
2021-08-03 18:35:18+00:00,135.73405254105353,S2
2021-08-08 18:35:20+00:00,126.83473530327602,S2
2021-08-11 18:45:15+00:00,127.45442386145675,S2
2021-08-13 18:35:17+00:00,138.81801519966874,S2
2021-08-23 18:35:16+00:00,137.4371124290933,S2
2021-08-26 18:45:11+00:00,133.87661217603232,S2
2021-09-02 18:35:13+00:00,134.8313758952177,S2
2021-09-05 18:45:10+00:00,133.10968878219262,S2
2021-09-07 18:35:17+00:00,138.92446792231942,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,144.56834171404665,S2
2021-09-15 18:45:09+00:00,134.8225954305157,S2
2021-09-17 18:35:19+00:00,138.92472522439425,S2
2021-09-20 18:45:16+00:00,139.45779058916048,S2
2021-09-22 18:35:15+00:00,140.19911150662656,S2
2021-09-30 18:45:18+00:00,136.97833464747873,S2
2021-10-10 18:45:19+00:00,141.86805626768296,S2
2021-10-12 18:35:18+00:00,129.08893621481297,S2
2021-10-15 18:45:15+00:00,124.8318968101884,S2
2021-10-17 18:35:22+00:00,126.14859829662697,S2
2021-10-20 18:45:19+00:00,118.09553140413215,S2
2021-10-27 18:35:22+00:00,119.62643604912122,S2
2021-10-30 18:45:18+00:00,126.34490852536304,S2
2021-11-09 18:45:16+00:00,126.05398753380732,S2
2021-11-11 18:35:16+00:00,125.5292722012834,S2
2021-11-14 18:45:12+00:00,123.21595419577014,S2
2021-11-21 18:35:14+00:00,126.34199851998714,S2
2021-11-24 18:45:09+00:00,125.63585359205659,S2
2021-11-26 18:35:17+00:00,124.72864900102633,S2
2021-11-29 18:45:13+00:00,122.17180168592583,S2
2021-12-06 18:35:16+00:00,112.38221053670068,S2
2021-12-11 18:35:11+00:00,128.0499604277229,S2
2021-12-19 18:45:14+00:00,122.06283694994521,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
