dates,PF572,satname
2017-09-01 18:39:59+00:00,121.24904251942968,S2
2017-09-06 18:44:20+00:00,122.11151219336008,S2
2017-09-11 18:44:25+00:00,123.20999694407274,S2
2017-09-16 18:44:09+00:00,121.24175087828365,S2
2017-09-23 18:32:56+00:00,122.0725769843427,S2
2017-09-26 18:44:12+00:00,126.8568148235285,S2
2017-09-28 18:26:08+00:00,120.34102520206336,S2
2017-10-01 18:43:27+00:00,114.45175892815583,S2
2017-10-06 18:35:44+00:00,131.87730533923335,S2
2017-10-08 18:33:08+00:00,122.98093459963307,S2
2017-10-13 18:32:55+00:00,113.212503154239,S2
2017-10-16 18:44:13+00:00,125.14389947859674,S2
2017-10-18 18:30:48+00:00,111.23383192978643,S2
2017-10-21 18:44:26+00:00,116.58544615817634,S2
2017-10-23 18:26:49+00:00,126.01297967198097,S2
2017-10-26 18:44:38+00:00,127.24885890421056,S2
2017-10-28 18:33:09+00:00,105.1665400827705,S2
2017-11-05 18:44:13+00:00,139.66160780540994,S2
2017-11-20 18:36:50+00:00,129.96731542870722,S2
2017-11-22 18:33:16+00:00,126.68927677330069,S2
2017-12-07 18:33:04+00:00,123.28198465762819,S2
2017-12-12 18:33:53+00:00,111.66025582047344,S2
2017-12-15 18:39:26+00:00,117.83122233837675,S2
2017-12-17 18:27:50+00:00,109.9983673963819,S2
2017-12-20 18:44:22+00:00,128.57522657501028,S2
2017-12-22 18:31:28+00:00,121.56913936555307,S2
2017-12-27 18:33:03+00:00,114.4611600034562,S2
2017-12-30 18:37:50+00:00,117.6440582388956,S2
2018-01-04 18:44:35+00:00,130.5664058802648,S2
2018-01-11 18:27:20+00:00,113.8221947716904,S2
2018-01-21 18:26:47+00:00,106.85205787612558,S2
2018-01-26 18:29:58+00:00,95.74640636742681,S2
2018-01-29 18:44:42+00:00,108.98721718153983,S2
2018-01-31 18:25:58+00:00,121.28788909158806,S2
2018-02-03 18:35:47+00:00,125.07361287369442,S2
2018-02-05 18:25:35+00:00,106.09009522283651,S2
2018-02-08 18:35:21+00:00,113.05115837872728,S2
2018-02-13 18:42:34+00:00,122.59790802451998,S2
2018-02-15 18:33:42+00:00,114.41880159397464,S2
2018-02-20 18:24:53+00:00,111.39192211771004,S2
2018-02-25 18:35:05+00:00,102.94388164100695,S2
2018-02-28 18:38:43+00:00,115.20617369660047,S2
2018-03-02 18:24:00+00:00,120.79346471722592,S2
2018-03-05 18:37:18+00:00,120.8259417568273,S2
2018-03-15 18:44:54+00:00,110.55279521033493,S2
2018-03-17 18:29:08+00:00,112.11515957632953,S2
2018-03-20 18:40:03+00:00,127.04839454772734,S2
2018-03-25 18:40:52+00:00,112.64419154761524,S2
2018-03-27 18:26:37+00:00,105.6008464394595,S2
2018-04-11 18:27:03+00:00,109.75032036877454,S2
2018-04-14 18:29:55+00:00,113.12417274476901,S2
2018-04-19 18:41:56+00:00,122.3655415840612,S2
2018-04-24 18:43:01+00:00,120.8478482884403,S2
2018-04-26 18:25:37+00:00,110.83812097009302,S2
2018-04-29 18:41:39+00:00,114.239694149538,S2
2018-05-04 18:29:56+00:00,121.8013687628351,S2
2018-05-09 18:42:51+00:00,106.68610043451835,S2
2018-05-14 18:35:27+00:00,121.7628676333305,S2
2018-05-16 18:27:09+00:00,115.480440851632,S2
2018-05-26 18:29:39+00:00,115.6903770495513,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,106.10524361600339,S2
2018-06-18 18:41:32+00:00,116.32291936413456,S2
2018-06-30 18:33:30+00:00,120.65765109504218,S2
2018-07-03 18:39:45+00:00,126.1706749998572,S2
2018-07-05 18:31:48+00:00,122.0776973803322,S2
2018-07-10 18:33:05+00:00,126.6289956985388,S2
2018-07-15 18:27:32+00:00,121.27593569889947,S2
2018-08-02 18:44:11+00:00,136.0573077131363,S2
2018-08-04 18:34:54+00:00,128.2353215418963,S2
2018-08-07 18:38:33+00:00,122.15859573407027,S2
2018-08-09 18:32:29+00:00,121.80611729396671,S2
2018-08-12 18:43:48+00:00,126.26525656043006,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,126.32445917173925,S2
2018-08-19 18:26:15+00:00,126.59994868906921,S2
2018-08-22 18:41:11+00:00,132.09583406371087,S2
2018-08-24 18:32:58+00:00,120.16531198294241,S2
2018-09-01 18:33:16+00:00,129.73589479904842,S2
2018-09-13 18:30:20+00:00,122.9360250684978,S2
2018-09-16 18:40:01+00:00,123.9106948578487,S2
2018-09-18 18:26:31+00:00,124.69182547635054,S2
2018-09-21 18:35:09+00:00,134.60117036467605,S2
2018-09-23 18:26:42+00:00,124.48847444203072,S2
2018-10-08 18:31:50+00:00,125.83112196573987,S2
2018-10-16 18:42:06+00:00,126.02267054972175,S2
2018-10-18 18:24:10+00:00,128.26833736058612,S2
2018-10-21 18:41:58+00:00,127.90857722171398,S2
2018-10-23 18:25:58+00:00,114.63568492608353,S2
2018-10-31 18:40:32+00:00,130.71243653647565,S2
2018-11-02 18:29:01+00:00,118.52125248407935,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,132.2267958296821,S2
2018-11-12 18:35:12+00:00,117.7680137180576,S2
2018-11-15 18:45:08+00:00,127.0372136872358,S2
2018-11-25 18:45:06+00:00,122.68709281060467,S2
2018-11-27 18:35:13+00:00,127.96888698412702,S2
2018-12-07 18:35:11+00:00,114.36053331005387,S2
2018-12-15 18:45:05+00:00,109.45607674919661,S2
2018-12-17 18:35:11+00:00,84.78287425932693,S2
2018-12-27 18:35:14+00:00,111.25215685785714,S2
2018-12-30 18:45:11+00:00,113.24558809304621,S2
2019-01-01 18:35:11+00:00,99.23262480623156,S2
2019-01-04 18:45:08+00:00,112.25839944110322,S2
2019-01-09 18:45:12+00:00,125.1460899318238,S2
2019-01-19 18:45:13+00:00,107.93124852797386,S2
2019-01-21 18:35:13+00:00,111.76101145649427,S2
2019-01-24 18:45:10+00:00,128.81058374834834,S2
2019-01-26 18:35:17+00:00,108.71987029061556,S2
2019-02-08 18:45:14+00:00,119.90033255267755,S2
2019-02-15 18:35:17+00:00,105.86622276893388,S2
2019-02-18 18:45:13+00:00,113.51852582870808,S2
2019-02-23 18:45:09+00:00,123.89818632716192,S2
2019-02-25 18:35:16+00:00,110.51147954458108,S2
2019-03-05 18:45:08+00:00,120.65579252903024,S2
2019-03-12 18:35:13+00:00,114.88953527942039,S2
2019-03-17 18:35:15+00:00,106.77764616863867,S2
2019-03-22 18:35:15+00:00,123.50749075839593,S2
2019-03-25 18:45:12+00:00,123.44971715594549,S2
2019-03-30 18:45:15+00:00,116.29022999587717,S2
2019-04-01 18:35:17+00:00,113.75484605406028,S2
2019-04-09 18:45:18+00:00,126.30739409290992,S2
2019-04-16 18:35:22+00:00,111.27123799002605,S2
2019-04-24 18:45:17+00:00,122.00660562621604,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,111.00465163011097,S2
2019-05-04 18:45:17+00:00,117.01608747160327,S2
2019-05-06 18:35:25+00:00,125.91335631407937,S2
2019-05-14 18:45:17+00:00,109.30373555141851,S2
2019-06-08 18:45:21+00:00,113.96019983293444,S2
2019-06-30 18:35:22+00:00,118.87385308601235,S2
2019-07-03 18:45:18+00:00,114.87936425142382,S2
2019-07-05 18:35:26+00:00,124.38183889715914,S2
2019-07-08 18:45:22+00:00,124.46686494991226,S2
2019-07-10 18:35:22+00:00,121.83438004177245,S2
2019-07-18 18:45:22+00:00,124.42386904959547,S2
2019-07-20 18:35:22+00:00,119.85232933229697,S2
2019-07-23 18:45:18+00:00,125.66675588142928,S2
2019-07-28 18:45:22+00:00,118.48125510268201,S2
2019-07-30 18:35:22+00:00,113.8835978175098,S2
2019-08-09 18:35:21+00:00,120.02536591901485,S2
2019-08-12 18:45:17+00:00,133.94330092576382,S2
2019-08-17 18:45:19+00:00,130.78387641263464,S2
2019-08-19 18:35:20+00:00,127.4833433097708,S2
2019-08-22 18:45:16+00:00,124.90276301388305,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,126.28187172691392,S2
2019-09-03 18:35:19+00:00,126.82273996363027,S2
2019-09-06 18:45:16+00:00,132.84454039274172,S2
2019-09-08 18:35:16+00:00,117.7727154489544,S2
2019-09-11 18:45:12+00:00,121.62513318560042,S2
2019-09-13 18:35:17+00:00,144.36474208489653,S2
2019-09-16 18:45:13+00:00,129.5064659348687,S2
2019-09-18 18:35:17+00:00,122.11979432711847,S2
2019-09-21 18:45:14+00:00,127.24306029787103,S2
2019-09-23 18:35:17+00:00,127.0613562498136,S2
2019-10-01 18:45:15+00:00,128.40701183520937,S2
2019-10-03 18:35:18+00:00,125.48690744351313,S2
2019-10-06 18:45:14+00:00,134.4193394509614,S2
2019-10-11 18:45:16+00:00,123.06888188595772,S2
2019-10-13 18:35:18+00:00,124.4332400909999,S2
2019-10-16 18:45:15+00:00,134.0827512562887,S2
2019-10-18 18:35:20+00:00,124.6770257362572,S2
2019-10-21 18:45:17+00:00,123.74007690511517,S2
2019-10-23 18:35:18+00:00,122.01931437984383,S2
2019-10-26 18:45:14+00:00,126.02689830261579,S2
2019-10-28 18:35:20+00:00,125.69862756761842,S2
2019-10-31 18:45:17+00:00,133.38855218467734,S2
2019-11-02 18:35:17+00:00,135.81368870920628,S2
2019-11-10 18:45:16+00:00,124.19000160763729,S2
2019-11-12 18:35:16+00:00,122.75966250354789,S2
2019-11-15 18:45:12+00:00,133.4092658693663,S2
2019-11-17 18:35:18+00:00,121.3858301444823,S2
2019-11-20 18:45:14+00:00,106.69875082880333,S2
2019-11-22 18:35:14+00:00,115.48113233045855,S2
2019-11-27 18:35:17+00:00,109.11230409761308,S2
2019-12-02 18:35:11+00:00,117.07826595044422,S2
2019-12-15 18:45:08+00:00,124.98831732891679,S2
2019-12-20 18:45:07+00:00,109.14923605475437,S2
2019-12-27 18:35:11+00:00,113.78778393819461,S2
2020-01-01 18:35:12+00:00,111.8723641838869,S2
2020-01-04 18:45:08+00:00,118.10229267159083,S2
2020-01-06 18:35:11+00:00,99.50051223251377,S2
2020-01-11 18:35:11+00:00,120.22463254204992,S2
2020-01-14 18:45:08+00:00,129.52979986183902,S2
2020-01-16 18:35:11+00:00,113.33895361863006,S2
2020-01-29 18:45:06+00:00,116.14968856479881,S2
2020-02-08 18:45:06+00:00,112.31743157604936,S2
2020-02-13 18:45:08+00:00,123.27451578575236,S2
2020-02-15 18:35:10+00:00,112.45563237895496,S2
2020-02-23 18:45:10+00:00,121.88286482064632,S2
2020-02-25 18:35:12+00:00,115.10758397167999,S2
2020-03-04 18:45:11+00:00,113.81760807650542,S2
2020-03-06 18:35:13+00:00,109.00371987843447,S2
2020-03-09 18:45:09+00:00,125.71407383576273,S2
2020-03-11 18:35:15+00:00,118.29171970432732,S2
2020-03-21 18:35:15+00:00,119.89572133930321,S2
2020-03-24 18:45:11+00:00,128.08739513367937,S2
2020-03-29 18:45:09+00:00,126.52276050518832,S2
2020-04-03 18:45:11+00:00,115.84742761357646,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,123.27480069876668,S2
2020-04-23 18:45:08+00:00,126.08406312690605,S2
2020-04-25 18:35:19+00:00,122.46539390562327,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,112.32008326279336,S2
2020-05-08 18:45:18+00:00,118.59585025856838,S2
2020-05-13 18:45:12+00:00,114.62422890313361,S2
2020-05-15 18:35:22+00:00,105.4888587938,S2
2020-05-18 18:45:19+00:00,111.56894421476647,S2
2020-05-20 18:35:17+00:00,112.5028120275553,S2
2020-05-23 18:45:14+00:00,122.34254169239036,S2
2020-06-09 18:35:19+00:00,121.5017980309064,S2
2020-06-14 18:35:23+00:00,112.10852019579508,S2
2020-07-04 18:35:22+00:00,125.53391824899639,S2
2020-07-09 18:35:19+00:00,123.81828175496013,S2
2020-07-12 18:45:15+00:00,137.8809385113243,S2
2020-07-14 18:35:21+00:00,129.54764652767386,S2
2020-07-24 18:35:22+00:00,130.18864920735928,S2
2020-08-01 18:45:16+00:00,127.72515043660657,S2
2020-08-06 18:45:19+00:00,131.762540323145,S2
2020-08-08 18:35:20+00:00,135.40537016298703,S2
2020-08-13 18:35:23+00:00,132.81128962833566,S2
2020-08-16 18:45:19+00:00,130.7375938356874,S2
2020-08-18 18:35:20+00:00,128.68226649282312,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,124.07082105409225,S2
2020-09-02 18:35:19+00:00,126.85555883735553,S2
2020-09-05 18:45:18+00:00,131.80929842466432,S2
2020-09-07 18:35:20+00:00,129.12859634735815,S2
2020-09-15 18:45:18+00:00,130.07199225159258,S2
2020-09-20 18:45:15+00:00,140.34216317149975,S2
2020-09-22 18:35:22+00:00,136.95253024147175,S2
2020-09-25 18:45:19+00:00,128.30339779909707,S2
2020-09-30 18:45:17+00:00,133.81874960942517,S2
2020-10-02 18:35:23+00:00,129.29349441224798,S2
2020-10-07 18:35:21+00:00,130.57563350891044,S2
2020-10-10 18:45:17+00:00,134.043066878169,S2
2020-10-12 18:35:23+00:00,123.21633811279862,S2
2020-10-15 18:45:19+00:00,122.31249574260806,S2
2020-10-20 18:45:17+00:00,131.59543752422758,S2
2020-10-25 18:45:19+00:00,136.70353734180205,S2
2020-10-27 18:35:20+00:00,127.22926117134062,S2
2020-10-30 18:45:16+00:00,140.19033746456196,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,121.9075656613053,S2
2020-11-11 18:35:21+00:00,115.59804643009973,S2
2020-11-14 18:45:17+00:00,123.68366714078205,S2
2020-11-19 18:45:14+00:00,137.01300015587697,S2
2020-11-21 18:35:19+00:00,123.09512118156557,S2
2020-11-24 18:45:15+00:00,117.0903792578138,S2
2020-11-26 18:35:17+00:00,110.09293088901501,S2
2020-11-29 18:45:13+00:00,125.9889047295792,S2
2020-12-01 18:35:16+00:00,118.67298024323814,S2
2020-12-04 18:45:12+00:00,127.78950896391703,S2
2020-12-06 18:35:15+00:00,125.07109200399839,S2
2020-12-09 18:45:11+00:00,118.31099218442398,S2
2020-12-11 18:35:14+00:00,100.00319202662664,S2
2020-12-16 18:35:13+00:00,117.30097895794827,S2
2020-12-19 18:45:10+00:00,132.32561198866028,S2
2020-12-21 18:35:16+00:00,108.0868698551378,S2
2020-12-26 18:35:14+00:00,109.64441617177881,S2
2020-12-29 18:45:11+00:00,117.83383427550326,S2
2021-01-03 18:45:14+00:00,120.39248632420194,S2
2021-01-08 18:45:13+00:00,109.11233241986697,S2
2021-01-10 18:35:18+00:00,102.06384158868771,S2
2021-01-13 18:45:14+00:00,122.50359671275432,S2
2021-01-15 18:35:17+00:00,118.94033913385483,S2
2021-01-18 18:45:13+00:00,119.17993830814933,S2
2021-01-28 18:45:13+00:00,120.45833959320062,S2
2021-01-30 18:35:17+00:00,114.50979775799553,S2
2021-02-12 18:45:12+00:00,133.43499527445567,S2
2021-02-17 18:45:11+00:00,116.45521515192877,S2
2021-02-19 18:35:16+00:00,113.72449872700935,S2
2021-02-22 18:45:13+00:00,113.30901703694279,S2
2021-02-24 18:35:15+00:00,108.49822581338128,S2
2021-02-27 18:45:12+00:00,115.9571976757445,S2
2021-03-01 18:35:17+00:00,111.10496854121897,S2
2021-03-04 18:45:13+00:00,116.4838353963446,S2
2021-03-06 18:35:16+00:00,101.13694454907026,S2
2021-03-09 18:45:13+00:00,107.92187481747031,S2
2021-03-11 18:35:17+00:00,104.93031095144093,S2
2021-03-16 18:35:16+00:00,111.7272808830501,S2
2021-03-19 18:45:13+00:00,122.70927064296609,S2
2021-03-21 18:35:16+00:00,101.41282341320083,S2
2021-03-24 18:45:12+00:00,111.1309435913706,S2
2021-03-26 18:35:16+00:00,102.18944921311103,S2
2021-03-29 18:45:12+00:00,122.58699763927726,S2
2021-03-31 18:35:14+00:00,115.4236209670207,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,108.58281732932426,S2
2021-04-08 18:45:11+00:00,113.40899807489879,S2
2021-04-10 18:35:12+00:00,112.05376804587331,S2
2021-04-18 18:45:09+00:00,112.16986796490836,S2
2021-04-20 18:35:12+00:00,105.27209012701672,S2
2021-04-25 18:35:12+00:00,116.7730953397437,S2
2021-04-28 18:45:09+00:00,115.94448129448455,S2
2021-04-30 18:35:15+00:00,118.66556963215399,S2
2021-05-03 18:45:12+00:00,95.40306876488842,S2
2021-05-08 18:45:11+00:00,107.21931355845196,S2
2021-05-23 18:45:14+00:00,107.3900113342728,S2
2021-05-25 18:35:17+00:00,122.01625257404552,S2
2021-05-28 18:45:14+00:00,116.89326926918649,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,107.9315280207972,S2
2021-07-09 18:35:20+00:00,164.3962653532867,S2
2021-07-12 18:45:17+00:00,114.25050407278762,S2
2021-07-14 18:35:19+00:00,120.59528937670082,S2
2021-07-19 18:35:20+00:00,118.92753562092702,S2
2021-07-29 18:35:20+00:00,132.86949731453367,S2
2021-08-03 18:35:18+00:00,122.22737716828098,S2
2021-08-08 18:35:20+00:00,117.10863030427984,S2
2021-08-11 18:45:15+00:00,121.72081245598218,S2
2021-08-13 18:35:17+00:00,130.69371519382474,S2
2021-08-23 18:35:16+00:00,131.27456291816685,S2
2021-08-26 18:45:11+00:00,130.72165768743108,S2
2021-09-02 18:35:13+00:00,127.81089016105764,S2
2021-09-05 18:45:10+00:00,127.29756049733405,S2
2021-09-07 18:35:17+00:00,132.39078203796583,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,138.239996337227,S2
2021-09-15 18:45:09+00:00,126.13554632345272,S2
2021-09-17 18:35:19+00:00,130.0313554666531,S2
2021-09-20 18:45:16+00:00,128.24234666927327,S2
2021-09-22 18:35:15+00:00,126.7942888335016,S2
2021-09-30 18:45:18+00:00,125.23848925054574,S2
2021-10-10 18:45:19+00:00,128.61736759506366,S2
2021-10-12 18:35:18+00:00,124.8457959739743,S2
2021-10-15 18:45:15+00:00,120.57368282709845,S2
2021-10-17 18:35:22+00:00,120.55842690570461,S2
2021-10-20 18:45:19+00:00,121.7709352925942,S2
2021-10-27 18:35:22+00:00,126.62140256548302,S2
2021-10-30 18:45:18+00:00,121.85889356207394,S2
2021-11-09 18:45:16+00:00,125.63498009020482,S2
2021-11-11 18:35:16+00:00,116.44688100273397,S2
2021-11-14 18:45:12+00:00,116.00427354022449,S2
2021-11-21 18:35:14+00:00,126.40536639010246,S2
2021-11-24 18:45:09+00:00,124.42610550112289,S2
2021-11-26 18:35:17+00:00,118.69749284738869,S2
2021-11-29 18:45:13+00:00,113.93952657183267,S2
2021-12-06 18:35:16+00:00,129.43267571434401,S2
2021-12-11 18:35:11+00:00,119.76001667923038,S2
2021-12-19 18:45:14+00:00,116.08041029500168,S2
2021-12-26 18:35:18+00:00,127.29105222409095,S2
2021-12-31 18:35:13+00:00,,S2
