dates,PF549,satname
2019-02-18 18:45:13+00:00,95.21157304137648,S2
2019-02-23 18:45:09+00:00,106.4534011462103,S2
2019-02-25 18:35:16+00:00,94.05993250205539,S2
2019-03-05 18:45:08+00:00,95.31041808897875,S2
2019-03-12 18:35:13+00:00,98.30660571529198,S2
2019-03-17 18:35:15+00:00,97.72058912323254,S2
2019-03-22 18:35:15+00:00,88.49019240290973,S2
2019-03-25 18:45:12+00:00,97.7960935812056,S2
2019-03-30 18:45:15+00:00,105.5272400002766,S2
2019-04-01 18:35:17+00:00,101.01637132441626,S2
2019-04-09 18:45:18+00:00,100.5186197782204,S2
2019-04-16 18:35:22+00:00,156.33302026770963,S2
2019-04-24 18:45:17+00:00,123.54452148049174,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,112.77880253275688,S2
2019-05-04 18:45:17+00:00,119.4878215857394,S2
2019-05-06 18:35:25+00:00,120.8260061508895,S2
2019-05-14 18:45:17+00:00,105.68610567944293,S2
2019-06-08 18:45:21+00:00,110.06778759412299,S2
2019-06-30 18:35:22+00:00,123.39087805276999,S2
2019-07-03 18:45:18+00:00,115.59915275398788,S2
2019-07-05 18:35:26+00:00,123.98490655696855,S2
2019-07-08 18:45:22+00:00,122.85160389001034,S2
2019-07-10 18:35:22+00:00,120.48535705567008,S2
2019-07-18 18:45:22+00:00,120.48180818709463,S2
2019-07-20 18:35:22+00:00,121.90923206082876,S2
2019-07-23 18:45:18+00:00,119.95666336428707,S2
2019-07-28 18:45:22+00:00,115.18944529955434,S2
2019-07-30 18:35:22+00:00,114.6402733645466,S2
2019-08-09 18:35:21+00:00,122.54868021175018,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,129.04287277980123,S2
2019-08-19 18:35:20+00:00,136.7283221287173,S2
2019-08-22 18:45:16+00:00,123.32705611126688,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,126.18046817433671,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,136.16078114960362,S2
2019-09-08 18:35:16+00:00,123.0217685263164,S2
2019-09-11 18:45:12+00:00,125.20571591129135,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,133.24488527264185,S2
2019-09-18 18:35:17+00:00,119.62142022980277,S2
2019-09-21 18:45:14+00:00,129.90346767417964,S2
2019-09-23 18:35:17+00:00,130.73121139915287,S2
2019-10-01 18:45:15+00:00,126.29402071354586,S2
2019-10-03 18:35:18+00:00,134.496105885073,S2
2019-10-06 18:45:14+00:00,137.17091077191105,S2
2019-10-11 18:45:16+00:00,126.08837050406521,S2
2019-10-13 18:35:18+00:00,130.22312353547994,S2
2019-10-16 18:45:15+00:00,132.82746517473603,S2
2019-10-18 18:35:20+00:00,124.67775179911533,S2
2019-10-21 18:45:17+00:00,129.1283717123612,S2
2019-10-23 18:35:18+00:00,129.93786018805622,S2
2019-10-26 18:45:14+00:00,129.1742612579448,S2
2019-10-28 18:35:20+00:00,124.23874825584006,S2
2019-10-31 18:45:17+00:00,136.3741581308209,S2
2019-11-02 18:35:17+00:00,139.17474891108452,S2
2019-11-10 18:45:16+00:00,123.89676116044477,S2
2019-11-12 18:35:16+00:00,127.27459333552385,S2
2019-11-15 18:45:12+00:00,131.220985860571,S2
2019-11-17 18:35:18+00:00,126.2372747343513,S2
2019-11-20 18:45:14+00:00,110.42814131220749,S2
2019-11-22 18:35:14+00:00,111.89876335816551,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,107.9195584244481,S2
2019-12-15 18:45:08+00:00,75.34516792610553,S2
2019-12-20 18:45:07+00:00,96.52861179241812,S2
2019-12-27 18:35:11+00:00,89.89980781677853,S2
2020-01-01 18:35:12+00:00,103.19420247119051,S2
2020-01-04 18:45:08+00:00,108.59728238239452,S2
2020-01-06 18:35:11+00:00,89.67648562007511,S2
2020-01-11 18:35:11+00:00,102.96239089711455,S2
2020-01-14 18:45:08+00:00,111.26710501399191,S2
2020-01-16 18:35:11+00:00,109.25341469400806,S2
2020-01-29 18:45:06+00:00,104.35128925682297,S2
2020-02-08 18:45:06+00:00,96.66975402005933,S2
2020-02-13 18:45:08+00:00,110.36200212918236,S2
2020-02-15 18:35:10+00:00,102.04735254979752,S2
2020-02-23 18:45:10+00:00,141.662124757353,S2
2020-02-25 18:35:12+00:00,102.31960518812886,S2
2020-03-04 18:45:11+00:00,97.60913975678467,S2
2020-03-06 18:35:13+00:00,98.3972661890171,S2
2020-03-09 18:45:09+00:00,104.02642462803836,S2
2020-03-11 18:35:15+00:00,108.17265041493472,S2
2020-03-21 18:35:15+00:00,111.98768592447733,S2
2020-03-24 18:45:11+00:00,119.70006384419908,S2
2020-03-29 18:45:09+00:00,120.92529708426004,S2
2020-04-03 18:45:11+00:00,114.10076354860925,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,121.3140822157398,S2
2020-04-23 18:45:08+00:00,118.02995096262848,S2
2020-04-25 18:35:19+00:00,118.22968497010447,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,94.70000666244138,S2
2020-05-08 18:45:18+00:00,105.73073643158821,S2
2020-05-13 18:45:12+00:00,106.71731527027035,S2
2020-05-15 18:35:22+00:00,100.10040493077148,S2
2020-05-18 18:45:19+00:00,107.73615980047299,S2
2020-05-20 18:35:17+00:00,109.63917978009702,S2
2020-05-23 18:45:14+00:00,113.08984710102654,S2
2020-06-09 18:35:19+00:00,111.2887790056258,S2
2020-06-14 18:35:23+00:00,106.00052859845397,S2
2020-07-04 18:35:22+00:00,117.58681360016935,S2
2020-07-09 18:35:19+00:00,117.93228479255046,S2
2020-07-12 18:45:15+00:00,123.1693078520544,S2
2020-07-14 18:35:21+00:00,123.12394195072804,S2
2020-07-24 18:35:22+00:00,124.76849408131504,S2
2020-08-01 18:45:16+00:00,120.4271408369031,S2
2020-08-06 18:45:19+00:00,123.58425899559273,S2
2020-08-08 18:35:20+00:00,130.67960989697946,S2
2020-08-13 18:35:23+00:00,141.45418182607818,S2
2020-08-16 18:45:19+00:00,125.41662036846382,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,121.26812953607777,S2
2020-09-02 18:35:19+00:00,125.68745101679421,S2
2020-09-05 18:45:18+00:00,127.98725460905598,S2
2020-09-07 18:35:20+00:00,124.00504486370863,S2
2020-09-15 18:45:18+00:00,123.3635404244616,S2
2020-09-20 18:45:15+00:00,128.38113230233105,S2
2020-09-22 18:35:22+00:00,134.21309493969372,S2
2020-09-25 18:45:19+00:00,124.76128563017026,S2
2020-09-30 18:45:17+00:00,128.14152506243167,S2
2020-10-02 18:35:23+00:00,130.18700463185422,S2
2020-10-07 18:35:21+00:00,128.75123109352185,S2
2020-10-10 18:45:17+00:00,127.8762545402412,S2
2020-10-12 18:35:23+00:00,121.75679833247492,S2
2020-10-15 18:45:19+00:00,116.50466381143634,S2
2020-10-20 18:45:17+00:00,126.59291477016464,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,127.8217011752339,S2
2020-10-30 18:45:16+00:00,134.4396350673777,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,117.06431155028226,S2
2020-11-11 18:35:21+00:00,110.47626329763229,S2
2020-11-14 18:45:17+00:00,111.60770752115002,S2
2020-11-19 18:45:14+00:00,130.31918238461142,S2
2020-11-21 18:35:19+00:00,115.52406064766676,S2
2020-11-24 18:45:15+00:00,110.37229465917939,S2
2020-11-26 18:35:17+00:00,106.26235357354945,S2
2020-11-29 18:45:13+00:00,121.05206537320362,S2
2020-12-01 18:35:16+00:00,111.86122909992125,S2
2020-12-04 18:45:12+00:00,120.17541710564603,S2
2020-12-06 18:35:15+00:00,125.63987076771211,S2
2020-12-09 18:45:11+00:00,101.0526677830885,S2
2020-12-11 18:35:14+00:00,89.63006060839083,S2
2020-12-16 18:35:13+00:00,109.39049014911478,S2
2020-12-19 18:45:10+00:00,117.39701740113178,S2
2020-12-21 18:35:16+00:00,107.97190157471738,S2
2020-12-26 18:35:14+00:00,105.7405465307699,S2
2020-12-29 18:45:11+00:00,97.33536588165978,S2
2021-01-03 18:45:14+00:00,111.1810517169156,S2
2021-01-08 18:45:13+00:00,98.87155842599606,S2
2021-01-10 18:35:18+00:00,81.66884658936092,S2
2021-01-13 18:45:14+00:00,90.95259302237149,S2
2021-01-15 18:35:17+00:00,91.83857616578392,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,86.06406863128514,S2
2021-01-30 18:35:17+00:00,77.12473864078213,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,91.86948360383168,S2
2021-02-19 18:35:16+00:00,85.62184741794202,S2
2021-02-22 18:45:13+00:00,89.26113911091214,S2
2021-02-24 18:35:15+00:00,78.56461675391327,S2
2021-02-27 18:45:12+00:00,88.47321440053818,S2
2021-03-01 18:35:17+00:00,83.50126632773068,S2
2021-03-04 18:45:13+00:00,88.49357526887826,S2
2021-03-06 18:35:16+00:00,69.80189134302694,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,79.16648387557916,S2
2021-03-16 18:35:16+00:00,76.18877156447334,S2
2021-03-19 18:45:13+00:00,101.20984573893288,S2
2021-03-21 18:35:16+00:00,78.20231841425966,S2
2021-03-24 18:45:12+00:00,83.9831317774049,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,95.66904884576384,S2
2021-03-31 18:35:14+00:00,89.69254354034106,S2
2021-04-03 18:45:10+00:00,106.02499019600681,S2
2021-04-05 18:35:14+00:00,86.18265927178247,S2
2021-04-08 18:45:11+00:00,89.05531036487073,S2
2021-04-10 18:35:12+00:00,81.26652952309423,S2
2021-04-18 18:45:09+00:00,90.68632033972666,S2
2021-04-20 18:35:12+00:00,84.44477514746525,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,99.04845290751523,S2
2021-04-30 18:35:15+00:00,95.3350726216029,S2
2021-05-03 18:45:12+00:00,73.47080852844405,S2
2021-05-08 18:45:11+00:00,86.39110214470398,S2
2021-05-23 18:45:14+00:00,88.80418664576376,S2
2021-05-25 18:35:17+00:00,102.77735091407352,S2
2021-05-28 18:45:14+00:00,100.91036278940828,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,100.35615727901168,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,109.0326482057816,S2
2021-07-14 18:35:19+00:00,116.6883497565111,S2
2021-07-19 18:35:20+00:00,120.69305015643516,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,122.11742764426666,S2
2021-08-08 18:35:20+00:00,117.54249119398342,S2
2021-08-11 18:45:15+00:00,115.60666139466315,S2
2021-08-13 18:35:17+00:00,125.8291278313422,S2
2021-08-23 18:35:16+00:00,127.2273709127715,S2
2021-08-26 18:45:11+00:00,122.6494687501103,S2
2021-09-02 18:35:13+00:00,120.66861048147022,S2
2021-09-05 18:45:10+00:00,121.84585681226989,S2
2021-09-07 18:35:17+00:00,128.15880277281323,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,130.2106502815302,S2
2021-09-15 18:45:09+00:00,123.49820693098548,S2
2021-09-17 18:35:19+00:00,123.72778248035152,S2
2021-09-20 18:45:16+00:00,123.21772200046154,S2
2021-09-22 18:35:15+00:00,125.66357472063363,S2
2021-09-30 18:45:18+00:00,122.76350029486203,S2
2021-10-10 18:45:19+00:00,123.29722226315172,S2
2021-10-12 18:35:18+00:00,120.80681043057866,S2
2021-10-15 18:45:15+00:00,117.58982425439993,S2
2021-10-17 18:35:22+00:00,118.72010108926838,S2
2021-10-20 18:45:19+00:00,116.53839279637695,S2
2021-10-27 18:35:22+00:00,116.44274377748027,S2
2021-10-30 18:45:18+00:00,117.70736712635444,S2
2021-11-09 18:45:16+00:00,115.93233486026936,S2
2021-11-11 18:35:16+00:00,114.08689465298232,S2
2021-11-14 18:45:12+00:00,113.99311397671966,S2
2021-11-21 18:35:14+00:00,121.41044646671048,S2
2021-11-24 18:45:09+00:00,124.23153078706129,S2
2021-11-26 18:35:17+00:00,118.66645185275328,S2
2021-11-29 18:45:13+00:00,113.88667051141951,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,118.35629946805693,S2
2021-12-19 18:45:14+00:00,110.34524291492501,S2
2021-12-26 18:35:18+00:00,113.68559341911615,S2
2021-12-31 18:35:13+00:00,,S2
