dates,PF562,satname
2019-05-14 18:45:17+00:00,112.46710386807102,S2
2019-06-08 18:45:21+00:00,119.01487152914899,S2
2019-06-30 18:35:22+00:00,124.13732847672807,S2
2019-07-03 18:45:18+00:00,114.29484722753452,S2
2019-07-05 18:35:26+00:00,124.49804159025035,S2
2019-07-08 18:45:22+00:00,129.24147260680473,S2
2019-07-10 18:35:22+00:00,125.49415187139962,S2
2019-07-18 18:45:22+00:00,123.94131610784547,S2
2019-07-20 18:35:22+00:00,120.07255595074962,S2
2019-07-23 18:45:18+00:00,129.1350277202639,S2
2019-07-28 18:45:22+00:00,129.92725898584564,S2
2019-07-30 18:35:22+00:00,113.6126787832295,S2
2019-08-09 18:35:21+00:00,125.83530725368225,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,138.14568827936586,S2
2019-08-19 18:35:20+00:00,134.0162421555312,S2
2019-08-22 18:45:16+00:00,126.91615904975333,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,131.96455275197906,S2
2019-09-03 18:35:19+00:00,131.78299845186655,S2
2019-09-06 18:45:16+00:00,136.72258785528842,S2
2019-09-08 18:35:16+00:00,116.92688191087328,S2
2019-09-11 18:45:12+00:00,124.88832095757104,S2
2019-09-13 18:35:17+00:00,176.8257916698443,S2
2019-09-16 18:45:13+00:00,137.26039034148658,S2
2019-09-18 18:35:17+00:00,117.21145113133879,S2
2019-09-21 18:45:14+00:00,134.0403285736163,S2
2019-09-23 18:35:17+00:00,131.53751672238712,S2
2019-10-01 18:45:15+00:00,122.4937826609307,S2
2019-10-03 18:35:18+00:00,127.39222836437484,S2
2019-10-06 18:45:14+00:00,136.96756588208717,S2
2019-10-11 18:45:16+00:00,126.55783877246833,S2
2019-10-13 18:35:18+00:00,123.85741963093477,S2
2019-10-16 18:45:15+00:00,134.27236679708184,S2
2019-10-18 18:35:20+00:00,120.27630511194457,S2
2019-10-21 18:45:17+00:00,122.07474179735054,S2
2019-10-23 18:35:18+00:00,124.78434183655129,S2
2019-10-26 18:45:14+00:00,129.6913725152773,S2
2019-10-28 18:35:20+00:00,124.87508481732226,S2
2019-10-31 18:45:17+00:00,134.1119908570655,S2
2019-11-02 18:35:17+00:00,141.1790274566349,S2
2019-11-10 18:45:16+00:00,126.06387335240466,S2
2019-11-12 18:35:16+00:00,122.27541696729992,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,125.37409677250929,S2
2019-11-20 18:45:14+00:00,107.89080831528025,S2
2019-11-22 18:35:14+00:00,114.02969885377166,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,107.54938845261707,S2
2019-12-15 18:45:08+00:00,116.9236002125266,S2
2019-12-20 18:45:07+00:00,102.26415168278137,S2
2019-12-27 18:35:11+00:00,103.96975120467641,S2
2020-01-01 18:35:12+00:00,103.65636270770469,S2
2020-01-04 18:45:08+00:00,120.58474070528081,S2
2020-01-06 18:35:11+00:00,95.89671055557329,S2
2020-01-11 18:35:11+00:00,111.36627666125155,S2
2020-01-14 18:45:08+00:00,122.93075702656816,S2
2020-01-16 18:35:11+00:00,114.74201899800498,S2
2020-01-29 18:45:06+00:00,115.28004164822516,S2
2020-02-08 18:45:06+00:00,110.66500957743422,S2
2020-02-13 18:45:08+00:00,128.06701468649288,S2
2020-02-15 18:35:10+00:00,116.43907221656616,S2
2020-02-23 18:45:10+00:00,162.33435906605163,S2
2020-02-25 18:35:12+00:00,113.96310153080275,S2
2020-03-04 18:45:11+00:00,118.40809207911525,S2
2020-03-06 18:35:13+00:00,114.58954381718583,S2
2020-03-09 18:45:09+00:00,121.23648022143487,S2
2020-03-11 18:35:15+00:00,116.15115723912632,S2
2020-03-21 18:35:15+00:00,120.01571085454667,S2
2020-03-24 18:45:11+00:00,129.45287185869972,S2
2020-03-29 18:45:09+00:00,128.67508893975918,S2
2020-04-03 18:45:11+00:00,117.37024490047182,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,124.24121841765572,S2
2020-04-23 18:45:08+00:00,122.91198543982584,S2
2020-04-25 18:35:19+00:00,118.5592360024303,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.88802280315689,S2
2020-05-08 18:45:18+00:00,115.23270770025465,S2
2020-05-13 18:45:12+00:00,116.58590852499873,S2
2020-05-15 18:35:22+00:00,105.81411989972216,S2
2020-05-18 18:45:19+00:00,115.44848659403647,S2
2020-05-20 18:35:17+00:00,111.62390511670552,S2
2020-05-23 18:45:14+00:00,115.94502341936776,S2
2020-06-09 18:35:19+00:00,116.0274769326763,S2
2020-06-14 18:35:23+00:00,108.85541503237098,S2
2020-07-04 18:35:22+00:00,116.49703652962175,S2
2020-07-09 18:35:19+00:00,121.66189720280065,S2
2020-07-12 18:45:15+00:00,132.7799058294214,S2
2020-07-14 18:35:21+00:00,124.27756253674943,S2
2020-07-24 18:35:22+00:00,124.89591307292288,S2
2020-08-01 18:45:16+00:00,124.82218467985362,S2
2020-08-06 18:45:19+00:00,127.42131099748292,S2
2020-08-08 18:35:20+00:00,130.4435879135174,S2
2020-08-13 18:35:23+00:00,130.83822715470313,S2
2020-08-16 18:45:19+00:00,130.08188906102373,S2
2020-08-18 18:35:20+00:00,127.41046575915483,S2
2020-08-23 18:35:22+00:00,128.18427346739787,S2
2020-08-28 18:35:20+00:00,122.93007022041891,S2
2020-09-02 18:35:19+00:00,123.26408744673218,S2
2020-09-05 18:45:18+00:00,129.9296797549279,S2
2020-09-07 18:35:20+00:00,123.04487040926648,S2
2020-09-15 18:45:18+00:00,129.770625410385,S2
2020-09-20 18:45:15+00:00,131.18460734183085,S2
2020-09-22 18:35:22+00:00,134.68020885212033,S2
2020-09-25 18:45:19+00:00,127.51380817617145,S2
2020-09-30 18:45:17+00:00,133.54493167716234,S2
2020-10-02 18:35:23+00:00,129.2097387894168,S2
2020-10-07 18:35:21+00:00,129.43509464684053,S2
2020-10-10 18:45:17+00:00,133.73929469874307,S2
2020-10-12 18:35:23+00:00,123.96004091431293,S2
2020-10-15 18:45:19+00:00,120.16889331856072,S2
2020-10-20 18:45:17+00:00,126.04537905488702,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,131.04467517121816,S2
2020-10-30 18:45:16+00:00,140.29121446206435,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,125.22769341699589,S2
2020-11-11 18:35:21+00:00,110.86223595250426,S2
2020-11-14 18:45:17+00:00,116.46571759840407,S2
2020-11-19 18:45:14+00:00,132.0497256721455,S2
2020-11-21 18:35:19+00:00,118.56872916658521,S2
2020-11-24 18:45:15+00:00,115.59045514378315,S2
2020-11-26 18:35:17+00:00,111.06796056565292,S2
2020-11-29 18:45:13+00:00,125.2844669093256,S2
2020-12-01 18:35:16+00:00,113.0189668528497,S2
2020-12-04 18:45:12+00:00,127.86743295482049,S2
2020-12-06 18:35:15+00:00,126.4418818542409,S2
2020-12-09 18:45:11+00:00,116.43022887822195,S2
2020-12-11 18:35:14+00:00,107.61391210809613,S2
2020-12-16 18:35:13+00:00,109.82849699402524,S2
2020-12-19 18:45:10+00:00,124.30817927258613,S2
2020-12-21 18:35:16+00:00,111.97893262042695,S2
2020-12-26 18:35:14+00:00,111.3722107254773,S2
2020-12-29 18:45:11+00:00,110.41261745126191,S2
2021-01-03 18:45:14+00:00,114.8475249214856,S2
2021-01-08 18:45:13+00:00,118.32577231090727,S2
2021-01-10 18:35:18+00:00,98.5714984718464,S2
2021-01-13 18:45:14+00:00,114.82778468287984,S2
2021-01-15 18:35:17+00:00,116.67983928785895,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,109.9088811485966,S2
2021-01-30 18:35:17+00:00,109.07484900216159,S2
2021-02-12 18:45:12+00:00,105.78746997802581,S2
2021-02-17 18:45:11+00:00,117.68324700333352,S2
2021-02-19 18:35:16+00:00,114.70426984642664,S2
2021-02-22 18:45:13+00:00,113.01252273731794,S2
2021-02-24 18:35:15+00:00,106.70177535748806,S2
2021-02-27 18:45:12+00:00,116.0491028996897,S2
2021-03-01 18:35:17+00:00,109.4713391984238,S2
2021-03-04 18:45:13+00:00,115.684633664275,S2
2021-03-06 18:35:16+00:00,102.41028338904833,S2
2021-03-09 18:45:13+00:00,110.02833982302512,S2
2021-03-11 18:35:17+00:00,101.10866213103645,S2
2021-03-16 18:35:16+00:00,98.27868643379904,S2
2021-03-19 18:45:13+00:00,122.92226854168618,S2
2021-03-21 18:35:16+00:00,100.13240791155286,S2
2021-03-24 18:45:12+00:00,108.53842962084522,S2
2021-03-26 18:35:16+00:00,71.75682173972213,S2
2021-03-29 18:45:12+00:00,116.2836597168535,S2
2021-03-31 18:35:14+00:00,111.2386447160658,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,110.79144771026574,S2
2021-04-08 18:45:11+00:00,112.48792299813417,S2
2021-04-10 18:35:12+00:00,106.47634183310053,S2
2021-04-18 18:45:09+00:00,115.05418139733077,S2
2021-04-20 18:35:12+00:00,102.69506165901065,S2
2021-04-25 18:35:12+00:00,125.70558420724801,S2
2021-04-28 18:45:09+00:00,115.37844400453193,S2
2021-04-30 18:35:15+00:00,113.16279356101191,S2
2021-05-03 18:45:12+00:00,96.27833970875682,S2
2021-05-08 18:45:11+00:00,103.28744614158431,S2
2021-05-23 18:45:14+00:00,98.58022133930712,S2
2021-05-25 18:35:17+00:00,111.71024641433901,S2
2021-05-28 18:45:14+00:00,113.13065139984104,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,116.28152919406065,S2
2021-07-09 18:35:20+00:00,132.8039683590137,S2
2021-07-12 18:45:17+00:00,115.27050443824206,S2
2021-07-14 18:35:19+00:00,125.23086940919943,S2
2021-07-19 18:35:20+00:00,118.45493913663782,S2
2021-07-29 18:35:20+00:00,121.58372212588772,S2
2021-08-03 18:35:18+00:00,124.60844430452403,S2
2021-08-08 18:35:20+00:00,116.21693201211892,S2
2021-08-11 18:45:15+00:00,121.4801238689604,S2
2021-08-13 18:35:17+00:00,128.98059434080625,S2
2021-08-23 18:35:16+00:00,127.78795992538272,S2
2021-08-26 18:45:11+00:00,125.87012330930087,S2
2021-09-02 18:35:13+00:00,123.80409319365677,S2
2021-09-05 18:45:10+00:00,123.08026924500761,S2
2021-09-07 18:35:17+00:00,127.36499259698567,S2
2021-09-10 18:45:14+00:00,135.55922099517028,S2
2021-09-12 18:35:13+00:00,133.37904585671805,S2
2021-09-15 18:45:09+00:00,122.96357683545088,S2
2021-09-17 18:35:19+00:00,123.17746307245065,S2
2021-09-20 18:45:16+00:00,121.93401350954905,S2
2021-09-22 18:35:15+00:00,123.50280090311335,S2
2021-09-30 18:45:18+00:00,120.76320468974939,S2
2021-10-10 18:45:19+00:00,126.71847302295993,S2
2021-10-12 18:35:18+00:00,119.36530701555186,S2
2021-10-15 18:45:15+00:00,116.38852062486325,S2
2021-10-17 18:35:22+00:00,116.09252223484958,S2
2021-10-20 18:45:19+00:00,114.12395361151243,S2
2021-10-27 18:35:22+00:00,122.30270899876155,S2
2021-10-30 18:45:18+00:00,120.50264120623386,S2
2021-11-09 18:45:16+00:00,119.09664114144545,S2
2021-11-11 18:35:16+00:00,118.49556029864848,S2
2021-11-14 18:45:12+00:00,119.79674446391009,S2
2021-11-21 18:35:14+00:00,123.3628165205903,S2
2021-11-24 18:45:09+00:00,125.63287284214309,S2
2021-11-26 18:35:17+00:00,124.95495450957642,S2
2021-11-29 18:45:13+00:00,120.65560150868947,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,126.03542497356557,S2
2021-12-19 18:45:14+00:00,110.26954839110549,S2
2021-12-26 18:35:18+00:00,116.13610078030106,S2
2021-12-31 18:35:13+00:00,104.59159121829653,S2
