dates,PF595,satname
2018-12-15 18:45:05+00:00,104.26991628829838,S2
2018-12-17 18:35:11+00:00,91.40470138014437,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,109.03651002910361,S2
2019-01-01 18:35:11+00:00,91.28583647317903,S2
2019-01-04 18:45:08+00:00,100.46700758843679,S2
2019-01-09 18:45:12+00:00,117.83713059772892,S2
2019-01-19 18:45:13+00:00,101.91703100129838,S2
2019-01-21 18:35:13+00:00,104.31344197330067,S2
2019-01-24 18:45:10+00:00,117.84515371070772,S2
2019-01-26 18:35:17+00:00,105.92812684607226,S2
2019-02-08 18:45:14+00:00,114.85202967661988,S2
2019-02-15 18:35:17+00:00,107.44324628811259,S2
2019-02-18 18:45:13+00:00,109.32429671724614,S2
2019-02-23 18:45:09+00:00,119.84251349301576,S2
2019-02-25 18:35:16+00:00,117.26247321366787,S2
2019-03-05 18:45:08+00:00,115.29709342654046,S2
2019-03-12 18:35:13+00:00,119.49293991042755,S2
2019-03-17 18:35:15+00:00,110.08139349387474,S2
2019-03-22 18:35:15+00:00,119.29700669883329,S2
2019-03-25 18:45:12+00:00,122.95356666614326,S2
2019-03-30 18:45:15+00:00,115.18375079211809,S2
2019-04-01 18:35:17+00:00,114.90671616649227,S2
2019-04-09 18:45:18+00:00,121.11529670745176,S2
2019-04-16 18:35:22+00:00,108.13260323121241,S2
2019-04-24 18:45:17+00:00,126.10290954908189,S2
2019-04-26 18:35:24+00:00,127.67174480868695,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,125.13215217540335,S2
2019-05-06 18:35:25+00:00,129.60932687589835,S2
2019-05-14 18:45:17+00:00,118.94023785537185,S2
2019-06-08 18:45:21+00:00,119.19230557737636,S2
2019-06-30 18:35:22+00:00,136.46043402337546,S2
2019-07-03 18:45:18+00:00,121.55927607094071,S2
2019-07-05 18:35:26+00:00,134.77281656646784,S2
2019-07-08 18:45:22+00:00,132.46883871858174,S2
2019-07-10 18:35:22+00:00,131.3689992026196,S2
2019-07-18 18:45:22+00:00,126.87544612605471,S2
2019-07-20 18:35:22+00:00,127.19394995368965,S2
2019-07-23 18:45:18+00:00,125.67318788112206,S2
2019-07-28 18:45:22+00:00,124.47168979698458,S2
2019-07-30 18:35:22+00:00,122.77734510687964,S2
2019-08-09 18:35:21+00:00,132.94556290057457,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,134.8878847516877,S2
2019-08-19 18:35:20+00:00,136.80874304110625,S2
2019-08-22 18:45:16+00:00,127.81910013738201,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,131.22630990665667,S2
2019-09-03 18:35:19+00:00,134.82686625240905,S2
2019-09-06 18:45:16+00:00,138.41222504082518,S2
2019-09-08 18:35:16+00:00,125.85762470553098,S2
2019-09-11 18:45:12+00:00,125.70948065610274,S2
2019-09-13 18:35:17+00:00,138.96354389411303,S2
2019-09-16 18:45:13+00:00,134.61347577549049,S2
2019-09-18 18:35:17+00:00,126.32898674336495,S2
2019-09-21 18:45:14+00:00,133.11605216019476,S2
2019-09-23 18:35:17+00:00,136.26549506611272,S2
2019-10-01 18:45:15+00:00,126.60226907721106,S2
2019-10-03 18:35:18+00:00,135.85799740372886,S2
2019-10-06 18:45:14+00:00,140.335958119935,S2
2019-10-11 18:45:16+00:00,128.97556105135016,S2
2019-10-13 18:35:18+00:00,134.3313745895437,S2
2019-10-16 18:45:15+00:00,136.56724404714282,S2
2019-10-18 18:35:20+00:00,131.52695668010168,S2
2019-10-21 18:45:17+00:00,126.77646479218947,S2
2019-10-23 18:35:18+00:00,132.9292334286957,S2
2019-10-26 18:45:14+00:00,133.33285543597765,S2
2019-10-28 18:35:20+00:00,132.3398322944684,S2
2019-10-31 18:45:17+00:00,137.82116594829324,S2
2019-11-02 18:35:17+00:00,145.77534540788446,S2
2019-11-10 18:45:16+00:00,128.76129743308724,S2
2019-11-12 18:35:16+00:00,130.79116695701785,S2
2019-11-15 18:45:12+00:00,135.4630815550716,S2
2019-11-17 18:35:18+00:00,127.357690757342,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,120.65024009538993,S2
2019-11-27 18:35:17+00:00,108.64163886140497,S2
2019-12-02 18:35:11+00:00,117.74207746603615,S2
2019-12-15 18:45:08+00:00,123.13672139526615,S2
2019-12-20 18:45:07+00:00,108.38507832135079,S2
2019-12-27 18:35:11+00:00,110.71854519151152,S2
2020-01-01 18:35:12+00:00,113.97244777121779,S2
2020-01-04 18:45:08+00:00,123.62720966789215,S2
2020-01-06 18:35:11+00:00,103.17177064482138,S2
2020-01-11 18:35:11+00:00,118.80423026844511,S2
2020-01-14 18:45:08+00:00,123.20057778747254,S2
2020-01-16 18:35:11+00:00,124.48696303922951,S2
2020-01-29 18:45:06+00:00,113.52927435916529,S2
2020-02-08 18:45:06+00:00,110.60316462590745,S2
2020-02-13 18:45:08+00:00,122.38176855779531,S2
2020-02-15 18:35:10+00:00,123.2721695924547,S2
2020-02-23 18:45:10+00:00,123.45483998914099,S2
2020-02-25 18:35:12+00:00,115.93331185596962,S2
2020-03-04 18:45:11+00:00,126.02576609317634,S2
2020-03-06 18:35:13+00:00,123.61887670215042,S2
2020-03-09 18:45:09+00:00,126.64823225392949,S2
2020-03-11 18:35:15+00:00,125.70978831283139,S2
2020-03-21 18:35:15+00:00,135.6114169575076,S2
2020-03-24 18:45:11+00:00,140.66114930328192,S2
2020-03-29 18:45:09+00:00,139.96270618390795,S2
2020-04-03 18:45:11+00:00,125.34035558403477,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,129.7757831922016,S2
2020-04-23 18:45:08+00:00,131.7507129896433,S2
2020-04-25 18:35:19+00:00,130.97007650589018,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,111.7482108050274,S2
2020-05-08 18:45:18+00:00,119.66396328080775,S2
2020-05-13 18:45:12+00:00,122.91326072728097,S2
2020-05-15 18:35:22+00:00,116.12582473643428,S2
2020-05-18 18:45:19+00:00,122.92281037437391,S2
2020-05-20 18:35:17+00:00,124.15422319446299,S2
2020-05-23 18:45:14+00:00,126.93629179567964,S2
2020-06-09 18:35:19+00:00,128.95224246391885,S2
2020-06-14 18:35:23+00:00,124.15798196124229,S2
2020-07-04 18:35:22+00:00,134.18205153341788,S2
2020-07-09 18:35:19+00:00,133.68755866105224,S2
2020-07-12 18:45:15+00:00,143.56772356730596,S2
2020-07-14 18:35:21+00:00,141.2414142064424,S2
2020-07-24 18:35:22+00:00,136.0261128460795,S2
2020-08-01 18:45:16+00:00,134.09050283894427,S2
2020-08-06 18:45:19+00:00,136.40920560784926,S2
2020-08-08 18:35:20+00:00,145.25314619902474,S2
2020-08-13 18:35:23+00:00,143.26761008376215,S2
2020-08-16 18:45:19+00:00,134.95676010676922,S2
2020-08-18 18:35:20+00:00,136.84419753221567,S2
2020-08-23 18:35:22+00:00,140.56178344812804,S2
2020-08-28 18:35:20+00:00,134.05970160387363,S2
2020-09-02 18:35:19+00:00,134.73717881641986,S2
2020-09-05 18:45:18+00:00,138.10492388240039,S2
2020-09-07 18:35:20+00:00,135.62186280477115,S2
2020-09-15 18:45:18+00:00,135.66748477758117,S2
2020-09-20 18:45:15+00:00,142.42586687632786,S2
2020-09-22 18:35:22+00:00,144.5014509582602,S2
2020-09-25 18:45:19+00:00,132.9360516676937,S2
2020-09-30 18:45:17+00:00,138.41310653705543,S2
2020-10-02 18:35:23+00:00,139.64238315506265,S2
2020-10-07 18:35:21+00:00,140.91052308401717,S2
2020-10-10 18:45:17+00:00,140.2635069993566,S2
2020-10-12 18:35:23+00:00,132.70938053380635,S2
2020-10-15 18:45:19+00:00,125.3449524941773,S2
2020-10-20 18:45:17+00:00,135.32164297883222,S2
2020-10-25 18:45:19+00:00,136.12170502450027,S2
2020-10-27 18:35:20+00:00,136.79862572068504,S2
2020-10-30 18:45:16+00:00,142.3389519659535,S2
2020-11-04 18:45:18+00:00,135.57310655514135,S2
2020-11-09 18:45:15+00:00,133.69880703968823,S2
2020-11-11 18:35:21+00:00,125.3220204234729,S2
2020-11-14 18:45:17+00:00,123.77382000862477,S2
2020-11-19 18:45:14+00:00,143.9215068254842,S2
2020-11-21 18:35:19+00:00,136.7615421342894,S2
2020-11-24 18:45:15+00:00,127.0866594964949,S2
2020-11-26 18:35:17+00:00,125.28107579353696,S2
2020-11-29 18:45:13+00:00,133.23448813242732,S2
2020-12-01 18:35:16+00:00,129.2532097865069,S2
2020-12-04 18:45:12+00:00,134.73127775148183,S2
2020-12-06 18:35:15+00:00,141.05528495204962,S2
2020-12-09 18:45:11+00:00,125.56244584617603,S2
2020-12-11 18:35:14+00:00,111.00193726093445,S2
2020-12-16 18:35:13+00:00,122.81154766186842,S2
2020-12-19 18:45:10+00:00,131.09351252470788,S2
2020-12-21 18:35:16+00:00,123.78227392067703,S2
2020-12-26 18:35:14+00:00,123.94454845772076,S2
2020-12-29 18:45:11+00:00,116.27752029195084,S2
2021-01-03 18:45:14+00:00,117.9487349047079,S2
2021-01-08 18:45:13+00:00,117.67657278387739,S2
2021-01-10 18:35:18+00:00,104.70389087281612,S2
2021-01-13 18:45:14+00:00,116.93934249647968,S2
2021-01-15 18:35:17+00:00,120.68991859398413,S2
2021-01-18 18:45:13+00:00,117.07826701253359,S2
2021-01-28 18:45:13+00:00,113.46292058614168,S2
2021-01-30 18:35:17+00:00,113.16797146998024,S2
2021-02-12 18:45:12+00:00,110.808822920814,S2
2021-02-17 18:45:11+00:00,113.8172932388789,S2
2021-02-19 18:35:16+00:00,114.51492416200142,S2
2021-02-22 18:45:13+00:00,114.76968486966014,S2
2021-02-24 18:35:15+00:00,111.62025749593744,S2
2021-02-27 18:45:12+00:00,111.84452616750093,S2
2021-03-01 18:35:17+00:00,115.03441703590737,S2
2021-03-04 18:45:13+00:00,119.7883543954847,S2
2021-03-06 18:35:16+00:00,110.81618416189919,S2
2021-03-09 18:45:13+00:00,108.2804804680592,S2
2021-03-11 18:35:17+00:00,111.46573269531116,S2
2021-03-16 18:35:16+00:00,114.32876315670052,S2
2021-03-19 18:45:13+00:00,136.2200954558009,S2
2021-03-21 18:35:16+00:00,114.18428458590319,S2
2021-03-24 18:45:12+00:00,112.61224420053438,S2
2021-03-26 18:35:16+00:00,103.52859725338102,S2
2021-03-29 18:45:12+00:00,122.46189256044785,S2
2021-03-31 18:35:14+00:00,121.57517997968473,S2
2021-04-03 18:45:10+00:00,110.75863078320498,S2
2021-04-05 18:35:14+00:00,108.50996425251994,S2
2021-04-08 18:45:11+00:00,113.09854053892815,S2
2021-04-10 18:35:12+00:00,110.09103408079156,S2
2021-04-18 18:45:09+00:00,122.2222266702775,S2
2021-04-20 18:35:12+00:00,108.40471635569773,S2
2021-04-25 18:35:12+00:00,120.8293367392355,S2
2021-04-28 18:45:09+00:00,119.58612522651094,S2
2021-04-30 18:35:15+00:00,119.19929366696665,S2
2021-05-03 18:45:12+00:00,97.65066974692863,S2
2021-05-08 18:45:11+00:00,111.50658186955256,S2
2021-05-23 18:45:14+00:00,102.92355444290273,S2
2021-05-25 18:35:17+00:00,113.37516321655644,S2
2021-05-28 18:45:14+00:00,111.70869892858443,S2
2021-06-09 18:35:18+00:00,123.35963347636391,S2
2021-06-17 18:45:14+00:00,106.83172490099012,S2
2021-07-09 18:35:20+00:00,117.1108626004767,S2
2021-07-12 18:45:17+00:00,115.49833669190485,S2
2021-07-14 18:35:19+00:00,122.76541796251725,S2
2021-07-19 18:35:20+00:00,114.96262276768262,S2
2021-07-29 18:35:20+00:00,121.85549464020846,S2
2021-08-03 18:35:18+00:00,121.94163458525163,S2
2021-08-08 18:35:20+00:00,117.1869257411403,S2
2021-08-11 18:45:15+00:00,119.4236773033983,S2
2021-08-13 18:35:17+00:00,125.89669978713279,S2
2021-08-23 18:35:16+00:00,127.56422854667137,S2
2021-08-26 18:45:11+00:00,126.7304070241051,S2
2021-09-02 18:35:13+00:00,125.05592017202235,S2
2021-09-05 18:45:10+00:00,127.86741054787457,S2
2021-09-07 18:35:17+00:00,129.36648312058955,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,132.54882589525613,S2
2021-09-15 18:45:09+00:00,128.1686278532304,S2
2021-09-17 18:35:19+00:00,128.1261381852691,S2
2021-09-20 18:45:16+00:00,125.7373704661397,S2
2021-09-22 18:35:15+00:00,130.48038816748846,S2
2021-09-30 18:45:18+00:00,123.85437795339128,S2
2021-10-10 18:45:19+00:00,131.26608538280138,S2
2021-10-12 18:35:18+00:00,123.91911144312726,S2
2021-10-15 18:45:15+00:00,121.51801381988052,S2
2021-10-17 18:35:22+00:00,118.98264394406411,S2
2021-10-20 18:45:19+00:00,116.02910495468751,S2
2021-10-27 18:35:22+00:00,116.23899954887777,S2
2021-10-30 18:45:18+00:00,119.66831453939818,S2
2021-11-09 18:45:16+00:00,120.0919157443716,S2
2021-11-11 18:35:16+00:00,120.6135218489293,S2
2021-11-14 18:45:12+00:00,118.65161686136776,S2
2021-11-21 18:35:14+00:00,119.98905123901478,S2
2021-11-24 18:45:09+00:00,122.81038112518733,S2
2021-11-26 18:35:17+00:00,118.19245765074369,S2
2021-11-29 18:45:13+00:00,120.69992980656252,S2
2021-12-06 18:35:16+00:00,111.52869714957005,S2
2021-12-11 18:35:11+00:00,125.91045273414375,S2
2021-12-19 18:45:14+00:00,113.39241179754508,S2
2021-12-26 18:35:18+00:00,118.44418717832883,S2
2021-12-31 18:35:13+00:00,121.30679512766692,S2
