dates,PF579,satname
2016-10-13 18:33:05+00:00,104.85333527511847,S2
2016-10-26 18:44:24+00:00,117.26324222972488,S2
2016-11-22 18:28:02+00:00,95.1325499171188,S2
2016-11-25 18:37:11+00:00,103.03893670105555,S2
2016-12-02 18:27:28+00:00,93.916946010318,S2
2016-12-12 18:33:05+00:00,96.88489947746515,S2
2016-12-25 18:37:54+00:00,96.74773473161203,S2
2017-01-01 18:27:43+00:00,93.47900995263966,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,90.23052677804624,S2
2017-02-13 18:37:21+00:00,109.06111767034719,S2
2017-02-23 18:44:21+00:00,94.39753595248645,S2
2017-03-02 18:33:02+00:00,93.27656986322673,S2
2017-03-25 18:35:11+00:00,105.42918805749615,S2
2017-04-01 18:30:59+00:00,92.19843038000806,S2
2017-04-04 18:44:24+00:00,93.49867832975785,S2
2017-04-11 18:33:08+00:00,93.00863260614926,S2
2017-04-14 18:43:20+00:00,102.76435394472387,S2
2017-04-21 18:29:38+00:00,94.29593589461021,S2
2017-05-01 18:33:11+00:00,104.84208343039008,S2
2017-05-04 18:43:20+00:00,106.28943143054053,S2
2017-05-14 18:44:30+00:00,111.73165991475975,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,119.63042054700506,S2
2017-07-08 18:44:27+00:00,126.15964094782355,S2
2017-07-13 18:44:27+00:00,126.65064246176652,S2
2017-07-15 18:32:05+00:00,128.9841536554675,S2
2017-07-18 18:43:21+00:00,125.44828289365014,S2
2017-07-20 18:33:10+00:00,107.6709774069823,S2
2017-07-23 18:40:00+00:00,114.63255747189083,S2
2017-08-04 18:33:48+00:00,121.49787876743383,S2
2017-08-07 18:43:19+00:00,125.15816530099826,S2
2017-08-09 18:33:22+00:00,116.30836707478845,S2
2017-08-14 18:34:52+00:00,125.03859127439914,S2
2017-08-17 18:44:24+00:00,130.46313741235662,S2
2017-09-01 18:39:59+00:00,129.41259179635685,S2
2017-09-06 18:44:20+00:00,125.38386957145828,S2
2017-09-11 18:44:25+00:00,129.83175656515604,S2
2017-09-16 18:44:09+00:00,137.95891711026866,S2
2017-09-23 18:32:56+00:00,126.1063026528271,S2
2017-09-26 18:44:12+00:00,136.3421007137334,S2
2017-09-28 18:26:08+00:00,125.56440505740208,S2
2017-10-01 18:43:27+00:00,125.59395822331267,S2
2017-10-06 18:35:44+00:00,138.06569280020156,S2
2017-10-08 18:33:08+00:00,114.31298559341106,S2
2017-10-13 18:32:55+00:00,117.75183345373102,S2
2017-10-16 18:44:13+00:00,132.72440674669264,S2
2017-10-18 18:30:48+00:00,111.42525373864133,S2
2017-10-21 18:44:26+00:00,115.35337527517818,S2
2017-10-23 18:26:49+00:00,112.60838128265948,S2
2017-10-26 18:44:38+00:00,128.33014217897346,S2
2017-10-28 18:33:09+00:00,111.77336517425233,S2
2017-11-05 18:44:13+00:00,131.91349098162215,S2
2017-11-20 18:36:50+00:00,126.6044555901135,S2
2017-11-22 18:33:16+00:00,117.29703233220081,S2
2017-12-07 18:33:04+00:00,111.4161441035376,S2
2017-12-12 18:33:53+00:00,108.21619532367608,S2
2017-12-15 18:39:26+00:00,113.35017953497035,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,121.05405575929129,S2
2017-12-22 18:31:28+00:00,105.03977996891926,S2
2017-12-27 18:33:03+00:00,113.79400593927298,S2
2017-12-30 18:37:50+00:00,121.00384725674911,S2
2018-01-04 18:44:35+00:00,106.62212379832935,S2
2018-01-11 18:27:20+00:00,111.28349046851193,S2
2018-01-21 18:26:47+00:00,72.16040831902538,S2
2018-01-26 18:29:58+00:00,62.01445397609409,S2
2018-01-29 18:44:42+00:00,95.97390972516602,S2
2018-01-31 18:25:58+00:00,90.42388158506014,S2
2018-02-03 18:35:47+00:00,106.81735112681172,S2
2018-02-05 18:25:35+00:00,97.24565132335115,S2
2018-02-08 18:35:21+00:00,102.274041267598,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,87.39649620596963,S2
2018-02-20 18:24:53+00:00,86.3224054574008,S2
2018-02-25 18:35:05+00:00,97.40216554323891,S2
2018-02-28 18:38:43+00:00,110.00576804090338,S2
2018-03-02 18:24:00+00:00,104.68945756405508,S2
2018-03-05 18:37:18+00:00,120.33946996548482,S2
2018-03-15 18:44:54+00:00,106.26999043868179,S2
2018-03-17 18:29:08+00:00,102.7018969332455,S2
2018-03-20 18:40:03+00:00,124.54906840589693,S2
2018-03-25 18:40:52+00:00,112.0775749466797,S2
2018-03-27 18:26:37+00:00,102.30837140621055,S2
2018-04-11 18:27:03+00:00,103.62958009700307,S2
2018-04-14 18:29:55+00:00,105.48947626083161,S2
2018-04-19 18:41:56+00:00,116.35020764576475,S2
2018-04-24 18:43:01+00:00,109.15736485145703,S2
2018-04-26 18:25:37+00:00,102.8311690084416,S2
2018-04-29 18:41:39+00:00,109.41905080297121,S2
2018-05-04 18:29:56+00:00,124.17433406329886,S2
2018-05-09 18:42:51+00:00,109.44474489834998,S2
2018-05-14 18:35:27+00:00,118.08204863453099,S2
2018-05-16 18:27:09+00:00,103.53294071827668,S2
2018-05-26 18:29:39+00:00,107.415705387438,S2
2018-06-03 18:30:37+00:00,121.49481264895996,S2
2018-06-10 18:27:00+00:00,103.26922592838217,S2
2018-06-18 18:41:32+00:00,115.27447903701508,S2
2018-06-30 18:33:30+00:00,116.96058355998817,S2
2018-07-03 18:39:45+00:00,130.24221106585355,S2
2018-07-05 18:31:48+00:00,119.49774607432057,S2
2018-07-10 18:33:05+00:00,145.23707805463604,S2
2018-07-15 18:27:32+00:00,113.64438923750137,S2
2018-08-02 18:44:11+00:00,139.44669935839457,S2
2018-08-04 18:34:54+00:00,127.92239933414564,S2
2018-08-07 18:38:33+00:00,127.06647153093448,S2
2018-08-09 18:32:29+00:00,122.04728180237473,S2
2018-08-12 18:43:48+00:00,128.11954128631706,S2
2018-08-14 18:29:37+00:00,114.93704485369463,S2
2018-08-17 18:43:24+00:00,131.4288747471607,S2
2018-08-19 18:26:15+00:00,128.8516716186876,S2
2018-08-22 18:41:11+00:00,135.89099613875663,S2
2018-08-24 18:32:58+00:00,120.04647220482798,S2
2018-09-01 18:33:16+00:00,132.93147975720828,S2
2018-09-13 18:30:20+00:00,120.77107113125498,S2
2018-09-16 18:40:01+00:00,128.0878543684597,S2
2018-09-18 18:26:31+00:00,123.0959252657108,S2
2018-09-21 18:35:09+00:00,141.2250707216418,S2
2018-09-23 18:26:42+00:00,120.85001527076226,S2
2018-10-08 18:31:50+00:00,117.290234582265,S2
2018-10-16 18:42:06+00:00,129.3797637897744,S2
2018-10-18 18:24:10+00:00,126.5990943813975,S2
2018-10-21 18:41:58+00:00,134.95132654793935,S2
2018-10-23 18:25:58+00:00,109.8867091121733,S2
2018-10-31 18:40:32+00:00,124.93851806326774,S2
2018-11-02 18:29:01+00:00,123.27599303255829,S2
2018-11-05 18:37:50+00:00,120.21584310311928,S2
2018-11-10 18:45:11+00:00,135.23224257013734,S2
2018-11-12 18:35:12+00:00,119.97944153266317,S2
2018-11-15 18:45:08+00:00,134.4754289781963,S2
2018-11-25 18:45:06+00:00,114.35346264837042,S2
2018-11-27 18:35:13+00:00,118.1529634642977,S2
2018-12-07 18:35:11+00:00,90.61843818656119,S2
2018-12-15 18:45:05+00:00,92.78888129697468,S2
2018-12-17 18:35:11+00:00,57.513349334590416,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,113.9649291704338,S2
2019-01-01 18:35:11+00:00,81.66312018279844,S2
2019-01-04 18:45:08+00:00,105.43339018591567,S2
2019-01-09 18:45:12+00:00,88.14011377216275,S2
2019-01-19 18:45:13+00:00,101.56977208226031,S2
2019-01-21 18:35:13+00:00,72.47302068319846,S2
2019-01-24 18:45:10+00:00,114.82367556097148,S2
2019-01-26 18:35:17+00:00,85.27779776073501,S2
2019-02-08 18:45:14+00:00,116.1529054022372,S2
2019-02-15 18:35:17+00:00,96.84577595374392,S2
2019-02-18 18:45:13+00:00,113.19007618866281,S2
2019-02-23 18:45:09+00:00,116.26497115078008,S2
2019-02-25 18:35:16+00:00,98.23794103695319,S2
2019-03-05 18:45:08+00:00,105.74627612007052,S2
2019-03-12 18:35:13+00:00,97.21363636252316,S2
2019-03-17 18:35:15+00:00,90.55454732143656,S2
2019-03-22 18:35:15+00:00,102.71473372821264,S2
2019-03-25 18:45:12+00:00,113.76091541554344,S2
2019-03-30 18:45:15+00:00,108.78413204789457,S2
2019-04-01 18:35:17+00:00,96.07123388184468,S2
2019-04-09 18:45:18+00:00,112.76089851128648,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,121.07429972854486,S2
2019-04-26 18:35:24+00:00,119.72214127332623,S2
2019-05-01 18:35:21+00:00,103.43365793673657,S2
2019-05-04 18:45:17+00:00,115.85251981507987,S2
2019-05-06 18:35:25+00:00,117.10291296837556,S2
2019-05-14 18:45:17+00:00,110.18733871458811,S2
2019-06-08 18:45:21+00:00,109.207828156105,S2
2019-06-30 18:35:22+00:00,123.69100316645607,S2
2019-07-03 18:45:18+00:00,116.24011047010856,S2
2019-07-05 18:35:26+00:00,124.61821775159812,S2
2019-07-08 18:45:22+00:00,129.72022067523224,S2
2019-07-10 18:35:22+00:00,123.99823063704653,S2
2019-07-18 18:45:22+00:00,130.28998909212143,S2
2019-07-20 18:35:22+00:00,120.3433899406775,S2
2019-07-23 18:45:18+00:00,131.5534838588547,S2
2019-07-28 18:45:22+00:00,159.66223225417474,S2
2019-07-30 18:35:22+00:00,113.83946587368736,S2
2019-08-09 18:35:21+00:00,124.28449458880009,S2
2019-08-12 18:45:17+00:00,131.90139004213623,S2
2019-08-17 18:45:19+00:00,136.70318199985223,S2
2019-08-19 18:35:20+00:00,134.37473381797102,S2
2019-08-22 18:45:16+00:00,132.62350600836592,S2
2019-08-24 18:35:22+00:00,129.36242638742328,S2
2019-08-27 18:45:18+00:00,134.8829475026564,S2
2019-09-03 18:35:19+00:00,131.93661624332574,S2
2019-09-06 18:45:16+00:00,138.6011369602792,S2
2019-09-08 18:35:16+00:00,119.1313517611038,S2
2019-09-11 18:45:12+00:00,126.10542347125896,S2
2019-09-13 18:35:17+00:00,128.52516080522255,S2
2019-09-16 18:45:13+00:00,136.14683820604662,S2
2019-09-18 18:35:17+00:00,119.37485098441209,S2
2019-09-21 18:45:14+00:00,135.1926604738129,S2
2019-09-23 18:35:17+00:00,134.0080828125653,S2
2019-10-01 18:45:15+00:00,129.15251342832534,S2
2019-10-03 18:35:18+00:00,126.48232618817761,S2
2019-10-06 18:45:14+00:00,140.57010252636667,S2
2019-10-11 18:45:16+00:00,131.78338537550312,S2
2019-10-13 18:35:18+00:00,129.35413320077038,S2
2019-10-16 18:45:15+00:00,138.38130307074704,S2
2019-10-18 18:35:20+00:00,117.63199884885933,S2
2019-10-21 18:45:17+00:00,127.1522448237179,S2
2019-10-23 18:35:18+00:00,124.90467454372809,S2
2019-10-26 18:45:14+00:00,130.22112095678975,S2
2019-10-28 18:35:20+00:00,115.97925873188743,S2
2019-10-31 18:45:17+00:00,136.868790096218,S2
2019-11-02 18:35:17+00:00,137.90402301999964,S2
2019-11-10 18:45:16+00:00,126.91700976448372,S2
2019-11-12 18:35:16+00:00,116.92689729384583,S2
2019-11-15 18:45:12+00:00,132.45917722219218,S2
2019-11-17 18:35:18+00:00,120.05330661598614,S2
2019-11-20 18:45:14+00:00,122.24750722406495,S2
2019-11-22 18:35:14+00:00,110.3301663061319,S2
2019-11-27 18:35:17+00:00,94.28518078680584,S2
2019-12-02 18:35:11+00:00,94.56652455946328,S2
2019-12-15 18:45:08+00:00,110.3602116077615,S2
2019-12-20 18:45:07+00:00,104.90035373583095,S2
2019-12-27 18:35:11+00:00,91.48565084240093,S2
2020-01-01 18:35:12+00:00,78.55861405583073,S2
2020-01-04 18:45:08+00:00,105.23404263346104,S2
2020-01-06 18:35:11+00:00,66.77063081671929,S2
2020-01-11 18:35:11+00:00,89.30409431155235,S2
2020-01-14 18:45:08+00:00,93.6995232862759,S2
2020-01-16 18:35:11+00:00,108.61724042357034,S2
2020-01-29 18:45:06+00:00,94.71328985757253,S2
2020-02-08 18:45:06+00:00,99.35963625783542,S2
2020-02-13 18:45:08+00:00,112.1544174166206,S2
2020-02-15 18:35:10+00:00,94.28527429514159,S2
2020-02-23 18:45:10+00:00,87.9013212703921,S2
2020-02-25 18:35:12+00:00,86.46061553814738,S2
2020-03-04 18:45:11+00:00,114.80750035476308,S2
2020-03-06 18:35:13+00:00,105.2577368687263,S2
2020-03-09 18:45:09+00:00,118.26810784590654,S2
2020-03-11 18:35:15+00:00,99.9140037327135,S2
2020-03-21 18:35:15+00:00,118.70507132587024,S2
2020-03-24 18:45:11+00:00,124.9541331912076,S2
2020-03-29 18:45:09+00:00,130.56947020698829,S2
2020-04-03 18:45:11+00:00,118.9585005543208,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,126.88934856024852,S2
2020-04-23 18:45:08+00:00,124.10448599418062,S2
2020-04-25 18:35:19+00:00,118.54171082385179,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,97.71595403992953,S2
2020-05-08 18:45:18+00:00,117.3947765194867,S2
2020-05-13 18:45:12+00:00,126.3596544904909,S2
2020-05-15 18:35:22+00:00,114.1620135721304,S2
2020-05-18 18:45:19+00:00,121.84690567427012,S2
2020-05-20 18:35:17+00:00,114.29404372008815,S2
2020-05-23 18:45:14+00:00,123.2816855657599,S2
2020-06-09 18:35:19+00:00,116.74684640844548,S2
2020-06-14 18:35:23+00:00,113.98314539222739,S2
2020-07-04 18:35:22+00:00,120.30965483416175,S2
2020-07-09 18:35:19+00:00,121.1203302056054,S2
2020-07-12 18:45:15+00:00,133.89026822553024,S2
2020-07-14 18:35:21+00:00,125.75724411749127,S2
2020-07-24 18:35:22+00:00,127.32557884675798,S2
2020-08-01 18:45:16+00:00,128.30556559349165,S2
2020-08-06 18:45:19+00:00,134.33629083205912,S2
2020-08-08 18:35:20+00:00,133.93509966876832,S2
2020-08-13 18:35:23+00:00,132.2652498850898,S2
2020-08-16 18:45:19+00:00,133.9141665938154,S2
2020-08-18 18:35:20+00:00,134.77875192058693,S2
2020-08-23 18:35:22+00:00,127.34438312349349,S2
2020-08-28 18:35:20+00:00,125.50548393469722,S2
2020-09-02 18:35:19+00:00,127.86897604526978,S2
2020-09-05 18:45:18+00:00,135.9155780600898,S2
2020-09-07 18:35:20+00:00,126.67372518280456,S2
2020-09-15 18:45:18+00:00,136.06946790254753,S2
2020-09-20 18:45:15+00:00,136.06029323762903,S2
2020-09-22 18:35:22+00:00,140.24174773445247,S2
2020-09-25 18:45:19+00:00,134.50022112590887,S2
2020-09-30 18:45:17+00:00,136.87348841023106,S2
2020-10-02 18:35:23+00:00,130.26896621883103,S2
2020-10-07 18:35:21+00:00,131.00464950878418,S2
2020-10-10 18:45:17+00:00,138.5672003211053,S2
2020-10-12 18:35:23+00:00,124.8106773737182,S2
2020-10-15 18:45:19+00:00,127.42405182293231,S2
2020-10-20 18:45:17+00:00,137.47030979987312,S2
2020-10-25 18:45:19+00:00,141.39380508444913,S2
2020-10-27 18:35:20+00:00,132.5528825508437,S2
2020-10-30 18:45:16+00:00,144.65364521257465,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,123.3982731200465,S2
2020-11-11 18:35:21+00:00,109.0197261436965,S2
2020-11-14 18:45:17+00:00,119.32116000119956,S2
2020-11-19 18:45:14+00:00,135.69036073066573,S2
2020-11-21 18:35:19+00:00,112.7502436677904,S2
2020-11-24 18:45:15+00:00,117.04806493188943,S2
2020-11-26 18:35:17+00:00,106.38488774924745,S2
2020-11-29 18:45:13+00:00,126.14171810307406,S2
2020-12-01 18:35:16+00:00,101.29420250083533,S2
2020-12-04 18:45:12+00:00,122.36292364222174,S2
2020-12-06 18:35:15+00:00,122.44730671299965,S2
2020-12-09 18:45:11+00:00,108.29522571897797,S2
2020-12-11 18:35:14+00:00,94.64222046496798,S2
2020-12-16 18:35:13+00:00,94.54281123324074,S2
2020-12-19 18:45:10+00:00,117.81924606322106,S2
2020-12-21 18:35:16+00:00,92.61856394333546,S2
2020-12-26 18:35:14+00:00,85.78992086141184,S2
2020-12-29 18:45:11+00:00,73.64238912543694,S2
2021-01-03 18:45:14+00:00,107.00703087820574,S2
2021-01-08 18:45:13+00:00,98.22804400560861,S2
2021-01-10 18:35:18+00:00,66.77889676604735,S2
2021-01-13 18:45:14+00:00,95.11880267076805,S2
2021-01-15 18:35:17+00:00,92.36391553044618,S2
2021-01-18 18:45:13+00:00,79.60449615995327,S2
2021-01-28 18:45:13+00:00,92.22881186123236,S2
2021-01-30 18:35:17+00:00,89.00824497189602,S2
2021-02-12 18:45:12+00:00,106.49900284929863,S2
2021-02-17 18:45:11+00:00,95.83688342591644,S2
2021-02-19 18:35:16+00:00,74.5117564100511,S2
2021-02-22 18:45:13+00:00,96.09815015636843,S2
2021-02-24 18:35:15+00:00,75.83373791970932,S2
2021-02-27 18:45:12+00:00,106.82434304653486,S2
2021-03-01 18:35:17+00:00,91.84972491766327,S2
2021-03-04 18:45:13+00:00,100.68839427297544,S2
2021-03-06 18:35:16+00:00,70.73942390703381,S2
2021-03-09 18:45:13+00:00,114.68743857006477,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-19 18:45:13+00:00,122.96402485593606,S2
2021-03-21 18:35:16+00:00,88.07355726477982,S2
2021-03-24 18:45:12+00:00,99.60765002578513,S2
2021-03-26 18:35:16+00:00,97.44934243617233,S2
2021-03-29 18:45:12+00:00,112.54066763312058,S2
2021-03-31 18:35:14+00:00,103.22925186051017,S2
2021-04-03 18:45:10+00:00,103.18478022105985,S2
2021-04-05 18:35:14+00:00,102.12235828954782,S2
2021-04-08 18:45:11+00:00,100.43876979545541,S2
2021-04-10 18:35:12+00:00,96.0835041241906,S2
2021-04-18 18:45:09+00:00,,S2
2021-04-20 18:35:12+00:00,93.91575581155303,S2
2021-04-25 18:35:12+00:00,101.3482621272054,S2
2021-04-28 18:45:09+00:00,109.7251059326316,S2
2021-04-30 18:35:15+00:00,112.20488225977283,S2
2021-05-03 18:45:12+00:00,94.16359534538665,S2
2021-05-08 18:45:11+00:00,100.75388181253446,S2
2021-05-23 18:45:14+00:00,102.99170175227316,S2
2021-05-25 18:35:17+00:00,113.07755643905548,S2
2021-05-28 18:45:14+00:00,112.90827720626487,S2
2021-06-09 18:35:18+00:00,113.3691101121523,S2
2021-06-17 18:45:14+00:00,118.62782387607709,S2
2021-07-09 18:35:20+00:00,116.6895756860251,S2
2021-07-12 18:45:17+00:00,119.44338661610266,S2
2021-07-14 18:35:19+00:00,125.37334267630568,S2
2021-07-19 18:35:20+00:00,123.80107843457597,S2
2021-07-29 18:35:20+00:00,138.98984330667435,S2
2021-08-03 18:35:18+00:00,132.63377154718006,S2
2021-08-08 18:35:20+00:00,124.10660107505598,S2
2021-08-11 18:45:15+00:00,127.32860635272333,S2
2021-08-13 18:35:17+00:00,136.85001415540046,S2
2021-08-23 18:35:16+00:00,137.01003043050557,S2
2021-08-26 18:45:11+00:00,137.95077060665895,S2
2021-09-02 18:35:13+00:00,139.7114723520944,S2
2021-09-05 18:45:10+00:00,139.39768057169172,S2
2021-09-07 18:35:17+00:00,139.33310871377736,S2
2021-09-10 18:45:14+00:00,141.18615955498902,S2
2021-09-12 18:35:13+00:00,148.92451276310385,S2
2021-09-15 18:45:09+00:00,138.13580026751814,S2
2021-09-17 18:35:19+00:00,141.15222732142053,S2
2021-09-20 18:45:16+00:00,141.19031105293146,S2
2021-09-22 18:35:15+00:00,139.73076842166225,S2
2021-09-30 18:45:18+00:00,135.6680233125492,S2
2021-10-10 18:45:19+00:00,144.11044751471655,S2
2021-10-12 18:35:18+00:00,123.97759630662759,S2
2021-10-15 18:45:15+00:00,121.18692363764929,S2
2021-10-17 18:35:22+00:00,122.12953486250434,S2
2021-10-20 18:45:19+00:00,115.29983427875021,S2
2021-10-27 18:35:22+00:00,110.73765507110589,S2
2021-10-30 18:45:18+00:00,116.80084175530004,S2
2021-11-09 18:45:16+00:00,119.93826216502177,S2
2021-11-11 18:35:16+00:00,114.78730020484296,S2
2021-11-14 18:45:12+00:00,116.70047793677958,S2
2021-11-21 18:35:14+00:00,114.67579260177762,S2
2021-11-24 18:45:09+00:00,116.42002792170223,S2
2021-11-26 18:35:17+00:00,118.31510623739243,S2
2021-11-29 18:45:13+00:00,116.21141578288238,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,123.83541990713144,S2
2021-12-19 18:45:14+00:00,110.97285909501174,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
