dates,PF550,satname
2017-04-11 18:33:08+00:00,83.75770486333624,S2
2017-04-14 18:43:20+00:00,91.6326009563696,S2
2017-04-21 18:29:38+00:00,90.68859048518203,S2
2017-05-01 18:33:11+00:00,93.20682332716152,S2
2017-05-04 18:43:20+00:00,84.99792958843861,S2
2017-05-14 18:44:30+00:00,82.00178098001629,S2
2017-05-21 18:33:12+00:00,108.64980526107185,S2
2017-07-05 18:33:16+00:00,122.77411765680611,S2
2017-07-08 18:44:27+00:00,123.92402207593314,S2
2017-07-13 18:44:27+00:00,124.11492289267818,S2
2017-07-15 18:32:05+00:00,128.1937603216256,S2
2017-07-18 18:43:21+00:00,113.9700906925564,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,114.63245400832785,S2
2017-08-04 18:33:48+00:00,125.74279636203221,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,121.65171311457333,S2
2017-08-14 18:34:52+00:00,127.1180055867206,S2
2017-08-17 18:44:24+00:00,127.48626310889519,S2
2017-09-01 18:39:59+00:00,120.66195149545855,S2
2017-09-06 18:44:20+00:00,124.97725254644315,S2
2017-09-11 18:44:25+00:00,128.6522702017693,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,126.6223889861722,S2
2017-09-26 18:44:12+00:00,129.9922773097948,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,118.5708588385343,S2
2017-10-06 18:35:44+00:00,134.90725713811835,S2
2017-10-08 18:33:08+00:00,122.96849455747473,S2
2017-10-13 18:32:55+00:00,117.0161749342784,S2
2017-10-16 18:44:13+00:00,126.23736070484547,S2
2017-10-18 18:30:48+00:00,115.70859742386531,S2
2017-10-21 18:44:26+00:00,105.91125474662515,S2
2017-10-23 18:26:49+00:00,125.91508000232889,S2
2017-10-26 18:44:38+00:00,127.13861931378104,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,125.74318855392667,S2
2017-11-22 18:33:16+00:00,126.93502227410184,S2
2017-12-07 18:33:04+00:00,124.79166864624877,S2
2017-12-12 18:33:53+00:00,114.55501772979623,S2
2017-12-15 18:39:26+00:00,111.32667814391326,S2
2017-12-17 18:27:50+00:00,95.9824071947116,S2
2017-12-20 18:44:22+00:00,122.03535549708944,S2
2017-12-22 18:31:28+00:00,116.78227343287122,S2
2017-12-27 18:33:03+00:00,116.24920355383642,S2
2017-12-30 18:37:50+00:00,113.71519784916524,S2
2018-01-04 18:44:35+00:00,123.2093250514818,S2
2018-01-11 18:27:20+00:00,109.7569301283586,S2
2018-01-21 18:26:47+00:00,87.86709564383561,S2
2018-01-26 18:29:58+00:00,92.76438957327196,S2
2018-01-29 18:44:42+00:00,99.34418973831684,S2
2018-01-31 18:25:58+00:00,104.28469899492514,S2
2018-02-03 18:35:47+00:00,106.60256736240878,S2
2018-02-05 18:25:35+00:00,102.52078699815043,S2
2018-02-08 18:35:21+00:00,104.07471340230342,S2
2018-02-13 18:42:34+00:00,93.38380243330157,S2
2018-02-15 18:33:42+00:00,104.88971942982442,S2
2018-02-20 18:24:53+00:00,100.72264680569869,S2
2018-02-25 18:35:05+00:00,91.55741226989693,S2
2018-02-28 18:38:43+00:00,102.59895825244693,S2
2018-03-02 18:24:00+00:00,108.39457797559551,S2
2018-03-05 18:37:18+00:00,113.90004967734198,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,105.03593054910644,S2
2018-03-20 18:40:03+00:00,118.86069611728247,S2
2018-03-25 18:40:52+00:00,108.20579276635408,S2
2018-03-27 18:26:37+00:00,96.69885757662274,S2
2018-04-11 18:27:03+00:00,108.7355314882002,S2
2018-04-14 18:29:55+00:00,100.04722050716848,S2
2018-04-19 18:41:56+00:00,107.24113300445808,S2
2018-04-24 18:43:01+00:00,119.71205411965065,S2
2018-04-26 18:25:37+00:00,112.11861333656425,S2
2018-04-29 18:41:39+00:00,98.43373081763504,S2
2018-05-04 18:29:56+00:00,120.70598943565717,S2
2018-05-09 18:42:51+00:00,110.76689709197021,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,114.12370374920322,S2
2018-05-26 18:29:39+00:00,116.18279601863264,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,111.8740433791845,S2
2018-06-18 18:41:32+00:00,112.17144762499069,S2
2018-06-30 18:33:30+00:00,126.15288394386276,S2
2018-07-03 18:39:45+00:00,130.14131224691764,S2
2018-07-05 18:31:48+00:00,126.96101946553928,S2
2018-07-10 18:33:05+00:00,122.1164036393692,S2
2018-07-15 18:27:32+00:00,120.58725337989651,S2
2018-08-02 18:44:11+00:00,130.559349883229,S2
2018-08-04 18:34:54+00:00,122.66013299803649,S2
2018-08-07 18:38:33+00:00,124.6605592987546,S2
2018-08-09 18:32:29+00:00,125.0539070815784,S2
2018-08-12 18:43:48+00:00,,S2
2018-08-14 18:29:37+00:00,124.65464369750168,S2
2018-08-17 18:43:24+00:00,123.78588324687453,S2
2018-08-19 18:26:15+00:00,126.90338453897647,S2
2018-08-22 18:41:11+00:00,130.03209081772863,S2
2018-08-24 18:32:58+00:00,123.91758359444871,S2
2018-09-01 18:33:16+00:00,128.40471216072103,S2
2018-09-13 18:30:20+00:00,123.5044211994126,S2
2018-09-16 18:40:01+00:00,124.71005825747488,S2
2018-09-18 18:26:31+00:00,127.70523060614249,S2
2018-09-21 18:35:09+00:00,133.91301522316166,S2
2018-09-23 18:26:42+00:00,125.50450830722892,S2
2018-10-08 18:31:50+00:00,126.9726086873146,S2
2018-10-16 18:42:06+00:00,127.04304274981531,S2
2018-10-18 18:24:10+00:00,131.00268471568796,S2
2018-10-21 18:41:58+00:00,128.08294415717882,S2
2018-10-23 18:25:58+00:00,119.18640065821978,S2
2018-10-31 18:40:32+00:00,134.91406714393906,S2
2018-11-02 18:29:01+00:00,127.61938006848027,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,140.36754130172022,S2
2018-11-12 18:35:12+00:00,126.05751552329147,S2
2018-11-15 18:45:08+00:00,131.31672458658247,S2
2018-11-25 18:45:06+00:00,92.6831422581619,S2
2018-11-27 18:35:13+00:00,131.93892667408198,S2
2018-12-07 18:35:11+00:00,102.34427395305715,S2
2018-12-15 18:45:05+00:00,101.09825355654401,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,104.94016542429557,S2
2019-01-01 18:35:11+00:00,94.71641677503413,S2
2019-01-04 18:45:08+00:00,97.03995322559715,S2
2019-01-09 18:45:12+00:00,103.01950108060464,S2
2019-01-19 18:45:13+00:00,93.28350940727309,S2
2019-01-21 18:35:13+00:00,73.33081663992277,S2
2019-01-24 18:45:10+00:00,101.0343024975953,S2
2019-01-26 18:35:17+00:00,89.70034303250843,S2
2019-02-08 18:45:14+00:00,99.64090984440215,S2
2019-02-15 18:35:17+00:00,97.01125648683484,S2
2019-02-18 18:45:13+00:00,99.20638181158553,S2
2019-02-23 18:45:09+00:00,106.11459377113914,S2
2019-02-25 18:35:16+00:00,100.99097113732988,S2
2019-03-05 18:45:08+00:00,97.79487738607993,S2
2019-03-12 18:35:13+00:00,101.67351253250608,S2
2019-03-17 18:35:15+00:00,100.00695330340322,S2
2019-03-22 18:35:15+00:00,90.0289165424206,S2
2019-03-25 18:45:12+00:00,99.22908476455746,S2
2019-03-30 18:45:15+00:00,105.88660020710985,S2
2019-04-01 18:35:17+00:00,101.9224629704451,S2
2019-04-09 18:45:18+00:00,101.48183489696518,S2
2019-04-16 18:35:22+00:00,138.04036186143452,S2
2019-04-24 18:45:17+00:00,114.90583981808898,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,111.53793603853757,S2
2019-05-04 18:45:17+00:00,117.83076031643533,S2
2019-05-06 18:35:25+00:00,121.2367756440493,S2
2019-05-14 18:45:17+00:00,110.27981439523137,S2
2019-06-08 18:45:21+00:00,111.25884884894556,S2
2019-06-30 18:35:22+00:00,127.32247256390822,S2
2019-07-03 18:45:18+00:00,116.40991076910552,S2
2019-07-05 18:35:26+00:00,127.08763041205476,S2
2019-07-08 18:45:22+00:00,124.82639464221101,S2
2019-07-10 18:35:22+00:00,122.00494241786276,S2
2019-07-18 18:45:22+00:00,122.09993936430386,S2
2019-07-20 18:35:22+00:00,123.50691917053189,S2
2019-07-23 18:45:18+00:00,123.16676597445722,S2
2019-07-28 18:45:22+00:00,117.81638644266633,S2
2019-07-30 18:35:22+00:00,116.15082727670459,S2
2019-08-09 18:35:21+00:00,125.36519801782605,S2
2019-08-12 18:45:17+00:00,161.51296675098612,S2
2019-08-17 18:45:19+00:00,130.2920894644298,S2
2019-08-19 18:35:20+00:00,139.5855801318039,S2
2019-08-22 18:45:16+00:00,124.36421984153105,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,128.0115406948319,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,133.69039449937648,S2
2019-09-08 18:35:16+00:00,123.23623342042008,S2
2019-09-11 18:45:12+00:00,125.29762778467123,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,131.3033659812357,S2
2019-09-18 18:35:17+00:00,124.36575229777849,S2
2019-09-21 18:45:14+00:00,128.28327576069253,S2
2019-09-23 18:35:17+00:00,131.75410177578695,S2
2019-10-01 18:45:15+00:00,126.27838194621165,S2
2019-10-03 18:35:18+00:00,132.08288165024717,S2
2019-10-06 18:45:14+00:00,136.8990989384106,S2
2019-10-11 18:45:16+00:00,126.46383725010153,S2
2019-10-13 18:35:18+00:00,131.7651392333838,S2
2019-10-16 18:45:15+00:00,132.46068855893952,S2
2019-10-18 18:35:20+00:00,121.28501889273886,S2
2019-10-21 18:45:17+00:00,128.37173078673956,S2
2019-10-23 18:35:18+00:00,128.20705896997413,S2
2019-10-26 18:45:14+00:00,128.86167598467472,S2
2019-10-28 18:35:20+00:00,124.69651193561178,S2
2019-10-31 18:45:17+00:00,134.58300060225918,S2
2019-11-02 18:35:17+00:00,136.9284319804297,S2
2019-11-10 18:45:16+00:00,126.18502911676491,S2
2019-11-12 18:35:16+00:00,122.78037662054729,S2
2019-11-15 18:45:12+00:00,130.97185361193036,S2
2019-11-17 18:35:18+00:00,121.31594714072682,S2
2019-11-20 18:45:14+00:00,108.11886824972625,S2
2019-11-22 18:35:14+00:00,113.47180650014931,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,104.05889322786224,S2
2019-12-15 18:45:08+00:00,87.10913840972887,S2
2019-12-20 18:45:07+00:00,99.1111599663184,S2
2019-12-27 18:35:11+00:00,88.36718697790003,S2
2020-01-01 18:35:12+00:00,99.10199685275802,S2
2020-01-04 18:45:08+00:00,110.19234164110661,S2
2020-01-06 18:35:11+00:00,90.90240764570909,S2
2020-01-11 18:35:11+00:00,102.89959482974528,S2
2020-01-14 18:45:08+00:00,107.82241986909234,S2
2020-01-16 18:35:11+00:00,106.59649525331969,S2
2020-01-29 18:45:06+00:00,96.74683519995466,S2
2020-02-08 18:45:06+00:00,99.25328174200885,S2
2020-02-13 18:45:08+00:00,107.38558863517392,S2
2020-02-15 18:35:10+00:00,107.4943377087474,S2
2020-02-23 18:45:10+00:00,138.45591611973325,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,105.03534309516492,S2
2020-03-06 18:35:13+00:00,106.75766661149454,S2
2020-03-09 18:45:09+00:00,107.64333903454965,S2
2020-03-11 18:35:15+00:00,100.93337164678744,S2
2020-03-21 18:35:15+00:00,110.46794603585575,S2
2020-03-24 18:45:11+00:00,117.87570505758768,S2
2020-03-29 18:45:09+00:00,118.68450061408076,S2
2020-04-03 18:45:11+00:00,109.99027268611496,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,118.08453367000155,S2
2020-04-23 18:45:08+00:00,117.03922852320356,S2
2020-04-25 18:35:19+00:00,119.25601899542116,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.13073845922489,S2
2020-05-08 18:45:18+00:00,106.17281972709209,S2
2020-05-13 18:45:12+00:00,110.5378078538344,S2
2020-05-15 18:35:22+00:00,104.52402439736036,S2
2020-05-18 18:45:19+00:00,108.61770883573647,S2
2020-05-20 18:35:17+00:00,110.88690302559151,S2
2020-05-23 18:45:14+00:00,114.58479139213296,S2
2020-06-09 18:35:19+00:00,110.828217097226,S2
2020-06-14 18:35:23+00:00,109.38479515320249,S2
2020-07-04 18:35:22+00:00,119.44766010301004,S2
2020-07-09 18:35:19+00:00,118.05738395935447,S2
2020-07-12 18:45:15+00:00,122.66569314292148,S2
2020-07-14 18:35:21+00:00,122.79860041559274,S2
2020-07-24 18:35:22+00:00,121.0944331686546,S2
2020-08-01 18:45:16+00:00,118.44246728241215,S2
2020-08-06 18:45:19+00:00,123.76045343429291,S2
2020-08-08 18:35:20+00:00,128.72762583095283,S2
2020-08-13 18:35:23+00:00,134.60155908433256,S2
2020-08-16 18:45:19+00:00,123.16220222665838,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,143.70686208173927,S2
2020-08-28 18:35:20+00:00,122.46179087876389,S2
2020-09-02 18:35:19+00:00,126.8564950805594,S2
2020-09-05 18:45:18+00:00,124.6368746458561,S2
2020-09-07 18:35:20+00:00,125.78510136516635,S2
2020-09-15 18:45:18+00:00,124.8718812954535,S2
2020-09-20 18:45:15+00:00,130.36784483693114,S2
2020-09-22 18:35:22+00:00,136.52967500490354,S2
2020-09-25 18:45:19+00:00,125.89311379678645,S2
2020-09-30 18:45:17+00:00,127.14217427658261,S2
2020-10-02 18:35:23+00:00,130.88153515831257,S2
2020-10-07 18:35:21+00:00,130.963318425088,S2
2020-10-10 18:45:17+00:00,129.9978490036316,S2
2020-10-12 18:35:23+00:00,124.49425771658707,S2
2020-10-15 18:45:19+00:00,116.15865438260806,S2
2020-10-20 18:45:17+00:00,126.56196133546888,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,128.97332346273586,S2
2020-10-30 18:45:16+00:00,134.5918717550021,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,122.3451819624667,S2
2020-11-11 18:35:21+00:00,113.02846065801403,S2
2020-11-14 18:45:17+00:00,112.06517908784168,S2
2020-11-19 18:45:14+00:00,132.22583266146285,S2
2020-11-21 18:35:19+00:00,116.02042888833886,S2
2020-11-24 18:45:15+00:00,111.87478280047661,S2
2020-11-26 18:35:17+00:00,111.53078187810523,S2
2020-11-29 18:45:13+00:00,122.03680481706374,S2
2020-12-01 18:35:16+00:00,112.88471507271497,S2
2020-12-04 18:45:12+00:00,122.35720395459855,S2
2020-12-06 18:35:15+00:00,128.40777408371832,S2
2020-12-09 18:45:11+00:00,101.05003418052469,S2
2020-12-11 18:35:14+00:00,92.63250857866761,S2
2020-12-16 18:35:13+00:00,106.76413603929208,S2
2020-12-19 18:45:10+00:00,119.88438710794301,S2
2020-12-21 18:35:16+00:00,111.76881420684659,S2
2020-12-26 18:35:14+00:00,107.87465711871903,S2
2020-12-29 18:45:11+00:00,98.91472461311255,S2
2021-01-03 18:45:14+00:00,104.51790847794112,S2
2021-01-08 18:45:13+00:00,103.71779878404973,S2
2021-01-10 18:35:18+00:00,83.92234548368828,S2
2021-01-13 18:45:14+00:00,87.87369841531591,S2
2021-01-15 18:35:17+00:00,86.75261177266557,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,92.6253019398894,S2
2021-01-30 18:35:17+00:00,82.38753620910018,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,89.73441430415991,S2
2021-02-19 18:35:16+00:00,90.28410849129308,S2
2021-02-22 18:45:13+00:00,88.82588960441613,S2
2021-02-24 18:35:15+00:00,78.7207514443753,S2
2021-02-27 18:45:12+00:00,88.73380334815312,S2
2021-03-01 18:35:17+00:00,84.73284791141093,S2
2021-03-04 18:45:13+00:00,84.11875598746641,S2
2021-03-06 18:35:16+00:00,75.67631681778505,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,85.91851402257622,S2
2021-03-16 18:35:16+00:00,78.07549645084922,S2
2021-03-19 18:45:13+00:00,105.0993530405096,S2
2021-03-21 18:35:16+00:00,81.66391204903402,S2
2021-03-24 18:45:12+00:00,86.42232267676836,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,94.67929171237348,S2
2021-03-31 18:35:14+00:00,89.24993596172922,S2
2021-04-03 18:45:10+00:00,97.98777163922315,S2
2021-04-05 18:35:14+00:00,87.48041619972855,S2
2021-04-08 18:45:11+00:00,88.08823187499996,S2
2021-04-10 18:35:12+00:00,81.73143473689093,S2
2021-04-18 18:45:09+00:00,94.00641805368356,S2
2021-04-20 18:35:12+00:00,87.25345251591673,S2
2021-04-25 18:35:12+00:00,97.73962012864126,S2
2021-04-28 18:45:09+00:00,97.5958904885039,S2
2021-04-30 18:35:15+00:00,97.40874997518627,S2
2021-05-03 18:45:12+00:00,79.46929138938108,S2
2021-05-08 18:45:11+00:00,89.49164208007024,S2
2021-05-23 18:45:14+00:00,93.24766564675416,S2
2021-05-25 18:35:17+00:00,106.29937602728664,S2
2021-05-28 18:45:14+00:00,100.40887892993327,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,98.87059407333585,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,109.50473681512993,S2
2021-07-14 18:35:19+00:00,117.1406750169037,S2
2021-07-19 18:35:20+00:00,115.69941290416442,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,117.7013833589636,S2
2021-08-08 18:35:20+00:00,115.3842719906967,S2
2021-08-11 18:45:15+00:00,119.36607879875586,S2
2021-08-13 18:35:17+00:00,123.85640153541047,S2
2021-08-23 18:35:16+00:00,127.44865192624147,S2
2021-08-26 18:45:11+00:00,121.451608867393,S2
2021-09-02 18:35:13+00:00,123.79866446188164,S2
2021-09-05 18:45:10+00:00,123.95727411823862,S2
2021-09-07 18:35:17+00:00,128.5283241882003,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,132.7716568349146,S2
2021-09-15 18:45:09+00:00,124.4456979702724,S2
2021-09-17 18:35:19+00:00,125.29920402896914,S2
2021-09-20 18:45:16+00:00,125.41198868373365,S2
2021-09-22 18:35:15+00:00,125.12188792660207,S2
2021-09-30 18:45:18+00:00,123.6608693887258,S2
2021-10-10 18:45:19+00:00,130.95359410461876,S2
2021-10-12 18:35:18+00:00,124.44489977818623,S2
2021-10-15 18:45:15+00:00,117.76740048447067,S2
2021-10-17 18:35:22+00:00,121.57150873809135,S2
2021-10-20 18:45:19+00:00,118.18439002531845,S2
2021-10-27 18:35:22+00:00,113.91692631593953,S2
2021-10-30 18:45:18+00:00,115.71279490598452,S2
2021-11-09 18:45:16+00:00,118.74094778001826,S2
2021-11-11 18:35:16+00:00,114.69844320526929,S2
2021-11-14 18:45:12+00:00,113.4873042864287,S2
2021-11-21 18:35:14+00:00,120.10744791986528,S2
2021-11-24 18:45:09+00:00,119.51165635718637,S2
2021-11-26 18:35:17+00:00,119.05246017419509,S2
2021-11-29 18:45:13+00:00,115.6315761614674,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,120.07242712988128,S2
2021-12-19 18:45:14+00:00,109.90605188427513,S2
2021-12-26 18:35:18+00:00,115.29925748860782,S2
2021-12-31 18:35:13+00:00,,S2
