dates,PF527,satname
2017-12-07 18:33:04+00:00,118.93769950092405,S2
2017-12-12 18:33:53+00:00,110.4283174977288,S2
2017-12-15 18:39:26+00:00,117.88892974891019,S2
2017-12-17 18:27:50+00:00,88.31619691042377,S2
2017-12-20 18:44:22+00:00,124.86578350831486,S2
2017-12-22 18:31:28+00:00,114.93194482857571,S2
2017-12-27 18:33:03+00:00,113.85636823231712,S2
2017-12-30 18:37:50+00:00,114.79160934889362,S2
2018-01-04 18:44:35+00:00,129.52515167629596,S2
2018-01-11 18:27:20+00:00,105.46292939715073,S2
2018-01-21 18:26:47+00:00,84.50818111959329,S2
2018-01-26 18:29:58+00:00,76.73622750942444,S2
2018-01-29 18:44:42+00:00,95.39326743383359,S2
2018-01-31 18:25:58+00:00,98.48855135927968,S2
2018-02-03 18:35:47+00:00,102.55616761350244,S2
2018-02-05 18:25:35+00:00,91.17177424415382,S2
2018-02-08 18:35:21+00:00,100.47740319454365,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,91.44512368701062,S2
2018-02-20 18:24:53+00:00,89.70393003485243,S2
2018-02-25 18:35:05+00:00,81.61794359110333,S2
2018-02-28 18:38:43+00:00,96.58627678677469,S2
2018-03-02 18:24:00+00:00,97.9579489742732,S2
2018-03-05 18:37:18+00:00,109.33779504111499,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,95.97423825861767,S2
2018-03-20 18:40:03+00:00,126.17492028007335,S2
2018-03-25 18:40:52+00:00,98.84486566500271,S2
2018-03-27 18:26:37+00:00,85.44103607537998,S2
2018-04-11 18:27:03+00:00,102.86838607462508,S2
2018-04-14 18:29:55+00:00,100.88843885629674,S2
2018-04-19 18:41:56+00:00,112.40581283336392,S2
2018-04-24 18:43:01+00:00,121.3641774618749,S2
2018-04-26 18:25:37+00:00,100.35950196208289,S2
2018-04-29 18:41:39+00:00,106.87020479283407,S2
2018-05-04 18:29:56+00:00,122.02619774005309,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,107.71465938004368,S2
2018-05-26 18:29:39+00:00,116.19905254615519,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,117.83119470670887,S2
2018-06-18 18:41:32+00:00,124.3709002470727,S2
2018-06-30 18:33:30+00:00,136.96580578254878,S2
2018-07-03 18:39:45+00:00,144.15908166382573,S2
2018-07-05 18:31:48+00:00,134.04687353952085,S2
2018-07-10 18:33:05+00:00,134.00245310494776,S2
2018-07-15 18:27:32+00:00,133.05031405897154,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,143.8815793201554,S2
2018-08-07 18:38:33+00:00,142.00231024817037,S2
2018-08-09 18:32:29+00:00,138.54659010491272,S2
2018-08-12 18:43:48+00:00,149.1950497803452,S2
2018-08-14 18:29:37+00:00,141.35504080000834,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,164.81677105454747,S2
2018-08-22 18:41:11+00:00,149.52743588108416,S2
2018-08-24 18:32:58+00:00,135.3625000956316,S2
2018-09-01 18:33:16+00:00,149.75347554042617,S2
2018-09-13 18:30:20+00:00,137.2252777432207,S2
2018-09-16 18:40:01+00:00,144.03237522131678,S2
2018-09-18 18:26:31+00:00,140.37005742055385,S2
2018-09-21 18:35:09+00:00,151.6518774677251,S2
2018-09-23 18:26:42+00:00,136.8799175348821,S2
2018-10-08 18:31:50+00:00,139.2577669837992,S2
2018-10-16 18:42:06+00:00,148.00826672776628,S2
2018-10-18 18:24:10+00:00,153.0798468374303,S2
2018-10-21 18:41:58+00:00,154.53947154915687,S2
2018-10-23 18:25:58+00:00,129.53448883312979,S2
2018-10-31 18:40:32+00:00,153.06185677502268,S2
2018-11-02 18:29:01+00:00,138.49646017341655,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,153.2757752324356,S2
2018-11-12 18:35:12+00:00,138.29825631572223,S2
2018-11-15 18:45:08+00:00,148.59178282181392,S2
2018-11-25 18:45:06+00:00,112.41294155123057,S2
2018-11-27 18:35:13+00:00,136.81786238573437,S2
2018-12-07 18:35:11+00:00,102.6551768525547,S2
2018-12-15 18:45:05+00:00,111.17894527772926,S2
2018-12-17 18:35:11+00:00,64.3757677160545,S2
2018-12-27 18:35:14+00:00,93.52881376366334,S2
2018-12-30 18:45:11+00:00,102.0589294679946,S2
2019-01-01 18:35:11+00:00,77.51375545091186,S2
2019-01-04 18:45:08+00:00,95.95210140238171,S2
2019-01-09 18:45:12+00:00,103.68210680649584,S2
2019-01-19 18:45:13+00:00,79.50532262595313,S2
2019-01-21 18:35:13+00:00,58.6450465225727,S2
2019-01-24 18:45:10+00:00,90.08693505429748,S2
2019-01-26 18:35:17+00:00,77.42504536615114,S2
2019-02-08 18:45:14+00:00,84.90095150302609,S2
2019-02-15 18:35:17+00:00,76.57004972933757,S2
2019-02-18 18:45:13+00:00,88.38918513812686,S2
2019-02-23 18:45:09+00:00,98.23083572380379,S2
2019-02-25 18:35:16+00:00,90.0706423114953,S2
2019-03-05 18:45:08+00:00,94.4661821859273,S2
2019-03-12 18:35:13+00:00,87.43022611620428,S2
2019-03-17 18:35:15+00:00,87.64686476980796,S2
2019-03-22 18:35:15+00:00,85.6226940740522,S2
2019-03-25 18:45:12+00:00,105.17995676370244,S2
2019-03-30 18:45:15+00:00,101.55279881353474,S2
2019-04-01 18:35:17+00:00,95.3735897132256,S2
2019-04-09 18:45:18+00:00,105.55209990084704,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,119.71246624010259,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,98.24786896297903,S2
2019-05-04 18:45:17+00:00,111.31511034765563,S2
2019-05-06 18:35:25+00:00,110.05883145688108,S2
2019-05-14 18:45:17+00:00,126.08606883933358,S2
2019-06-08 18:45:21+00:00,110.07199034030788,S2
2019-06-30 18:35:22+00:00,123.75302171427083,S2
2019-07-03 18:45:18+00:00,120.5925249804539,S2
2019-07-05 18:35:26+00:00,127.34303616175819,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,131.05967850482938,S2
2019-07-18 18:45:22+00:00,133.4687457870615,S2
2019-07-20 18:35:22+00:00,131.22528084896447,S2
2019-07-23 18:45:18+00:00,136.33231692000575,S2
2019-07-28 18:45:22+00:00,130.65796398522076,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,133.3106830262689,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,153.52443505307332,S2
2019-08-19 18:35:20+00:00,143.411832132864,S2
2019-08-22 18:45:16+00:00,138.96359803944586,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,141.598620047239,S2
2019-09-03 18:35:19+00:00,140.82144685791147,S2
2019-09-06 18:45:16+00:00,151.85116313392797,S2
2019-09-08 18:35:16+00:00,134.13284590367041,S2
2019-09-11 18:45:12+00:00,139.76585447194526,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,150.25614244470324,S2
2019-09-18 18:35:17+00:00,136.65429546298137,S2
2019-09-21 18:45:14+00:00,151.18941815150475,S2
2019-09-23 18:35:17+00:00,147.26022335529956,S2
2019-10-01 18:45:15+00:00,137.2472457991314,S2
2019-10-03 18:35:18+00:00,142.2199932349999,S2
2019-10-06 18:45:14+00:00,155.46327591534728,S2
2019-10-11 18:45:16+00:00,146.6085700259476,S2
2019-10-13 18:35:18+00:00,150.4832883251038,S2
2019-10-16 18:45:15+00:00,152.46696026439972,S2
2019-10-18 18:35:20+00:00,134.80839463987047,S2
2019-10-21 18:45:17+00:00,142.42401085519222,S2
2019-10-23 18:35:18+00:00,138.9231123046297,S2
2019-10-26 18:45:14+00:00,150.47748394030725,S2
2019-10-28 18:35:20+00:00,133.81076139737922,S2
2019-10-31 18:45:17+00:00,150.14074660945536,S2
2019-11-02 18:35:17+00:00,151.0739543642739,S2
2019-11-10 18:45:16+00:00,139.82731399929628,S2
2019-11-12 18:35:16+00:00,135.9618753126688,S2
2019-11-15 18:45:12+00:00,147.00253085847487,S2
2019-11-17 18:35:18+00:00,138.65463428295928,S2
2019-11-20 18:45:14+00:00,127.11793531316687,S2
2019-11-22 18:35:14+00:00,126.20932677661935,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,119.80886335457794,S2
2019-12-15 18:45:08+00:00,106.033835363677,S2
2019-12-20 18:45:07+00:00,114.84445556188443,S2
2019-12-27 18:35:11+00:00,92.57374497675391,S2
2020-01-01 18:35:12+00:00,104.165826737664,S2
2020-01-04 18:45:08+00:00,118.43197371540853,S2
2020-01-06 18:35:11+00:00,91.46938249590596,S2
2020-01-11 18:35:11+00:00,99.29815837432406,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,105.39249462923637,S2
2020-02-08 18:45:06+00:00,97.58558853659541,S2
2020-02-13 18:45:08+00:00,99.89005511766004,S2
2020-02-15 18:35:10+00:00,86.61669484868978,S2
2020-02-23 18:45:10+00:00,100.31736430808068,S2
2020-02-25 18:35:12+00:00,81.60894469460663,S2
2020-03-04 18:45:11+00:00,90.0140988182252,S2
2020-03-06 18:35:13+00:00,85.71241574139606,S2
2020-03-09 18:45:09+00:00,98.61904986135194,S2
2020-03-11 18:35:15+00:00,85.30811233917201,S2
2020-03-21 18:35:15+00:00,96.61173356398847,S2
2020-03-24 18:45:11+00:00,107.59989728558782,S2
2020-03-29 18:45:09+00:00,110.40349728564419,S2
2020-04-03 18:45:11+00:00,105.85704160338463,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,127.66690947418698,S2
2020-04-23 18:45:08+00:00,123.88911214060256,S2
2020-04-25 18:35:19+00:00,116.21987622450587,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,99.2635076741123,S2
2020-05-08 18:45:18+00:00,108.82787252308779,S2
2020-05-13 18:45:12+00:00,122.15772493070395,S2
2020-05-15 18:35:22+00:00,108.90408775324349,S2
2020-05-18 18:45:19+00:00,120.28237708684935,S2
2020-05-20 18:35:17+00:00,115.62376685310763,S2
2020-05-23 18:45:14+00:00,121.49225102085812,S2
2020-06-09 18:35:19+00:00,119.1323010560722,S2
2020-06-14 18:35:23+00:00,121.19405627022152,S2
2020-07-04 18:35:22+00:00,124.48245323930384,S2
2020-07-09 18:35:19+00:00,130.50086201865435,S2
2020-07-12 18:45:15+00:00,145.10942968219055,S2
2020-07-14 18:35:21+00:00,146.31974809886793,S2
2020-07-24 18:35:22+00:00,142.10932225941755,S2
2020-08-01 18:45:16+00:00,139.95680471634867,S2
2020-08-06 18:45:19+00:00,143.60233319394803,S2
2020-08-08 18:35:20+00:00,147.00310946588152,S2
2020-08-13 18:35:23+00:00,143.65366912294755,S2
2020-08-16 18:45:19+00:00,145.60732116016462,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,137.55840095918228,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,146.04104771376103,S2
2020-09-07 18:35:20+00:00,152.65789439870557,S2
2020-09-15 18:45:18+00:00,152.8693218944867,S2
2020-09-20 18:45:15+00:00,151.34485166427928,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,148.79582838761965,S2
2020-09-30 18:45:17+00:00,155.60754010971615,S2
2020-10-02 18:35:23+00:00,150.85695715450424,S2
2020-10-07 18:35:21+00:00,152.18801403992325,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,147.08584868813003,S2
2020-10-15 18:45:19+00:00,141.62996853651933,S2
2020-10-20 18:45:17+00:00,150.5668424782191,S2
2020-10-25 18:45:19+00:00,152.91190451541658,S2
2020-10-27 18:35:20+00:00,147.56985602789615,S2
2020-10-30 18:45:16+00:00,157.7639614405994,S2
2020-11-04 18:45:18+00:00,154.34668526522736,S2
2020-11-09 18:45:15+00:00,147.6093966751042,S2
2020-11-11 18:35:21+00:00,138.98772490578114,S2
2020-11-14 18:45:17+00:00,140.2279597331788,S2
2020-11-19 18:45:14+00:00,158.0101246322988,S2
2020-11-21 18:35:19+00:00,136.33809285667652,S2
2020-11-24 18:45:15+00:00,137.52594643345472,S2
2020-11-26 18:35:17+00:00,129.05790365229362,S2
2020-11-29 18:45:13+00:00,144.37850542175434,S2
2020-12-01 18:35:16+00:00,126.96876882492776,S2
2020-12-04 18:45:12+00:00,146.1789219010743,S2
2020-12-06 18:35:15+00:00,141.37245182103428,S2
2020-12-09 18:45:11+00:00,131.99998884964793,S2
2020-12-11 18:35:14+00:00,107.26471635627415,S2
2020-12-16 18:35:13+00:00,119.10189967906521,S2
2020-12-19 18:45:10+00:00,135.18315895597374,S2
2020-12-21 18:35:16+00:00,122.38276720461916,S2
2020-12-26 18:35:14+00:00,122.45185562005419,S2
2020-12-29 18:45:11+00:00,120.653223596211,S2
2021-01-03 18:45:14+00:00,123.81252211512638,S2
2021-01-08 18:45:13+00:00,117.09518423242662,S2
2021-01-10 18:35:18+00:00,90.34295364272165,S2
2021-01-13 18:45:14+00:00,102.04544989743812,S2
2021-01-15 18:35:17+00:00,100.79926579616232,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,90.24516032074914,S2
2021-01-30 18:35:17+00:00,79.99609229115161,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,100.51110465124941,S2
2021-02-19 18:35:16+00:00,88.49902114372564,S2
2021-02-22 18:45:13+00:00,90.84765229066633,S2
2021-02-24 18:35:15+00:00,79.78586012732825,S2
2021-02-27 18:45:12+00:00,90.92360143494352,S2
2021-03-01 18:35:17+00:00,77.1879887763866,S2
2021-03-04 18:45:13+00:00,93.50922537681237,S2
2021-03-06 18:35:16+00:00,66.78562281440807,S2
2021-03-09 18:45:13+00:00,80.35787569855641,S2
2021-03-11 18:35:17+00:00,73.80643521405938,S2
2021-03-16 18:35:16+00:00,69.21842195069539,S2
2021-03-19 18:45:13+00:00,95.8511199633876,S2
2021-03-21 18:35:16+00:00,67.94571965576905,S2
2021-03-24 18:45:12+00:00,79.44720718033624,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,93.00613154862202,S2
2021-03-31 18:35:14+00:00,87.22897630408696,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,88.63606869510181,S2
2021-04-08 18:45:11+00:00,92.61948589444538,S2
2021-04-10 18:35:12+00:00,81.2346282207355,S2
2021-04-18 18:45:09+00:00,97.66340480933796,S2
2021-04-20 18:35:12+00:00,87.41523177581553,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,98.66085757727515,S2
2021-04-30 18:35:15+00:00,98.80488971519479,S2
2021-05-03 18:45:12+00:00,75.66934973527376,S2
2021-05-08 18:45:11+00:00,85.31488353357584,S2
2021-05-23 18:45:14+00:00,88.2517159482198,S2
2021-05-25 18:35:17+00:00,101.64771018682399,S2
2021-05-28 18:45:14+00:00,99.20455179464611,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,91.566272004538,S2
2021-07-09 18:35:20+00:00,144.13781060725026,S2
2021-07-12 18:45:17+00:00,106.73992088146426,S2
2021-07-14 18:35:19+00:00,115.36372203307535,S2
2021-07-19 18:35:20+00:00,108.90731104413014,S2
2021-07-29 18:35:20+00:00,114.15636438589029,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,113.12883477709111,S2
2021-08-11 18:45:15+00:00,113.4749249824775,S2
2021-08-13 18:35:17+00:00,122.68232299959665,S2
2021-08-23 18:35:16+00:00,128.3899663488877,S2
2021-08-26 18:45:11+00:00,126.01835952889466,S2
2021-09-02 18:35:13+00:00,127.62966501970811,S2
2021-09-05 18:45:10+00:00,126.36855452209325,S2
2021-09-07 18:35:17+00:00,131.6277731158474,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,138.10526266241,S2
2021-09-15 18:45:09+00:00,128.37004960855404,S2
2021-09-17 18:35:19+00:00,131.35451299522975,S2
2021-09-20 18:45:16+00:00,131.77274081330393,S2
2021-09-22 18:35:15+00:00,129.5931029378194,S2
2021-09-30 18:45:18+00:00,126.26848532766942,S2
2021-10-10 18:45:19+00:00,125.4821710584483,S2
2021-10-12 18:35:18+00:00,113.33743166080761,S2
2021-10-15 18:45:15+00:00,110.67461528004787,S2
2021-10-17 18:35:22+00:00,112.15341369476288,S2
2021-10-20 18:45:19+00:00,107.79371233507833,S2
2021-10-27 18:35:22+00:00,108.72039525090582,S2
2021-10-30 18:45:18+00:00,108.77570446446184,S2
2021-11-09 18:45:16+00:00,107.58590764126762,S2
2021-11-11 18:35:16+00:00,103.02004266974856,S2
2021-11-14 18:45:12+00:00,103.8152390238479,S2
2021-11-21 18:35:14+00:00,107.2172314951235,S2
2021-11-24 18:45:09+00:00,110.85279312692101,S2
2021-11-26 18:35:17+00:00,107.65446266348837,S2
2021-11-29 18:45:13+00:00,105.17181371398523,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,112.92381051738201,S2
2021-12-19 18:45:14+00:00,100.68395254221592,S2
2021-12-26 18:35:18+00:00,105.67867609780237,S2
2021-12-31 18:35:13+00:00,54.44549766581179,S2
