dates,PF556,satname
2020-08-06 18:45:19+00:00,124.16575236834592,S2
2020-08-08 18:35:20+00:00,132.48233377938104,S2
2020-08-13 18:35:23+00:00,133.90751673012426,S2
2020-08-16 18:45:19+00:00,127.20542291420746,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,123.66105835278681,S2
2020-09-02 18:35:19+00:00,123.80553563421921,S2
2020-09-05 18:45:18+00:00,128.07686679850346,S2
2020-09-07 18:35:20+00:00,125.9290121822142,S2
2020-09-15 18:45:18+00:00,126.08185555980121,S2
2020-09-20 18:45:15+00:00,132.78255153620566,S2
2020-09-22 18:35:22+00:00,136.89588411227712,S2
2020-09-25 18:45:19+00:00,126.67208032188412,S2
2020-09-30 18:45:17+00:00,128.3450497902629,S2
2020-10-02 18:35:23+00:00,133.4153079130287,S2
2020-10-07 18:35:21+00:00,131.58374783565574,S2
2020-10-10 18:45:17+00:00,130.73658757221838,S2
2020-10-12 18:35:23+00:00,124.3121135905832,S2
2020-10-15 18:45:19+00:00,118.94852335311506,S2
2020-10-20 18:45:17+00:00,130.3345353945792,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,131.451898090056,S2
2020-10-30 18:45:16+00:00,137.2959021805232,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,119.78476644930593,S2
2020-11-11 18:35:21+00:00,115.733644391946,S2
2020-11-14 18:45:17+00:00,111.87380189685994,S2
2020-11-19 18:45:14+00:00,129.17435395796306,S2
2020-11-21 18:35:19+00:00,118.20605036010882,S2
2020-11-24 18:45:15+00:00,114.69440486702578,S2
2020-11-26 18:35:17+00:00,112.44711763111663,S2
2020-11-29 18:45:13+00:00,124.84906804732191,S2
2020-12-01 18:35:16+00:00,116.4538205216801,S2
2020-12-04 18:45:12+00:00,123.35312802616035,S2
2020-12-06 18:35:15+00:00,129.57682431680215,S2
2020-12-09 18:45:11+00:00,113.38766303765055,S2
2020-12-11 18:35:14+00:00,95.23128871838435,S2
2020-12-16 18:35:13+00:00,106.55348692482806,S2
2020-12-19 18:45:10+00:00,122.12302810339168,S2
2020-12-21 18:35:16+00:00,112.01725752292778,S2
2020-12-26 18:35:14+00:00,113.1046279781313,S2
2020-12-29 18:45:11+00:00,99.42160910795111,S2
2021-01-03 18:45:14+00:00,99.52738302502674,S2
2021-01-08 18:45:13+00:00,106.73730031737382,S2
2021-01-10 18:35:18+00:00,86.83871247822478,S2
2021-01-13 18:45:14+00:00,94.84256194584606,S2
2021-01-15 18:35:17+00:00,96.17056576593639,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,85.17063851949547,S2
2021-01-30 18:35:17+00:00,88.4863059218827,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,96.02296173701149,S2
2021-02-19 18:35:16+00:00,90.86605542952694,S2
2021-02-22 18:45:13+00:00,93.75437410038697,S2
2021-02-24 18:35:15+00:00,79.29593213472585,S2
2021-02-27 18:45:12+00:00,87.02217581697677,S2
2021-03-01 18:35:17+00:00,82.48295372159039,S2
2021-03-04 18:45:13+00:00,94.83505120891112,S2
2021-03-06 18:35:16+00:00,79.13722313159384,S2
2021-03-09 18:45:13+00:00,80.0806941441617,S2
2021-03-11 18:35:17+00:00,79.21248099916525,S2
2021-03-16 18:35:16+00:00,79.44549051528861,S2
2021-03-19 18:45:13+00:00,114.35985327262401,S2
2021-03-21 18:35:16+00:00,85.69205935593364,S2
2021-03-24 18:45:12+00:00,87.75428904773953,S2
2021-03-26 18:35:16+00:00,85.35685683675266,S2
2021-03-29 18:45:12+00:00,102.32194070920127,S2
2021-03-31 18:35:14+00:00,95.54782348810785,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,87.34446219578338,S2
2021-04-08 18:45:11+00:00,91.01409804983061,S2
2021-04-10 18:35:12+00:00,89.90539211295179,S2
2021-04-18 18:45:09+00:00,99.86834495699436,S2
2021-04-20 18:35:12+00:00,92.74365663981477,S2
2021-04-25 18:35:12+00:00,102.90824940619497,S2
2021-04-28 18:45:09+00:00,101.59655922746722,S2
2021-04-30 18:35:15+00:00,102.26122901090885,S2
2021-05-03 18:45:12+00:00,76.72383806356467,S2
2021-05-08 18:45:11+00:00,90.6760838450316,S2
2021-05-23 18:45:14+00:00,98.51239975760224,S2
2021-05-25 18:35:17+00:00,104.18026984182649,S2
2021-05-28 18:45:14+00:00,102.50058894195891,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,99.4376413717066,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,104.15455603417345,S2
2021-07-14 18:35:19+00:00,112.0233325852688,S2
2021-07-19 18:35:20+00:00,107.82388867144458,S2
2021-07-29 18:35:20+00:00,125.74484680290897,S2
2021-08-03 18:35:18+00:00,113.86611870209164,S2
2021-08-08 18:35:20+00:00,109.43356496359826,S2
2021-08-11 18:45:15+00:00,109.22949221828027,S2
2021-08-13 18:35:17+00:00,120.50536108459721,S2
2021-08-23 18:35:16+00:00,122.39241217870737,S2
2021-08-26 18:45:11+00:00,117.63293559464097,S2
2021-09-02 18:35:13+00:00,117.53606137475884,S2
2021-09-05 18:45:10+00:00,115.30012964390215,S2
2021-09-07 18:35:17+00:00,118.95163597849391,S2
2021-09-10 18:45:14+00:00,115.34158244707201,S2
2021-09-12 18:35:13+00:00,127.12383796581618,S2
2021-09-15 18:45:09+00:00,120.31428880962052,S2
2021-09-17 18:35:19+00:00,121.39193136221773,S2
2021-09-20 18:45:16+00:00,119.84287092446462,S2
2021-09-22 18:35:15+00:00,124.57232000134394,S2
2021-09-30 18:45:18+00:00,116.1863314379242,S2
2021-10-10 18:45:19+00:00,120.62947282199944,S2
2021-10-12 18:35:18+00:00,107.35725096570629,S2
2021-10-15 18:45:15+00:00,117.92374955931251,S2
2021-10-17 18:35:22+00:00,119.76802123548978,S2
2021-10-20 18:45:19+00:00,113.76172826971195,S2
2021-10-27 18:35:22+00:00,112.60005738509757,S2
2021-10-30 18:45:18+00:00,113.788539734546,S2
2021-11-09 18:45:16+00:00,112.96841480570612,S2
2021-11-11 18:35:16+00:00,112.06232153616493,S2
2021-11-14 18:45:12+00:00,118.02549634801973,S2
2021-11-21 18:35:14+00:00,117.02618261803114,S2
2021-11-24 18:45:09+00:00,118.67676254104781,S2
2021-11-26 18:35:17+00:00,118.94796771784867,S2
2021-11-29 18:45:13+00:00,117.76994111895137,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,119.68617529954261,S2
2021-12-19 18:45:14+00:00,106.9982329978702,S2
2021-12-26 18:35:18+00:00,113.43625367524747,S2
2021-12-31 18:35:13+00:00,,S2
