dates,PF542,satname
2018-11-05 18:37:50+00:00,113.19312209547648,S2
2018-11-10 18:45:11+00:00,141.42228440856235,S2
2018-11-12 18:35:12+00:00,120.97235028551455,S2
2018-11-15 18:45:08+00:00,129.250358329071,S2
2018-11-25 18:45:06+00:00,117.92942984661812,S2
2018-11-27 18:35:13+00:00,129.07290578976915,S2
2018-12-07 18:35:11+00:00,98.07318779002894,S2
2018-12-15 18:45:05+00:00,98.85771578114529,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,91.39564235551097,S2
2018-12-30 18:45:11+00:00,102.79221904491072,S2
2019-01-01 18:35:11+00:00,84.57490451673105,S2
2019-01-04 18:45:08+00:00,96.06134360209352,S2
2019-01-09 18:45:12+00:00,108.65620844883222,S2
2019-01-19 18:45:13+00:00,93.03297471943563,S2
2019-01-21 18:35:13+00:00,72.99529319915982,S2
2019-01-24 18:45:10+00:00,102.86020599930796,S2
2019-01-26 18:35:17+00:00,91.34762371388375,S2
2019-02-08 18:45:14+00:00,100.34891431006044,S2
2019-02-15 18:35:17+00:00,92.46110553756432,S2
2019-02-18 18:45:13+00:00,96.66216478708236,S2
2019-02-23 18:45:09+00:00,110.0867020721046,S2
2019-02-25 18:35:16+00:00,98.56859645574863,S2
2019-03-05 18:45:08+00:00,101.49795077440784,S2
2019-03-12 18:35:13+00:00,95.5115044946956,S2
2019-03-17 18:35:15+00:00,93.91679239228063,S2
2019-03-22 18:35:15+00:00,93.96369004221663,S2
2019-03-25 18:45:12+00:00,106.50161750255178,S2
2019-03-30 18:45:15+00:00,101.33484540528023,S2
2019-04-01 18:35:17+00:00,96.96979894472027,S2
2019-04-09 18:45:18+00:00,100.22203655686856,S2
2019-04-16 18:35:22+00:00,127.2173657300149,S2
2019-04-24 18:45:17+00:00,111.40150640577389,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,108.56966777806745,S2
2019-05-04 18:45:17+00:00,113.95704599936218,S2
2019-05-06 18:35:25+00:00,114.17822677646683,S2
2019-05-14 18:45:17+00:00,121.56489784955438,S2
2019-06-08 18:45:21+00:00,117.407310702373,S2
2019-06-30 18:35:22+00:00,131.99129001215314,S2
2019-07-03 18:45:18+00:00,120.55205697980796,S2
2019-07-05 18:35:26+00:00,131.9684861560755,S2
2019-07-08 18:45:22+00:00,134.24357582003364,S2
2019-07-10 18:35:22+00:00,129.54206664712615,S2
2019-07-18 18:45:22+00:00,131.5924821175038,S2
2019-07-20 18:35:22+00:00,127.71827911226777,S2
2019-07-23 18:45:18+00:00,133.26530103402956,S2
2019-07-28 18:45:22+00:00,124.15214213543064,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,133.98469945037505,S2
2019-08-12 18:45:17+00:00,162.6592136374013,S2
2019-08-17 18:45:19+00:00,142.07554159292755,S2
2019-08-19 18:35:20+00:00,137.8618390495476,S2
2019-08-22 18:45:16+00:00,134.8464067725793,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,139.26478365615256,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,143.21634503049728,S2
2019-09-08 18:35:16+00:00,130.81562030517696,S2
2019-09-11 18:45:12+00:00,133.2165591580477,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,141.75687566216752,S2
2019-09-18 18:35:17+00:00,130.80064424086234,S2
2019-09-21 18:45:14+00:00,140.05840553818982,S2
2019-09-23 18:35:17+00:00,139.8325783540124,S2
2019-10-01 18:45:15+00:00,133.7928684032259,S2
2019-10-03 18:35:18+00:00,136.63500740166467,S2
2019-10-06 18:45:14+00:00,146.2066770860187,S2
2019-10-11 18:45:16+00:00,133.9404635616696,S2
2019-10-13 18:35:18+00:00,141.33586367177978,S2
2019-10-16 18:45:15+00:00,138.13921986504684,S2
2019-10-18 18:35:20+00:00,129.28277485016832,S2
2019-10-21 18:45:17+00:00,132.93579039344465,S2
2019-10-23 18:35:18+00:00,133.65219568716853,S2
2019-10-26 18:45:14+00:00,138.34494180587586,S2
2019-10-28 18:35:20+00:00,131.8125743438409,S2
2019-10-31 18:45:17+00:00,146.1115277407054,S2
2019-11-02 18:35:17+00:00,145.82712316975565,S2
2019-11-10 18:45:16+00:00,132.67796566604895,S2
2019-11-12 18:35:16+00:00,132.09851019051288,S2
2019-11-15 18:45:12+00:00,140.18630420762494,S2
2019-11-17 18:35:18+00:00,136.2371942522218,S2
2019-11-20 18:45:14+00:00,119.81441550980973,S2
2019-11-22 18:35:14+00:00,123.10029070886912,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,105.36881822312824,S2
2019-12-15 18:45:08+00:00,101.77577839286455,S2
2019-12-20 18:45:07+00:00,107.77644025177672,S2
2019-12-27 18:35:11+00:00,92.46918939809791,S2
2020-01-01 18:35:12+00:00,98.60313772378859,S2
2020-01-04 18:45:08+00:00,108.4475625349149,S2
2020-01-06 18:35:11+00:00,96.14039188405926,S2
2020-01-11 18:35:11+00:00,103.96751077392742,S2
2020-01-14 18:45:08+00:00,114.24602610719998,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,103.8767251056677,S2
2020-02-08 18:45:06+00:00,101.81213999916932,S2
2020-02-13 18:45:08+00:00,110.28166653345612,S2
2020-02-15 18:35:10+00:00,108.0230018880869,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,98.01272890391822,S2
2020-03-04 18:45:11+00:00,124.24041817718995,S2
2020-03-06 18:35:13+00:00,116.56873498258986,S2
2020-03-09 18:45:09+00:00,113.56288613505944,S2
2020-03-11 18:35:15+00:00,106.32805508480271,S2
2020-03-21 18:35:15+00:00,122.53204617303032,S2
2020-03-24 18:45:11+00:00,128.89493783067348,S2
2020-03-29 18:45:09+00:00,129.65185360180845,S2
2020-04-03 18:45:11+00:00,123.06185940628254,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,129.858677478982,S2
2020-04-23 18:45:08+00:00,125.778894160096,S2
2020-04-25 18:35:19+00:00,124.59147902188951,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,104.3606245318578,S2
2020-05-08 18:45:18+00:00,111.80064504907999,S2
2020-05-13 18:45:12+00:00,109.28230519398917,S2
2020-05-15 18:35:22+00:00,107.81238834329372,S2
2020-05-18 18:45:19+00:00,111.51302206118521,S2
2020-05-20 18:35:17+00:00,110.49888170397223,S2
2020-05-23 18:45:14+00:00,117.29971806650586,S2
2020-06-09 18:35:19+00:00,113.04638253539748,S2
2020-06-14 18:35:23+00:00,112.00494554792984,S2
2020-07-04 18:35:22+00:00,120.74928618680511,S2
2020-07-09 18:35:19+00:00,124.29011276828916,S2
2020-07-12 18:45:15+00:00,132.41690842229718,S2
2020-07-14 18:35:21+00:00,127.80312863341035,S2
2020-07-24 18:35:22+00:00,124.73600162048278,S2
2020-08-01 18:45:16+00:00,122.62743051321034,S2
2020-08-06 18:45:19+00:00,126.80488800485321,S2
2020-08-08 18:35:20+00:00,129.36439573585295,S2
2020-08-13 18:35:23+00:00,128.31443582382764,S2
2020-08-16 18:45:19+00:00,126.78374545691554,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,124.22320853107698,S2
2020-09-02 18:35:19+00:00,125.23064929661581,S2
2020-09-05 18:45:18+00:00,129.973506036428,S2
2020-09-07 18:35:20+00:00,128.1880710205941,S2
2020-09-15 18:45:18+00:00,130.15894322897284,S2
2020-09-20 18:45:15+00:00,135.67680214400164,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,131.5233545589809,S2
2020-09-30 18:45:17+00:00,129.6633687477566,S2
2020-10-02 18:35:23+00:00,126.65945953843509,S2
2020-10-07 18:35:21+00:00,128.5599354952111,S2
2020-10-10 18:45:17+00:00,132.78202587048008,S2
2020-10-12 18:35:23+00:00,121.1804594469986,S2
2020-10-15 18:45:19+00:00,118.70037971986832,S2
2020-10-20 18:45:17+00:00,130.29712902352605,S2
2020-10-25 18:45:19+00:00,128.05968320495444,S2
2020-10-27 18:35:20+00:00,126.25032543489439,S2
2020-10-30 18:45:16+00:00,135.1427777523887,S2
2020-11-04 18:45:18+00:00,132.94314210711815,S2
2020-11-09 18:45:15+00:00,123.57347732803777,S2
2020-11-11 18:35:21+00:00,114.74057721223325,S2
2020-11-14 18:45:17+00:00,117.49548628520348,S2
2020-11-19 18:45:14+00:00,133.32838099323178,S2
2020-11-21 18:35:19+00:00,121.50849896905402,S2
2020-11-24 18:45:15+00:00,118.91477234271953,S2
2020-11-26 18:35:17+00:00,111.87238927171335,S2
2020-11-29 18:45:13+00:00,125.40394997694756,S2
2020-12-01 18:35:16+00:00,115.01021093473179,S2
2020-12-04 18:45:12+00:00,131.4513589684117,S2
2020-12-06 18:35:15+00:00,125.9672952830528,S2
2020-12-09 18:45:11+00:00,109.04135049660199,S2
2020-12-11 18:35:14+00:00,98.30015957206457,S2
2020-12-16 18:35:13+00:00,101.42620525792188,S2
2020-12-19 18:45:10+00:00,124.80197632331365,S2
2020-12-21 18:35:16+00:00,108.79524961955342,S2
2020-12-26 18:35:14+00:00,106.67246590064983,S2
2020-12-29 18:45:11+00:00,99.76265506687217,S2
2021-01-03 18:45:14+00:00,92.61921822522147,S2
2021-01-08 18:45:13+00:00,104.08033242643533,S2
2021-01-10 18:35:18+00:00,84.6351437837772,S2
2021-01-13 18:45:14+00:00,92.35025361759578,S2
2021-01-15 18:35:17+00:00,91.72119558454415,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,94.9026429409683,S2
2021-01-30 18:35:17+00:00,81.2545605723497,S2
2021-02-12 18:45:12+00:00,94.91988733111548,S2
2021-02-17 18:45:11+00:00,94.15838644067601,S2
2021-02-19 18:35:16+00:00,89.14051118847226,S2
2021-02-22 18:45:13+00:00,94.65497354281561,S2
2021-02-24 18:35:15+00:00,78.81659030644225,S2
2021-02-27 18:45:12+00:00,91.72101200761138,S2
2021-03-01 18:35:17+00:00,84.07607728222447,S2
2021-03-04 18:45:13+00:00,91.00798402771906,S2
2021-03-06 18:35:16+00:00,73.84351085820835,S2
2021-03-09 18:45:13+00:00,85.42809613080964,S2
2021-03-11 18:35:17+00:00,84.07352242451402,S2
2021-03-16 18:35:16+00:00,78.83772389042468,S2
2021-03-19 18:45:13+00:00,101.46575811299401,S2
2021-03-21 18:35:16+00:00,80.28110885996323,S2
2021-03-24 18:45:12+00:00,85.4616072304845,S2
2021-03-26 18:35:16+00:00,65.51448651585339,S2
2021-03-29 18:45:12+00:00,97.25590761468652,S2
2021-03-31 18:35:14+00:00,92.14645255352268,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,94.51157796828737,S2
2021-04-08 18:45:11+00:00,92.60400224795211,S2
2021-04-10 18:35:12+00:00,82.53875992931326,S2
2021-04-18 18:45:09+00:00,97.18134841773148,S2
2021-04-20 18:35:12+00:00,95.74684963626993,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,102.38492783522939,S2
2021-04-30 18:35:15+00:00,101.9650551508661,S2
2021-05-03 18:45:12+00:00,82.30191579038987,S2
2021-05-08 18:45:11+00:00,91.45647834277423,S2
2021-05-23 18:45:14+00:00,91.4492630793834,S2
2021-05-25 18:35:17+00:00,104.63310702844544,S2
2021-05-28 18:45:14+00:00,99.45850195021183,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,94.29188283254788,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,108.23023555226652,S2
2021-07-14 18:35:19+00:00,118.99841713957385,S2
2021-07-19 18:35:20+00:00,116.73046682665687,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,130.86111868600608,S2
2021-08-08 18:35:20+00:00,113.58961814568279,S2
2021-08-11 18:45:15+00:00,114.96435846580441,S2
2021-08-13 18:35:17+00:00,123.17114444913955,S2
2021-08-23 18:35:16+00:00,125.83119177232325,S2
2021-08-26 18:45:11+00:00,119.5180149862924,S2
2021-09-02 18:35:13+00:00,119.17438561565419,S2
2021-09-05 18:45:10+00:00,120.95311786996413,S2
2021-09-07 18:35:17+00:00,126.8451537295915,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,126.93353297564671,S2
2021-09-15 18:45:09+00:00,120.31476425322744,S2
2021-09-17 18:35:19+00:00,121.20154642854936,S2
2021-09-20 18:45:16+00:00,118.52936226279057,S2
2021-09-22 18:35:15+00:00,123.5986909775976,S2
2021-09-30 18:45:18+00:00,118.9032185415337,S2
2021-10-10 18:45:19+00:00,129.2568647264732,S2
2021-10-12 18:35:18+00:00,123.4439207213895,S2
2021-10-15 18:45:15+00:00,115.58276993079133,S2
2021-10-17 18:35:22+00:00,119.07629697830914,S2
2021-10-20 18:45:19+00:00,122.66825598875215,S2
2021-10-27 18:35:22+00:00,111.82856984974315,S2
2021-10-30 18:45:18+00:00,113.5240241435315,S2
2021-11-09 18:45:16+00:00,113.47864692470448,S2
2021-11-11 18:35:16+00:00,112.50619863042681,S2
2021-11-14 18:45:12+00:00,110.84987571430814,S2
2021-11-21 18:35:14+00:00,121.0648160802397,S2
2021-11-24 18:45:09+00:00,124.23514667416305,S2
2021-11-26 18:35:17+00:00,119.20757617746827,S2
2021-11-29 18:45:13+00:00,115.23033852836053,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,119.96153691751798,S2
2021-12-19 18:45:14+00:00,108.70783261726872,S2
2021-12-26 18:35:18+00:00,116.77297197251114,S2
2021-12-31 18:35:13+00:00,,S2
