dates,PF545,satname
2018-03-05 18:37:18+00:00,119.86595832163262,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,110.93717478482746,S2
2018-03-20 18:40:03+00:00,136.37056737708542,S2
2018-03-25 18:40:52+00:00,115.62684889824729,S2
2018-03-27 18:26:37+00:00,108.68574523116706,S2
2018-04-11 18:27:03+00:00,114.72552201863095,S2
2018-04-14 18:29:55+00:00,113.46340530147697,S2
2018-04-19 18:41:56+00:00,118.4583595308164,S2
2018-04-24 18:43:01+00:00,121.02744785953092,S2
2018-04-26 18:25:37+00:00,112.62774648742307,S2
2018-04-29 18:41:39+00:00,110.71434174784093,S2
2018-05-04 18:29:56+00:00,124.83780697236462,S2
2018-05-09 18:42:51+00:00,151.48687550656956,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,114.05656437964504,S2
2018-05-26 18:29:39+00:00,115.65098383662742,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,115.12390446290587,S2
2018-06-18 18:41:32+00:00,121.05500148712069,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,131.2985401368671,S2
2018-07-05 18:31:48+00:00,126.15844187977585,S2
2018-07-10 18:33:05+00:00,125.69363752386795,S2
2018-07-15 18:27:32+00:00,121.66990312713281,S2
2018-08-02 18:44:11+00:00,136.79629718683282,S2
2018-08-04 18:34:54+00:00,133.20594655672676,S2
2018-08-07 18:38:33+00:00,132.50072641138541,S2
2018-08-09 18:32:29+00:00,129.05381114580567,S2
2018-08-12 18:43:48+00:00,135.90756660183146,S2
2018-08-14 18:29:37+00:00,131.38488437539547,S2
2018-08-17 18:43:24+00:00,171.41171868042434,S2
2018-08-19 18:26:15+00:00,132.31860962593657,S2
2018-08-22 18:41:11+00:00,138.55225326285733,S2
2018-08-24 18:32:58+00:00,128.24340461542795,S2
2018-09-01 18:33:16+00:00,138.20809424121342,S2
2018-09-13 18:30:20+00:00,130.38917134931947,S2
2018-09-16 18:40:01+00:00,129.0641126518833,S2
2018-09-18 18:26:31+00:00,124.66657836426239,S2
2018-09-21 18:35:09+00:00,138.48270368894663,S2
2018-09-23 18:26:42+00:00,126.9160325706098,S2
2018-10-08 18:31:50+00:00,130.4805011961722,S2
2018-10-16 18:42:06+00:00,133.85512831786875,S2
2018-10-18 18:24:10+00:00,135.79840589120096,S2
2018-10-21 18:41:58+00:00,139.3230521077444,S2
2018-10-23 18:25:58+00:00,127.1331921443202,S2
2018-10-31 18:40:32+00:00,143.32687008204212,S2
2018-11-02 18:29:01+00:00,130.57372635535643,S2
2018-11-05 18:37:50+00:00,119.17087051923816,S2
2018-11-10 18:45:11+00:00,144.410863225176,S2
2018-11-12 18:35:12+00:00,126.32398513656904,S2
2018-11-15 18:45:08+00:00,134.32659938318713,S2
2018-11-25 18:45:06+00:00,120.47085896649722,S2
2018-11-27 18:35:13+00:00,133.37990047254462,S2
2018-12-07 18:35:11+00:00,109.26438464906983,S2
2018-12-15 18:45:05+00:00,105.3530347099395,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,94.31666122982585,S2
2018-12-30 18:45:11+00:00,105.55368221298336,S2
2019-01-01 18:35:11+00:00,87.09620841951376,S2
2019-01-04 18:45:08+00:00,96.34676442626483,S2
2019-01-09 18:45:12+00:00,106.6676564640272,S2
2019-01-19 18:45:13+00:00,91.48721558338231,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,97.10520650415982,S2
2019-01-26 18:35:17+00:00,86.71098015545942,S2
2019-02-08 18:45:14+00:00,98.27211716210164,S2
2019-02-15 18:35:17+00:00,91.16052565057208,S2
2019-02-18 18:45:13+00:00,94.18956734460606,S2
2019-02-23 18:45:09+00:00,104.20061389581534,S2
2019-02-25 18:35:16+00:00,98.22554739294551,S2
2019-03-05 18:45:08+00:00,96.22885315911347,S2
2019-03-12 18:35:13+00:00,98.36327835916515,S2
2019-03-17 18:35:15+00:00,98.08101192199284,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,103.6151544998169,S2
2019-03-30 18:45:15+00:00,108.11994442551816,S2
2019-04-01 18:35:17+00:00,93.60160838062848,S2
2019-04-09 18:45:18+00:00,101.95883068030632,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,112.10613796843404,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,100.69531808021489,S2
2019-05-04 18:45:17+00:00,109.20370153343363,S2
2019-05-06 18:35:25+00:00,107.4245012937221,S2
2019-05-14 18:45:17+00:00,101.28351297297145,S2
2019-06-08 18:45:21+00:00,117.1407610828208,S2
2019-06-30 18:35:22+00:00,133.3716332416115,S2
2019-07-03 18:45:18+00:00,121.51361697392045,S2
2019-07-05 18:35:26+00:00,131.026578287788,S2
2019-07-08 18:45:22+00:00,133.2821095774908,S2
2019-07-10 18:35:22+00:00,125.78858891357049,S2
2019-07-18 18:45:22+00:00,130.70901432045946,S2
2019-07-20 18:35:22+00:00,129.864825769197,S2
2019-07-23 18:45:18+00:00,131.2987920512149,S2
2019-07-28 18:45:22+00:00,126.74977135520527,S2
2019-07-30 18:35:22+00:00,118.35132099987662,S2
2019-08-09 18:35:21+00:00,132.27788660935656,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,137.1715542963338,S2
2019-08-19 18:35:20+00:00,134.96925450351586,S2
2019-08-22 18:45:16+00:00,132.56658842861572,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,138.27917825207672,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,140.82017299120508,S2
2019-09-08 18:35:16+00:00,125.77379737178848,S2
2019-09-11 18:45:12+00:00,130.90391942509268,S2
2019-09-13 18:35:17+00:00,134.27335942530996,S2
2019-09-16 18:45:13+00:00,139.7621613804099,S2
2019-09-18 18:35:17+00:00,128.2784476799323,S2
2019-09-21 18:45:14+00:00,135.6209196043569,S2
2019-09-23 18:35:17+00:00,139.4541863068849,S2
2019-10-01 18:45:15+00:00,131.7858165977854,S2
2019-10-03 18:35:18+00:00,137.89322271702116,S2
2019-10-06 18:45:14+00:00,145.3254721025616,S2
2019-10-11 18:45:16+00:00,135.08984853686607,S2
2019-10-13 18:35:18+00:00,136.60483581426348,S2
2019-10-16 18:45:15+00:00,142.79533881046876,S2
2019-10-18 18:35:20+00:00,127.06722360692643,S2
2019-10-21 18:45:17+00:00,130.98463744820182,S2
2019-10-23 18:35:18+00:00,132.4887082300776,S2
2019-10-26 18:45:14+00:00,136.75757303547863,S2
2019-10-28 18:35:20+00:00,131.85624430217914,S2
2019-10-31 18:45:17+00:00,144.08790328755416,S2
2019-11-02 18:35:17+00:00,144.28409367198066,S2
2019-11-10 18:45:16+00:00,131.89013636285034,S2
2019-11-12 18:35:16+00:00,128.10065895842672,S2
2019-11-15 18:45:12+00:00,137.77629506176822,S2
2019-11-17 18:35:18+00:00,136.9954676949218,S2
2019-11-20 18:45:14+00:00,119.12762959287149,S2
2019-11-22 18:35:14+00:00,119.09726014946557,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,100.49817728937099,S2
2019-12-15 18:45:08+00:00,98.11174984656842,S2
2019-12-20 18:45:07+00:00,108.9298646513756,S2
2019-12-27 18:35:11+00:00,87.36908686166171,S2
2020-01-01 18:35:12+00:00,98.49439011787969,S2
2020-01-04 18:45:08+00:00,117.33699780196488,S2
2020-01-06 18:35:11+00:00,91.54655070333374,S2
2020-01-11 18:35:11+00:00,97.41875835296231,S2
2020-01-14 18:45:08+00:00,113.43185505569438,S2
2020-01-16 18:35:11+00:00,111.19946598937774,S2
2020-01-29 18:45:06+00:00,98.16240533311583,S2
2020-02-08 18:45:06+00:00,99.24042948202529,S2
2020-02-13 18:45:08+00:00,113.40885391917762,S2
2020-02-15 18:35:10+00:00,114.79351049282695,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,111.51586408032732,S2
2020-03-06 18:35:13+00:00,104.05796576122026,S2
2020-03-09 18:45:09+00:00,109.3788992559636,S2
2020-03-11 18:35:15+00:00,95.88783665518085,S2
2020-03-21 18:35:15+00:00,110.14801010064575,S2
2020-03-24 18:45:11+00:00,122.62547857469444,S2
2020-03-29 18:45:09+00:00,125.51815676181783,S2
2020-04-03 18:45:11+00:00,113.28281408268282,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,119.8902392940343,S2
2020-04-23 18:45:08+00:00,120.67339050181369,S2
2020-04-25 18:35:19+00:00,121.89874582058773,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,104.0067755439498,S2
2020-05-08 18:45:18+00:00,111.51118879806393,S2
2020-05-13 18:45:12+00:00,114.96941872548729,S2
2020-05-15 18:35:22+00:00,105.20412034531626,S2
2020-05-18 18:45:19+00:00,115.06906049619658,S2
2020-05-20 18:35:17+00:00,103.4769284802398,S2
2020-05-23 18:45:14+00:00,117.59240003891368,S2
2020-06-09 18:35:19+00:00,112.06209682851848,S2
2020-06-14 18:35:23+00:00,108.91676323250667,S2
2020-07-04 18:35:22+00:00,117.00367447959931,S2
2020-07-09 18:35:19+00:00,118.39684278675972,S2
2020-07-12 18:45:15+00:00,128.08083488658465,S2
2020-07-14 18:35:21+00:00,122.48442313480854,S2
2020-07-24 18:35:22+00:00,125.79777166427132,S2
2020-08-01 18:45:16+00:00,123.02732225971495,S2
2020-08-06 18:45:19+00:00,125.38274535850769,S2
2020-08-08 18:35:20+00:00,130.6670602915079,S2
2020-08-13 18:35:23+00:00,133.64485797359126,S2
2020-08-16 18:45:19+00:00,128.08762652155465,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,140.70160861922307,S2
2020-08-28 18:35:20+00:00,122.15971289594289,S2
2020-09-02 18:35:19+00:00,127.16171048973922,S2
2020-09-05 18:45:18+00:00,126.2531422204249,S2
2020-09-07 18:35:20+00:00,124.59061427292156,S2
2020-09-15 18:45:18+00:00,130.20537667305993,S2
2020-09-20 18:45:15+00:00,132.8630442801267,S2
2020-09-22 18:35:22+00:00,137.0478425603447,S2
2020-09-25 18:45:19+00:00,131.58658481956556,S2
2020-09-30 18:45:17+00:00,131.1697472095231,S2
2020-10-02 18:35:23+00:00,129.31186348222724,S2
2020-10-07 18:35:21+00:00,129.0180838925859,S2
2020-10-10 18:45:17+00:00,135.55338898912942,S2
2020-10-12 18:35:23+00:00,126.16287773071836,S2
2020-10-15 18:45:19+00:00,123.02208863896605,S2
2020-10-20 18:45:17+00:00,128.91227841428724,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,126.19871477404169,S2
2020-10-30 18:45:16+00:00,137.24815819653827,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,122.9332451565946,S2
2020-11-11 18:35:21+00:00,114.67879152081885,S2
2020-11-14 18:45:17+00:00,117.00066528954322,S2
2020-11-19 18:45:14+00:00,135.59633481867073,S2
2020-11-21 18:35:19+00:00,117.75878133510535,S2
2020-11-24 18:45:15+00:00,115.22907318123802,S2
2020-11-26 18:35:17+00:00,110.51599130142523,S2
2020-11-29 18:45:13+00:00,126.09288505477902,S2
2020-12-01 18:35:16+00:00,113.05803634666718,S2
2020-12-04 18:45:12+00:00,126.4168736572528,S2
2020-12-06 18:35:15+00:00,126.64739736860086,S2
2020-12-09 18:45:11+00:00,113.28763452904533,S2
2020-12-11 18:35:14+00:00,99.36211359266483,S2
2020-12-16 18:35:13+00:00,104.49697351921336,S2
2020-12-19 18:45:10+00:00,123.57097152552426,S2
2020-12-21 18:35:16+00:00,108.49099239516707,S2
2020-12-26 18:35:14+00:00,105.6702412321827,S2
2020-12-29 18:45:11+00:00,99.73514855534633,S2
2021-01-03 18:45:14+00:00,99.08326717800233,S2
2021-01-08 18:45:13+00:00,105.38078162400893,S2
2021-01-10 18:35:18+00:00,90.78124297274155,S2
2021-01-13 18:45:14+00:00,94.80234917639295,S2
2021-01-15 18:35:17+00:00,91.03490761343531,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,88.95780696297513,S2
2021-01-30 18:35:17+00:00,80.46155396371232,S2
2021-02-12 18:45:12+00:00,93.28252604581066,S2
2021-02-17 18:45:11+00:00,93.17366459100928,S2
2021-02-19 18:35:16+00:00,88.69182327146908,S2
2021-02-22 18:45:13+00:00,93.14498124807686,S2
2021-02-24 18:35:15+00:00,73.17142439403969,S2
2021-02-27 18:45:12+00:00,89.629026669019,S2
2021-03-01 18:35:17+00:00,82.09833811458905,S2
2021-03-04 18:45:13+00:00,87.3012387598757,S2
2021-03-06 18:35:16+00:00,70.1205834613458,S2
2021-03-09 18:45:13+00:00,86.66977743631266,S2
2021-03-11 18:35:17+00:00,86.92797409303573,S2
2021-03-16 18:35:16+00:00,77.83371554162062,S2
2021-03-19 18:45:13+00:00,109.187255663271,S2
2021-03-21 18:35:16+00:00,81.5842604834513,S2
2021-03-24 18:45:12+00:00,95.79975645425166,S2
2021-03-26 18:35:16+00:00,82.52780050359696,S2
2021-03-29 18:45:12+00:00,99.74883345582538,S2
2021-03-31 18:35:14+00:00,93.98390389146253,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,91.01743401369113,S2
2021-04-08 18:45:11+00:00,96.87229682482334,S2
2021-04-10 18:35:12+00:00,86.6630062775569,S2
2021-04-18 18:45:09+00:00,103.44768358613813,S2
2021-04-20 18:35:12+00:00,96.91119599918746,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,103.11847798866849,S2
2021-04-30 18:35:15+00:00,106.088459122164,S2
2021-05-03 18:45:12+00:00,89.55541520213623,S2
2021-05-08 18:45:11+00:00,96.34458493729765,S2
2021-05-23 18:45:14+00:00,95.39956021120396,S2
2021-05-25 18:35:17+00:00,103.30160858681988,S2
2021-05-28 18:45:14+00:00,100.47835718035763,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,101.74090340215997,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,111.66866083772167,S2
2021-07-14 18:35:19+00:00,118.795069625619,S2
2021-07-19 18:35:20+00:00,115.93075368606412,S2
2021-07-29 18:35:20+00:00,131.88263671811075,S2
2021-08-03 18:35:18+00:00,127.74102860149432,S2
2021-08-08 18:35:20+00:00,118.96982627944674,S2
2021-08-11 18:45:15+00:00,116.07141319919583,S2
2021-08-13 18:35:17+00:00,127.00700201584009,S2
2021-08-23 18:35:16+00:00,129.21580564284835,S2
2021-08-26 18:45:11+00:00,122.9420894017485,S2
2021-09-02 18:35:13+00:00,124.12728463534138,S2
2021-09-05 18:45:10+00:00,123.36017341150848,S2
2021-09-07 18:35:17+00:00,125.57135914829557,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,132.23103090877498,S2
2021-09-15 18:45:09+00:00,124.0500105149292,S2
2021-09-17 18:35:19+00:00,123.88518438865236,S2
2021-09-20 18:45:16+00:00,123.51226524673888,S2
2021-09-22 18:35:15+00:00,125.65643276170134,S2
2021-09-30 18:45:18+00:00,123.67565724465004,S2
2021-10-10 18:45:19+00:00,128.75714321591056,S2
2021-10-12 18:35:18+00:00,115.45797090207549,S2
2021-10-15 18:45:15+00:00,119.3279961081826,S2
2021-10-17 18:35:22+00:00,121.62557580200463,S2
2021-10-20 18:45:19+00:00,117.98343724432775,S2
2021-10-27 18:35:22+00:00,116.22000290762001,S2
2021-10-30 18:45:18+00:00,117.17858120030054,S2
2021-11-09 18:45:16+00:00,116.98415986885504,S2
2021-11-11 18:35:16+00:00,110.30007718942761,S2
2021-11-14 18:45:12+00:00,113.74987552252105,S2
2021-11-21 18:35:14+00:00,118.33157645011718,S2
2021-11-24 18:45:09+00:00,116.69161702895181,S2
2021-11-26 18:35:17+00:00,116.97079846813955,S2
2021-11-29 18:45:13+00:00,111.00295588665355,S2
2021-12-06 18:35:16+00:00,114.49159623359773,S2
2021-12-11 18:35:11+00:00,120.96250810549418,S2
2021-12-19 18:45:14+00:00,111.81215846346001,S2
2021-12-26 18:35:18+00:00,118.03371821544259,S2
2021-12-31 18:35:13+00:00,,S2
