dates,PF532,satname
2019-10-16 18:45:15+00:00,139.24900032995055,S2
2019-10-18 18:35:20+00:00,124.09633491236752,S2
2019-10-21 18:45:17+00:00,129.9023854874979,S2
2019-10-23 18:35:18+00:00,127.12505991506829,S2
2019-10-26 18:45:14+00:00,133.03558196734173,S2
2019-10-28 18:35:20+00:00,130.54798140202604,S2
2019-10-31 18:45:17+00:00,140.9739787769102,S2
2019-11-02 18:35:17+00:00,143.23525191591364,S2
2019-11-10 18:45:16+00:00,135.42554956523475,S2
2019-11-12 18:35:16+00:00,123.32934844817144,S2
2019-11-15 18:45:12+00:00,133.2606302140891,S2
2019-11-17 18:35:18+00:00,129.41583250372736,S2
2019-11-20 18:45:14+00:00,117.33186914593557,S2
2019-11-22 18:35:14+00:00,113.73556651611547,S2
2019-11-27 18:35:17+00:00,95.51332908499937,S2
2019-12-02 18:35:11+00:00,100.50072194251574,S2
2019-12-15 18:45:08+00:00,110.32144046128381,S2
2019-12-20 18:45:07+00:00,108.36899666473947,S2
2019-12-27 18:35:11+00:00,100.88479882556078,S2
2020-01-01 18:35:12+00:00,106.32172700745619,S2
2020-01-04 18:45:08+00:00,124.91474169529221,S2
2020-01-06 18:35:11+00:00,99.48753321079681,S2
2020-01-11 18:35:11+00:00,105.1070412304187,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,114.05070856405352,S2
2020-02-08 18:45:06+00:00,111.15097315748001,S2
2020-02-13 18:45:08+00:00,120.54990460683781,S2
2020-02-15 18:35:10+00:00,112.52800454548975,S2
2020-02-23 18:45:10+00:00,116.73663862711386,S2
2020-02-25 18:35:12+00:00,105.80392277578827,S2
2020-03-04 18:45:11+00:00,118.19366031285949,S2
2020-03-06 18:35:13+00:00,108.02092487501294,S2
2020-03-09 18:45:09+00:00,117.31388769971662,S2
2020-03-11 18:35:15+00:00,111.44230602498119,S2
2020-03-21 18:35:15+00:00,132.9003120474596,S2
2020-03-24 18:45:11+00:00,143.61964628529836,S2
2020-03-29 18:45:09+00:00,148.521986301346,S2
2020-04-03 18:45:11+00:00,135.24888318930104,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,133.66961894349615,S2
2020-04-23 18:45:08+00:00,143.82991859135748,S2
2020-04-25 18:35:19+00:00,140.25030642634562,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,119.8206906308956,S2
2020-05-08 18:45:18+00:00,130.03906776130387,S2
2020-05-13 18:45:12+00:00,132.20971264550573,S2
2020-05-15 18:35:22+00:00,118.5740061628305,S2
2020-05-18 18:45:19+00:00,129.62702852493422,S2
2020-05-20 18:35:17+00:00,122.4701506660816,S2
2020-05-23 18:45:14+00:00,134.43406768164706,S2
2020-06-09 18:35:19+00:00,124.06685446063771,S2
2020-06-14 18:35:23+00:00,122.74414470504823,S2
2020-07-04 18:35:22+00:00,131.1835563664905,S2
2020-07-09 18:35:19+00:00,133.96292369719242,S2
2020-07-12 18:45:15+00:00,141.3640489781422,S2
2020-07-14 18:35:21+00:00,135.74244100577653,S2
2020-07-24 18:35:22+00:00,137.8631137858714,S2
2020-08-01 18:45:16+00:00,138.37819323180028,S2
2020-08-06 18:45:19+00:00,141.4568147555936,S2
2020-08-08 18:35:20+00:00,149.13152886620628,S2
2020-08-13 18:35:23+00:00,151.6368262109488,S2
2020-08-16 18:45:19+00:00,146.8324045647878,S2
2020-08-18 18:35:20+00:00,160.90730112187146,S2
2020-08-23 18:35:22+00:00,143.60015401869583,S2
2020-08-28 18:35:20+00:00,139.4875155708002,S2
2020-09-02 18:35:19+00:00,163.1503826869643,S2
2020-09-05 18:45:18+00:00,142.87872950588374,S2
2020-09-07 18:35:20+00:00,142.91943725062998,S2
2020-09-15 18:45:18+00:00,144.979716262284,S2
2020-09-20 18:45:15+00:00,145.6234895204055,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,138.51638182615625,S2
2020-09-30 18:45:17+00:00,142.25483042984806,S2
2020-10-02 18:35:23+00:00,138.21783275094327,S2
2020-10-07 18:35:21+00:00,141.0683004572189,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,132.4682713728555,S2
2020-10-15 18:45:19+00:00,130.3556597414253,S2
2020-10-20 18:45:17+00:00,144.29423268438762,S2
2020-10-25 18:45:19+00:00,147.39867357646892,S2
2020-10-27 18:35:20+00:00,138.55508522321904,S2
2020-10-30 18:45:16+00:00,149.53106567998708,S2
2020-11-04 18:45:18+00:00,161.03199608221198,S2
2020-11-09 18:45:15+00:00,137.48333639621484,S2
2020-11-11 18:35:21+00:00,121.38990362176486,S2
2020-11-14 18:45:17+00:00,130.47417148947255,S2
2020-11-19 18:45:14+00:00,147.38421061003896,S2
2020-11-21 18:35:19+00:00,128.4446064879703,S2
2020-11-24 18:45:15+00:00,128.38525497907315,S2
2020-11-26 18:35:17+00:00,122.87458253470493,S2
2020-11-29 18:45:13+00:00,139.10306051229102,S2
2020-12-01 18:35:16+00:00,124.04174099057562,S2
2020-12-04 18:45:12+00:00,138.6659393693514,S2
2020-12-06 18:35:15+00:00,133.39058380526697,S2
2020-12-09 18:45:11+00:00,121.22690560937271,S2
2020-12-11 18:35:14+00:00,99.34198752009833,S2
2020-12-16 18:35:13+00:00,109.22101595191066,S2
2020-12-19 18:45:10+00:00,133.1190475068136,S2
2020-12-21 18:35:16+00:00,115.11481870257418,S2
2020-12-26 18:35:14+00:00,116.28494732712306,S2
2020-12-29 18:45:11+00:00,108.21444274410723,S2
2021-01-03 18:45:14+00:00,113.34537607116826,S2
2021-01-08 18:45:13+00:00,114.49652366880107,S2
2021-01-10 18:35:18+00:00,96.91181327540417,S2
2021-01-13 18:45:14+00:00,107.16676812988447,S2
2021-01-15 18:35:17+00:00,105.72557887354992,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,107.28094371669968,S2
2021-01-30 18:35:17+00:00,99.50132955027014,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,118.07928069538576,S2
2021-02-19 18:35:16+00:00,111.74279428865115,S2
2021-02-22 18:45:13+00:00,115.63330116222558,S2
2021-02-24 18:35:15+00:00,105.0574500612586,S2
2021-02-27 18:45:12+00:00,111.5636773481554,S2
2021-03-01 18:35:17+00:00,105.9301260083873,S2
2021-03-04 18:45:13+00:00,108.40797678433364,S2
2021-03-06 18:35:16+00:00,92.95926107109267,S2
2021-03-09 18:45:13+00:00,108.4873891716608,S2
2021-03-11 18:35:17+00:00,99.86958668294403,S2
2021-03-16 18:35:16+00:00,92.84684668276049,S2
2021-03-19 18:45:13+00:00,127.007393480788,S2
2021-03-21 18:35:16+00:00,100.23808073282238,S2
2021-03-24 18:45:12+00:00,109.77050727086848,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,121.47496026593721,S2
2021-03-31 18:35:14+00:00,111.54783663645048,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,105.04777355760325,S2
2021-04-08 18:45:11+00:00,110.06562727228223,S2
2021-04-10 18:35:12+00:00,99.06265262411826,S2
2021-04-18 18:45:09+00:00,109.57724190391957,S2
2021-04-20 18:35:12+00:00,98.89169733405569,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,113.15343425535329,S2
2021-04-30 18:35:15+00:00,110.92047829708243,S2
2021-05-03 18:45:12+00:00,88.55714016932939,S2
2021-05-08 18:45:11+00:00,100.5344122260412,S2
2021-05-23 18:45:14+00:00,100.06374386031868,S2
2021-05-25 18:35:17+00:00,114.06972156970134,S2
2021-05-28 18:45:14+00:00,112.31545441488419,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,116.66540138487505,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,116.96278725787458,S2
2021-07-14 18:35:19+00:00,124.24671995446846,S2
2021-07-19 18:35:20+00:00,114.38779998808282,S2
2021-07-29 18:35:20+00:00,119.74180743521418,S2
2021-08-03 18:35:18+00:00,139.39604660661266,S2
2021-08-08 18:35:20+00:00,119.71102006028975,S2
2021-08-11 18:45:15+00:00,124.81386948663366,S2
2021-08-13 18:35:17+00:00,133.98168535009407,S2
2021-08-23 18:35:16+00:00,130.2474137275465,S2
2021-08-26 18:45:11+00:00,128.5102904297933,S2
2021-09-02 18:35:13+00:00,130.89312338375186,S2
2021-09-05 18:45:10+00:00,130.66640810383436,S2
2021-09-07 18:35:17+00:00,133.5329411875679,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,139.10611675456573,S2
2021-09-15 18:45:09+00:00,126.0239231803921,S2
2021-09-17 18:35:19+00:00,128.53769565599498,S2
2021-09-20 18:45:16+00:00,131.7244942910454,S2
2021-09-22 18:35:15+00:00,134.31045024539375,S2
2021-09-30 18:45:18+00:00,127.77987820286054,S2
2021-10-10 18:45:19+00:00,132.88091691599408,S2
2021-10-12 18:35:18+00:00,124.46115458303126,S2
2021-10-15 18:45:15+00:00,122.48191826327161,S2
2021-10-17 18:35:22+00:00,122.06932222373051,S2
2021-10-20 18:45:19+00:00,121.88014019008187,S2
2021-10-27 18:35:22+00:00,113.62631028801883,S2
2021-10-30 18:45:18+00:00,117.4136444948893,S2
2021-11-09 18:45:16+00:00,116.35631767430421,S2
2021-11-11 18:35:16+00:00,115.47844930671569,S2
2021-11-14 18:45:12+00:00,115.7034962610491,S2
2021-11-21 18:35:14+00:00,119.35646964387843,S2
2021-11-24 18:45:09+00:00,125.52820517351034,S2
2021-11-26 18:35:17+00:00,121.19840228964257,S2
2021-11-29 18:45:13+00:00,118.28460407362832,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,123.64844092473407,S2
2021-12-19 18:45:14+00:00,112.7989248542524,S2
2021-12-26 18:35:18+00:00,117.7976547532733,S2
2021-12-31 18:35:13+00:00,105.52706777067361,S2
