dates,PF552,satname
2018-03-17 18:29:08+00:00,109.61463114137584,S2
2018-03-20 18:40:03+00:00,122.82941952077068,S2
2018-03-25 18:40:52+00:00,106.54994283457279,S2
2018-03-27 18:26:37+00:00,100.55689399419167,S2
2018-04-11 18:27:03+00:00,111.84147023792701,S2
2018-04-14 18:29:55+00:00,102.84866123053823,S2
2018-04-19 18:41:56+00:00,109.43481691838579,S2
2018-04-24 18:43:01+00:00,115.02284701590469,S2
2018-04-26 18:25:37+00:00,111.19361547090443,S2
2018-04-29 18:41:39+00:00,101.02670887109112,S2
2018-05-04 18:29:56+00:00,122.39602240879962,S2
2018-05-09 18:42:51+00:00,127.79029952379497,S2
2018-05-14 18:35:27+00:00,118.16097079528515,S2
2018-05-16 18:27:09+00:00,114.16741502051376,S2
2018-05-26 18:29:39+00:00,115.3581210269989,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,111.06344440066155,S2
2018-06-18 18:41:32+00:00,113.91512220943387,S2
2018-06-30 18:33:30+00:00,125.73719369437191,S2
2018-07-03 18:39:45+00:00,126.9618297885568,S2
2018-07-05 18:31:48+00:00,125.0504697544916,S2
2018-07-10 18:33:05+00:00,120.51208659517468,S2
2018-07-15 18:27:32+00:00,119.3251533344496,S2
2018-08-02 18:44:11+00:00,128.25471182214383,S2
2018-08-04 18:34:54+00:00,122.92454341269033,S2
2018-08-07 18:38:33+00:00,117.12736803447726,S2
2018-08-09 18:32:29+00:00,121.66806160282604,S2
2018-08-12 18:43:48+00:00,128.19889300394874,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,125.27523561311419,S2
2018-08-19 18:26:15+00:00,129.596516388472,S2
2018-08-22 18:41:11+00:00,128.32215183266584,S2
2018-08-24 18:32:58+00:00,118.93823517745128,S2
2018-09-01 18:33:16+00:00,126.60299036020648,S2
2018-09-13 18:30:20+00:00,126.61786480078128,S2
2018-09-16 18:40:01+00:00,123.51984120354933,S2
2018-09-18 18:26:31+00:00,125.50819529340762,S2
2018-09-21 18:35:09+00:00,131.3655538785622,S2
2018-09-23 18:26:42+00:00,127.62304788324978,S2
2018-10-08 18:31:50+00:00,125.42670295566157,S2
2018-10-16 18:42:06+00:00,122.26521424021283,S2
2018-10-18 18:24:10+00:00,130.54536963499388,S2
2018-10-21 18:41:58+00:00,128.18473935175822,S2
2018-10-23 18:25:58+00:00,121.15013800311338,S2
2018-10-31 18:40:32+00:00,133.2900587840531,S2
2018-11-02 18:29:01+00:00,123.69478524043092,S2
2018-11-05 18:37:50+00:00,133.71127517080393,S2
2018-11-10 18:45:11+00:00,135.9194576508067,S2
2018-11-12 18:35:12+00:00,125.17422729819387,S2
2018-11-15 18:45:08+00:00,129.09206447595741,S2
2018-11-25 18:45:06+00:00,112.14324594749945,S2
2018-11-27 18:35:13+00:00,134.10529567355147,S2
2018-12-07 18:35:11+00:00,107.50954068283407,S2
2018-12-15 18:45:05+00:00,103.86683020265558,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,104.9414800666576,S2
2019-01-01 18:35:11+00:00,92.0149156192621,S2
2019-01-04 18:45:08+00:00,97.10742874211564,S2
2019-01-09 18:45:12+00:00,104.69550209006731,S2
2019-01-19 18:45:13+00:00,94.66487186691107,S2
2019-01-21 18:35:13+00:00,75.22423804978044,S2
2019-01-24 18:45:10+00:00,104.30529781753,S2
2019-01-26 18:35:17+00:00,93.13795071932486,S2
2019-02-08 18:45:14+00:00,105.21532358688862,S2
2019-02-15 18:35:17+00:00,101.72912405276418,S2
2019-02-18 18:45:13+00:00,104.62269107301012,S2
2019-02-23 18:45:09+00:00,110.20673829285232,S2
2019-02-25 18:35:16+00:00,105.88452162312352,S2
2019-03-05 18:45:08+00:00,102.62417324639533,S2
2019-03-12 18:35:13+00:00,104.48435418692479,S2
2019-03-17 18:35:15+00:00,104.07717530383076,S2
2019-03-22 18:35:15+00:00,97.54138775664583,S2
2019-03-25 18:45:12+00:00,106.22074761875747,S2
2019-03-30 18:45:15+00:00,106.67679450044645,S2
2019-04-01 18:35:17+00:00,105.26636999596195,S2
2019-04-09 18:45:18+00:00,105.82355061405889,S2
2019-04-16 18:35:22+00:00,137.77798865342336,S2
2019-04-24 18:45:17+00:00,111.62424890931828,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,104.88066505974203,S2
2019-05-04 18:45:17+00:00,109.38980460093941,S2
2019-05-06 18:35:25+00:00,112.87694957272934,S2
2019-05-14 18:45:17+00:00,113.09070429829272,S2
2019-06-08 18:45:21+00:00,105.7325684773754,S2
2019-06-30 18:35:22+00:00,128.81881090414277,S2
2019-07-03 18:45:18+00:00,113.85275356138013,S2
2019-07-05 18:35:26+00:00,126.56288270234195,S2
2019-07-08 18:45:22+00:00,126.10640978757132,S2
2019-07-10 18:35:22+00:00,124.3586638540936,S2
2019-07-18 18:45:22+00:00,122.77488548920077,S2
2019-07-20 18:35:22+00:00,125.59394390852641,S2
2019-07-23 18:45:18+00:00,122.72811873652707,S2
2019-07-28 18:45:22+00:00,116.99244378592373,S2
2019-07-30 18:35:22+00:00,113.56379923495315,S2
2019-08-09 18:35:21+00:00,123.04946596679855,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,130.04900965714535,S2
2019-08-19 18:35:20+00:00,131.29560532829035,S2
2019-08-22 18:45:16+00:00,125.21397293302665,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,129.8832427753668,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,134.44521631292392,S2
2019-09-08 18:35:16+00:00,119.34155993296156,S2
2019-09-11 18:45:12+00:00,123.67806889842004,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,134.58587501986898,S2
2019-09-18 18:35:17+00:00,124.47005588050037,S2
2019-09-21 18:45:14+00:00,130.72726591563864,S2
2019-09-23 18:35:17+00:00,134.42392913597584,S2
2019-10-01 18:45:15+00:00,120.6285881215533,S2
2019-10-03 18:35:18+00:00,131.23115996616804,S2
2019-10-06 18:45:14+00:00,137.15849799468586,S2
2019-10-11 18:45:16+00:00,125.37948800080241,S2
2019-10-13 18:35:18+00:00,135.92403341861214,S2
2019-10-16 18:45:15+00:00,132.4304177646342,S2
2019-10-18 18:35:20+00:00,119.59695728817664,S2
2019-10-21 18:45:17+00:00,125.78101616487994,S2
2019-10-23 18:35:18+00:00,129.35498930917805,S2
2019-10-26 18:45:14+00:00,129.21166174504367,S2
2019-10-28 18:35:20+00:00,126.03616641443406,S2
2019-10-31 18:45:17+00:00,135.45879763458504,S2
2019-11-02 18:35:17+00:00,139.89994989681992,S2
2019-11-10 18:45:16+00:00,124.83647634673481,S2
2019-11-12 18:35:16+00:00,124.11573531890741,S2
2019-11-15 18:45:12+00:00,133.53637933967238,S2
2019-11-17 18:35:18+00:00,127.87760535213226,S2
2019-11-20 18:45:14+00:00,110.05551765636446,S2
2019-11-22 18:35:14+00:00,115.59718084941383,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,100.73763718036115,S2
2019-12-15 18:45:08+00:00,96.78956727735915,S2
2019-12-20 18:45:07+00:00,109.45280747187209,S2
2019-12-27 18:35:11+00:00,88.80106232162261,S2
2020-01-01 18:35:12+00:00,96.5619004599754,S2
2020-01-04 18:45:08+00:00,109.56935887901889,S2
2020-01-06 18:35:11+00:00,91.98034056231701,S2
2020-01-11 18:35:11+00:00,101.27572323427975,S2
2020-01-14 18:45:08+00:00,109.46657153137522,S2
2020-01-16 18:35:11+00:00,99.62903363847508,S2
2020-01-29 18:45:06+00:00,97.22919870231053,S2
2020-02-08 18:45:06+00:00,95.26030308400597,S2
2020-02-13 18:45:08+00:00,105.67581572958152,S2
2020-02-15 18:35:10+00:00,115.69352641116149,S2
2020-02-23 18:45:10+00:00,105.92220754965652,S2
2020-02-25 18:35:12+00:00,98.4173267209514,S2
2020-03-04 18:45:11+00:00,120.24050978550707,S2
2020-03-06 18:35:13+00:00,115.90105506421338,S2
2020-03-09 18:45:09+00:00,108.5806280901613,S2
2020-03-11 18:35:15+00:00,97.50904105727402,S2
2020-03-21 18:35:15+00:00,120.82703151680869,S2
2020-03-24 18:45:11+00:00,123.6975067406113,S2
2020-03-29 18:45:09+00:00,128.30876901482932,S2
2020-04-03 18:45:11+00:00,114.06442872260618,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,119.43905579191525,S2
2020-04-23 18:45:08+00:00,119.7231078500958,S2
2020-04-25 18:35:19+00:00,120.75920483517712,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,104.67518997050996,S2
2020-05-08 18:45:18+00:00,108.50413843512611,S2
2020-05-13 18:45:12+00:00,112.98973221058773,S2
2020-05-15 18:35:22+00:00,107.38866235807853,S2
2020-05-18 18:45:19+00:00,109.76148003536326,S2
2020-05-20 18:35:17+00:00,112.69970747380206,S2
2020-05-23 18:45:14+00:00,115.24309596564264,S2
2020-06-09 18:35:19+00:00,114.0424562033168,S2
2020-06-14 18:35:23+00:00,114.00191604805504,S2
2020-07-04 18:35:22+00:00,121.53493836557813,S2
2020-07-09 18:35:19+00:00,125.0071366061518,S2
2020-07-12 18:45:15+00:00,131.60897176506398,S2
2020-07-14 18:35:21+00:00,129.4353813378938,S2
2020-07-24 18:35:22+00:00,131.3991491196788,S2
2020-08-01 18:45:16+00:00,123.44391062367566,S2
2020-08-06 18:45:19+00:00,126.9589034662088,S2
2020-08-08 18:35:20+00:00,133.607907045067,S2
2020-08-13 18:35:23+00:00,135.03131951636382,S2
2020-08-16 18:45:19+00:00,125.95371901027684,S2
2020-08-18 18:35:20+00:00,129.37679854058192,S2
2020-08-23 18:35:22+00:00,130.5980048214904,S2
2020-08-28 18:35:20+00:00,122.84944186225609,S2
2020-09-02 18:35:19+00:00,125.59675090946419,S2
2020-09-05 18:45:18+00:00,129.00556564319987,S2
2020-09-07 18:35:20+00:00,127.9754238700111,S2
2020-09-15 18:45:18+00:00,126.322857212147,S2
2020-09-20 18:45:15+00:00,130.20802442564639,S2
2020-09-22 18:35:22+00:00,133.68873205279428,S2
2020-09-25 18:45:19+00:00,125.2135708845863,S2
2020-09-30 18:45:17+00:00,127.28814832051982,S2
2020-10-02 18:35:23+00:00,129.5235191266998,S2
2020-10-07 18:35:21+00:00,129.94862204861835,S2
2020-10-10 18:45:17+00:00,129.74537320401413,S2
2020-10-12 18:35:23+00:00,122.76046200757709,S2
2020-10-15 18:45:19+00:00,116.20432429140685,S2
2020-10-20 18:45:17+00:00,127.2949287736917,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,128.13408095610157,S2
2020-10-30 18:45:16+00:00,135.83289994511964,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,121.9540265122587,S2
2020-11-11 18:35:21+00:00,113.73251520316191,S2
2020-11-14 18:45:17+00:00,114.55005408871061,S2
2020-11-19 18:45:14+00:00,132.45336243735989,S2
2020-11-21 18:35:19+00:00,122.37079113977538,S2
2020-11-24 18:45:15+00:00,113.09422449257565,S2
2020-11-26 18:35:17+00:00,112.12042194103942,S2
2020-11-29 18:45:13+00:00,123.67913866881894,S2
2020-12-01 18:35:16+00:00,116.32466261474687,S2
2020-12-04 18:45:12+00:00,125.82228374219018,S2
2020-12-06 18:35:15+00:00,129.06501017808472,S2
2020-12-09 18:45:11+00:00,108.09166689115628,S2
2020-12-11 18:35:14+00:00,91.12607063915262,S2
2020-12-16 18:35:13+00:00,105.06238511968249,S2
2020-12-19 18:45:10+00:00,121.09236907346455,S2
2020-12-21 18:35:16+00:00,111.51514301328385,S2
2020-12-26 18:35:14+00:00,110.13546692402464,S2
2020-12-29 18:45:11+00:00,93.21919040830362,S2
2021-01-03 18:45:14+00:00,102.04762100732948,S2
2021-01-08 18:45:13+00:00,111.01300604782233,S2
2021-01-10 18:35:18+00:00,92.75505265115855,S2
2021-01-13 18:45:14+00:00,88.97721364228589,S2
2021-01-15 18:35:17+00:00,95.42037540600987,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,87.96888639837968,S2
2021-01-30 18:35:17+00:00,85.68386620954696,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,93.82903004868763,S2
2021-02-19 18:35:16+00:00,93.19496529629468,S2
2021-02-22 18:45:13+00:00,95.39429014663585,S2
2021-02-24 18:35:15+00:00,79.1831814942698,S2
2021-02-27 18:45:12+00:00,90.10001885633653,S2
2021-03-01 18:35:17+00:00,90.39292964991549,S2
2021-03-04 18:45:13+00:00,92.91813061120965,S2
2021-03-06 18:35:16+00:00,78.62174003214761,S2
2021-03-09 18:45:13+00:00,82.69331392261911,S2
2021-03-11 18:35:17+00:00,88.96118329141407,S2
2021-03-16 18:35:16+00:00,77.66763144935956,S2
2021-03-19 18:45:13+00:00,106.16984712426033,S2
2021-03-21 18:35:16+00:00,83.4589544812817,S2
2021-03-24 18:45:12+00:00,87.96113162202924,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,93.36845915423548,S2
2021-03-31 18:35:14+00:00,94.6584909133042,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,93.49300415352145,S2
2021-04-08 18:45:11+00:00,94.02242605729668,S2
2021-04-10 18:35:12+00:00,85.14451332116424,S2
2021-04-18 18:45:09+00:00,107.54326553515453,S2
2021-04-20 18:35:12+00:00,98.46848264923503,S2
2021-04-25 18:35:12+00:00,103.20819629254493,S2
2021-04-28 18:45:09+00:00,109.50086612867653,S2
2021-04-30 18:35:15+00:00,105.39380512765655,S2
2021-05-03 18:45:12+00:00,83.43421955593399,S2
2021-05-08 18:45:11+00:00,97.93081700533183,S2
2021-05-23 18:45:14+00:00,96.29203027764594,S2
2021-05-25 18:35:17+00:00,113.64126070663055,S2
2021-05-28 18:45:14+00:00,106.68080460550735,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,114.83821635085212,S2
2021-07-09 18:35:20+00:00,113.45405493315036,S2
2021-07-12 18:45:17+00:00,109.75116622762465,S2
2021-07-14 18:35:19+00:00,118.44047787419036,S2
2021-07-19 18:35:20+00:00,117.2698044927369,S2
2021-07-29 18:35:20+00:00,115.16240323832517,S2
2021-08-03 18:35:18+00:00,118.70544199021336,S2
2021-08-08 18:35:20+00:00,113.67322248144966,S2
2021-08-11 18:45:15+00:00,114.6262529592453,S2
2021-08-13 18:35:17+00:00,119.91354694239979,S2
2021-08-23 18:35:16+00:00,122.27260290081233,S2
2021-08-26 18:45:11+00:00,116.84497861185429,S2
2021-09-02 18:35:13+00:00,120.39364702135879,S2
2021-09-05 18:45:10+00:00,120.6218679293901,S2
2021-09-07 18:35:17+00:00,123.65749585314255,S2
2021-09-10 18:45:14+00:00,116.24317262787093,S2
2021-09-12 18:35:13+00:00,133.1101344016778,S2
2021-09-15 18:45:09+00:00,120.52225607840087,S2
2021-09-17 18:35:19+00:00,124.8328143437107,S2
2021-09-20 18:45:16+00:00,123.2264714329596,S2
2021-09-22 18:35:15+00:00,123.66075072562101,S2
2021-09-30 18:45:18+00:00,121.46176573171006,S2
2021-10-10 18:45:19+00:00,128.4257564717133,S2
2021-10-12 18:35:18+00:00,123.7914035676591,S2
2021-10-15 18:45:15+00:00,120.27864466326125,S2
2021-10-17 18:35:22+00:00,120.9867851771163,S2
2021-10-20 18:45:19+00:00,116.55883924041045,S2
2021-10-27 18:35:22+00:00,116.0372429998717,S2
2021-10-30 18:45:18+00:00,117.12497277502318,S2
2021-11-09 18:45:16+00:00,120.47475601426223,S2
2021-11-11 18:35:16+00:00,115.19286007590217,S2
2021-11-14 18:45:12+00:00,117.30241558813346,S2
2021-11-21 18:35:14+00:00,118.57527814840707,S2
2021-11-24 18:45:09+00:00,119.03210541154469,S2
2021-11-26 18:35:17+00:00,117.84559760980359,S2
2021-11-29 18:45:13+00:00,116.24765436529356,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,119.5805117335224,S2
2021-12-19 18:45:14+00:00,110.15362179337744,S2
2021-12-26 18:35:18+00:00,115.33772753670112,S2
2021-12-31 18:35:13+00:00,,S2
